buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-20 05:59:00,112.622,-1,2017-03-20 06:29:00,112.658,-3.6,2017-03-20 08:59:00,2017-03-20 09:29:00,3,0,20,8,30
2017-03-20 06:15:00,112.66,-1,2017-03-20 06:45:00,112.603,5.7,2017-03-20 09:15:00,2017-03-20 09:45:00,3,0,20,9,30
2017-03-20 06:31:00,112.653,-1,2017-03-20 07:01:00,112.714,-6.1,2017-03-20 09:31:00,2017-03-20 10:01:00,3,0,20,9,30
2017-03-20 07:24:00,112.469,1,2017-03-20 07:54:00,112.603,13.4,2017-03-20 10:24:00,2017-03-20 10:54:00,3,0,20,10,30
2017-03-20 07:42:00,112.563,1,2017-03-20 08:12:00,112.682,11.9,2017-03-20 10:42:00,2017-03-20 11:12:00,3,0,20,10,30
2017-03-20 08:03:00,112.62,-1,2017-03-20 08:33:00,112.709,-8.9,2017-03-20 11:03:00,2017-03-20 11:33:00,3,0,20,11,30
2017-03-20 08:29:00,112.722,-1,2017-03-20 08:59:00,112.734,-1.2,2017-03-20 11:29:00,2017-03-20 11:59:00,3,0,20,11,30
2017-03-20 08:45:00,112.742,-1,2017-03-20 09:15:00,112.746,-0.4,2017-03-20 11:45:00,2017-03-20 12:15:00,3,0,20,11,30
2017-03-20 09:48:00,112.834,-1,2017-03-20 10:18:00,112.797,3.7,2017-03-20 12:48:00,2017-03-20 13:18:00,3,0,20,12,30
2017-03-20 11:23:00,112.864,-1,2017-03-20 11:53:00,112.87,-0.600000000001,2017-03-20 14:23:00,2017-03-20 14:53:00,3,0,20,14,30
2017-03-20 11:39:00,112.859,-1,2017-03-20 12:09:00,112.871,-1.2,2017-03-20 14:39:00,2017-03-20 15:09:00,3,0,20,14,30
2017-03-20 13:02:00,112.767,1,2017-03-20 13:32:00,112.632,-13.5,2017-03-20 16:02:00,2017-03-20 16:32:00,3,0,20,16,30
2017-03-20 13:19:00,112.715,1,2017-03-20 13:49:00,112.64,-7.5,2017-03-20 16:19:00,2017-03-20 16:49:00,3,0,20,16,30
2017-03-20 13:36:00,112.648,1,2017-03-20 14:06:00,112.684,3.6,2017-03-20 16:36:00,2017-03-20 17:06:00,3,0,20,16,30
2017-03-20 14:18:00,112.73,-1,2017-03-20 14:48:00,112.768,-3.8,2017-03-20 17:18:00,2017-03-20 17:48:00,3,0,20,17,30
2017-03-20 15:10:00,112.68,1,2017-03-20 15:40:00,112.675,-0.500000000001,2017-03-20 18:10:00,2017-03-20 18:40:00,3,0,20,18,30
2017-03-20 15:27:00,112.629,1,2017-03-20 15:57:00,112.602,-2.7,2017-03-20 18:27:00,2017-03-20 18:57:00,3,0,20,18,30
2017-03-20 15:43:00,112.602,1,2017-03-20 16:13:00,112.588,-1.4,2017-03-20 18:43:00,2017-03-20 19:13:00,3,0,20,18,30
2017-03-20 16:45:00,112.674,-1,2017-03-20 17:15:00,112.642,3.2,2017-03-20 19:45:00,2017-03-20 20:15:00,3,0,20,19,30
2017-03-20 17:28:00,112.555,1,2017-03-20 17:58:00,112.553,-0.200000000001,2017-03-20 20:28:00,2017-03-20 20:58:00,3,0,20,20,30
2017-03-20 17:44:00,112.556,1,2017-03-20 18:14:00,112.579,2.3,2017-03-20 20:44:00,2017-03-20 21:14:00,3,0,20,20,30
2017-03-20 23:51:00,112.566,-1,2017-03-21 00:21:00,112.345,22.1,2017-03-21 02:51:00,2017-03-21 03:21:00,3,1,21,2,30
2017-03-21 00:20:00,112.434,1,2017-03-21 00:50:00,112.421,-1.3,2017-03-21 03:20:00,2017-03-21 03:50:00,3,1,21,3,30
2017-03-21 00:45:00,112.385,1,2017-03-21 01:15:00,112.393,0.799999999998,2017-03-21 03:45:00,2017-03-21 04:15:00,3,1,21,3,30
2017-03-21 01:28:00,112.508,-1,2017-03-21 01:58:00,112.62,-11.2,2017-03-21 04:28:00,2017-03-21 04:58:00,3,1,21,4,30
2017-03-21 02:07:00,112.605,-1,2017-03-21 02:37:00,112.722,-11.7,2017-03-21 05:07:00,2017-03-21 05:37:00,3,1,21,5,30
2017-03-21 02:34:00,112.705,-1,2017-03-21 03:04:00,112.732,-2.7,2017-03-21 05:34:00,2017-03-21 06:04:00,3,1,21,5,30
2017-03-21 02:50:00,112.718,-1,2017-03-21 03:20:00,112.765,-4.7,2017-03-21 05:50:00,2017-03-21 06:20:00,3,1,21,5,30
2017-03-21 03:06:00,112.725,-1,2017-03-21 03:36:00,112.763,-3.8,2017-03-21 06:06:00,2017-03-21 06:36:00,3,1,21,6,30
2017-03-21 05:33:00,112.827,-1,2017-03-21 06:03:00,112.754,7.3,2017-03-21 08:33:00,2017-03-21 09:03:00,3,1,21,8,30
2017-03-21 05:51:00,112.798,-1,2017-03-21 06:21:00,112.752,4.6,2017-03-21 08:51:00,2017-03-21 09:21:00,3,1,21,8,30
2017-03-21 06:15:00,112.723,1,2017-03-21 06:45:00,112.741,1.8,2017-03-21 09:15:00,2017-03-21 09:45:00,3,1,21,9,30
2017-03-21 07:35:00,112.795,-1,2017-03-21 08:05:00,112.857,-6.2,2017-03-21 10:35:00,2017-03-21 11:05:00,3,1,21,10,30
2017-03-21 08:03:00,112.845,-1,2017-03-21 08:33:00,112.755,9.0,2017-03-21 11:03:00,2017-03-21 11:33:00,3,1,21,11,30
2017-03-21 08:38:00,112.726,1,2017-03-21 09:08:00,112.686,-4.0,2017-03-21 11:38:00,2017-03-21 12:08:00,3,1,21,11,30
2017-03-21 09:51:00,112.587,1,2017-03-21 10:21:00,112.531,-5.6,2017-03-21 12:51:00,2017-03-21 13:21:00,3,1,21,12,30
2017-03-21 10:07:00,112.563,1,2017-03-21 10:37:00,112.535,-2.8,2017-03-21 13:07:00,2017-03-21 13:37:00,3,1,21,13,30
2017-03-21 10:23:00,112.534,1,2017-03-21 10:53:00,112.532,-0.199999999998,2017-03-21 13:23:00,2017-03-21 13:53:00,3,1,21,13,30
2017-03-21 11:12:00,112.453,1,2017-03-21 11:42:00,112.529,7.6,2017-03-21 14:12:00,2017-03-21 14:42:00,3,1,21,14,30
2017-03-21 11:52:00,112.556,-1,2017-03-21 12:22:00,112.661,-10.5,2017-03-21 14:52:00,2017-03-21 15:22:00,3,1,21,14,30
2017-03-21 12:21:00,112.649,-1,2017-03-21 12:51:00,112.583,6.6,2017-03-21 15:21:00,2017-03-21 15:51:00,3,1,21,15,30
2017-03-21 13:04:00,112.548,1,2017-03-21 13:34:00,112.487,-6.1,2017-03-21 16:04:00,2017-03-21 16:34:00,3,1,21,16,30
2017-03-21 13:31:00,112.47,1,2017-03-21 14:01:00,112.371,-9.9,2017-03-21 16:31:00,2017-03-21 17:01:00,3,1,21,16,30
2017-03-21 13:47:00,112.44,1,2017-03-21 14:17:00,112.29,-15.0,2017-03-21 16:47:00,2017-03-21 17:17:00,3,1,21,16,30
2017-03-21 14:04:00,112.371,1,2017-03-21 14:34:00,112.211,-16.0,2017-03-21 17:04:00,2017-03-21 17:34:00,3,1,21,17,30
2017-03-21 14:42:00,112.254,1,2017-03-21 15:12:00,112.079,-17.5,2017-03-21 17:42:00,2017-03-21 18:12:00,3,1,21,17,30
2017-03-21 15:07:00,112.087,1,2017-03-21 15:37:00,111.84,-24.7,2017-03-21 18:07:00,2017-03-21 18:37:00,3,1,21,18,30
2017-03-21 15:48:00,111.939,1,2017-03-21 16:18:00,112.029,9.0,2017-03-21 18:48:00,2017-03-21 19:18:00,3,1,21,18,30
2017-03-21 16:04:00,111.869,1,2017-03-21 16:34:00,111.99,12.1,2017-03-21 19:04:00,2017-03-21 19:34:00,3,1,21,19,30
2017-03-21 16:25:00,111.971,-1,2017-03-21 16:55:00,111.91,6.1,2017-03-21 19:25:00,2017-03-21 19:55:00,3,1,21,19,30
2017-03-21 16:42:00,111.997,-1,2017-03-21 17:12:00,111.869,12.8,2017-03-21 19:42:00,2017-03-21 20:12:00,3,1,21,19,30
2017-03-21 17:07:00,111.869,1,2017-03-21 17:37:00,111.88,1.1,2017-03-21 20:07:00,2017-03-21 20:37:00,3,1,21,20,30
2017-03-21 17:27:00,111.797,1,2017-03-21 17:57:00,111.736,-6.1,2017-03-21 20:27:00,2017-03-21 20:57:00,3,1,21,20,30
2017-03-21 17:56:00,111.728,1,2017-03-21 18:26:00,111.851,12.3,2017-03-21 20:56:00,2017-03-21 21:26:00,3,1,21,20,30
2017-03-21 18:29:00,111.88,-1,2017-03-21 18:59:00,111.903,-2.3,2017-03-21 21:29:00,2017-03-21 21:59:00,3,1,21,21,30
2017-03-21 18:45:00,111.881,-1,2017-03-21 19:15:00,111.846,3.5,2017-03-21 21:45:00,2017-03-21 22:15:00,3,1,21,21,30
2017-03-21 19:35:00,111.772,1,2017-03-21 20:05:00,111.628,-14.4,2017-03-21 22:35:00,2017-03-21 23:05:00,3,1,21,22,30
2017-03-21 19:51:00,111.728,1,2017-03-21 20:21:00,111.697,-3.1,2017-03-21 22:51:00,2017-03-21 23:21:00,3,1,21,22,30
2017-03-21 20:08:00,111.671,1,2017-03-21 20:38:00,111.793,12.2,2017-03-21 23:08:00,2017-03-21 23:38:00,3,1,21,23,30
2017-03-21 20:33:00,111.761,-1,2017-03-21 21:03:00,111.711,5.0,2017-03-21 23:33:00,2017-03-22 00:03:00,3,1,21,23,30
2017-03-21 20:49:00,111.775,-1,2017-03-21 21:19:00,111.694,8.1,2017-03-21 23:49:00,2017-03-22 00:19:00,3,1,21,23,30
2017-03-21 21:20:00,111.673,1,2017-03-21 21:51:00,111.776,10.3,2017-03-22 00:20:00,2017-03-22 00:51:00,3,2,22,0,31
2017-03-21 22:43:00,111.656,1,2017-03-21 23:13:00,111.54,-11.6,2017-03-22 01:43:00,2017-03-22 02:13:00,3,2,22,1,30
2017-03-21 23:22:00,111.566,1,2017-03-21 23:52:00,111.524,-4.2,2017-03-22 02:22:00,2017-03-22 02:52:00,3,2,22,2,30
2017-03-22 00:12:00,111.66,-1,2017-03-22 00:42:00,111.728,-6.8,2017-03-22 03:12:00,2017-03-22 03:42:00,3,2,22,3,30
2017-03-22 00:29:00,111.666,-1,2017-03-22 00:59:00,111.665,0.0999999999991,2017-03-22 03:29:00,2017-03-22 03:59:00,3,2,22,3,30
2017-03-22 00:46:00,111.704,-1,2017-03-22 01:16:00,111.671,3.3,2017-03-22 03:46:00,2017-03-22 04:16:00,3,2,22,3,30
2017-03-22 01:28:00,111.608,1,2017-03-22 01:58:00,111.641,3.3,2017-03-22 04:28:00,2017-03-22 04:58:00,3,2,22,4,30
2017-03-22 02:04:00,111.534,1,2017-03-22 02:34:00,111.537,0.300000000001,2017-03-22 05:04:00,2017-03-22 05:34:00,3,2,22,5,30
2017-03-22 02:26:00,111.556,1,2017-03-22 02:56:00,111.613,5.7,2017-03-22 05:26:00,2017-03-22 05:56:00,3,2,22,5,30
2017-03-22 02:46:00,111.623,-1,2017-03-22 03:16:00,111.649,-2.6,2017-03-22 05:46:00,2017-03-22 06:16:00,3,2,22,5,30
2017-03-22 03:15:00,111.643,-1,2017-03-22 03:45:00,111.711,-6.8,2017-03-22 06:15:00,2017-03-22 06:45:00,3,2,22,6,30
2017-03-22 03:32:00,111.722,-1,2017-03-22 04:02:00,111.67,5.2,2017-03-22 06:32:00,2017-03-22 07:02:00,3,2,22,6,30
2017-03-22 03:49:00,111.702,-1,2017-03-22 04:19:00,111.661,4.1,2017-03-22 06:49:00,2017-03-22 07:19:00,3,2,22,6,30
2017-03-22 06:03:00,111.539,1,2017-03-22 06:33:00,111.548,0.899999999999,2017-03-22 09:03:00,2017-03-22 09:33:00,3,2,22,9,30
2017-03-22 06:47:00,111.4,1,2017-03-22 07:17:00,111.488,8.8,2017-03-22 09:47:00,2017-03-22 10:17:00,3,2,22,9,30
2017-03-22 07:03:00,111.436,1,2017-03-22 07:33:00,111.598,16.2,2017-03-22 10:03:00,2017-03-22 10:33:00,3,2,22,10,30
2017-03-22 07:20:00,111.468,-1,2017-03-22 07:50:00,111.485,-1.7,2017-03-22 10:20:00,2017-03-22 10:50:00,3,2,22,10,30
2017-03-22 07:37:00,111.569,-1,2017-03-22 08:07:00,111.381,18.8,2017-03-22 10:37:00,2017-03-22 11:07:00,3,2,22,10,30
2017-03-22 08:28:00,111.368,1,2017-03-22 08:58:00,111.338,-3.0,2017-03-22 11:28:00,2017-03-22 11:58:00,3,2,22,11,30
2017-03-22 09:00:00,111.267,1,2017-03-22 09:30:00,111.198,-6.9,2017-03-22 12:00:00,2017-03-22 12:30:00,3,2,22,12,30
2017-03-22 09:25:00,111.177,1,2017-03-22 09:55:00,111.344,16.7,2017-03-22 12:25:00,2017-03-22 12:55:00,3,2,22,12,30
2017-03-22 09:51:00,111.329,-1,2017-03-22 10:21:00,111.241,8.8,2017-03-22 12:51:00,2017-03-22 13:21:00,3,2,22,12,30
2017-03-22 10:08:00,111.288,-1,2017-03-22 10:38:00,111.289,-0.1,2017-03-22 13:08:00,2017-03-22 13:38:00,3,2,22,13,30
2017-03-22 10:37:00,111.256,1,2017-03-22 11:07:00,111.349,9.3,2017-03-22 13:37:00,2017-03-22 14:07:00,3,2,22,13,30
2017-03-22 11:05:00,111.351,-1,2017-03-22 11:35:00,111.318,3.3,2017-03-22 14:05:00,2017-03-22 14:35:00,3,2,22,14,30
2017-03-22 11:24:00,111.369,-1,2017-03-22 11:54:00,111.294,7.5,2017-03-22 14:24:00,2017-03-22 14:54:00,3,2,22,14,30
2017-03-22 12:17:00,111.399,-1,2017-03-22 12:47:00,111.3,9.9,2017-03-22 15:17:00,2017-03-22 15:47:00,3,2,22,15,30
2017-03-22 12:33:00,111.397,-1,2017-03-22 13:03:00,111.251,14.6,2017-03-22 15:33:00,2017-03-22 16:03:00,3,2,22,15,30
2017-03-22 12:56:00,111.261,1,2017-03-22 13:26:00,111.093,-16.8,2017-03-22 15:56:00,2017-03-22 16:26:00,3,2,22,15,30
2017-03-22 13:36:00,111.148,1,2017-03-22 14:06:00,110.995,-15.3,2017-03-22 16:36:00,2017-03-22 17:06:00,3,2,22,16,30
2017-03-22 13:58:00,111.015,1,2017-03-22 14:28:00,110.857,-15.8,2017-03-22 16:58:00,2017-03-22 17:28:00,3,2,22,16,30
2017-03-22 14:43:00,110.928,1,2017-03-22 15:05:00,110.973,4.5,2017-03-22 17:43:00,2017-03-22 18:05:00,3,2,22,17,22
2017-03-22 15:02:00,110.98,-1,2017-03-22 15:05:00,110.973,0.700000000001,2017-03-22 18:02:00,2017-03-22 18:05:00,3,2,22,18,3
2017-03-22 15:38:00,111.102,-1,2017-03-22 16:08:00,111.125,-2.3,2017-03-22 18:38:00,2017-03-22 19:08:00,3,2,22,18,30
2017-03-22 15:55:00,111.11,-1,2017-03-22 16:25:00,110.975,13.5,2017-03-22 18:55:00,2017-03-22 19:25:00,3,2,22,18,30
2017-03-22 16:17:00,110.997,1,2017-03-22 16:47:00,110.989,-0.800000000002,2017-03-22 19:17:00,2017-03-22 19:47:00,3,2,22,19,30
2017-03-22 16:35:00,110.976,1,2017-03-22 17:05:00,110.936,-4.0,2017-03-22 19:35:00,2017-03-22 20:05:00,3,2,22,19,30
2017-03-22 16:51:00,110.974,1,2017-03-22 17:21:00,110.976,0.200000000001,2017-03-22 19:51:00,2017-03-22 20:21:00,3,2,22,19,30
2017-03-22 17:15:00,110.873,1,2017-03-22 17:45:00,110.91,3.7,2017-03-22 20:15:00,2017-03-22 20:45:00,3,2,22,20,30
2017-03-22 17:52:00,110.832,1,2017-03-22 18:22:00,110.862,3.0,2017-03-22 20:52:00,2017-03-22 21:22:00,3,2,22,20,30
2017-03-22 18:13:00,110.876,1,2017-03-22 18:43:00,110.917,4.1,2017-03-22 21:13:00,2017-03-22 21:43:00,3,2,22,21,30
2017-03-22 18:40:00,110.872,-1,2017-03-22 19:10:00,110.975,-10.3,2017-03-22 21:40:00,2017-03-22 22:10:00,3,2,22,21,30
2017-03-22 19:08:00,110.985,-1,2017-03-22 19:38:00,111.131,-14.6,2017-03-22 22:08:00,2017-03-22 22:38:00,3,2,22,22,30
2017-03-22 19:24:00,111.061,-1,2017-03-22 19:54:00,111.162,-10.1,2017-03-22 22:24:00,2017-03-22 22:54:00,3,2,22,22,30
2017-03-22 19:48:00,111.111,-1,2017-03-22 20:18:00,111.13,-1.9,2017-03-22 22:48:00,2017-03-22 23:18:00,3,2,22,22,30
2017-03-22 21:32:00,111.25,-1,2017-03-22 22:02:00,111.228,2.2,2017-03-23 00:32:00,2017-03-23 01:02:00,3,3,23,0,30
2017-03-22 21:59:00,111.271,-1,2017-03-22 22:29:00,111.3,-2.9,2017-03-23 00:59:00,2017-03-23 01:29:00,3,3,23,0,30
2017-03-22 22:15:00,111.303,-1,2017-03-22 22:45:00,111.251,5.2,2017-03-23 01:15:00,2017-03-23 01:45:00,3,3,23,1,30
2017-03-22 23:03:00,111.23,1,2017-03-22 23:33:00,111.297,6.7,2017-03-23 02:03:00,2017-03-23 02:33:00,3,3,23,2,30
2017-03-22 23:43:00,111.349,-1,2017-03-23 00:13:00,111.363,-1.4,2017-03-23 02:43:00,2017-03-23 03:13:00,3,3,23,2,30
2017-03-23 00:00:00,111.37,-1,2017-03-23 00:30:00,111.269,10.1,2017-03-23 03:00:00,2017-03-23 03:30:00,3,3,23,3,30
2017-03-23 00:26:00,111.266,1,2017-03-23 00:56:00,111.483,21.7,2017-03-23 03:26:00,2017-03-23 03:56:00,3,3,23,3,30
2017-03-23 00:55:00,111.475,-1,2017-03-23 01:25:00,111.427,4.8,2017-03-23 03:55:00,2017-03-23 04:25:00,3,3,23,3,30
2017-03-23 01:16:00,111.414,-1,2017-03-23 01:46:00,111.551,-13.7,2017-03-23 04:16:00,2017-03-23 04:46:00,3,3,23,4,30
2017-03-23 01:32:00,111.45,-1,2017-03-23 02:02:00,111.476,-2.6,2017-03-23 04:32:00,2017-03-23 05:02:00,3,3,23,4,30
2017-03-23 02:02:00,111.476,-1,2017-03-23 02:32:00,111.428,4.8,2017-03-23 05:02:00,2017-03-23 05:32:00,3,3,23,5,30
2017-03-23 02:22:00,111.467,1,2017-03-23 02:52:00,111.484,1.7,2017-03-23 05:22:00,2017-03-23 05:52:00,3,3,23,5,30
2017-03-23 03:30:00,111.388,1,2017-03-23 04:00:00,111.372,-1.6,2017-03-23 06:30:00,2017-03-23 07:00:00,3,3,23,6,30
2017-03-23 03:52:00,111.336,1,2017-03-23 04:22:00,111.348,1.2,2017-03-23 06:52:00,2017-03-23 07:22:00,3,3,23,6,30
2017-03-23 06:38:00,111.261,1,2017-03-23 07:08:00,111.194,-6.7,2017-03-23 09:38:00,2017-03-23 10:08:00,3,3,23,9,30
2017-03-23 07:04:00,111.203,1,2017-03-23 07:34:00,111.099,-10.4,2017-03-23 10:04:00,2017-03-23 10:34:00,3,3,23,10,30
2017-03-23 07:22:00,111.142,1,2017-03-23 07:52:00,111.206,6.4,2017-03-23 10:22:00,2017-03-23 10:52:00,3,3,23,10,30
2017-03-23 07:42:00,111.119,1,2017-03-23 08:12:00,111.24,12.1,2017-03-23 10:42:00,2017-03-23 11:12:00,3,3,23,10,30
2017-03-23 08:11:00,111.235,-1,2017-03-23 08:41:00,111.131,10.4,2017-03-23 11:11:00,2017-03-23 11:41:00,3,3,23,11,30
2017-03-23 08:41:00,111.131,1,2017-03-23 09:11:00,111.056,-7.5,2017-03-23 11:41:00,2017-03-23 12:11:00,3,3,23,11,30
2017-03-23 09:00:00,111.044,1,2017-03-23 09:30:00,111.112,6.8,2017-03-23 12:00:00,2017-03-23 12:30:00,3,3,23,12,30
2017-03-23 09:16:00,111.026,1,2017-03-23 09:46:00,111.027,0.0999999999991,2017-03-23 12:16:00,2017-03-23 12:46:00,3,3,23,12,30
2017-03-23 10:22:00,110.948,1,2017-03-23 10:52:00,110.979,3.1,2017-03-23 13:22:00,2017-03-23 13:52:00,3,3,23,13,30
2017-03-23 11:02:00,111.057,-1,2017-03-23 11:32:00,111.055,0.2,2017-03-23 14:02:00,2017-03-23 14:32:00,3,3,23,14,30
2017-03-23 11:57:00,111.115,-1,2017-03-23 12:27:00,110.958,15.7,2017-03-23 14:57:00,2017-03-23 15:27:00,3,3,23,14,30
2017-03-23 12:20:00,110.964,1,2017-03-23 12:50:00,110.875,-8.9,2017-03-23 15:20:00,2017-03-23 15:50:00,3,3,23,15,30
2017-03-23 12:53:00,110.953,1,2017-03-23 13:13:00,110.685,-26.8,2017-03-23 15:53:00,2017-03-23 16:13:00,3,3,23,15,20
2017-03-23 13:43:00,110.867,-1,2017-03-23 14:13:00,110.987,-12.0,2017-03-23 16:43:00,2017-03-23 17:13:00,3,3,23,16,30
2017-03-23 14:24:00,111.015,-1,2017-03-23 14:54:00,111.075,-6.0,2017-03-23 17:24:00,2017-03-23 17:54:00,3,3,23,17,30
2017-03-23 14:56:00,111.098,-1,2017-03-23 15:26:00,111.189,-9.1,2017-03-23 17:56:00,2017-03-23 18:26:00,3,3,23,17,30
2017-03-23 15:13:00,111.061,-1,2017-03-23 15:43:00,111.202,-14.1,2017-03-23 18:13:00,2017-03-23 18:43:00,3,3,23,18,30
2017-03-23 15:32:00,111.195,-1,2017-03-23 16:02:00,111.118,7.7,2017-03-23 18:32:00,2017-03-23 19:02:00,3,3,23,18,30
2017-03-23 15:55:00,111.199,-1,2017-03-23 16:25:00,111.227,-2.8,2017-03-23 18:55:00,2017-03-23 19:25:00,3,3,23,18,30
2017-03-23 16:11:00,111.138,1,2017-03-23 16:41:00,111.226,8.8,2017-03-23 19:11:00,2017-03-23 19:41:00,3,3,23,19,30
2017-03-23 16:40:00,111.22,-1,2017-03-23 17:10:00,110.953,26.7,2017-03-23 19:40:00,2017-03-23 20:10:00,3,3,23,19,30
2017-03-23 16:56:00,111.109,1,2017-03-23 17:26:00,110.985,-12.4,2017-03-23 19:56:00,2017-03-23 20:26:00,3,3,23,19,30
2017-03-23 17:40:00,111.018,1,2017-03-23 18:10:00,111.107,8.9,2017-03-23 20:40:00,2017-03-23 21:10:00,3,3,23,20,30
2017-03-23 17:57:00,111.046,-1,2017-03-23 18:27:00,111.145,-9.9,2017-03-23 20:57:00,2017-03-23 21:27:00,3,3,23,20,30
2017-03-23 18:13:00,111.063,-1,2017-03-23 18:43:00,111.115,-5.2,2017-03-23 21:13:00,2017-03-23 21:43:00,3,3,23,21,30
2017-03-23 18:29:00,111.151,-1,2017-03-23 18:59:00,111.077,7.4,2017-03-23 21:29:00,2017-03-23 21:59:00,3,3,23,21,30
2017-03-23 19:13:00,111.044,1,2017-03-23 19:43:00,110.828,-21.6,2017-03-23 22:13:00,2017-03-23 22:43:00,3,3,23,22,30
2017-03-23 20:14:00,110.946,-1,2017-03-23 20:44:00,110.984,-3.8,2017-03-23 23:14:00,2017-03-23 23:44:00,3,3,23,23,30
2017-03-23 20:30:00,110.994,-1,2017-03-23 21:00:00,110.929,6.5,2017-03-23 23:30:00,2017-03-24 00:00:00,3,3,23,23,30
2017-03-23 22:31:00,111.071,-1,2017-03-23 23:01:00,111.04,3.1,2017-03-24 01:31:00,2017-03-24 02:01:00,3,4,24,1,30
2017-03-23 23:15:00,110.96,1,2017-03-23 23:45:00,110.96,0.0,2017-03-24 02:15:00,2017-03-24 02:45:00,3,4,24,2,30
2017-03-24 00:03:00,110.884,1,2017-03-24 00:20:00,111.172,28.8,2017-03-24 03:03:00,2017-03-24 03:20:00,3,4,24,3,17
2017-03-24 00:52:00,111.221,-1,2017-03-24 01:22:00,111.348,-12.7,2017-03-24 03:52:00,2017-03-24 04:22:00,3,4,24,3,30
2017-03-24 01:09:00,111.274,-1,2017-03-24 01:39:00,111.376,-10.2,2017-03-24 04:09:00,2017-03-24 04:39:00,3,4,24,4,30
2017-03-24 01:25:00,111.347,-1,2017-03-24 01:55:00,111.33,1.7,2017-03-24 04:25:00,2017-03-24 04:55:00,3,4,24,4,30
2017-03-24 02:08:00,111.3,1,2017-03-24 02:38:00,111.359,5.9,2017-03-24 05:08:00,2017-03-24 05:38:00,3,4,24,5,30
2017-03-24 02:56:00,111.406,-1,2017-03-24 03:26:00,111.236,17.0,2017-03-24 05:56:00,2017-03-24 06:26:00,3,4,24,5,30
2017-03-24 03:14:00,111.273,1,2017-03-24 03:44:00,111.246,-2.7,2017-03-24 06:14:00,2017-03-24 06:44:00,3,4,24,6,30
2017-03-24 03:30:00,111.251,1,2017-03-24 04:00:00,111.296,4.5,2017-03-24 06:30:00,2017-03-24 07:00:00,3,4,24,6,30
2017-03-24 05:49:00,111.422,-1,2017-03-24 06:19:00,111.46,-3.8,2017-03-24 08:49:00,2017-03-24 09:19:00,3,4,24,8,30
2017-03-24 06:05:00,111.457,-1,2017-03-24 06:35:00,111.436,2.1,2017-03-24 09:05:00,2017-03-24 09:35:00,3,4,24,9,30
2017-03-24 06:59:00,111.341,1,2017-03-24 07:29:00,111.303,-3.8,2017-03-24 09:59:00,2017-03-24 10:29:00,3,4,24,9,30
2017-03-24 07:19:00,111.294,1,2017-03-24 07:49:00,111.31,1.6,2017-03-24 10:19:00,2017-03-24 10:49:00,3,4,24,10,30
2017-03-24 07:35:00,111.296,1,2017-03-24 08:05:00,111.333,3.7,2017-03-24 10:35:00,2017-03-24 11:05:00,3,4,24,10,30
2017-03-24 08:37:00,111.221,1,2017-03-24 09:07:00,111.183,-3.8,2017-03-24 11:37:00,2017-03-24 12:07:00,3,4,24,11,30
2017-03-24 08:54:00,111.178,1,2017-03-24 09:24:00,111.152,-2.6,2017-03-24 11:54:00,2017-03-24 12:24:00,3,4,24,11,30
2017-03-24 09:10:00,111.189,1,2017-03-24 09:40:00,111.111,-7.8,2017-03-24 12:10:00,2017-03-24 12:40:00,3,4,24,12,30
2017-03-24 09:43:00,111.113,1,2017-03-24 10:13:00,111.06,-5.3,2017-03-24 12:43:00,2017-03-24 13:13:00,3,4,24,12,30
2017-03-24 10:28:00,110.997,1,2017-03-24 10:58:00,111.018,2.1,2017-03-24 13:28:00,2017-03-24 13:58:00,3,4,24,13,30
2017-03-24 11:47:00,110.968,1,2017-03-24 12:17:00,111.021,5.3,2017-03-24 14:47:00,2017-03-24 15:17:00,3,4,24,14,30
2017-03-24 12:03:00,110.963,1,2017-03-24 12:33:00,111.019,5.6,2017-03-24 15:03:00,2017-03-24 15:33:00,3,4,24,15,30
2017-03-24 12:37:00,111.078,-1,2017-03-24 13:07:00,111.099,-2.1,2017-03-24 15:37:00,2017-03-24 16:07:00,3,4,24,15,30
2017-03-24 13:09:00,111.157,-1,2017-03-24 13:39:00,111.208,-5.1,2017-03-24 16:09:00,2017-03-24 16:39:00,3,4,24,16,30
2017-03-24 13:25:00,111.136,-1,2017-03-24 13:55:00,111.217,-8.1,2017-03-24 16:25:00,2017-03-24 16:55:00,3,4,24,16,30
2017-03-24 13:46:00,111.193,-1,2017-03-24 14:16:00,111.178,1.5,2017-03-24 16:46:00,2017-03-24 17:16:00,3,4,24,16,30
2017-03-24 14:04:00,111.264,-1,2017-03-24 14:34:00,111.17,9.4,2017-03-24 17:04:00,2017-03-24 17:34:00,3,4,24,17,30
2017-03-24 14:25:00,111.128,1,2017-03-24 14:55:00,111.072,-5.6,2017-03-24 17:25:00,2017-03-24 17:55:00,3,4,24,17,30
2017-03-24 14:41:00,111.141,1,2017-03-24 15:11:00,111.133,-0.800000000001,2017-03-24 17:41:00,2017-03-24 18:11:00,3,4,24,17,30
2017-03-24 15:37:00,111.0,1,2017-03-24 16:07:00,110.99,-1.0,2017-03-24 18:37:00,2017-03-24 19:07:00,3,4,24,18,30
2017-03-24 15:53:00,111.004,1,2017-03-24 16:23:00,110.917,-8.7,2017-03-24 18:53:00,2017-03-24 19:23:00,3,4,24,18,30
