buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-31 01:03:00,113.818,-1,2017-01-31 02:03:00,113.676,14.2,2017-01-31 03:03:00,2017-01-31 04:03:00,1,1,31,3,60
2017-01-31 02:20:00,113.564,1,2017-01-31 03:20:00,113.28,-28.4,2017-01-31 04:20:00,2017-01-31 05:20:00,1,1,31,4,60
2017-01-31 02:58:00,113.709,-1,2017-01-31 03:58:00,113.566,14.3,2017-01-31 04:58:00,2017-01-31 05:58:00,1,1,31,4,60
2017-01-31 03:27:00,113.496,-1,2017-01-31 04:27:00,113.496,-0.0,2017-01-31 05:27:00,2017-01-31 06:27:00,1,1,31,5,60
2017-01-31 03:50:00,113.53,1,2017-01-31 04:50:00,113.559,2.9,2017-01-31 05:50:00,2017-01-31 06:50:00,1,1,31,5,60
2017-01-31 04:11:00,113.417,1,2017-01-31 05:11:00,113.466,4.9,2017-01-31 06:11:00,2017-01-31 07:11:00,1,1,31,6,60
2017-01-31 04:32:00,113.556,-1,2017-01-31 05:32:00,113.483,7.3,2017-01-31 06:32:00,2017-01-31 07:32:00,1,1,31,6,60
2017-01-31 05:18:00,113.435,1,2017-01-31 06:18:00,113.395,-4.0,2017-01-31 07:18:00,2017-01-31 08:18:00,1,1,31,7,60
2017-01-31 06:34:00,113.495,-1,2017-01-31 07:34:00,113.636,-14.1,2017-01-31 08:34:00,2017-01-31 09:34:00,1,1,31,8,60
2017-01-31 06:56:00,113.542,-1,2017-01-31 07:56:00,113.525,1.7,2017-01-31 08:56:00,2017-01-31 09:56:00,1,1,31,8,60
2017-01-31 08:19:00,113.647,-1,2017-01-31 09:19:00,113.838,-19.1,2017-01-31 10:19:00,2017-01-31 11:19:00,1,1,31,10,60
2017-01-31 08:37:00,113.783,-1,2017-01-31 09:37:00,113.904,-12.1,2017-01-31 10:37:00,2017-01-31 11:37:00,1,1,31,10,60
2017-01-31 08:53:00,113.858,-1,2017-01-31 09:53:00,113.91,-5.2,2017-01-31 10:53:00,2017-01-31 11:53:00,1,1,31,10,60
2017-01-31 10:26:00,113.793,1,2017-01-31 11:26:00,113.904,11.1,2017-01-31 12:26:00,2017-01-31 13:26:00,1,1,31,12,60
2017-01-31 11:03:00,113.861,-1,2017-01-31 12:03:00,113.462,39.9,2017-01-31 13:03:00,2017-01-31 14:03:00,1,1,31,13,60
2017-01-31 11:19:00,113.904,-1,2017-01-31 12:19:00,113.474,43.0,2017-01-31 13:19:00,2017-01-31 14:19:00,1,1,31,13,60
2017-01-31 11:47:00,113.755,1,2017-01-31 12:47:00,113.246,-50.9,2017-01-31 13:47:00,2017-01-31 14:47:00,1,1,31,13,60
2017-01-31 12:15:00,113.457,1,2017-01-31 13:15:00,113.373,-8.4,2017-01-31 14:15:00,2017-01-31 15:15:00,1,1,31,14,60
2017-01-31 12:41:00,113.298,1,2017-01-31 13:41:00,113.373,7.5,2017-01-31 14:41:00,2017-01-31 15:41:00,1,1,31,14,60
2017-01-31 13:03:00,113.337,-1,2017-01-31 14:03:00,113.326,1.1,2017-01-31 15:03:00,2017-01-31 16:03:00,1,1,31,15,60
2017-01-31 13:23:00,113.464,-1,2017-01-31 14:23:00,113.205,25.9,2017-01-31 15:23:00,2017-01-31 16:23:00,1,1,31,15,60
2017-01-31 13:46:00,113.318,1,2017-01-31 14:46:00,112.59,-72.8,2017-01-31 15:46:00,2017-01-31 16:46:00,1,1,31,15,60
2017-01-31 14:24:00,113.203,1,2017-01-31 15:24:00,112.373,-83.0,2017-01-31 16:24:00,2017-01-31 17:24:00,1,1,31,16,60
2017-01-31 15:18:00,112.439,-1,2017-01-31 16:18:00,112.685,-24.6,2017-01-31 17:18:00,2017-01-31 18:18:00,1,1,31,17,60
2017-01-31 16:06:00,112.514,-1,2017-01-31 17:06:00,112.71,-19.6,2017-01-31 18:06:00,2017-01-31 19:06:00,1,1,31,18,60
2017-01-31 17:10:00,112.803,-1,2017-01-31 18:10:00,112.923,-12.0,2017-01-31 19:10:00,2017-01-31 20:10:00,1,1,31,19,60
2017-01-31 18:02:00,112.997,1,2017-01-31 19:02:00,112.703,-29.4,2017-01-31 20:02:00,2017-01-31 21:02:00,1,1,31,20,60
2017-01-31 18:45:00,112.803,1,2017-01-31 19:45:00,112.67,-13.3,2017-01-31 20:45:00,2017-01-31 21:45:00,1,1,31,20,60
2017-01-31 19:02:00,112.703,1,2017-01-31 20:02:00,112.786,8.3,2017-01-31 21:02:00,2017-01-31 22:02:00,1,1,31,21,60
2017-01-31 19:20:00,112.562,1,2017-01-31 20:20:00,112.831,26.9,2017-01-31 21:20:00,2017-01-31 22:20:00,1,1,31,21,60
2017-01-31 19:43:00,112.639,-1,2017-01-31 20:43:00,112.856,-21.7,2017-01-31 21:43:00,2017-01-31 22:43:00,1,1,31,21,60
2017-01-31 20:05:00,112.807,-1,2017-01-31 21:05:00,112.934,-12.7,2017-01-31 22:05:00,2017-01-31 23:05:00,1,1,31,22,60
2017-01-31 20:34:00,112.92,-1,2017-01-31 21:34:00,112.883,3.7,2017-01-31 22:34:00,2017-01-31 23:34:00,1,1,31,22,60
2017-01-31 21:43:00,112.814,1,2017-01-31 22:43:00,112.788,-2.6,2017-01-31 23:43:00,2017-02-01 00:43:00,1,1,31,23,60
2017-01-31 22:47:00,112.782,1,2017-01-31 23:47:00,112.701,-8.1,2017-02-01 00:47:00,2017-02-01 01:47:00,2,2,1,0,60
2017-02-01 00:08:00,112.854,-1,2017-02-01 01:08:00,113.024,-17.0,2017-02-01 02:08:00,2017-02-01 03:08:00,2,2,1,2,60
2017-02-01 00:25:00,112.983,-1,2017-02-01 01:25:00,112.941,4.2,2017-02-01 02:25:00,2017-02-01 03:25:00,2,2,1,2,60
2017-02-01 00:52:00,113.039,-1,2017-02-01 01:52:00,113.023,1.6,2017-02-01 02:52:00,2017-02-01 03:52:00,2,2,1,2,60
2017-02-01 01:10:00,113.112,-1,2017-02-01 02:10:00,113.106,0.6,2017-02-01 03:10:00,2017-02-01 04:10:00,2,2,1,3,60
2017-02-01 01:29:00,113.004,1,2017-02-01 02:29:00,113.053,4.9,2017-02-01 03:29:00,2017-02-01 04:29:00,2,2,1,3,60
2017-02-01 02:00:00,113.072,-1,2017-02-01 03:00:00,113.046,2.6,2017-02-01 04:00:00,2017-02-01 05:00:00,2,2,1,4,60
2017-02-01 03:45:00,113.123,-1,2017-02-01 04:45:00,113.243,-12.0,2017-02-01 05:45:00,2017-02-01 06:45:00,2,2,1,5,60
2017-02-01 05:50:00,113.107,1,2017-02-01 06:50:00,113.295,18.8,2017-02-01 07:50:00,2017-02-01 08:50:00,2,2,1,7,60
2017-02-01 06:25:00,113.31,-1,2017-02-01 07:25:00,113.284,2.6,2017-02-01 08:25:00,2017-02-01 09:25:00,2,2,1,8,60
2017-02-01 08:02:00,113.59,-1,2017-02-01 09:02:00,113.359,23.1,2017-02-01 10:02:00,2017-02-01 11:02:00,2,2,1,10,60
2017-02-01 08:23:00,113.447,1,2017-02-01 09:23:00,113.4,-4.7,2017-02-01 10:23:00,2017-02-01 11:23:00,2,2,1,10,60
2017-02-01 09:06:00,113.324,1,2017-02-01 10:06:00,113.364,4.0,2017-02-01 11:06:00,2017-02-01 12:06:00,2,2,1,11,60
2017-02-01 09:46:00,113.266,1,2017-02-01 10:46:00,113.364,9.8,2017-02-01 11:46:00,2017-02-01 12:46:00,2,2,1,11,60
2017-02-01 10:02:00,113.407,-1,2017-02-01 11:02:00,113.311,9.6,2017-02-01 12:02:00,2017-02-01 13:02:00,2,2,1,12,60
2017-02-01 13:38:00,113.503,1,2017-02-01 14:38:00,113.649,14.6,2017-02-01 15:38:00,2017-02-01 16:38:00,2,2,1,15,60
2017-02-01 14:03:00,113.591,-1,2017-02-01 14:50:00,113.654,-6.3,2017-02-01 16:03:00,2017-02-01 16:50:00,2,2,1,16,47
2017-02-01 14:21:00,113.698,-1,2017-02-01 14:50:00,113.654,4.4,2017-02-01 16:21:00,2017-02-01 16:50:00,2,2,1,16,29
2017-02-01 15:15:00,113.752,-1,2017-02-01 16:15:00,113.525,22.7,2017-02-01 17:15:00,2017-02-01 18:15:00,2,2,1,17,60
2017-02-01 15:38:00,113.676,1,2017-02-01 16:38:00,113.426,-25.0,2017-02-01 17:38:00,2017-02-01 18:38:00,2,2,1,17,60
2017-02-01 16:04:00,113.481,1,2017-02-01 17:04:00,113.284,-19.7,2017-02-01 18:04:00,2017-02-01 19:04:00,2,2,1,18,60
2017-02-01 16:38:00,113.426,1,2017-02-01 17:38:00,113.502,7.6,2017-02-01 18:38:00,2017-02-01 19:38:00,2,2,1,18,60
2017-02-01 16:58:00,113.299,1,2017-02-01 17:58:00,113.473,17.4,2017-02-01 18:58:00,2017-02-01 19:58:00,2,2,1,18,60
2017-02-01 17:14:00,113.422,-1,2017-02-01 18:14:00,113.489,-6.7,2017-02-01 19:14:00,2017-02-01 20:14:00,2,2,1,19,60
2017-02-01 17:30:00,113.481,-1,2017-02-01 18:30:00,113.373,10.8,2017-02-01 19:30:00,2017-02-01 20:30:00,2,2,1,19,60
2017-02-01 18:30:00,113.373,1,2017-02-01 18:50:00,113.484,11.1,2017-02-01 20:30:00,2017-02-01 20:50:00,2,2,1,20,20
2017-02-01 18:51:00,113.478,-1,2017-02-01 18:52:00,113.474,0.4,2017-02-01 20:51:00,2017-02-01 20:52:00,2,2,1,20,1
2017-02-01 19:18:00,113.375,1,2017-02-01 20:18:00,113.11,-26.5,2017-02-01 21:18:00,2017-02-01 22:18:00,2,2,1,21,60
2017-02-01 19:52:00,112.951,1,2017-02-01 20:52:00,113.209,25.8,2017-02-01 21:52:00,2017-02-01 22:52:00,2,2,1,21,60
2017-02-01 20:12:00,113.085,-1,2017-02-01 21:12:00,113.242,-15.7,2017-02-01 22:12:00,2017-02-01 23:12:00,2,2,1,22,60
2017-02-01 20:30:00,113.184,-1,2017-02-01 21:30:00,113.19,-0.6,2017-02-01 22:30:00,2017-02-01 23:30:00,2,2,1,22,60
2017-02-01 23:39:00,113.211,1,2017-02-02 00:39:00,113.055,-15.6,2017-02-02 01:39:00,2017-02-02 02:39:00,2,3,2,1,60
2017-02-02 00:07:00,113.169,1,2017-02-02 01:07:00,112.981,-18.8,2017-02-02 02:07:00,2017-02-02 03:07:00,2,3,2,2,60
2017-02-02 00:26:00,113.052,1,2017-02-02 01:26:00,113.085,3.3,2017-02-02 02:26:00,2017-02-02 03:26:00,2,3,2,2,60
2017-02-02 02:42:00,113.028,1,2017-02-02 03:42:00,112.817,-21.1,2017-02-02 04:42:00,2017-02-02 05:42:00,2,3,2,4,60
2017-02-02 03:21:00,112.918,1,2017-02-02 04:21:00,112.768,-15.0,2017-02-02 05:21:00,2017-02-02 06:21:00,2,3,2,5,60
2017-02-02 03:48:00,112.724,1,2017-02-02 04:48:00,112.827,10.3,2017-02-02 05:48:00,2017-02-02 06:48:00,2,3,2,5,60
2017-02-02 04:13:00,112.783,-1,2017-02-02 05:13:00,112.697,8.6,2017-02-02 06:13:00,2017-02-02 07:13:00,2,3,2,6,60
2017-02-02 04:33:00,112.659,1,2017-02-02 05:33:00,112.682,2.3,2017-02-02 06:33:00,2017-02-02 07:33:00,2,3,2,6,60
2017-02-02 04:52:00,112.804,-1,2017-02-02 05:52:00,112.514,29.0,2017-02-02 06:52:00,2017-02-02 07:52:00,2,3,2,6,60
2017-02-02 05:38:00,112.604,1,2017-02-02 06:38:00,112.586,-1.8,2017-02-02 07:38:00,2017-02-02 08:38:00,2,3,2,7,60
2017-02-02 06:52:00,112.704,-1,2017-02-02 07:52:00,112.789,-8.5,2017-02-02 08:52:00,2017-02-02 09:52:00,2,3,2,8,60
2017-02-02 07:12:00,112.823,-1,2017-02-02 08:12:00,112.858,-3.5,2017-02-02 09:12:00,2017-02-02 10:12:00,2,3,2,9,60
2017-02-02 07:29:00,112.694,1,2017-02-02 08:29:00,112.803,10.9,2017-02-02 09:29:00,2017-02-02 10:29:00,2,3,2,9,60
2017-02-02 07:53:00,112.824,-1,2017-02-02 08:53:00,112.52,30.4,2017-02-02 09:53:00,2017-02-02 10:53:00,2,3,2,9,60
2017-02-02 08:32:00,112.739,1,2017-02-02 09:32:00,112.546,-19.3,2017-02-02 10:32:00,2017-02-02 11:32:00,2,3,2,10,60
2017-02-02 09:03:00,112.541,1,2017-02-02 10:03:00,112.38,-16.1,2017-02-02 11:03:00,2017-02-02 12:03:00,2,3,2,11,60
2017-02-02 09:21:00,112.558,-1,2017-02-02 10:21:00,112.329,22.9,2017-02-02 11:21:00,2017-02-02 12:21:00,2,3,2,11,60
2017-02-02 10:15:00,112.33,1,2017-02-02 11:15:00,112.48,15.0,2017-02-02 12:15:00,2017-02-02 13:15:00,2,3,2,12,60
2017-02-02 11:02:00,112.41,-1,2017-02-02 12:02:00,112.281,12.9,2017-02-02 13:02:00,2017-02-02 14:02:00,2,3,2,13,60
2017-02-02 11:57:00,112.341,1,2017-02-02 12:57:00,112.403,6.2,2017-02-02 13:57:00,2017-02-02 14:57:00,2,3,2,13,60
2017-02-02 13:19:00,112.26,1,2017-02-02 14:19:00,112.444,18.4,2017-02-02 15:19:00,2017-02-02 16:19:00,2,3,2,15,60
2017-02-02 13:48:00,112.065,1,2017-02-02 14:48:00,112.248,18.3,2017-02-02 15:48:00,2017-02-02 16:48:00,2,3,2,15,60
2017-02-02 14:04:00,112.343,-1,2017-02-02 15:04:00,112.276,6.7,2017-02-02 16:04:00,2017-02-02 17:04:00,2,3,2,16,60
2017-02-02 14:36:00,112.259,1,2017-02-02 15:36:00,112.284,2.5,2017-02-02 16:36:00,2017-02-02 17:36:00,2,3,2,16,60
2017-02-02 15:21:00,112.419,-1,2017-02-02 16:21:00,112.698,-27.9,2017-02-02 17:21:00,2017-02-02 18:21:00,2,3,2,17,60
2017-02-02 16:13:00,112.508,-1,2017-02-02 17:13:00,112.609,-10.1,2017-02-02 18:13:00,2017-02-02 19:13:00,2,3,2,18,60
2017-02-02 16:41:00,112.566,1,2017-02-02 17:41:00,112.773,20.7,2017-02-02 18:41:00,2017-02-02 19:41:00,2,3,2,18,60
2017-02-02 17:04:00,112.502,1,2017-02-02 18:04:00,112.69,18.8,2017-02-02 19:04:00,2017-02-02 20:04:00,2,3,2,19,60
2017-02-02 17:28:00,112.694,-1,2017-02-02 18:28:00,112.638,5.6,2017-02-02 19:28:00,2017-02-02 20:28:00,2,3,2,19,60
2017-02-02 18:33:00,112.605,1,2017-02-02 19:33:00,112.725,12.0,2017-02-02 20:33:00,2017-02-02 21:33:00,2,3,2,20,60
2017-02-02 18:52:00,112.734,-1,2017-02-02 19:52:00,112.695,3.9,2017-02-02 20:52:00,2017-02-02 21:52:00,2,3,2,20,60
2017-02-03 00:02:00,112.771,1,2017-02-03 01:02:00,112.951,18.0,2017-02-03 02:02:00,2017-02-03 03:02:00,2,4,3,2,60
2017-02-03 00:32:00,112.934,-1,2017-02-03 01:32:00,112.588,34.6,2017-02-03 02:32:00,2017-02-03 03:32:00,2,4,3,2,60
2017-02-03 01:11:00,113.042,-1,2017-02-03 02:11:00,112.621,42.1,2017-02-03 03:11:00,2017-02-03 04:11:00,2,4,3,3,60
2017-02-03 01:48:00,112.718,-1,2017-02-03 02:48:00,112.623,9.5,2017-02-03 03:48:00,2017-02-03 04:48:00,2,4,3,3,60
2017-02-03 02:07:00,112.572,1,2017-02-03 03:07:00,112.662,9.0,2017-02-03 04:07:00,2017-02-03 05:07:00,2,4,3,4,60
2017-02-03 04:56:00,112.913,1,2017-02-03 05:56:00,113.077,16.4,2017-02-03 06:56:00,2017-02-03 07:56:00,2,4,3,6,60
2017-02-03 06:31:00,113.124,-1,2017-02-03 07:31:00,113.056,6.8,2017-02-03 08:31:00,2017-02-03 09:31:00,2,4,3,8,60
2017-02-03 13:21:00,113.208,-1,2017-02-03 13:22:00,113.204,0.4,2017-02-03 15:21:00,2017-02-03 15:22:00,2,4,3,15,1
2017-02-03 14:01:00,112.699,1,2017-02-03 15:01:00,112.617,-8.2,2017-02-03 16:01:00,2017-02-03 17:01:00,2,4,3,16,60
2017-02-03 14:45:00,112.648,1,2017-02-03 15:45:00,112.348,-30.0,2017-02-03 16:45:00,2017-02-03 17:45:00,2,4,3,16,60
2017-02-03 15:01:00,112.617,1,2017-02-03 16:01:00,112.369,-24.8,2017-02-03 17:01:00,2017-02-03 18:01:00,2,4,3,17,60
2017-02-03 15:18:00,112.591,1,2017-02-03 16:18:00,112.544,-4.7,2017-02-03 17:18:00,2017-02-03 18:18:00,2,4,3,17,60
2017-02-03 15:42:00,112.363,1,2017-02-03 16:42:00,112.428,6.5,2017-02-03 17:42:00,2017-02-03 18:42:00,2,4,3,17,60
2017-02-03 16:07:00,112.459,-1,2017-02-03 17:07:00,112.47,-1.1,2017-02-03 18:07:00,2017-02-03 19:07:00,2,4,3,18,60
2017-02-03 17:32:00,112.562,-1,2017-02-03 18:32:00,112.656,-9.4,2017-02-03 19:32:00,2017-02-03 20:32:00,2,4,3,19,60
2017-02-03 18:22:00,112.688,-1,2017-02-03 19:22:00,112.924,-23.6,2017-02-03 20:22:00,2017-02-03 21:22:00,2,4,3,20,60
2017-02-03 19:42:00,113.048,-1,2017-02-03 20:42:00,112.733,31.5,2017-02-03 21:42:00,2017-02-03 22:42:00,2,4,3,21,60
2017-02-03 20:47:00,112.735,1,2017-02-03 21:47:00,112.606,-12.9,2017-02-03 22:47:00,2017-02-03 23:47:00,2,4,3,22,60
2017-02-03 21:11:00,112.637,1,2017-02-03 21:59:00,112.561,-7.6,2017-02-03 23:11:00,2017-02-03 23:59:00,2,4,3,23,48
2017-02-05 22:05:00,112.492,1,2017-02-05 23:05:00,112.55,5.8,2017-02-06 00:05:00,2017-02-06 01:05:00,2,0,6,0,60
2017-02-05 23:57:00,112.695,-1,2017-02-06 00:57:00,112.318,37.7,2017-02-06 01:57:00,2017-02-06 02:57:00,2,0,6,1,60
2017-02-06 00:13:00,112.543,1,2017-02-06 01:13:00,112.295,-24.8,2017-02-06 02:13:00,2017-02-06 03:13:00,2,0,6,2,60
2017-02-06 00:58:00,112.354,1,2017-02-06 01:58:00,112.41,5.6,2017-02-06 02:58:00,2017-02-06 03:58:00,2,0,6,2,60
2017-02-06 01:16:00,112.255,1,2017-02-06 02:16:00,112.419,16.4,2017-02-06 03:16:00,2017-02-06 04:16:00,2,0,6,3,60
2017-02-06 01:35:00,112.388,-1,2017-02-06 02:35:00,112.414,-2.6,2017-02-06 03:35:00,2017-02-06 04:35:00,2,0,6,3,60
2017-02-06 06:50:00,112.655,-1,2017-02-06 07:50:00,112.679,-2.4,2017-02-06 08:50:00,2017-02-06 09:50:00,2,0,6,8,60
2017-02-06 07:06:00,112.702,-1,2017-02-06 08:06:00,112.665,3.7,2017-02-06 09:06:00,2017-02-06 10:06:00,2,0,6,9,60
2017-02-06 08:21:00,112.592,1,2017-02-06 09:21:00,112.584,-0.800000000001,2017-02-06 10:21:00,2017-02-06 11:21:00,2,0,6,10,60
2017-02-06 11:09:00,112.457,1,2017-02-06 12:09:00,112.395,-6.2,2017-02-06 13:09:00,2017-02-06 14:09:00,2,0,6,13,60
2017-02-06 11:26:00,112.382,1,2017-02-06 12:26:00,112.414,3.2,2017-02-06 13:26:00,2017-02-06 14:26:00,2,0,6,13,60
2017-02-06 12:51:00,112.301,1,2017-02-06 13:51:00,112.238,-6.3,2017-02-06 14:51:00,2017-02-06 15:51:00,2,0,6,14,60
2017-02-06 13:21:00,112.114,1,2017-02-06 14:21:00,112.268,15.4,2017-02-06 15:21:00,2017-02-06 16:21:00,2,0,6,15,60
2017-02-06 13:49:00,112.257,-1,2017-02-06 14:49:00,112.396,-13.9,2017-02-06 15:49:00,2017-02-06 16:49:00,2,0,6,15,60
2017-02-06 14:07:00,112.334,-1,2017-02-06 15:07:00,112.34,-0.6,2017-02-06 16:07:00,2017-02-06 17:07:00,2,0,6,16,60
2017-02-06 14:40:00,112.403,-1,2017-02-06 15:40:00,112.398,0.5,2017-02-06 16:40:00,2017-02-06 17:40:00,2,0,6,16,60
2017-02-06 15:26:00,112.504,-1,2017-02-06 16:26:00,112.342,16.2,2017-02-06 17:26:00,2017-02-06 18:26:00,2,0,6,17,60
2017-02-06 15:46:00,112.371,1,2017-02-06 16:46:00,112.351,-2.0,2017-02-06 17:46:00,2017-02-06 18:46:00,2,0,6,17,60
2017-02-06 17:45:00,112.192,1,2017-02-06 18:45:00,111.764,-42.8,2017-02-06 19:45:00,2017-02-06 20:45:00,2,0,6,19,60
2017-02-06 18:03:00,112.086,1,2017-02-06 19:03:00,111.783,-30.3,2017-02-06 20:03:00,2017-02-06 21:03:00,2,0,6,20,60
2017-02-06 19:32:00,111.714,1,2017-02-06 20:32:00,111.713,-0.1,2017-02-06 21:32:00,2017-02-06 22:32:00,2,0,6,21,60
2017-02-06 19:57:00,111.812,-1,2017-02-06 20:57:00,111.737,7.5,2017-02-06 21:57:00,2017-02-06 22:57:00,2,0,6,21,60
2017-02-06 20:30:00,111.699,1,2017-02-06 21:30:00,111.676,-2.3,2017-02-06 22:30:00,2017-02-06 23:30:00,2,0,6,22,60
2017-02-07 01:02:00,111.747,-1,2017-02-07 02:02:00,111.822,-7.5,2017-02-07 03:02:00,2017-02-07 04:02:00,2,1,7,3,60
2017-02-07 03:25:00,111.919,-1,2017-02-07 04:25:00,111.851,6.8,2017-02-07 05:25:00,2017-02-07 06:25:00,2,1,7,5,60
2017-02-07 07:24:00,111.962,-1,2017-02-07 08:24:00,112.229,-26.7,2017-02-07 09:24:00,2017-02-07 10:24:00,2,1,7,9,60
2017-02-07 08:16:00,112.27,-1,2017-02-07 09:16:00,112.176,9.4,2017-02-07 10:16:00,2017-02-07 11:16:00,2,1,7,10,60
2017-02-07 09:24:00,112.245,-1,2017-02-07 10:24:00,112.271,-2.6,2017-02-07 11:24:00,2017-02-07 12:24:00,2,1,7,11,60
2017-02-07 11:12:00,112.413,-1,2017-02-07 12:12:00,112.395,1.8,2017-02-07 13:12:00,2017-02-07 14:12:00,2,1,7,13,60
2017-02-07 11:29:00,112.484,-1,2017-02-07 12:29:00,112.358,12.6,2017-02-07 13:29:00,2017-02-07 14:29:00,2,1,7,13,60
2017-02-07 12:21:00,112.314,1,2017-02-07 13:21:00,112.343,2.9,2017-02-07 14:21:00,2017-02-07 15:21:00,2,1,7,14,60
2017-02-07 13:26:00,112.439,-1,2017-02-07 14:26:00,112.333,10.6,2017-02-07 15:26:00,2017-02-07 16:26:00,2,1,7,15,60
2017-02-07 14:48:00,112.466,-1,2017-02-07 15:48:00,112.325,14.1,2017-02-07 16:48:00,2017-02-07 17:48:00,2,1,7,16,60
2017-02-07 15:06:00,112.563,-1,2017-02-07 16:06:00,112.253,31.0,2017-02-07 17:06:00,2017-02-07 18:06:00,2,1,7,17,60
2017-02-07 15:26:00,112.442,1,2017-02-07 16:26:00,112.172,-27.0,2017-02-07 17:26:00,2017-02-07 18:26:00,2,1,7,17,60
2017-02-07 16:03:00,112.24,1,2017-02-07 17:03:00,112.154,-8.6,2017-02-07 18:03:00,2017-02-07 19:03:00,2,1,7,18,60
2017-02-07 16:34:00,112.141,1,2017-02-07 17:34:00,111.928,-21.3,2017-02-07 18:34:00,2017-02-07 19:34:00,2,1,7,18,60
2017-02-07 17:21:00,112.012,1,2017-02-07 18:21:00,111.887,-12.5,2017-02-07 19:21:00,2017-02-07 20:21:00,2,1,7,19,60
2017-02-07 17:47:00,111.877,1,2017-02-07 18:47:00,112.045,16.8,2017-02-07 19:47:00,2017-02-07 20:47:00,2,1,7,19,60
2017-02-07 18:29:00,111.962,-1,2017-02-07 19:29:00,112.119,-15.7,2017-02-07 20:29:00,2017-02-07 21:29:00,2,1,7,20,60
2017-02-07 18:46:00,112.059,-1,2017-02-07 19:46:00,112.133,-7.4,2017-02-07 20:46:00,2017-02-07 21:46:00,2,1,7,20,60
2017-02-07 20:55:00,112.315,-1,2017-02-07 21:55:00,112.386,-7.1,2017-02-07 22:55:00,2017-02-07 23:55:00,2,1,7,22,60
2017-02-08 00:13:00,112.451,-1,2017-02-08 01:13:00,112.493,-4.2,2017-02-08 02:13:00,2017-02-08 03:13:00,2,2,8,2,60
2017-02-08 01:11:00,112.518,-1,2017-02-08 02:11:00,112.172,34.6,2017-02-08 03:11:00,2017-02-08 04:11:00,2,2,8,3,60
2017-02-08 01:43:00,112.188,1,2017-02-08 02:43:00,112.063,-12.5,2017-02-08 03:43:00,2017-02-08 04:43:00,2,2,8,3,60
2017-02-08 02:32:00,112.077,1,2017-02-08 03:32:00,112.121,4.4,2017-02-08 04:32:00,2017-02-08 05:32:00,2,2,8,4,60
2017-02-08 04:19:00,112.167,-1,2017-02-08 05:19:00,112.329,-16.2,2017-02-08 06:19:00,2017-02-08 07:19:00,2,2,8,6,60
2017-02-08 06:56:00,112.414,-1,2017-02-08 07:56:00,112.357,5.7,2017-02-08 08:56:00,2017-02-08 09:56:00,2,2,8,8,60
2017-02-08 07:43:00,112.448,-1,2017-02-08 08:43:00,112.168,28.0,2017-02-08 09:43:00,2017-02-08 10:43:00,2,2,8,9,60
2017-02-08 08:03:00,112.319,1,2017-02-08 09:03:00,112.136,-18.3,2017-02-08 10:03:00,2017-02-08 11:03:00,2,2,8,10,60
2017-02-08 08:19:00,112.241,1,2017-02-08 09:19:00,112.219,-2.2,2017-02-08 10:19:00,2017-02-08 11:19:00,2,2,8,10,60
2017-02-08 08:57:00,112.135,1,2017-02-08 09:57:00,112.321,18.6,2017-02-08 10:57:00,2017-02-08 11:57:00,2,2,8,10,60
2017-02-08 11:40:00,112.219,1,2017-02-08 12:40:00,112.14,-7.9,2017-02-08 13:40:00,2017-02-08 14:40:00,2,2,8,13,60
2017-02-08 13:00:00,112.017,1,2017-02-08 14:00:00,112.001,-1.6,2017-02-08 15:00:00,2017-02-08 16:00:00,2,2,8,15,60
2017-02-08 13:17:00,111.933,1,2017-02-08 14:17:00,111.921,-1.2,2017-02-08 15:17:00,2017-02-08 16:17:00,2,2,8,15,60
2017-02-08 13:56:00,112.031,-1,2017-02-08 14:56:00,111.729,30.2,2017-02-08 15:56:00,2017-02-08 16:56:00,2,2,8,15,60
2017-02-08 15:10:00,111.838,-1,2017-02-08 16:10:00,111.838,-0.0,2017-02-08 17:10:00,2017-02-08 18:10:00,2,2,8,17,60
2017-02-08 16:47:00,111.776,1,2017-02-08 17:47:00,111.724,-5.2,2017-02-08 18:47:00,2017-02-08 19:47:00,2,2,8,18,60
2017-02-08 18:40:00,112.157,-1,2017-02-08 19:40:00,112.104,5.3,2017-02-08 20:40:00,2017-02-08 21:40:00,2,2,8,20,60
2017-02-08 19:09:00,112.091,1,2017-02-08 20:09:00,112.074,-1.7,2017-02-08 21:09:00,2017-02-08 22:09:00,2,2,8,21,60
2017-02-08 22:46:00,111.822,1,2017-02-08 23:46:00,111.928,10.6,2017-02-09 00:46:00,2017-02-09 01:46:00,2,3,9,0,60
2017-02-09 01:54:00,112.196,-1,2017-02-09 02:54:00,112.202,-0.600000000001,2017-02-09 03:54:00,2017-02-09 04:54:00,2,3,9,3,60
2017-02-09 02:40:00,112.142,1,2017-02-09 03:40:00,112.132,-1.0,2017-02-09 04:40:00,2017-02-09 05:40:00,2,3,9,4,60
2017-02-09 06:06:00,112.118,1,2017-02-09 07:06:00,112.257,13.9,2017-02-09 08:06:00,2017-02-09 09:06:00,2,3,9,8,60
2017-02-09 07:09:00,112.308,-1,2017-02-09 08:09:00,112.383,-7.5,2017-02-09 09:09:00,2017-02-09 10:09:00,2,3,9,9,60
2017-02-09 08:50:00,112.227,1,2017-02-09 09:50:00,112.205,-2.2,2017-02-09 10:50:00,2017-02-09 11:50:00,2,3,9,10,60
