buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-08-02 10:07:00,101.641,1,2016-08-02 10:46:00,101.757,11.6,2016-08-02 12:07:00,2016-08-02 12:46:00,8,1,2,12,39
2016-08-02 10:36:00,101.729,-1,2016-08-02 12:03:00,101.589,14.0,2016-08-02 12:36:00,2016-08-02 14:03:00,8,1,2,12,87
2016-08-02 10:55:00,101.779,-1,2016-08-02 12:02:00,101.63,14.9,2016-08-02 12:55:00,2016-08-02 14:02:00,8,1,2,12,67
2016-08-02 12:00:00,101.685,1,2016-08-02 12:20:00,101.513,-17.2,2016-08-02 14:00:00,2016-08-02 14:20:00,8,1,2,14,20
2016-08-02 17:37:00,100.799,-1,2016-08-02 23:51:00,101.033,-23.4,2016-08-02 19:37:00,2016-08-03 01:51:00,8,1,2,19,374
2016-08-02 17:54:00,100.845,-1,2016-08-02 23:51:00,101.033,-18.8,2016-08-02 19:54:00,2016-08-03 01:51:00,8,1,2,19,357
2016-08-02 19:00:00,100.909,-1,2016-08-02 23:51:00,101.033,-12.4,2016-08-02 21:00:00,2016-08-03 01:51:00,8,1,2,21,291
2016-08-02 22:08:00,100.975,-1,2016-08-03 00:55:00,101.159,-18.4,2016-08-03 00:08:00,2016-08-03 02:55:00,8,2,3,0,167
2016-08-03 00:38:00,101.2,-1,2016-08-03 01:20:00,101.097,10.3,2016-08-03 02:38:00,2016-08-03 03:20:00,8,2,3,2,42
2016-08-03 01:27:00,101.137,1,2016-08-03 01:30:00,101.236,9.9,2016-08-03 03:27:00,2016-08-03 03:30:00,8,2,3,3,3
2016-08-03 04:32:00,100.755,1,2016-08-03 04:45:00,100.917,16.2,2016-08-03 06:32:00,2016-08-03 06:45:00,8,2,3,6,13
2016-08-03 09:25:00,101.196,-1,2016-08-03 11:28:00,101.119,7.7,2016-08-03 11:25:00,2016-08-03 13:28:00,8,2,3,11,123
2016-08-03 09:41:00,101.231,-1,2016-08-03 11:28:00,101.119,11.2,2016-08-03 11:41:00,2016-08-03 13:28:00,8,2,3,11,107
2016-08-03 12:54:00,101.053,1,2016-08-03 13:21:00,101.174,12.1,2016-08-03 14:54:00,2016-08-03 15:21:00,8,2,3,14,27
2016-08-03 13:23:00,101.188,-1,2016-08-03 14:32:00,101.435,-24.7,2016-08-03 15:23:00,2016-08-03 16:32:00,8,2,3,15,69
2016-08-04 03:31:00,101.177,-1,2016-08-04 05:03:00,101.421,-24.4,2016-08-04 05:31:00,2016-08-04 07:03:00,8,3,4,5,92
2016-08-04 04:28:00,101.31,-1,2016-08-04 06:01:00,101.595,-28.5,2016-08-04 06:28:00,2016-08-04 08:01:00,8,3,4,6,93
2016-08-04 12:20:00,101.144,1,2016-08-04 12:39:00,101.26,11.6,2016-08-04 14:20:00,2016-08-04 14:39:00,8,3,4,14,19
2016-08-04 13:55:00,101.105,1,2016-08-04 18:01:00,101.201,9.6,2016-08-04 15:55:00,2016-08-04 20:01:00,8,3,4,15,246
2016-08-04 14:41:00,101.12,-1,2016-08-05 00:37:00,101.265,-14.5,2016-08-04 16:41:00,2016-08-05 02:37:00,8,3,4,16,596
2016-08-04 15:52:00,101.06,1,2016-08-04 17:09:00,101.182,12.2,2016-08-04 17:52:00,2016-08-04 19:09:00,8,3,4,17,77
2016-08-05 06:05:00,101.04,1,2016-08-05 12:20:00,101.064,2.4,2016-08-05 08:05:00,2016-08-05 14:20:00,8,4,5,8,375
2016-08-05 08:41:00,101.027,1,2016-08-05 12:20:00,101.064,3.7,2016-08-05 10:41:00,2016-08-05 14:20:00,8,4,5,10,219
2016-08-05 10:29:00,101.071,-1,2016-08-05 12:20:00,101.064,0.700000000001,2016-08-05 12:29:00,2016-08-05 14:20:00,8,4,5,12,111
2016-08-08 02:24:00,102.015,1,2016-08-08 06:40:00,102.129,11.4,2016-08-08 04:24:00,2016-08-08 08:40:00,8,0,8,4,256
2016-08-08 06:45:00,102.153,-1,2016-08-08 10:23:00,102.356,-20.3,2016-08-08 08:45:00,2016-08-08 12:23:00,8,0,8,8,218
2016-08-08 09:38:00,102.401,-1,2016-08-08 13:58:00,102.563,-16.2,2016-08-08 11:38:00,2016-08-08 15:58:00,8,0,8,11,260
2016-08-08 13:24:00,102.57,-1,2016-08-08 14:21:00,102.46,11.0,2016-08-08 15:24:00,2016-08-08 16:21:00,8,0,8,15,57
2016-08-08 13:41:00,102.587,-1,2016-08-08 14:21:00,102.46,12.7,2016-08-08 15:41:00,2016-08-08 16:21:00,8,0,8,15,40
2016-08-08 23:28:00,102.352,1,2016-08-09 01:41:00,102.482,13.0,2016-08-09 01:28:00,2016-08-09 03:41:00,8,1,9,1,133
2016-08-09 01:45:00,102.491,-1,2016-08-09 02:37:00,102.355,13.6,2016-08-09 03:45:00,2016-08-09 04:37:00,8,1,9,3,52
2016-08-09 08:05:00,102.363,1,2016-08-09 11:45:00,102.257,-10.6,2016-08-09 10:05:00,2016-08-09 13:45:00,8,1,9,10,220
2016-08-09 08:22:00,102.338,1,2016-08-09 12:55:00,102.136,-20.2,2016-08-09 10:22:00,2016-08-09 14:55:00,8,1,9,10,273
2016-08-09 15:18:00,101.946,-1,2016-08-09 17:51:00,101.808,13.8,2016-08-09 17:18:00,2016-08-09 19:51:00,8,1,9,17,153
2016-08-09 16:34:00,101.898,1,2016-08-10 00:14:00,101.679,-21.9,2016-08-09 18:34:00,2016-08-10 02:14:00,8,1,9,18,460
2016-08-09 17:51:00,101.808,1,2016-08-09 19:31:00,101.929,12.1,2016-08-09 19:51:00,2016-08-09 21:31:00,8,1,9,19,100
2016-08-10 03:35:00,101.417,-1,2016-08-10 04:24:00,101.273,14.4,2016-08-10 05:35:00,2016-08-10 06:24:00,8,2,10,5,49
2016-08-10 05:48:00,101.282,-1,2016-08-10 08:12:00,101.459,-17.7,2016-08-10 07:48:00,2016-08-10 10:12:00,8,2,10,7,144
2016-08-10 08:33:00,101.421,1,2016-08-10 11:58:00,101.173,-24.8,2016-08-10 10:33:00,2016-08-10 13:58:00,8,2,10,10,205
2016-08-10 09:38:00,101.361,1,2016-08-10 11:58:00,101.173,-18.8,2016-08-10 11:38:00,2016-08-10 13:58:00,8,2,10,11,140
2016-08-10 09:55:00,101.288,1,2016-08-10 11:58:00,101.173,-11.5,2016-08-10 11:55:00,2016-08-10 13:58:00,8,2,10,11,123
2016-08-10 11:18:00,101.161,1,2016-08-10 13:56:00,101.284,12.3,2016-08-10 13:18:00,2016-08-10 15:56:00,8,2,10,13,158
2016-08-10 12:50:00,100.983,1,2016-08-10 13:10:00,101.103,12.0,2016-08-10 14:50:00,2016-08-10 15:10:00,8,2,10,14,20
2016-08-10 13:56:00,101.284,-1,2016-08-10 14:39:00,101.164,12.0,2016-08-10 15:56:00,2016-08-10 16:39:00,8,2,10,15,43
2016-08-10 14:26:00,101.183,1,2016-08-10 14:53:00,101.303,12.0,2016-08-10 16:26:00,2016-08-10 16:53:00,8,2,10,16,27
2016-08-10 15:40:00,101.279,1,2016-08-10 21:04:00,101.135,-14.4,2016-08-10 17:40:00,2016-08-10 23:04:00,8,2,10,17,324
2016-08-10 23:50:00,101.097,1,2016-08-11 01:02:00,101.202,10.5,2016-08-11 01:50:00,2016-08-11 03:02:00,8,3,11,1,72
2016-08-11 00:06:00,101.083,1,2016-08-11 01:02:00,101.202,11.9,2016-08-11 02:06:00,2016-08-11 03:02:00,8,3,11,2,56
2016-08-11 01:02:00,101.202,-1,2016-08-11 04:34:00,101.379,-17.7,2016-08-11 03:02:00,2016-08-11 06:34:00,8,3,11,3,212
2016-08-11 03:12:00,101.273,-1,2016-08-11 04:34:00,101.379,-10.6,2016-08-11 05:12:00,2016-08-11 06:34:00,8,3,11,5,82
2016-08-11 04:00:00,101.455,-1,2016-08-11 06:42:00,101.331,12.4,2016-08-11 06:00:00,2016-08-11 08:42:00,8,3,11,6,162
2016-08-11 06:42:00,101.331,1,2016-08-11 10:03:00,101.459,12.8,2016-08-11 08:42:00,2016-08-11 12:03:00,8,3,11,8,201
2016-08-11 06:58:00,101.291,1,2016-08-11 10:02:00,101.424,13.3,2016-08-11 08:58:00,2016-08-11 12:02:00,8,3,11,8,184
2016-08-11 07:40:00,101.33,-1,2016-08-11 08:12:00,101.205,12.5,2016-08-11 09:40:00,2016-08-11 10:12:00,8,3,11,9,32
2016-08-11 08:12:00,101.205,1,2016-08-11 09:08:00,101.345,14.0,2016-08-11 10:12:00,2016-08-11 11:08:00,8,3,11,10,56
2016-08-11 09:11:00,101.365,-1,2016-08-11 13:21:00,101.223,14.2,2016-08-11 11:11:00,2016-08-11 15:21:00,8,3,11,11,250
2016-08-11 10:47:00,101.379,1,2016-08-11 14:45:00,101.272,-10.7,2016-08-11 12:47:00,2016-08-11 16:45:00,8,3,11,12,238
2016-08-11 13:09:00,101.261,1,2016-08-11 15:11:00,101.389,12.8,2016-08-11 15:09:00,2016-08-11 17:11:00,8,3,11,15,122
2016-08-11 13:51:00,101.328,-1,2016-08-11 14:17:00,101.212,11.6,2016-08-11 15:51:00,2016-08-11 16:17:00,8,3,11,15,26
2016-08-11 14:13:00,101.215,1,2016-08-11 14:48:00,101.339,12.4,2016-08-11 16:13:00,2016-08-11 16:48:00,8,3,11,16,35
2016-08-11 14:29:00,101.223,1,2016-08-11 14:52:00,101.354,13.1,2016-08-11 16:29:00,2016-08-11 16:52:00,8,3,11,16,23
2016-08-11 15:35:00,101.417,-1,2016-08-11 16:37:00,101.576,-15.9,2016-08-11 17:35:00,2016-08-11 18:37:00,8,3,11,17,62
2016-08-11 15:53:00,101.453,-1,2016-08-11 16:37:00,101.576,-12.3,2016-08-11 17:53:00,2016-08-11 18:37:00,8,3,11,17,44
2016-08-11 17:11:00,101.722,-1,2016-08-11 18:56:00,101.933,-21.1,2016-08-11 19:11:00,2016-08-11 20:56:00,8,3,11,19,105
2016-08-11 17:31:00,101.767,-1,2016-08-11 18:56:00,101.933,-16.6,2016-08-11 19:31:00,2016-08-11 20:56:00,8,3,11,19,85
2016-08-11 17:49:00,101.845,-1,2016-08-11 18:56:00,101.933,-8.8,2016-08-11 19:49:00,2016-08-11 20:56:00,8,3,11,19,67
2016-08-11 20:41:00,101.971,-1,2016-08-11 23:45:00,101.852,11.9,2016-08-11 22:41:00,2016-08-12 01:45:00,8,3,11,22,184
2016-08-12 02:21:00,102.164,-1,2016-08-12 02:36:00,102.032,13.2,2016-08-12 04:21:00,2016-08-12 04:36:00,8,4,12,4,15
2016-08-12 02:53:00,102.037,1,2016-08-12 06:10:00,102.127,9.0,2016-08-12 04:53:00,2016-08-12 08:10:00,8,4,12,4,197
2016-08-12 03:15:00,101.938,1,2016-08-12 04:09:00,102.048,11.0,2016-08-12 05:15:00,2016-08-12 06:09:00,8,4,12,5,54
2016-08-12 05:12:00,102.027,1,2016-08-12 06:10:00,102.127,10.0,2016-08-12 07:12:00,2016-08-12 08:10:00,8,4,12,7,58
2016-08-12 06:02:00,102.103,-1,2016-08-12 08:07:00,101.979,12.4,2016-08-12 08:02:00,2016-08-12 10:07:00,8,4,12,8,125
2016-08-12 06:42:00,102.022,1,2016-08-12 07:14:00,102.121,9.9,2016-08-12 08:42:00,2016-08-12 09:14:00,8,4,12,8,32
2016-08-12 08:03:00,102.022,1,2016-08-12 09:46:00,102.142,12.0,2016-08-12 10:03:00,2016-08-12 11:46:00,8,4,12,10,103
2016-08-12 08:39:00,102.078,-1,2016-08-12 12:20:00,101.962,11.6,2016-08-12 10:39:00,2016-08-12 14:20:00,8,4,12,10,221
2016-08-12 10:03:00,102.223,-1,2016-08-12 10:51:00,102.092,13.1,2016-08-12 12:03:00,2016-08-12 12:51:00,8,4,12,12,48
2016-08-12 10:40:00,102.156,1,2016-08-12 12:20:00,101.962,-19.4,2016-08-12 12:40:00,2016-08-12 14:20:00,8,4,12,12,100
2016-08-12 11:01:00,102.091,1,2016-08-12 12:20:00,101.962,-12.9,2016-08-12 13:01:00,2016-08-12 14:20:00,8,4,12,13,79
2016-08-12 12:22:00,101.92,1,2016-08-12 12:23:00,101.927,0.700000000001,2016-08-12 14:22:00,2016-08-12 14:23:00,8,4,12,14,1
2016-08-12 15:37:00,101.007,-1,2016-08-12 17:49:00,101.112,-10.5,2016-08-12 17:37:00,2016-08-12 19:49:00,8,4,12,17,132
2016-08-12 15:55:00,100.972,1,2016-08-12 16:06:00,101.079,10.7,2016-08-12 17:55:00,2016-08-12 18:06:00,8,4,12,17,11
2016-08-12 18:49:00,101.224,-1,2016-08-12 20:59:00,101.291,-6.7,2016-08-12 20:49:00,2016-08-12 22:59:00,8,4,12,20,130
2016-08-12 19:05:00,101.272,-1,2016-08-12 20:59:00,101.291,-1.9,2016-08-12 21:05:00,2016-08-12 22:59:00,8,4,12,21,114
2016-08-15 07:16:00,101.047,1,2016-08-15 12:41:00,101.162,11.5,2016-08-15 09:16:00,2016-08-15 14:41:00,8,0,15,9,325
2016-08-15 08:56:00,100.995,1,2016-08-15 12:34:00,101.097,10.2,2016-08-15 10:56:00,2016-08-15 14:34:00,8,0,15,10,218
2016-08-15 09:12:00,100.934,1,2016-08-15 10:55:00,101.057,12.3,2016-08-15 11:12:00,2016-08-15 12:55:00,8,0,15,11,103
2016-08-15 10:12:00,101.042,-1,2016-08-15 12:00:00,100.933,10.9,2016-08-15 12:12:00,2016-08-15 14:00:00,8,0,15,12,108
2016-08-15 10:59:00,101.106,-1,2016-08-15 11:52:00,100.993,11.3,2016-08-15 12:59:00,2016-08-15 13:52:00,8,0,15,12,53
2016-08-15 14:58:00,101.036,1,2016-08-15 16:30:00,101.158,12.2,2016-08-15 16:58:00,2016-08-15 18:30:00,8,0,15,16,92
2016-08-15 16:26:00,101.138,-1,2016-08-16 01:03:00,101.029,10.9,2016-08-15 18:26:00,2016-08-16 03:03:00,8,0,15,18,517
2016-08-15 16:52:00,101.233,-1,2016-08-16 00:09:00,101.1,13.3,2016-08-15 18:52:00,2016-08-16 02:09:00,8,0,15,18,437
2016-08-16 01:03:00,101.029,1,2016-08-16 02:39:00,100.738,-29.1,2016-08-16 03:03:00,2016-08-16 04:39:00,8,1,16,3,96
2016-08-16 01:44:00,101.051,-1,2016-08-16 01:56:00,100.915,13.6,2016-08-16 03:44:00,2016-08-16 03:56:00,8,1,16,3,12
2016-08-16 02:00:00,100.904,1,2016-08-16 02:39:00,100.738,-16.6,2016-08-16 04:00:00,2016-08-16 04:39:00,8,1,16,4,39
2016-08-16 05:17:00,100.47,1,2016-08-16 06:14:00,100.265,-20.5,2016-08-16 07:17:00,2016-08-16 08:14:00,8,1,16,7,57
2016-08-16 09:45:00,100.16,1,2016-08-16 10:37:00,100.079,-8.1,2016-08-16 11:45:00,2016-08-16 12:37:00,8,1,16,11,52
2016-08-16 10:08:00,100.047,1,2016-08-16 12:20:00,99.769,-27.8,2016-08-16 12:08:00,2016-08-16 14:20:00,8,1,16,12,132
2016-08-16 16:27:00,100.36,-1,2016-08-16 17:13:00,100.226,13.4,2016-08-16 18:27:00,2016-08-16 19:13:00,8,1,16,18,46
2016-08-16 16:43:00,100.405,-1,2016-08-16 17:02:00,100.285,12.0,2016-08-16 18:43:00,2016-08-16 19:02:00,8,1,16,18,19
2016-08-16 17:04:00,100.283,1,2016-08-17 00:08:00,100.442,15.9,2016-08-16 19:04:00,2016-08-17 02:08:00,8,1,16,19,424
2016-08-16 17:29:00,100.194,1,2016-08-16 20:51:00,100.32,12.6,2016-08-16 19:29:00,2016-08-16 22:51:00,8,1,16,19,202
2016-08-16 18:45:00,100.26,-1,2016-08-17 00:21:00,100.389,-12.9,2016-08-16 20:45:00,2016-08-17 02:21:00,8,1,16,20,336
2016-08-16 23:57:00,100.222,1,2016-08-17 00:05:00,100.366,14.4,2016-08-17 01:57:00,2016-08-17 02:05:00,8,2,17,1,8
2016-08-17 02:03:00,100.549,-1,2016-08-17 04:53:00,100.859,-31.0,2016-08-17 04:03:00,2016-08-17 06:53:00,8,2,17,4,170
2016-08-17 03:46:00,100.64,-1,2016-08-17 04:23:00,100.512,12.8,2016-08-17 05:46:00,2016-08-17 06:23:00,8,2,17,5,37
2016-08-17 04:51:00,100.67,-1,2016-08-17 04:53:00,100.859,-18.9,2016-08-17 06:51:00,2016-08-17 06:53:00,8,2,17,6,2
2016-08-17 07:40:00,100.725,1,2016-08-17 08:35:00,100.834,10.9,2016-08-17 09:40:00,2016-08-17 10:35:00,8,2,17,9,55
2016-08-17 07:59:00,100.737,1,2016-08-17 08:35:00,100.834,9.7,2016-08-17 09:59:00,2016-08-17 10:35:00,8,2,17,9,36
2016-08-17 08:31:00,100.799,-1,2016-08-17 11:09:00,100.675,12.4,2016-08-17 10:31:00,2016-08-17 13:09:00,8,2,17,10,158
2016-08-17 11:07:00,100.68,1,2016-08-17 14:00:00,100.469,-21.1,2016-08-17 13:07:00,2016-08-17 16:00:00,8,2,17,13,173
2016-08-17 12:06:00,100.622,1,2016-08-17 14:00:00,100.469,-15.3,2016-08-17 14:06:00,2016-08-17 16:00:00,8,2,17,14,114
2016-08-17 16:23:00,100.296,-1,2016-08-17 17:50:00,100.333,-3.7,2016-08-17 18:23:00,2016-08-17 19:50:00,8,2,17,18,87
2016-08-18 04:39:00,100.079,-1,2016-08-18 04:57:00,100.182,-10.3,2016-08-18 06:39:00,2016-08-18 06:57:00,8,3,18,6,18
2016-08-18 09:43:00,100.234,1,2016-08-18 09:53:00,100.348,11.4,2016-08-18 11:43:00,2016-08-18 11:53:00,8,3,18,11,10
2016-08-18 10:12:00,100.378,-1,2016-08-18 10:53:00,100.256,12.2,2016-08-18 12:12:00,2016-08-18 12:53:00,8,3,18,12,41
2016-08-18 13:42:00,100.279,1,2016-08-18 17:24:00,99.876,-40.3,2016-08-18 15:42:00,2016-08-18 19:24:00,8,3,18,15,222
2016-08-18 14:01:00,100.275,1,2016-08-18 17:24:00,99.876,-39.9,2016-08-18 16:01:00,2016-08-18 19:24:00,8,3,18,16,203
2016-08-18 23:49:00,100.165,-1,2016-08-19 00:53:00,100.348,-18.3,2016-08-19 01:49:00,2016-08-19 02:53:00,8,4,19,1,64
2016-08-19 00:42:00,100.351,-1,2016-08-19 02:03:00,100.184,16.7,2016-08-19 02:42:00,2016-08-19 04:03:00,8,4,19,2,81
2016-08-19 01:27:00,100.265,1,2016-08-19 01:44:00,100.382,11.7,2016-08-19 03:27:00,2016-08-19 03:44:00,8,4,19,3,17
2016-08-19 04:42:00,100.317,1,2016-08-19 07:13:00,100.129,-18.8,2016-08-19 06:42:00,2016-08-19 09:13:00,8,4,19,6,151
2016-08-19 07:06:00,100.064,1,2016-08-19 07:25:00,100.183,11.9,2016-08-19 09:06:00,2016-08-19 09:25:00,8,4,19,9,19
2016-08-19 09:17:00,100.085,1,2016-08-19 09:59:00,100.195,11.0,2016-08-19 11:17:00,2016-08-19 11:59:00,8,4,19,11,42
2016-08-19 09:51:00,100.176,-1,2016-08-19 12:58:00,100.264,-8.8,2016-08-19 11:51:00,2016-08-19 14:58:00,8,4,19,11,187
2016-08-19 14:22:00,100.233,-1,2016-08-19 20:59:00,100.184,4.9,2016-08-19 16:22:00,2016-08-19 22:59:00,8,4,19,16,397
2016-08-19 19:34:00,100.139,1,2016-08-19 20:59:00,100.184,4.5,2016-08-19 21:34:00,2016-08-19 22:59:00,8,4,19,21,85
2016-08-21 22:40:00,100.442,1,2016-08-21 23:47:00,100.546,10.4,2016-08-22 00:40:00,2016-08-22 01:47:00,8,0,22,0,67
2016-08-21 23:36:00,100.442,-1,2016-08-22 00:53:00,100.611,-16.9,2016-08-22 01:36:00,2016-08-22 02:53:00,8,0,22,1,77
2016-08-22 04:21:00,100.738,1,2016-08-22 04:51:00,100.853,11.5,2016-08-22 06:21:00,2016-08-22 06:51:00,8,0,22,6,30
2016-08-22 04:51:00,100.853,-1,2016-08-22 06:57:00,100.727,12.6,2016-08-22 06:51:00,2016-08-22 08:57:00,8,0,22,6,126
2016-08-22 05:40:00,100.876,-1,2016-08-22 06:51:00,100.765,11.1,2016-08-22 07:40:00,2016-08-22 08:51:00,8,0,22,7,71
2016-08-22 06:19:00,100.767,1,2016-08-22 06:27:00,100.891,12.4,2016-08-22 08:19:00,2016-08-22 08:27:00,8,0,22,8,8
2016-08-22 06:56:00,100.74,1,2016-08-22 12:05:00,100.588,-15.2,2016-08-22 08:56:00,2016-08-22 14:05:00,8,0,22,8,309
2016-08-22 09:15:00,100.662,1,2016-08-22 13:41:00,100.365,-29.7,2016-08-22 11:15:00,2016-08-22 15:41:00,8,0,22,11,266
2016-08-22 11:01:00,100.521,1,2016-08-22 13:41:00,100.365,-15.6,2016-08-22 13:01:00,2016-08-22 15:41:00,8,0,22,13,160
2016-08-22 12:10:00,100.617,-1,2016-08-22 12:22:00,100.491,12.6,2016-08-22 14:10:00,2016-08-22 14:22:00,8,0,22,14,12
2016-08-22 14:20:00,100.485,-1,2016-08-22 14:43:00,100.361,12.4,2016-08-22 16:20:00,2016-08-22 16:43:00,8,0,22,16,23
2016-08-22 14:49:00,100.373,1,2016-08-23 00:07:00,100.165,-20.8,2016-08-22 16:49:00,2016-08-23 02:07:00,8,0,22,16,558
2016-08-22 23:59:00,100.232,1,2016-08-23 03:50:00,100.357,12.5,2016-08-23 01:59:00,2016-08-23 05:50:00,8,1,23,1,231
2016-08-23 02:25:00,100.296,-1,2016-08-23 04:51:00,100.154,14.2,2016-08-23 04:25:00,2016-08-23 06:51:00,8,1,23,4,146
2016-08-23 03:50:00,100.357,-1,2016-08-23 04:46:00,100.229,12.8,2016-08-23 05:50:00,2016-08-23 06:46:00,8,1,23,5,56
2016-08-23 04:42:00,100.271,1,2016-08-23 05:25:00,100.17,-10.1,2016-08-23 06:42:00,2016-08-23 07:25:00,8,1,23,6,43
2016-08-23 05:35:00,100.185,-1,2016-08-23 06:32:00,100.029,15.6,2016-08-23 07:35:00,2016-08-23 08:32:00,8,1,23,7,57
2016-08-23 07:56:00,100.098,-1,2016-08-24 00:36:00,100.489,-39.1,2016-08-23 09:56:00,2016-08-24 02:36:00,8,1,23,9,1000
2016-08-23 13:45:00,100.132,-1,2016-08-24 00:52:00,100.417,-28.5,2016-08-23 15:45:00,2016-08-24 02:52:00,8,1,23,15,667
2016-08-23 17:22:00,100.145,1,2016-08-23 22:38:00,100.268,12.3,2016-08-23 19:22:00,2016-08-24 00:38:00,8,1,23,19,316
2016-08-24 08:22:00,100.156,1,2016-08-24 12:41:00,100.283,12.7,2016-08-24 10:22:00,2016-08-24 14:41:00,8,2,24,10,259
2016-08-25 05:32:00,100.428,1,2016-08-25 12:31:00,100.535,10.7,2016-08-25 07:32:00,2016-08-25 14:31:00,8,3,25,7,419
2016-08-25 06:25:00,100.369,1,2016-08-25 12:00:00,100.492,12.3,2016-08-25 08:25:00,2016-08-25 14:00:00,8,3,25,8,335
2016-08-26 00:33:00,100.424,1,2016-08-26 13:05:00,100.297,-12.7,2016-08-26 02:33:00,2016-08-26 15:05:00,8,4,26,2,752
2016-08-26 07:09:00,100.523,-1,2016-08-26 11:55:00,100.404,11.9,2016-08-26 09:09:00,2016-08-26 13:55:00,8,4,26,9,286
2016-08-26 07:38:00,100.428,1,2016-08-26 13:05:00,100.297,-13.1,2016-08-26 09:38:00,2016-08-26 15:05:00,8,4,26,9,327
2016-08-26 12:27:00,100.31,1,2016-08-26 13:50:00,100.284,-2.6,2016-08-26 14:27:00,2016-08-26 15:50:00,8,4,26,14,83
2016-08-26 13:17:00,100.334,-1,2016-08-26 13:50:00,100.284,5.0,2016-08-26 15:17:00,2016-08-26 15:50:00,8,4,26,15,33
2016-08-28 21:34:00,101.961,1,2016-08-29 00:17:00,102.131,17.0,2016-08-28 23:34:00,2016-08-29 02:17:00,8,6,28,23,163
2016-08-28 22:50:00,102.006,-1,2016-08-29 00:02:00,101.848,15.8,2016-08-29 00:50:00,2016-08-29 02:02:00,8,0,29,0,72
2016-08-28 23:45:00,102.036,-1,2016-08-28 23:58:00,101.922,11.4,2016-08-29 01:45:00,2016-08-29 01:58:00,8,0,29,1,13
2016-08-29 00:50:00,101.928,1,2016-08-29 01:51:00,102.065,13.7,2016-08-29 02:50:00,2016-08-29 03:51:00,8,0,29,2,61
2016-08-29 02:36:00,102.169,-1,2016-08-29 07:33:00,102.291,-12.2,2016-08-29 04:36:00,2016-08-29 09:33:00,8,0,29,4,297
2016-08-29 02:52:00,102.163,-1,2016-08-29 07:33:00,102.291,-12.8,2016-08-29 04:52:00,2016-08-29 09:33:00,8,0,29,4,281
2016-08-29 08:24:00,102.186,1,2016-08-29 12:37:00,102.302,11.6,2016-08-29 10:24:00,2016-08-29 14:37:00,8,0,29,10,253
2016-08-29 11:13:00,102.227,-1,2016-08-29 14:51:00,102.104,12.3,2016-08-29 13:13:00,2016-08-29 16:51:00,8,0,29,13,218
2016-08-29 14:20:00,102.193,1,2016-08-29 21:52:00,101.961,-23.2,2016-08-29 16:20:00,2016-08-29 23:52:00,8,0,29,16,452
2016-08-29 23:53:00,101.844,1,2016-08-30 01:13:00,102.0,15.6,2016-08-30 01:53:00,2016-08-30 03:13:00,8,1,30,1,80
2016-08-30 00:19:00,101.792,1,2016-08-30 00:54:00,101.922,13.0,2016-08-30 02:19:00,2016-08-30 02:54:00,8,1,30,2,35
2016-08-30 00:49:00,101.897,-1,2016-08-30 01:49:00,102.082,-18.5,2016-08-30 02:49:00,2016-08-30 03:49:00,8,1,30,2,60
2016-08-30 01:14:00,101.989,-1,2016-08-30 02:20:00,102.138,-14.9,2016-08-30 03:14:00,2016-08-30 04:20:00,8,1,30,3,66
2016-08-30 04:09:00,102.038,1,2016-08-30 05:06:00,102.154,11.6,2016-08-30 06:09:00,2016-08-30 07:06:00,8,1,30,6,57
2016-08-30 06:09:00,102.214,-1,2016-08-30 07:46:00,102.357,-14.3,2016-08-30 08:09:00,2016-08-30 09:46:00,8,1,30,8,97
2016-08-30 06:26:00,102.286,-1,2016-08-30 10:43:00,102.177,10.9,2016-08-30 08:26:00,2016-08-30 12:43:00,8,1,30,8,257
2016-08-30 07:18:00,102.362,-1,2016-08-30 09:17:00,102.242,12.0,2016-08-30 09:18:00,2016-08-30 11:17:00,8,1,30,9,119
2016-08-30 07:35:00,102.408,-1,2016-08-30 08:53:00,102.285,12.3,2016-08-30 09:35:00,2016-08-30 10:53:00,8,1,30,9,78
2016-08-30 08:58:00,102.276,1,2016-08-30 10:01:00,102.371,9.5,2016-08-30 10:58:00,2016-08-30 12:01:00,8,1,30,10,63
2016-08-30 11:14:00,102.348,-1,2016-08-30 14:01:00,102.744,-39.6,2016-08-30 13:14:00,2016-08-30 16:01:00,8,1,30,13,167
2016-08-30 11:38:00,102.261,1,2016-08-30 12:24:00,102.394,13.3,2016-08-30 13:38:00,2016-08-30 14:24:00,8,1,30,13,46
2016-08-30 12:47:00,102.45,-1,2016-08-30 14:13:00,102.74,-29.0,2016-08-30 14:47:00,2016-08-30 16:13:00,8,1,30,14,86
2016-08-30 18:12:00,103.126,-1,2016-08-30 18:35:00,103.019,10.7,2016-08-30 20:12:00,2016-08-30 20:35:00,8,1,30,20,23
2016-08-30 18:46:00,103.018,1,2016-08-31 00:43:00,103.12,10.2,2016-08-30 20:46:00,2016-08-31 02:43:00,8,1,30,20,357
2016-08-30 20:33:00,103.07,-1,2016-08-30 21:01:00,102.946,12.4,2016-08-30 22:33:00,2016-08-30 23:01:00,8,1,30,22,28
2016-08-30 21:01:00,102.946,1,2016-08-31 00:41:00,103.086,14.0,2016-08-30 23:01:00,2016-08-31 02:41:00,8,1,30,23,220
2016-08-31 07:00:00,103.275,-1,2016-08-31 08:15:00,103.149,12.6,2016-08-31 09:00:00,2016-08-31 10:15:00,8,2,31,9,75
