buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-03-03 12:57:00,113.896,1.0,2016-03-03 13:57:00,113.861,-3.5,2016-03-03 14:57:00,2016-03-03 15:57:00,3.0,3.0,3.0,14.0,60.0
2016-03-03 13:34:00,113.781,1.0,2016-03-03 14:34:00,113.8,1.9,2016-03-03 15:34:00,2016-03-03 16:34:00,3.0,3.0,3.0,15.0,60.0
2016-03-03 14:01:00,113.828,1.0,2016-03-03 15:01:00,113.533,-29.5,2016-03-03 16:01:00,2016-03-03 17:01:00,3.0,3.0,3.0,16.0,60.0
2016-03-03 14:40:00,113.696,1.0,2016-03-03 15:40:00,113.603,-9.3,2016-03-03 16:40:00,2016-03-03 17:40:00,3.0,3.0,3.0,16.0,60.0
2016-03-03 15:09:00,113.634,1.0,2016-03-03 16:09:00,113.572,-6.2,2016-03-03 17:09:00,2016-03-03 18:09:00,3.0,3.0,3.0,17.0,60.0
2016-03-03 15:31:00,113.636,-1.0,2016-03-03 16:31:00,113.391,24.5,2016-03-03 17:31:00,2016-03-03 18:31:00,3.0,3.0,3.0,17.0,60.0
2016-03-03 16:21:00,113.474,1.0,2016-03-03 17:21:00,113.598,12.4,2016-03-03 18:21:00,2016-03-03 19:21:00,3.0,3.0,3.0,18.0,60.0
2016-03-03 16:42:00,113.41,1.0,2016-03-03 17:42:00,113.581,17.1,2016-03-03 18:42:00,2016-03-03 19:42:00,3.0,3.0,3.0,18.0,60.0
2016-03-03 17:00:00,113.521,-1.0,2016-03-03 18:00:00,113.506,1.5,2016-03-03 19:00:00,2016-03-03 20:00:00,3.0,3.0,3.0,19.0,60.0
2016-03-03 17:18:00,113.607,-1.0,2016-03-03 18:18:00,113.503,10.4,2016-03-03 19:18:00,2016-03-03 20:18:00,3.0,3.0,3.0,19.0,60.0
2016-03-03 17:48:00,113.493,1.0,2016-03-03 18:48:00,113.595,10.2,2016-03-03 19:48:00,2016-03-03 20:48:00,3.0,3.0,3.0,19.0,60.0
2016-03-03 20:53:00,113.654,-1.0,2016-03-03 21:53:00,113.654,-0.0,2016-03-03 22:53:00,2016-03-03 23:53:00,3.0,3.0,3.0,22.0,60.0
2016-03-04 00:06:00,113.592,1.0,2016-03-04 01:06:00,113.5,-9.2,2016-03-04 02:06:00,2016-03-04 03:06:00,3.0,4.0,4.0,2.0,60.0
2016-03-04 01:05:00,113.503,1.0,2016-03-04 02:05:00,113.302,-20.1,2016-03-04 03:05:00,2016-03-04 04:05:00,3.0,4.0,4.0,3.0,60.0
2016-03-04 01:22:00,113.501,1.0,2016-03-04 02:22:00,113.441,-6.0,2016-03-04 03:22:00,2016-03-04 04:22:00,3.0,4.0,4.0,3.0,60.0
2016-03-04 02:06:00,113.322,1.0,2016-03-04 03:06:00,113.61,28.8,2016-03-04 04:06:00,2016-03-04 05:06:00,3.0,4.0,4.0,4.0,60.0
2016-03-04 02:23:00,113.442,-1.0,2016-03-04 03:23:00,113.621,-17.9,2016-03-04 04:23:00,2016-03-04 05:23:00,3.0,4.0,4.0,4.0,60.0
2016-03-04 02:39:00,113.513,-1.0,2016-03-04 03:39:00,113.66,-14.7,2016-03-04 04:39:00,2016-03-04 05:39:00,3.0,4.0,4.0,4.0,60.0
2016-03-04 02:56:00,113.585,-1.0,2016-03-04 03:56:00,113.711,-12.6,2016-03-04 04:56:00,2016-03-04 05:56:00,3.0,4.0,4.0,4.0,60.0
2016-03-04 03:12:00,113.644,-1.0,2016-03-04 04:12:00,113.618,2.6,2016-03-04 05:12:00,2016-03-04 06:12:00,3.0,4.0,4.0,5.0,60.0
2016-03-04 03:32:00,113.712,-1.0,2016-03-04 04:32:00,113.557,15.5,2016-03-04 05:32:00,2016-03-04 06:32:00,3.0,4.0,4.0,5.0,60.0
2016-03-04 04:23:00,113.582,1.0,2016-03-04 05:23:00,113.739,15.7,2016-03-04 06:23:00,2016-03-04 07:23:00,3.0,4.0,4.0,6.0,60.0
2016-03-04 04:58:00,113.7,-1.0,2016-03-04 05:58:00,113.855,-15.5,2016-03-04 06:58:00,2016-03-04 07:58:00,3.0,4.0,4.0,6.0,60.0
2016-03-04 05:25:00,113.789,-1.0,2016-03-04 06:25:00,113.802,-1.3,2016-03-04 07:25:00,2016-03-04 08:25:00,3.0,4.0,4.0,7.0,60.0
2016-03-04 05:44:00,113.802,-1.0,2016-03-04 06:44:00,113.83,-2.8,2016-03-04 07:44:00,2016-03-04 08:44:00,3.0,4.0,4.0,7.0,60.0
2016-03-04 06:01:00,113.882,-1.0,2016-03-04 07:01:00,113.85,3.2,2016-03-04 08:01:00,2016-03-04 09:01:00,3.0,4.0,4.0,8.0,60.0
2016-03-04 06:57:00,113.877,-1.0,2016-03-04 07:57:00,113.829,4.8,2016-03-04 08:57:00,2016-03-04 09:57:00,3.0,4.0,4.0,8.0,60.0
2016-03-04 07:16:00,113.932,-1.0,2016-03-04 08:16:00,113.904,2.8,2016-03-04 09:16:00,2016-03-04 10:16:00,3.0,4.0,4.0,9.0,60.0
2016-03-04 07:34:00,113.946,-1.0,2016-03-04 08:34:00,113.822,12.4,2016-03-04 09:34:00,2016-03-04 10:34:00,3.0,4.0,4.0,9.0,60.0
2016-03-04 07:54:00,113.836,1.0,2016-03-04 08:54:00,113.766,-7.0,2016-03-04 09:54:00,2016-03-04 10:54:00,3.0,4.0,4.0,9.0,60.0
2016-03-04 08:34:00,113.822,1.0,2016-03-04 09:34:00,113.725,-9.7,2016-03-04 10:34:00,2016-03-04 11:34:00,3.0,4.0,4.0,10.0,60.0
2016-03-04 09:02:00,113.712,1.0,2016-03-04 10:02:00,113.706,-0.6,2016-03-04 11:02:00,2016-03-04 12:02:00,3.0,4.0,4.0,11.0,60.0
2016-03-04 09:18:00,113.676,1.0,2016-03-04 10:18:00,113.721,4.5,2016-03-04 11:18:00,2016-03-04 12:18:00,3.0,4.0,4.0,11.0,60.0
2016-03-04 11:20:00,113.8,-1.0,2016-03-04 12:20:00,113.794,0.6,2016-03-04 13:20:00,2016-03-04 14:20:00,3.0,4.0,4.0,13.0,60.0
2016-03-04 12:05:00,113.667,1.0,2016-03-04 13:05:00,113.707,4.0,2016-03-04 14:05:00,2016-03-04 15:05:00,3.0,4.0,4.0,14.0,60.0
2016-03-04 12:35:00,113.798,-1.0,2016-03-04 13:20:00,113.769,2.9,2016-03-04 14:35:00,2016-03-04 15:20:00,3.0,4.0,4.0,14.0,45.0
2016-03-04 13:49:00,113.897,-1.0,2016-03-04 14:49:00,113.444,45.3,2016-03-04 15:49:00,2016-03-04 16:49:00,3.0,4.0,4.0,15.0,60.0
2016-03-04 14:16:00,113.779,1.0,2016-03-04 15:16:00,113.609,-17.0,2016-03-04 16:16:00,2016-03-04 17:16:00,3.0,4.0,4.0,16.0,60.0
2016-03-04 14:44:00,113.486,1.0,2016-03-04 15:44:00,113.74,25.4,2016-03-04 16:44:00,2016-03-04 17:44:00,3.0,4.0,4.0,16.0,60.0
2016-03-04 15:13:00,113.568,-1.0,2016-03-04 16:13:00,113.83,-26.2,2016-03-04 17:13:00,2016-03-04 18:13:00,3.0,4.0,4.0,17.0,60.0
2016-03-04 15:44:00,113.74,-1.0,2016-03-04 16:44:00,113.83,-9.0,2016-03-04 17:44:00,2016-03-04 18:44:00,3.0,4.0,4.0,17.0,60.0
2016-03-04 16:02:00,113.78,-1.0,2016-03-04 17:02:00,113.913,-13.3,2016-03-04 18:02:00,2016-03-04 19:02:00,3.0,4.0,4.0,18.0,60.0
2016-03-04 16:28:00,113.907,-1.0,2016-03-04 17:28:00,113.978,-7.1,2016-03-04 18:28:00,2016-03-04 19:28:00,3.0,4.0,4.0,18.0,60.0
2016-03-04 16:48:00,113.804,1.0,2016-03-04 17:48:00,113.901,9.7,2016-03-04 18:48:00,2016-03-04 19:48:00,3.0,4.0,4.0,18.0,60.0
2016-03-04 17:10:00,113.967,-1.0,2016-03-04 18:10:00,113.983,-1.6,2016-03-04 19:10:00,2016-03-04 20:10:00,3.0,4.0,4.0,19.0,60.0
2016-03-04 18:29:00,114.064,-1.0,2016-03-04 19:29:00,114.133,-6.9,2016-03-04 20:29:00,2016-03-04 21:29:00,3.0,4.0,4.0,20.0,60.0
2016-03-04 18:59:00,114.199,-1.0,2016-03-04 19:59:00,114.017,18.2,2016-03-04 20:59:00,2016-03-04 21:59:00,3.0,4.0,4.0,20.0,60.0
2016-03-04 19:24:00,114.103,1.0,2016-03-04 20:24:00,114.03,-7.3,2016-03-04 21:24:00,2016-03-04 22:24:00,3.0,4.0,4.0,21.0,60.0
2016-03-04 19:40:00,114.108,1.0,2016-03-04 20:40:00,114.013,-9.5,2016-03-04 21:40:00,2016-03-04 22:40:00,3.0,4.0,4.0,21.0,60.0
2016-03-04 19:56:00,113.979,1.0,2016-03-04 20:56:00,114.019,4.0,2016-03-04 21:56:00,2016-03-04 22:56:00,3.0,4.0,4.0,21.0,60.0
2016-03-04 20:13:00,113.908,1.0,2016-03-04 21:13:00,113.911,0.300000000001,2016-03-04 22:13:00,2016-03-04 23:13:00,3.0,4.0,4.0,22.0,60.0
2016-03-04 20:36:00,114.05,-1.0,2016-03-04 21:36:00,113.833,21.7,2016-03-04 22:36:00,2016-03-04 23:36:00,3.0,4.0,4.0,22.0,60.0
2016-03-04 20:59:00,113.948,1.0,2016-03-04 21:59:00,113.774,-17.4,2016-03-04 22:59:00,2016-03-04 23:59:00,3.0,4.0,4.0,22.0,60.0
2016-03-04 21:16:00,113.926,1.0,2016-03-04 21:59:00,113.774,-15.2,2016-03-04 23:16:00,2016-03-04 23:59:00,3.0,4.0,4.0,23.0,43.0
2016-03-04 21:40:00,113.802,1.0,2016-03-04 21:59:00,113.774,-2.8,2016-03-04 23:40:00,2016-03-04 23:59:00,3.0,4.0,4.0,23.0,19.0
2016-03-04 21:57:00,113.767,1.0,2016-03-04 21:59:00,113.774,0.699999999999,2016-03-04 23:57:00,2016-03-04 23:59:00,3.0,4.0,4.0,23.0,2.0
2016-03-06 22:34:00,113.795,1.0,2016-03-06 23:34:00,113.852,5.7,2016-03-07 00:34:00,2016-03-07 01:34:00,3.0,0.0,7.0,0.0,60.0
2016-03-07 00:02:00,113.731,1.0,2016-03-07 01:02:00,113.646,-8.5,2016-03-07 02:02:00,2016-03-07 03:02:00,3.0,0.0,7.0,2.0,60.0
2016-03-07 00:18:00,113.738,1.0,2016-03-07 01:18:00,113.507,-23.1,2016-03-07 02:18:00,2016-03-07 03:18:00,3.0,0.0,7.0,2.0,60.0
2016-03-07 01:09:00,113.591,1.0,2016-03-07 02:09:00,113.737,14.6,2016-03-07 03:09:00,2016-03-07 04:09:00,3.0,0.0,7.0,3.0,60.0
2016-03-07 01:25:00,113.569,1.0,2016-03-07 02:25:00,113.73,16.1,2016-03-07 03:25:00,2016-03-07 04:25:00,3.0,0.0,7.0,3.0,60.0
2016-03-07 01:41:00,113.697,-1.0,2016-03-07 02:41:00,113.646,5.1,2016-03-07 03:41:00,2016-03-07 04:41:00,3.0,0.0,7.0,3.0,60.0
2016-03-07 02:01:00,113.767,-1.0,2016-03-07 03:01:00,113.718,4.9,2016-03-07 04:01:00,2016-03-07 05:01:00,3.0,0.0,7.0,4.0,60.0
2016-03-07 02:43:00,113.657,1.0,2016-03-07 03:43:00,113.675,1.8,2016-03-07 04:43:00,2016-03-07 05:43:00,3.0,0.0,7.0,4.0,60.0
2016-03-07 04:41:00,113.795,-1.0,2016-03-07 05:41:00,113.689,10.6,2016-03-07 06:41:00,2016-03-07 07:41:00,3.0,0.0,7.0,6.0,60.0
2016-03-07 05:12:00,113.695,1.0,2016-03-07 06:12:00,113.69,-0.5,2016-03-07 07:12:00,2016-03-07 08:12:00,3.0,0.0,7.0,7.0,60.0
2016-03-07 08:39:00,113.616,1.0,2016-03-07 09:39:00,113.55,-6.6,2016-03-07 10:39:00,2016-03-07 11:39:00,3.0,0.0,7.0,10.0,60.0
2016-03-07 08:59:00,113.575,1.0,2016-03-07 09:59:00,113.5,-7.5,2016-03-07 10:59:00,2016-03-07 11:59:00,3.0,0.0,7.0,10.0,60.0
2016-03-07 10:15:00,113.461,1.0,2016-03-07 11:15:00,113.498,3.7,2016-03-07 12:15:00,2016-03-07 13:15:00,3.0,0.0,7.0,12.0,60.0
2016-03-07 10:31:00,113.42,1.0,2016-03-07 11:31:00,113.579,15.9,2016-03-07 12:31:00,2016-03-07 13:31:00,3.0,0.0,7.0,12.0,60.0
2016-03-07 11:26:00,113.569,-1.0,2016-03-07 12:26:00,113.563,0.600000000001,2016-03-07 13:26:00,2016-03-07 14:26:00,3.0,0.0,7.0,13.0,60.0
2016-03-07 13:25:00,113.545,1.0,2016-03-07 14:25:00,113.611,6.6,2016-03-07 15:25:00,2016-03-07 16:25:00,3.0,0.0,7.0,15.0,60.0
2016-03-07 13:45:00,113.505,1.0,2016-03-07 14:45:00,113.59,8.5,2016-03-07 15:45:00,2016-03-07 16:45:00,3.0,0.0,7.0,15.0,60.0
2016-03-07 14:24:00,113.586,-1.0,2016-03-07 15:24:00,113.639,-5.3,2016-03-07 16:24:00,2016-03-07 17:24:00,3.0,0.0,7.0,16.0,60.0
2016-03-07 15:04:00,113.655,-1.0,2016-03-07 16:04:00,113.565,9.0,2016-03-07 17:04:00,2016-03-07 18:04:00,3.0,0.0,7.0,17.0,60.0
2016-03-07 15:20:00,113.693,-1.0,2016-03-07 16:20:00,113.575,11.8,2016-03-07 17:20:00,2016-03-07 18:20:00,3.0,0.0,7.0,17.0,60.0
2016-03-07 15:56:00,113.551,1.0,2016-03-07 16:56:00,113.626,7.5,2016-03-07 17:56:00,2016-03-07 18:56:00,3.0,0.0,7.0,17.0,60.0
2016-03-07 16:46:00,113.652,-1.0,2016-03-07 17:46:00,113.594,5.8,2016-03-07 18:46:00,2016-03-07 19:46:00,3.0,0.0,7.0,18.0,60.0
2016-03-07 18:55:00,113.435,1.0,2016-03-07 19:55:00,113.294,-14.1,2016-03-07 20:55:00,2016-03-07 21:55:00,3.0,0.0,7.0,20.0,60.0
2016-03-07 19:16:00,113.405,1.0,2016-03-07 20:16:00,113.3,-10.5,2016-03-07 21:16:00,2016-03-07 22:16:00,3.0,0.0,7.0,21.0,60.0
2016-03-07 19:32:00,113.338,1.0,2016-03-07 20:32:00,113.319,-1.9,2016-03-07 21:32:00,2016-03-07 22:32:00,3.0,0.0,7.0,21.0,60.0
2016-03-07 20:04:00,113.243,1.0,2016-03-07 21:04:00,113.409,16.6,2016-03-07 22:04:00,2016-03-07 23:04:00,3.0,0.0,7.0,22.0,60.0
2016-03-07 20:33:00,113.343,-1.0,2016-03-07 21:33:00,113.394,-5.1,2016-03-07 22:33:00,2016-03-07 23:33:00,3.0,0.0,7.0,22.0,60.0
2016-03-07 21:02:00,113.435,-1.0,2016-03-07 22:02:00,113.43,0.5,2016-03-07 23:02:00,2016-03-08 00:02:00,3.0,0.0,7.0,23.0,60.0
2016-03-07 23:58:00,113.455,-1.0,2016-03-08 00:58:00,113.042,41.3,2016-03-08 01:58:00,2016-03-08 02:58:00,3.0,1.0,8.0,1.0,60.0
2016-03-08 00:16:00,113.279,1.0,2016-03-08 01:16:00,113.078,-20.1,2016-03-08 02:16:00,2016-03-08 03:16:00,3.0,1.0,8.0,2.0,60.0
2016-03-08 00:59:00,113.019,1.0,2016-03-08 01:59:00,112.861,-15.8,2016-03-08 02:59:00,2016-03-08 03:59:00,3.0,1.0,8.0,2.0,60.0
2016-03-08 01:30:00,113.113,-1.0,2016-03-08 02:30:00,112.809,30.4,2016-03-08 03:30:00,2016-03-08 04:30:00,3.0,1.0,8.0,3.0,60.0
2016-03-08 02:08:00,112.795,1.0,2016-03-08 03:08:00,112.891,9.6,2016-03-08 04:08:00,2016-03-08 05:08:00,3.0,1.0,8.0,4.0,60.0
2016-03-08 02:39:00,112.872,-1.0,2016-03-08 03:39:00,113.033,-16.1,2016-03-08 04:39:00,2016-03-08 05:39:00,3.0,1.0,8.0,4.0,60.0
2016-03-08 03:00:00,112.915,-1.0,2016-03-08 04:00:00,112.971,-5.6,2016-03-08 05:00:00,2016-03-08 06:00:00,3.0,1.0,8.0,5.0,60.0
2016-03-08 03:36:00,112.998,-1.0,2016-03-08 04:36:00,113.09,-9.2,2016-03-08 05:36:00,2016-03-08 06:36:00,3.0,1.0,8.0,5.0,60.0
2016-03-08 04:21:00,113.073,-1.0,2016-03-08 05:21:00,113.165,-9.2,2016-03-08 06:21:00,2016-03-08 07:21:00,3.0,1.0,8.0,6.0,60.0
2016-03-08 04:37:00,113.123,-1.0,2016-03-08 05:37:00,113.091,3.2,2016-03-08 06:37:00,2016-03-08 07:37:00,3.0,1.0,8.0,6.0,60.0
2016-03-08 04:53:00,113.19,-1.0,2016-03-08 05:53:00,113.175,1.5,2016-03-08 06:53:00,2016-03-08 07:53:00,3.0,1.0,8.0,6.0,60.0
2016-03-08 05:34:00,113.111,1.0,2016-03-08 06:34:00,113.026,-8.5,2016-03-08 07:34:00,2016-03-08 08:34:00,3.0,1.0,8.0,7.0,60.0
2016-03-08 06:31:00,113.025,1.0,2016-03-08 07:31:00,112.836,-18.9,2016-03-08 08:31:00,2016-03-08 09:31:00,3.0,1.0,8.0,8.0,60.0
2016-03-08 06:47:00,113.022,1.0,2016-03-08 07:47:00,112.901,-12.1,2016-03-08 08:47:00,2016-03-08 09:47:00,3.0,1.0,8.0,8.0,60.0
2016-03-08 07:19:00,112.938,1.0,2016-03-08 08:19:00,112.972,3.4,2016-03-08 09:19:00,2016-03-08 10:19:00,3.0,1.0,8.0,9.0,60.0
2016-03-08 07:38:00,112.895,1.0,2016-03-08 08:38:00,112.937,4.2,2016-03-08 09:38:00,2016-03-08 10:38:00,3.0,1.0,8.0,9.0,60.0
2016-03-08 07:54:00,112.973,-1.0,2016-03-08 08:54:00,112.902,7.1,2016-03-08 09:54:00,2016-03-08 10:54:00,3.0,1.0,8.0,9.0,60.0
2016-03-08 08:17:00,113.023,-1.0,2016-03-08 09:17:00,112.918,10.5,2016-03-08 10:17:00,2016-03-08 11:17:00,3.0,1.0,8.0,10.0,60.0
2016-03-08 08:33:00,112.956,-1.0,2016-03-08 09:33:00,113.055,-9.9,2016-03-08 10:33:00,2016-03-08 11:33:00,3.0,1.0,8.0,10.0,60.0
2016-03-08 09:30:00,113.035,-1.0,2016-03-08 10:30:00,112.892,14.3,2016-03-08 11:30:00,2016-03-08 12:30:00,3.0,1.0,8.0,11.0,60.0
2016-03-08 09:48:00,113.001,-1.0,2016-03-08 10:48:00,112.898,10.3,2016-03-08 11:48:00,2016-03-08 12:48:00,3.0,1.0,8.0,11.0,60.0
2016-03-08 10:04:00,112.925,1.0,2016-03-08 11:04:00,112.883,-4.2,2016-03-08 12:04:00,2016-03-08 13:04:00,3.0,1.0,8.0,12.0,60.0
2016-03-08 10:22:00,112.866,1.0,2016-03-08 11:22:00,112.924,5.8,2016-03-08 12:22:00,2016-03-08 13:22:00,3.0,1.0,8.0,12.0,60.0
2016-03-08 11:12:00,112.98,-1.0,2016-03-08 12:12:00,113.129,-14.9,2016-03-08 13:12:00,2016-03-08 14:12:00,3.0,1.0,8.0,13.0,60.0
2016-03-08 12:06:00,113.081,-1.0,2016-03-08 13:06:00,113.05,3.1,2016-03-08 14:06:00,2016-03-08 15:06:00,3.0,1.0,8.0,14.0,60.0
2016-03-08 12:22:00,113.083,-1.0,2016-03-08 13:22:00,112.974,10.9,2016-03-08 14:22:00,2016-03-08 15:22:00,3.0,1.0,8.0,14.0,60.0
2016-03-08 12:41:00,113.028,1.0,2016-03-08 13:41:00,113.034,0.6,2016-03-08 14:41:00,2016-03-08 15:41:00,3.0,1.0,8.0,14.0,60.0
2016-03-08 13:47:00,113.066,-1.0,2016-03-08 14:47:00,112.692,37.4,2016-03-08 15:47:00,2016-03-08 16:47:00,3.0,1.0,8.0,15.0,60.0
2016-03-08 14:03:00,112.932,1.0,2016-03-08 15:03:00,112.675,-25.7,2016-03-08 16:03:00,2016-03-08 17:03:00,3.0,1.0,8.0,16.0,60.0
2016-03-08 14:20:00,112.9,1.0,2016-03-08 15:20:00,112.721,-17.9,2016-03-08 16:20:00,2016-03-08 17:20:00,3.0,1.0,8.0,16.0,60.0
2016-03-08 14:52:00,112.773,1.0,2016-03-08 15:52:00,112.569,-20.4,2016-03-08 16:52:00,2016-03-08 17:52:00,3.0,1.0,8.0,16.0,60.0
2016-03-08 15:25:00,112.706,1.0,2016-03-08 16:25:00,112.481,-22.5,2016-03-08 17:25:00,2016-03-08 18:25:00,3.0,1.0,8.0,17.0,60.0
2016-03-08 16:03:00,112.537,1.0,2016-03-08 17:03:00,112.498,-3.9,2016-03-08 18:03:00,2016-03-08 19:03:00,3.0,1.0,8.0,18.0,60.0
2016-03-08 16:54:00,112.6,-1.0,2016-03-08 17:54:00,112.52,8.0,2016-03-08 18:54:00,2016-03-08 19:54:00,3.0,1.0,8.0,18.0,60.0
2016-03-08 17:32:00,112.62,-1.0,2016-03-08 18:32:00,112.587,3.3,2016-03-08 19:32:00,2016-03-08 20:32:00,3.0,1.0,8.0,19.0,60.0
2016-03-08 17:52:00,112.54,1.0,2016-03-08 18:52:00,112.625,8.5,2016-03-08 19:52:00,2016-03-08 20:52:00,3.0,1.0,8.0,19.0,60.0
2016-03-08 18:23:00,112.621,-1.0,2016-03-08 19:23:00,112.653,-3.2,2016-03-08 20:23:00,2016-03-08 21:23:00,3.0,1.0,8.0,20.0,60.0
2016-03-08 18:42:00,112.667,-1.0,2016-03-08 19:42:00,112.584,8.3,2016-03-08 20:42:00,2016-03-08 21:42:00,3.0,1.0,8.0,20.0,60.0
2016-03-08 19:39:00,112.569,1.0,2016-03-08 20:39:00,112.563,-0.600000000001,2016-03-08 21:39:00,2016-03-08 22:39:00,3.0,1.0,8.0,21.0,60.0
2016-03-09 00:05:00,112.597,1.0,2016-03-09 01:05:00,112.451,-14.6,2016-03-09 02:05:00,2016-03-09 03:05:00,3.0,2.0,9.0,2.0,60.0
2016-03-09 00:24:00,112.567,1.0,2016-03-09 01:24:00,112.483,-8.4,2016-03-09 02:24:00,2016-03-09 03:24:00,3.0,2.0,9.0,2.0,60.0
2016-03-09 00:40:00,112.459,1.0,2016-03-09 01:40:00,112.511,5.2,2016-03-09 02:40:00,2016-03-09 03:40:00,3.0,2.0,9.0,2.0,60.0
2016-03-09 01:00:00,112.451,1.0,2016-03-09 02:00:00,112.528,7.7,2016-03-09 03:00:00,2016-03-09 04:00:00,3.0,2.0,9.0,3.0,60.0
2016-03-09 01:31:00,112.548,-1.0,2016-03-09 02:31:00,112.511,3.7,2016-03-09 03:31:00,2016-03-09 04:31:00,3.0,2.0,9.0,3.0,60.0
2016-03-09 03:00:00,112.625,-1.0,2016-03-09 04:00:00,112.665,-4.0,2016-03-09 05:00:00,2016-03-09 06:00:00,3.0,2.0,9.0,5.0,60.0
2016-03-09 03:18:00,112.688,-1.0,2016-03-09 04:18:00,112.635,5.3,2016-03-09 05:18:00,2016-03-09 06:18:00,3.0,2.0,9.0,5.0,60.0
2016-03-09 04:40:00,112.715,-1.0,2016-03-09 05:40:00,112.63,8.5,2016-03-09 06:40:00,2016-03-09 07:40:00,3.0,2.0,9.0,6.0,60.0
2016-03-09 07:09:00,112.458,1.0,2016-03-09 08:09:00,112.44,-1.8,2016-03-09 09:09:00,2016-03-09 10:09:00,3.0,2.0,9.0,9.0,60.0
2016-03-09 08:09:00,112.44,1.0,2016-03-09 09:09:00,112.546,10.6,2016-03-09 10:09:00,2016-03-09 11:09:00,3.0,2.0,9.0,10.0,60.0
2016-03-09 08:32:00,112.603,-1.0,2016-03-09 09:32:00,112.514,8.9,2016-03-09 10:32:00,2016-03-09 11:32:00,3.0,2.0,9.0,10.0,60.0
2016-03-09 09:03:00,112.541,1.0,2016-03-09 10:03:00,112.447,-9.4,2016-03-09 11:03:00,2016-03-09 12:03:00,3.0,2.0,9.0,11.0,60.0
2016-03-09 09:54:00,112.467,1.0,2016-03-09 10:54:00,112.316,-15.1,2016-03-09 11:54:00,2016-03-09 12:54:00,3.0,2.0,9.0,11.0,60.0
2016-03-09 10:13:00,112.338,1.0,2016-03-09 11:13:00,112.419,8.1,2016-03-09 12:13:00,2016-03-09 13:13:00,3.0,2.0,9.0,12.0,60.0
2016-03-09 10:58:00,112.345,-1.0,2016-03-09 11:58:00,112.496,-15.1,2016-03-09 12:58:00,2016-03-09 13:58:00,3.0,2.0,9.0,12.0,60.0
2016-03-09 11:18:00,112.436,-1.0,2016-03-09 12:18:00,112.489,-5.3,2016-03-09 13:18:00,2016-03-09 14:18:00,3.0,2.0,9.0,13.0,60.0
2016-03-09 11:51:00,112.505,-1.0,2016-03-09 12:51:00,112.506,-0.1,2016-03-09 13:51:00,2016-03-09 14:51:00,3.0,2.0,9.0,13.0,60.0
2016-03-09 12:15:00,112.525,-1.0,2016-03-09 13:15:00,112.667,-14.2,2016-03-09 14:15:00,2016-03-09 15:15:00,3.0,2.0,9.0,14.0,60.0
2016-03-09 13:12:00,112.584,-1.0,2016-03-09 14:12:00,112.745,-16.1,2016-03-09 15:12:00,2016-03-09 16:12:00,3.0,2.0,9.0,15.0,60.0
2016-03-09 13:48:00,112.802,-1.0,2016-03-09 14:48:00,112.877,-7.5,2016-03-09 15:48:00,2016-03-09 16:48:00,3.0,2.0,9.0,15.0,60.0
2016-03-09 14:46:00,112.903,-1.0,2016-03-09 15:46:00,113.059,-15.6,2016-03-09 16:46:00,2016-03-09 17:46:00,3.0,2.0,9.0,16.0,60.0
2016-03-09 15:03:00,112.917,-1.0,2016-03-09 16:03:00,112.946,-2.9,2016-03-09 17:03:00,2016-03-09 18:03:00,3.0,2.0,9.0,17.0,60.0
2016-03-09 15:52:00,112.975,-1.0,2016-03-09 16:52:00,112.979,-0.4,2016-03-09 17:52:00,2016-03-09 18:52:00,3.0,2.0,9.0,17.0,60.0
2016-03-09 16:09:00,112.9,1.0,2016-03-09 17:09:00,113.053,15.3,2016-03-09 18:09:00,2016-03-09 19:09:00,3.0,2.0,9.0,18.0,60.0
2016-03-09 16:26:00,113.004,-1.0,2016-03-09 17:26:00,113.091,-8.7,2016-03-09 18:26:00,2016-03-09 19:26:00,3.0,2.0,9.0,18.0,60.0
2016-03-09 18:46:00,113.183,-1.0,2016-03-09 19:46:00,113.332,-14.9,2016-03-09 20:46:00,2016-03-09 21:46:00,3.0,2.0,9.0,20.0,60.0
2016-03-09 19:24:00,113.358,-1.0,2016-03-09 20:24:00,113.287,7.1,2016-03-09 21:24:00,2016-03-09 22:24:00,3.0,2.0,9.0,21.0,60.0
2016-03-09 20:39:00,113.392,-1.0,2016-03-09 21:39:00,113.339,5.3,2016-03-09 22:39:00,2016-03-09 23:39:00,3.0,2.0,9.0,22.0,60.0
2016-03-09 20:55:00,113.401,-1.0,2016-03-09 21:55:00,113.335,6.6,2016-03-09 22:55:00,2016-03-09 23:55:00,3.0,2.0,9.0,22.0,60.0
2016-03-09 22:41:00,113.268,1.0,2016-03-09 23:41:00,113.293,2.5,2016-03-10 00:41:00,2016-03-10 01:41:00,3.0,3.0,10.0,0.0,60.0
2016-03-09 23:54:00,113.209,1.0,2016-03-10 00:54:00,113.289,8.0,2016-03-10 01:54:00,2016-03-10 02:54:00,3.0,3.0,10.0,1.0,60.0
2016-03-10 00:32:00,113.189,1.0,2016-03-10 01:32:00,113.533,34.4,2016-03-10 02:32:00,2016-03-10 03:32:00,3.0,3.0,10.0,2.0,60.0
2016-03-10 00:50:00,113.292,-1.0,2016-03-10 01:50:00,113.603,-31.1,2016-03-10 02:50:00,2016-03-10 03:50:00,3.0,3.0,10.0,2.0,60.0
