buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-05 23:24:00,114.001,1,2017-03-06 00:09:00,113.875,-12.6,2017-03-06 01:24:00,2017-03-06 02:09:00,3,0,6,1,45
2017-03-05 23:56:00,113.882,1,2017-03-06 00:41:00,113.864,-1.8,2017-03-06 01:56:00,2017-03-06 02:41:00,3,0,6,1,45
2017-03-06 00:15:00,113.838,1,2017-03-06 01:00:00,113.751,-8.7,2017-03-06 02:15:00,2017-03-06 03:00:00,3,0,6,2,45
2017-03-06 01:04:00,113.757,1,2017-03-06 01:49:00,113.86,10.3,2017-03-06 03:04:00,2017-03-06 03:49:00,3,0,6,3,45
2017-03-06 01:47:00,113.849,-1,2017-03-06 02:32:00,113.8,4.9,2017-03-06 03:47:00,2017-03-06 04:32:00,3,0,6,3,45
2017-03-06 06:34:00,113.764,1,2017-03-06 07:19:00,113.714,-5.0,2017-03-06 08:34:00,2017-03-06 09:19:00,3,0,6,8,45
2017-03-06 07:39:00,113.792,-1,2017-03-06 08:24:00,113.626,16.6,2017-03-06 09:39:00,2017-03-06 10:24:00,3,0,6,9,45
2017-03-06 08:14:00,113.683,1,2017-03-06 08:59:00,113.649,-3.4,2017-03-06 10:14:00,2017-03-06 10:59:00,3,0,6,10,45
2017-03-06 08:33:00,113.636,1,2017-03-06 09:18:00,113.611,-2.5,2017-03-06 10:33:00,2017-03-06 11:18:00,3,0,6,10,45
2017-03-06 09:54:00,113.713,-1,2017-03-06 10:39:00,113.723,-1.0,2017-03-06 11:54:00,2017-03-06 12:39:00,3,0,6,11,45
2017-03-06 10:11:00,113.719,-1,2017-03-06 10:56:00,113.755,-3.6,2017-03-06 12:11:00,2017-03-06 12:56:00,3,0,6,12,45
2017-03-06 11:16:00,113.824,-1,2017-03-06 12:01:00,113.829,-0.5,2017-03-06 13:16:00,2017-03-06 14:01:00,3,0,6,13,45
2017-03-06 13:25:00,113.673,1,2017-03-06 14:10:00,113.775,10.2,2017-03-06 15:25:00,2017-03-06 16:10:00,3,0,6,15,45
2017-03-06 13:41:00,113.683,1,2017-03-06 14:26:00,113.741,5.8,2017-03-06 15:41:00,2017-03-06 16:26:00,3,0,6,15,45
2017-03-06 14:03:00,113.771,-1,2017-03-06 14:48:00,113.826,-5.5,2017-03-06 16:03:00,2017-03-06 16:48:00,3,0,6,16,45
2017-03-06 14:45:00,113.816,-1,2017-03-06 15:30:00,113.861,-4.5,2017-03-06 16:45:00,2017-03-06 17:30:00,3,0,6,16,45
2017-03-06 15:35:00,113.846,-1,2017-03-06 16:20:00,113.913,-6.7,2017-03-06 17:35:00,2017-03-06 18:20:00,3,0,6,17,45
2017-03-06 15:54:00,113.762,1,2017-03-06 16:39:00,113.919,15.7,2017-03-06 17:54:00,2017-03-06 18:39:00,3,0,6,17,45
2017-03-06 16:12:00,113.867,-1,2017-03-06 16:57:00,113.925,-5.8,2017-03-06 18:12:00,2017-03-06 18:57:00,3,0,6,18,45
2017-03-06 16:33:00,113.903,-1,2017-03-06 17:18:00,113.983,-8.0,2017-03-06 18:33:00,2017-03-06 19:18:00,3,0,6,18,45
2017-03-06 19:03:00,113.97,1,2017-03-06 19:48:00,113.923,-4.7,2017-03-06 21:03:00,2017-03-06 21:48:00,3,0,6,21,45
2017-03-06 19:19:00,113.953,1,2017-03-06 20:04:00,113.88,-7.3,2017-03-06 21:19:00,2017-03-06 22:04:00,3,0,6,21,45
2017-03-06 23:09:00,114.001,-1,2017-03-06 23:54:00,113.908,9.3,2017-03-07 01:09:00,2017-03-07 01:54:00,3,1,7,1,45
2017-03-07 00:07:00,113.876,1,2017-03-07 00:52:00,114.012,13.6,2017-03-07 02:07:00,2017-03-07 02:52:00,3,1,7,2,45
2017-03-07 00:37:00,113.993,-1,2017-03-07 01:22:00,114.034,-4.1,2017-03-07 02:37:00,2017-03-07 03:22:00,3,1,7,2,45
2017-03-07 07:17:00,113.884,1,2017-03-07 08:02:00,113.761,-12.3,2017-03-07 09:17:00,2017-03-07 10:02:00,3,1,7,9,45
2017-03-07 08:12:00,113.773,1,2017-03-07 08:57:00,113.916,14.3,2017-03-07 10:12:00,2017-03-07 10:57:00,3,1,7,10,45
2017-03-07 08:50:00,113.884,-1,2017-03-07 09:35:00,113.946,-6.2,2017-03-07 10:50:00,2017-03-07 11:35:00,3,1,7,10,45
2017-03-07 09:07:00,113.936,-1,2017-03-07 09:52:00,113.983,-4.7,2017-03-07 11:07:00,2017-03-07 11:52:00,3,1,7,11,45
2017-03-07 10:07:00,114.034,-1,2017-03-07 10:52:00,113.981,5.3,2017-03-07 12:07:00,2017-03-07 12:52:00,3,1,7,12,45
2017-03-07 13:38:00,114.104,-1,2017-03-07 14:23:00,114.099,0.500000000001,2017-03-07 15:38:00,2017-03-07 16:23:00,3,1,7,15,45
2017-03-07 13:54:00,114.127,-1,2017-03-07 14:39:00,114.102,2.5,2017-03-07 15:54:00,2017-03-07 16:39:00,3,1,7,15,45
2017-03-07 14:51:00,113.995,1,2017-03-07 15:36:00,114.087,9.2,2017-03-07 16:51:00,2017-03-07 17:36:00,3,1,7,16,45
2017-03-07 15:26:00,114.13,-1,2017-03-07 16:11:00,114.01,12.0,2017-03-07 17:26:00,2017-03-07 18:11:00,3,1,7,17,45
2017-03-07 15:57:00,114.002,1,2017-03-07 16:42:00,114.03,2.8,2017-03-07 17:57:00,2017-03-07 18:42:00,3,1,7,17,45
2017-03-07 17:07:00,113.952,1,2017-03-07 17:52:00,113.931,-2.1,2017-03-07 19:07:00,2017-03-07 19:52:00,3,1,7,19,45
2017-03-07 18:18:00,114.008,-1,2017-03-07 19:03:00,114.027,-1.9,2017-03-07 20:18:00,2017-03-07 21:03:00,3,1,7,20,45
2017-03-08 01:14:00,113.795,1,2017-03-08 01:59:00,113.845,5.0,2017-03-08 03:14:00,2017-03-08 03:59:00,3,2,8,3,45
2017-03-08 01:31:00,113.755,1,2017-03-08 02:16:00,113.832,7.7,2017-03-08 03:31:00,2017-03-08 04:16:00,3,2,8,3,45
2017-03-08 03:31:00,113.684,1,2017-03-08 04:16:00,113.653,-3.1,2017-03-08 05:31:00,2017-03-08 06:16:00,3,2,8,5,45
2017-03-08 03:53:00,113.67,1,2017-03-08 04:38:00,113.685,1.5,2017-03-08 05:53:00,2017-03-08 06:38:00,3,2,8,5,45
2017-03-08 07:42:00,113.804,-1,2017-03-08 08:27:00,113.956,-15.2,2017-03-08 09:42:00,2017-03-08 10:27:00,3,2,8,9,45
2017-03-08 08:14:00,113.938,-1,2017-03-08 08:59:00,113.949,-1.1,2017-03-08 10:14:00,2017-03-08 10:59:00,3,2,8,10,45
2017-03-08 09:25:00,114.082,-1,2017-03-08 10:10:00,114.058,2.4,2017-03-08 11:25:00,2017-03-08 12:10:00,3,2,8,11,45
2017-03-08 11:43:00,113.968,1,2017-03-08 12:28:00,114.015,4.7,2017-03-08 13:43:00,2017-03-08 14:28:00,3,2,8,13,45
2017-03-08 14:06:00,114.687,-1,2017-03-08 14:51:00,114.571,11.6,2017-03-08 16:06:00,2017-03-08 16:51:00,3,2,8,16,45
2017-03-08 14:41:00,114.592,1,2017-03-08 15:26:00,114.627,3.5,2017-03-08 16:41:00,2017-03-08 17:26:00,3,2,8,16,45
2017-03-08 15:02:00,114.54,1,2017-03-08 15:47:00,114.646,10.6,2017-03-08 17:02:00,2017-03-08 17:47:00,3,2,8,17,45
2017-03-08 15:32:00,114.647,-1,2017-03-08 16:17:00,114.671,-2.4,2017-03-08 17:32:00,2017-03-08 18:17:00,3,2,8,17,45
2017-03-08 17:40:00,114.5,1,2017-03-08 18:25:00,114.415,-8.5,2017-03-08 19:40:00,2017-03-08 20:25:00,3,2,8,19,45
2017-03-08 18:22:00,114.456,1,2017-03-08 19:07:00,114.467,1.1,2017-03-08 20:22:00,2017-03-08 21:07:00,3,2,8,20,45
2017-03-08 18:43:00,114.429,1,2017-03-08 19:28:00,114.391,-3.8,2017-03-08 20:43:00,2017-03-08 21:28:00,3,2,8,20,45
2017-03-08 19:33:00,114.358,1,2017-03-08 20:18:00,114.423,6.5,2017-03-08 21:33:00,2017-03-08 22:18:00,3,2,8,21,45
2017-03-08 20:34:00,114.303,1,2017-03-08 21:19:00,114.338,3.5,2017-03-08 22:34:00,2017-03-08 23:19:00,3,2,8,22,45
2017-03-08 22:32:00,114.421,-1,2017-03-08 23:18:00,114.445,-2.4,2017-03-09 00:32:00,2017-03-09 01:18:00,3,3,9,0,46
2017-03-09 00:19:00,114.512,-1,2017-03-09 01:04:00,114.528,-1.6,2017-03-09 02:19:00,2017-03-09 03:04:00,3,3,9,2,45
2017-03-09 02:13:00,114.404,1,2017-03-09 02:58:00,114.455,5.1,2017-03-09 04:13:00,2017-03-09 04:58:00,3,3,9,4,45
2017-03-09 04:12:00,114.535,-1,2017-03-09 04:57:00,114.51,2.5,2017-03-09 06:12:00,2017-03-09 06:57:00,3,3,9,6,45
2017-03-09 06:53:00,114.414,1,2017-03-09 07:38:00,114.508,9.4,2017-03-09 08:53:00,2017-03-09 09:38:00,3,3,9,8,45
2017-03-09 07:26:00,114.521,-1,2017-03-09 08:11:00,114.444,7.7,2017-03-09 09:26:00,2017-03-09 10:11:00,3,3,9,9,45
2017-03-09 07:43:00,114.511,-1,2017-03-09 08:28:00,114.6,-8.9,2017-03-09 09:43:00,2017-03-09 10:28:00,3,3,9,9,45
2017-03-09 08:32:00,114.625,-1,2017-03-09 09:17:00,114.821,-19.6,2017-03-09 10:32:00,2017-03-09 11:17:00,3,3,9,10,45
2017-03-09 09:16:00,114.831,-1,2017-03-09 10:01:00,114.852,-2.1,2017-03-09 11:16:00,2017-03-09 12:01:00,3,3,9,11,45
2017-03-09 10:04:00,114.784,1,2017-03-09 10:49:00,114.725,-5.9,2017-03-09 12:04:00,2017-03-09 12:49:00,3,3,9,12,45
2017-03-09 10:37:00,114.673,1,2017-03-09 11:22:00,114.614,-5.9,2017-03-09 12:37:00,2017-03-09 13:22:00,3,3,9,12,45
2017-03-09 11:15:00,114.618,1,2017-03-09 12:00:00,114.663,4.5,2017-03-09 13:15:00,2017-03-09 14:00:00,3,3,9,13,45
2017-03-09 12:00:00,114.663,-1,2017-03-09 12:45:00,114.637,2.6,2017-03-09 14:00:00,2017-03-09 14:45:00,3,3,9,14,45
2017-03-09 13:00:00,114.603,1,2017-03-09 13:45:00,114.721,11.8,2017-03-09 15:00:00,2017-03-09 15:45:00,3,3,9,15,45
2017-03-09 13:44:00,114.719,-1,2017-03-09 14:29:00,114.79,-7.1,2017-03-09 15:44:00,2017-03-09 16:29:00,3,3,9,15,45
2017-03-09 14:08:00,114.779,-1,2017-03-09 14:53:00,114.843,-6.4,2017-03-09 16:08:00,2017-03-09 16:53:00,3,3,9,16,45
2017-03-09 15:05:00,114.846,-1,2017-03-09 15:50:00,114.834,1.2,2017-03-09 17:05:00,2017-03-09 17:50:00,3,3,9,17,45
2017-03-09 16:23:00,114.739,1,2017-03-09 17:08:00,114.746,0.700000000002,2017-03-09 18:23:00,2017-03-09 19:08:00,3,3,9,18,45
2017-03-09 19:10:00,114.853,-1,2017-03-09 19:55:00,114.858,-0.5,2017-03-09 21:10:00,2017-03-09 21:55:00,3,3,9,21,45
2017-03-09 20:09:00,114.913,-1,2017-03-09 20:54:00,114.946,-3.3,2017-03-09 22:09:00,2017-03-09 22:54:00,3,3,9,22,45
2017-03-09 22:53:00,115.042,-1,2017-03-09 23:38:00,115.123,-8.1,2017-03-10 00:53:00,2017-03-10 01:38:00,3,4,10,0,45
2017-03-09 23:12:00,115.138,-1,2017-03-09 23:57:00,115.133,0.5,2017-03-10 01:12:00,2017-03-10 01:57:00,3,4,10,1,45
2017-03-10 04:51:00,115.329,-1,2017-03-10 05:36:00,115.36,-3.1,2017-03-10 06:51:00,2017-03-10 07:36:00,3,4,10,6,45
2017-03-10 08:14:00,115.487,-1,2017-03-10 08:59:00,115.408,7.9,2017-03-10 10:14:00,2017-03-10 10:59:00,3,4,10,10,45
2017-03-10 13:38:00,115.364,1,2017-03-10 14:23:00,115.192,-17.2,2017-03-10 15:38:00,2017-03-10 16:23:00,3,4,10,15,45
2017-03-10 14:21:00,115.202,1,2017-03-10 15:06:00,115.061,-14.1,2017-03-10 16:21:00,2017-03-10 17:06:00,3,4,10,16,45
2017-03-10 14:45:00,115.315,-1,2017-03-10 15:30:00,114.922,39.3,2017-03-10 16:45:00,2017-03-10 17:30:00,3,4,10,16,45
2017-03-10 15:36:00,114.955,1,2017-03-10 16:21:00,115.113,15.8,2017-03-10 17:36:00,2017-03-10 18:21:00,3,4,10,17,45
2017-03-10 15:56:00,114.987,-1,2017-03-10 16:41:00,115.09,-10.3,2017-03-10 17:56:00,2017-03-10 18:41:00,3,4,10,17,45
2017-03-10 16:17:00,115.069,-1,2017-03-10 17:02:00,115.071,-0.2,2017-03-10 18:17:00,2017-03-10 19:02:00,3,4,10,18,45
2017-03-10 16:50:00,114.995,1,2017-03-10 17:35:00,114.948,-4.7,2017-03-10 18:50:00,2017-03-10 19:35:00,3,4,10,18,45
2017-03-10 17:33:00,114.972,1,2017-03-10 18:18:00,114.863,-10.9,2017-03-10 19:33:00,2017-03-10 20:18:00,3,4,10,19,45
2017-03-10 17:49:00,114.895,1,2017-03-10 18:34:00,114.841,-5.4,2017-03-10 19:49:00,2017-03-10 20:34:00,3,4,10,19,45
2017-03-10 18:08:00,114.808,1,2017-03-10 18:53:00,114.851,4.3,2017-03-10 20:08:00,2017-03-10 20:53:00,3,4,10,20,45
2017-03-10 19:13:00,114.92,-1,2017-03-10 19:58:00,114.811,10.9,2017-03-10 21:13:00,2017-03-10 21:58:00,3,4,10,21,45
2017-03-10 19:43:00,114.814,1,2017-03-10 20:28:00,114.684,-13.0,2017-03-10 21:43:00,2017-03-10 22:28:00,3,4,10,21,45
2017-03-10 20:11:00,114.704,1,2017-03-10 20:56:00,114.661,-4.3,2017-03-10 22:11:00,2017-03-10 22:56:00,3,4,10,22,45
2017-03-10 20:31:00,114.693,1,2017-03-10 21:16:00,114.679,-1.4,2017-03-10 22:31:00,2017-03-10 23:16:00,3,4,10,22,45
2017-03-12 21:37:00,114.719,1,2017-03-12 22:25:00,114.784,6.5,2017-03-13 00:37:00,2017-03-13 01:25:00,3,0,13,0,48
2017-03-12 22:33:00,114.821,-1,2017-03-12 23:18:00,114.818,0.3,2017-03-13 01:33:00,2017-03-13 02:18:00,3,0,13,1,45
2017-03-12 23:31:00,114.751,1,2017-03-13 00:16:00,114.852,10.1,2017-03-13 02:31:00,2017-03-13 03:16:00,3,0,13,2,45
2017-03-12 23:48:00,114.72,1,2017-03-13 00:33:00,114.812,9.2,2017-03-13 02:48:00,2017-03-13 03:33:00,3,0,13,2,45
2017-03-13 00:06:00,114.849,-1,2017-03-13 00:51:00,114.835,1.4,2017-03-13 03:06:00,2017-03-13 03:51:00,3,0,13,3,45
2017-03-13 00:22:00,114.844,-1,2017-03-13 01:07:00,114.892,-4.8,2017-03-13 03:22:00,2017-03-13 04:07:00,3,0,13,3,45
2017-03-13 06:46:00,114.583,1,2017-03-13 07:31:00,114.691,10.8,2017-03-13 09:46:00,2017-03-13 10:31:00,3,0,13,9,45
2017-03-13 07:27:00,114.656,-1,2017-03-13 08:12:00,114.637,1.9,2017-03-13 10:27:00,2017-03-13 11:12:00,3,0,13,10,45
2017-03-13 07:45:00,114.7,-1,2017-03-13 08:30:00,114.619,8.1,2017-03-13 10:45:00,2017-03-13 11:30:00,3,0,13,10,45
2017-03-13 08:18:00,114.614,1,2017-03-13 09:03:00,114.605,-0.899999999999,2017-03-13 11:18:00,2017-03-13 12:03:00,3,0,13,11,45
2017-03-13 09:16:00,114.551,1,2017-03-13 10:01:00,114.591,4.0,2017-03-13 12:16:00,2017-03-13 13:01:00,3,0,13,12,45
2017-03-13 11:45:00,114.643,-1,2017-03-13 12:30:00,114.648,-0.500000000001,2017-03-13 14:45:00,2017-03-13 15:30:00,3,0,13,14,45
2017-03-13 12:37:00,114.73,-1,2017-03-13 13:22:00,114.818,-8.8,2017-03-13 15:37:00,2017-03-13 16:22:00,3,0,13,15,45
2017-03-13 12:59:00,114.758,-1,2017-03-13 13:44:00,114.704,5.4,2017-03-13 15:59:00,2017-03-13 16:44:00,3,0,13,15,45
2017-03-13 13:20:00,114.81,-1,2017-03-13 14:05:00,114.663,14.7,2017-03-13 16:20:00,2017-03-13 17:05:00,3,0,13,16,45
2017-03-13 13:49:00,114.683,1,2017-03-13 14:34:00,114.753,7.0,2017-03-13 16:49:00,2017-03-13 17:34:00,3,0,13,16,45
2017-03-13 14:06:00,114.671,1,2017-03-13 14:51:00,114.68,0.9,2017-03-13 17:06:00,2017-03-13 17:51:00,3,0,13,17,45
2017-03-13 14:32:00,114.763,-1,2017-03-13 15:17:00,114.687,7.6,2017-03-13 17:32:00,2017-03-13 18:17:00,3,0,13,17,45
2017-03-13 15:32:00,114.594,1,2017-03-13 16:17:00,114.656,6.2,2017-03-13 18:32:00,2017-03-13 19:17:00,3,0,13,18,45
2017-03-13 16:12:00,114.663,-1,2017-03-13 16:57:00,114.695,-3.2,2017-03-13 19:12:00,2017-03-13 19:57:00,3,0,13,19,45
2017-03-13 18:05:00,114.815,-1,2017-03-13 18:50:00,114.785,3.0,2017-03-13 21:05:00,2017-03-13 21:50:00,3,0,13,21,45
2017-03-13 18:22:00,114.8,-1,2017-03-13 19:07:00,114.772,2.8,2017-03-13 21:22:00,2017-03-13 22:07:00,3,0,13,21,45
2017-03-14 00:37:00,114.821,1,2017-03-14 01:22:00,114.831,1.0,2017-03-14 03:37:00,2017-03-14 04:22:00,3,1,14,3,45
2017-03-14 06:31:00,114.935,-1,2017-03-14 07:16:00,115.094,-15.9,2017-03-14 09:31:00,2017-03-14 10:16:00,3,1,14,9,45
2017-03-14 07:00:00,115.035,-1,2017-03-14 07:45:00,115.128,-9.3,2017-03-14 10:00:00,2017-03-14 10:45:00,3,1,14,10,45
2017-03-14 07:17:00,115.076,-1,2017-03-14 08:02:00,115.177,-10.1,2017-03-14 10:17:00,2017-03-14 11:02:00,3,1,14,10,45
2017-03-14 08:32:00,115.068,1,2017-03-14 09:17:00,115.118,5.0,2017-03-14 11:32:00,2017-03-14 12:17:00,3,1,14,11,45
2017-03-14 08:55:00,115.038,1,2017-03-14 09:40:00,115.079,4.1,2017-03-14 11:55:00,2017-03-14 12:40:00,3,1,14,11,45
2017-03-14 11:22:00,114.981,1,2017-03-14 12:07:00,114.993,1.2,2017-03-14 14:22:00,2017-03-14 15:07:00,3,1,14,14,45
2017-03-14 11:38:00,114.961,1,2017-03-14 12:23:00,114.845,-11.6,2017-03-14 14:38:00,2017-03-14 15:23:00,3,1,14,14,45
2017-03-14 12:16:00,114.886,1,2017-03-14 13:01:00,114.858,-2.8,2017-03-14 15:16:00,2017-03-14 16:01:00,3,1,14,15,45
2017-03-14 12:32:00,114.893,1,2017-03-14 13:17:00,114.867,-2.6,2017-03-14 15:32:00,2017-03-14 16:17:00,3,1,14,15,45
2017-03-14 13:56:00,114.754,1,2017-03-14 14:41:00,114.611,-14.3,2017-03-14 16:56:00,2017-03-14 17:41:00,3,1,14,16,45
2017-03-14 14:14:00,114.709,1,2017-03-14 14:59:00,114.687,-2.2,2017-03-14 17:14:00,2017-03-14 17:59:00,3,1,14,17,45
2017-03-14 14:42:00,114.601,1,2017-03-14 15:27:00,114.678,7.7,2017-03-14 17:42:00,2017-03-14 18:27:00,3,1,14,17,45
2017-03-14 15:00:00,114.697,-1,2017-03-14 15:45:00,114.619,7.8,2017-03-14 18:00:00,2017-03-14 18:45:00,3,1,14,18,45
2017-03-14 17:42:00,114.644,-1,2017-03-14 18:27:00,114.66,-1.6,2017-03-14 20:42:00,2017-03-14 21:27:00,3,1,14,20,45
2017-03-14 18:00:00,114.666,-1,2017-03-14 18:45:00,114.703,-3.7,2017-03-14 21:00:00,2017-03-14 21:45:00,3,1,14,21,45
2017-03-15 00:36:00,114.768,-1,2017-03-15 01:21:00,114.788,-2.0,2017-03-15 03:36:00,2017-03-15 04:21:00,3,2,15,3,45
2017-03-15 00:52:00,114.79,-1,2017-03-15 01:37:00,114.8,-0.999999999999,2017-03-15 03:52:00,2017-03-15 04:37:00,3,2,15,3,45
2017-03-15 06:14:00,114.698,1,2017-03-15 06:59:00,114.706,0.800000000001,2017-03-15 09:14:00,2017-03-15 09:59:00,3,2,15,9,45
2017-03-15 06:35:00,114.742,1,2017-03-15 07:20:00,114.703,-3.9,2017-03-15 09:35:00,2017-03-15 10:20:00,3,2,15,9,45
2017-03-15 07:03:00,114.647,1,2017-03-15 07:48:00,114.69,4.3,2017-03-15 10:03:00,2017-03-15 10:48:00,3,2,15,10,45
2017-03-15 12:33:00,114.74,-1,2017-03-15 13:18:00,114.658,8.2,2017-03-15 15:33:00,2017-03-15 16:18:00,3,2,15,15,45
2017-03-15 12:52:00,114.708,-1,2017-03-15 13:37:00,114.689,1.9,2017-03-15 15:52:00,2017-03-15 16:37:00,3,2,15,15,45
2017-03-15 14:05:00,114.796,-1,2017-03-15 14:50:00,114.741,5.5,2017-03-15 17:05:00,2017-03-15 17:50:00,3,2,15,17,45
2017-03-15 14:41:00,114.717,1,2017-03-15 15:26:00,114.775,5.8,2017-03-15 17:41:00,2017-03-15 18:26:00,3,2,15,17,45
2017-03-15 15:58:00,114.657,1,2017-03-15 16:43:00,114.575,-8.2,2017-03-15 18:58:00,2017-03-15 19:43:00,3,2,15,18,45
2017-03-15 16:40:00,114.565,1,2017-03-15 17:25:00,114.572,0.700000000001,2017-03-15 19:40:00,2017-03-15 20:25:00,3,2,15,19,45
2017-03-15 16:56:00,114.594,1,2017-03-15 17:41:00,114.474,-12.0,2017-03-15 19:56:00,2017-03-15 20:41:00,3,2,15,19,45
2017-03-15 17:36:00,114.456,1,2017-03-15 17:50:00,114.53,7.4,2017-03-15 20:36:00,2017-03-15 20:50:00,3,2,15,20,14
2017-03-15 19:18:00,113.515,-1,2017-03-15 20:03:00,113.28,23.5,2017-03-15 22:18:00,2017-03-15 23:03:00,3,2,15,22,45
2017-03-15 19:43:00,113.389,1,2017-03-15 20:28:00,113.364,-2.5,2017-03-15 22:43:00,2017-03-15 23:28:00,3,2,15,22,45
2017-03-15 20:08:00,113.326,1,2017-03-15 20:53:00,113.433,10.7,2017-03-15 23:08:00,2017-03-15 23:53:00,3,2,15,23,45
2017-03-15 20:33:00,113.386,-1,2017-03-15 21:18:00,113.393,-0.699999999998,2017-03-15 23:33:00,2017-03-16 00:18:00,3,2,15,23,45
2017-03-15 22:47:00,113.431,1,2017-03-15 23:32:00,113.387,-4.4,2017-03-16 01:47:00,2017-03-16 02:32:00,3,3,16,1,45
2017-03-16 00:10:00,113.325,1,2017-03-16 00:55:00,113.24,-8.5,2017-03-16 03:10:00,2017-03-16 03:55:00,3,3,16,3,45
2017-03-16 00:27:00,113.297,1,2017-03-16 01:12:00,113.32,2.3,2017-03-16 03:27:00,2017-03-16 04:12:00,3,3,16,3,45
2017-03-16 00:43:00,113.233,1,2017-03-16 01:28:00,113.303,7.0,2017-03-16 03:43:00,2017-03-16 04:28:00,3,3,16,3,45
2017-03-16 01:10:00,113.311,-1,2017-03-16 01:55:00,113.403,-9.2,2017-03-16 04:10:00,2017-03-16 04:55:00,3,3,16,4,45
2017-03-16 02:45:00,113.412,-1,2017-03-16 03:30:00,113.382,3.0,2017-03-16 05:45:00,2017-03-16 06:30:00,3,3,16,5,45
2017-03-16 03:27:00,113.394,-1,2017-03-16 04:12:00,113.401,-0.700000000002,2017-03-16 06:27:00,2017-03-16 07:12:00,3,3,16,6,45
2017-03-16 05:40:00,113.246,1,2017-03-16 06:25:00,113.279,3.3,2017-03-16 08:40:00,2017-03-16 09:25:00,3,3,16,8,45
2017-03-16 06:04:00,113.216,1,2017-03-16 06:49:00,113.273,5.7,2017-03-16 09:04:00,2017-03-16 09:49:00,3,3,16,9,45
2017-03-16 08:28:00,113.337,-1,2017-03-16 09:13:00,113.421,-8.4,2017-03-16 11:28:00,2017-03-16 12:13:00,3,3,16,11,45
2017-03-16 08:45:00,113.427,-1,2017-03-16 09:30:00,113.38,4.7,2017-03-16 11:45:00,2017-03-16 12:30:00,3,3,16,11,45
2017-03-16 09:02:00,113.445,-1,2017-03-16 09:47:00,113.45,-0.500000000001,2017-03-16 12:02:00,2017-03-16 12:47:00,3,3,16,12,45
2017-03-16 11:49:00,113.378,1,2017-03-16 12:34:00,113.325,-5.3,2017-03-16 14:49:00,2017-03-16 15:34:00,3,3,16,14,45
2017-03-16 12:17:00,113.327,1,2017-03-16 13:02:00,113.315,-1.2,2017-03-16 15:17:00,2017-03-16 16:02:00,3,3,16,15,45
2017-03-16 12:36:00,113.337,1,2017-03-16 13:21:00,113.28,-5.7,2017-03-16 15:36:00,2017-03-16 16:21:00,3,3,16,15,45
2017-03-16 13:52:00,113.372,-1,2017-03-16 14:37:00,113.329,4.3,2017-03-16 16:52:00,2017-03-16 17:37:00,3,3,16,16,45
2017-03-16 14:08:00,113.411,-1,2017-03-16 14:53:00,113.273,13.8,2017-03-16 17:08:00,2017-03-16 17:53:00,3,3,16,17,45
2017-03-16 14:41:00,113.295,1,2017-03-16 15:26:00,113.087,-20.8,2017-03-16 17:41:00,2017-03-16 18:26:00,3,3,16,17,45
2017-03-16 15:01:00,113.262,1,2017-03-16 15:46:00,113.116,-14.6,2017-03-16 18:01:00,2017-03-16 18:46:00,3,3,16,18,45
2017-03-16 15:31:00,113.146,1,2017-03-16 16:16:00,113.021,-12.5,2017-03-16 18:31:00,2017-03-16 19:16:00,3,3,16,18,45
2017-03-16 15:58:00,113.025,1,2017-03-16 16:43:00,113.113,8.8,2017-03-16 18:58:00,2017-03-16 19:43:00,3,3,16,18,45
2017-03-16 16:20:00,113.007,1,2017-03-16 17:05:00,113.143,13.6,2017-03-16 19:20:00,2017-03-16 20:05:00,3,3,16,19,45
2017-03-16 16:45:00,113.114,-1,2017-03-16 17:30:00,113.23,-11.6,2017-03-16 19:45:00,2017-03-16 20:30:00,3,3,16,19,45
2017-03-16 17:08:00,113.148,-1,2017-03-16 17:53:00,113.311,-16.3,2017-03-16 20:08:00,2017-03-16 20:53:00,3,3,16,20,45
2017-03-16 17:27:00,113.207,-1,2017-03-16 18:12:00,113.319,-11.2,2017-03-16 20:27:00,2017-03-16 21:12:00,3,3,16,20,45
2017-03-16 17:43:00,113.219,-1,2017-03-16 18:28:00,113.391,-17.2,2017-03-16 20:43:00,2017-03-16 21:28:00,3,3,16,20,45
2017-03-16 18:07:00,113.305,-1,2017-03-16 18:52:00,113.305,-0.0,2017-03-16 21:07:00,2017-03-16 21:52:00,3,3,16,21,45
2017-03-16 18:33:00,113.39,-1,2017-03-16 19:18:00,113.42,-3.0,2017-03-16 21:33:00,2017-03-16 22:18:00,3,3,16,21,45
2017-03-16 18:56:00,113.285,1,2017-03-16 19:41:00,113.279,-0.6,2017-03-16 21:56:00,2017-03-16 22:41:00,3,3,16,21,45
2017-03-16 19:15:00,113.416,-1,2017-03-16 20:00:00,113.236,18.0,2017-03-16 22:15:00,2017-03-16 23:00:00,3,3,16,22,45
2017-03-16 19:55:00,113.244,1,2017-03-16 20:40:00,113.26,1.6,2017-03-16 22:55:00,2017-03-16 23:40:00,3,3,16,22,45
2017-03-17 01:03:00,113.446,-1,2017-03-17 01:48:00,113.426,2.0,2017-03-17 04:03:00,2017-03-17 04:48:00,3,4,17,4,45
2017-03-17 01:22:00,113.489,-1,2017-03-17 02:07:00,113.446,4.3,2017-03-17 04:22:00,2017-03-17 05:07:00,3,4,17,4,45
