buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-01 04:31:00,113.25,-1,2017-02-01 05:32:00,113.215,3.5,2017-02-01 06:31:00,2017-02-01 07:32:00,2,2,1,6,61
2017-02-01 06:27:00,113.293,-1,2017-02-01 07:28:00,113.255,3.8,2017-02-01 08:27:00,2017-02-01 09:28:00,2,2,1,8,61
2017-02-01 07:38:00,113.373,-1,2017-02-01 08:39:00,113.447,-7.4,2017-02-01 09:38:00,2017-02-01 10:39:00,2,2,1,9,61
2017-02-01 08:06:00,113.603,-1,2017-02-01 08:17:00,113.456,14.7,2017-02-01 10:06:00,2017-02-01 10:17:00,2,2,1,10,11
2017-02-01 08:22:00,113.433,1,2017-02-01 09:23:00,113.4,-3.3,2017-02-01 10:22:00,2017-02-01 11:23:00,2,2,1,10,61
2017-02-01 09:42:00,113.273,1,2017-02-01 10:02:00,113.407,13.4,2017-02-01 11:42:00,2017-02-01 12:02:00,2,2,1,11,20
2017-02-01 10:03:00,113.406,-1,2017-02-01 11:00:00,113.295,11.1,2017-02-01 12:03:00,2017-02-01 13:00:00,2,2,1,12,57
2017-02-01 10:20:00,113.442,-1,2017-02-01 10:55:00,113.316,12.6,2017-02-01 12:20:00,2017-02-01 12:55:00,2,2,1,12,35
2017-02-01 14:06:00,113.608,-1,2017-02-01 14:50:00,113.654,-4.6,2017-02-01 16:06:00,2017-02-01 16:50:00,2,2,1,16,44
2017-02-01 14:24:00,113.731,-1,2017-02-01 14:34:00,113.645,8.6,2017-02-01 16:24:00,2017-02-01 16:34:00,2,2,1,16,10
2017-02-01 15:08:00,113.829,-1,2017-02-01 15:16:00,113.761,6.8,2017-02-01 17:08:00,2017-02-01 17:16:00,2,2,1,17,8
2017-02-01 15:29:00,113.789,1,2017-02-01 16:07:00,113.538,-25.1,2017-02-01 17:29:00,2017-02-01 18:07:00,2,2,1,17,38
2017-02-01 16:04:00,113.481,1,2017-02-01 16:25:00,113.59,10.9,2017-02-01 18:04:00,2017-02-01 18:25:00,2,2,1,18,21
2017-02-01 16:46:00,113.368,1,2017-02-01 17:30:00,113.481,11.3,2017-02-01 18:46:00,2017-02-01 19:30:00,2,2,1,18,44
2017-02-01 17:02:00,113.282,1,2017-02-01 17:14:00,113.422,14.0,2017-02-01 19:02:00,2017-02-01 19:14:00,2,2,1,19,12
2017-02-01 17:21:00,113.418,-1,2017-02-01 18:22:00,113.46,-4.2,2017-02-01 19:21:00,2017-02-01 20:22:00,2,2,1,19,61
2017-02-01 18:31:00,113.347,1,2017-02-01 18:43:00,113.468,12.1,2017-02-01 20:31:00,2017-02-01 20:43:00,2,2,1,20,12
2017-02-01 18:56:00,113.519,-1,2017-02-01 18:57:00,113.521,-0.200000000001,2017-02-01 20:56:00,2017-02-01 20:57:00,2,2,1,20,1
2017-02-01 20:06:00,113.051,-1,2017-02-01 21:07:00,113.228,-17.7,2017-02-01 22:06:00,2017-02-01 23:07:00,2,2,1,22,61
2017-02-01 20:29:00,113.189,-1,2017-02-01 21:30:00,113.19,-0.1,2017-02-01 22:29:00,2017-02-01 23:30:00,2,2,1,22,61
2017-02-01 23:40:00,113.209,1,2017-02-01 23:51:00,113.313,10.4,2017-02-02 01:40:00,2017-02-02 01:51:00,2,3,2,1,11
2017-02-02 00:12:00,113.166,1,2017-02-02 01:13:00,113.044,-12.2,2017-02-02 02:12:00,2017-02-02 03:13:00,2,3,2,2,61
2017-02-02 00:28:00,113.023,1,2017-02-02 01:29:00,113.078,5.5,2017-02-02 02:28:00,2017-02-02 03:29:00,2,3,2,2,61
2017-02-02 01:25:00,113.076,-1,2017-02-02 02:26:00,113.126,-5.0,2017-02-02 03:25:00,2017-02-02 04:26:00,2,3,2,3,61
2017-02-02 02:47:00,112.998,1,2017-02-02 03:44:00,112.721,-27.7,2017-02-02 04:47:00,2017-02-02 05:44:00,2,3,2,4,57
2017-02-02 03:21:00,112.918,1,2017-02-02 03:53:00,112.662,-25.6,2017-02-02 05:21:00,2017-02-02 05:53:00,2,3,2,5,32
2017-02-02 03:49:00,112.733,1,2017-02-02 04:50:00,112.795,6.2,2017-02-02 05:49:00,2017-02-02 06:50:00,2,3,2,5,61
2017-02-02 04:47:00,112.815,-1,2017-02-02 05:13:00,112.697,11.8,2017-02-02 06:47:00,2017-02-02 07:13:00,2,3,2,6,26
2017-02-02 05:45:00,112.566,1,2017-02-02 06:25:00,112.666,10.0,2017-02-02 07:45:00,2017-02-02 08:25:00,2,3,2,7,40
2017-02-02 06:16:00,112.659,-1,2017-02-02 07:17:00,112.766,-10.7,2017-02-02 08:16:00,2017-02-02 09:17:00,2,3,2,8,61
2017-02-02 06:56:00,112.706,-1,2017-02-02 07:57:00,112.792,-8.6,2017-02-02 08:56:00,2017-02-02 09:57:00,2,3,2,8,61
2017-02-02 07:34:00,112.703,1,2017-02-02 07:53:00,112.824,12.1,2017-02-02 09:34:00,2017-02-02 09:53:00,2,3,2,9,19
2017-02-02 07:53:00,112.824,-1,2017-02-02 08:35:00,112.701,12.3,2017-02-02 09:53:00,2017-02-02 10:35:00,2,3,2,9,42
2017-02-02 08:36:00,112.722,1,2017-02-02 08:50:00,112.456,-26.6,2017-02-02 10:36:00,2017-02-02 10:50:00,2,3,2,10,14
2017-02-02 09:04:00,112.55,1,2017-02-02 10:05:00,112.356,-19.4,2017-02-02 11:04:00,2017-02-02 12:05:00,2,3,2,11,61
2017-02-02 10:16:00,112.333,1,2017-02-02 11:05:00,112.427,9.4,2017-02-02 12:16:00,2017-02-02 13:05:00,2,3,2,12,49
2017-02-02 10:48:00,112.396,-1,2017-02-02 11:49:00,112.404,-0.8,2017-02-02 12:48:00,2017-02-02 13:49:00,2,3,2,12,61
2017-02-02 11:05:00,112.427,-1,2017-02-02 11:51:00,112.306,12.1,2017-02-02 13:05:00,2017-02-02 13:51:00,2,3,2,13,46
2017-02-02 11:50:00,112.368,1,2017-02-02 12:51:00,112.401,3.3,2017-02-02 13:50:00,2017-02-02 14:51:00,2,3,2,13,61
2017-02-02 13:11:00,112.31,1,2017-02-02 14:06:00,112.445,13.5,2017-02-02 15:11:00,2017-02-02 16:06:00,2,3,2,15,55
2017-02-02 13:29:00,112.22,1,2017-02-02 13:37:00,112.326,10.6,2017-02-02 15:29:00,2017-02-02 15:37:00,2,3,2,15,8
2017-02-02 14:18:00,112.417,-1,2017-02-02 14:33:00,112.273,14.4,2017-02-02 16:18:00,2017-02-02 16:33:00,2,3,2,16,15
2017-02-02 15:11:00,112.362,-1,2017-02-02 16:12:00,112.451,-8.9,2017-02-02 17:11:00,2017-02-02 18:12:00,2,3,2,17,61
2017-02-02 15:37:00,112.285,1,2017-02-02 15:44:00,112.412,12.7,2017-02-02 17:37:00,2017-02-02 17:44:00,2,3,2,17,7
2017-02-02 16:02:00,112.425,-1,2017-02-02 16:23:00,112.643,-21.8,2017-02-02 18:02:00,2017-02-02 18:23:00,2,3,2,18,21
2017-02-02 16:31:00,112.559,-1,2017-02-02 17:32:00,112.712,-15.3,2017-02-02 18:31:00,2017-02-02 19:32:00,2,3,2,18,61
2017-02-02 17:17:00,112.648,-1,2017-02-02 18:18:00,112.707,-5.9,2017-02-02 19:17:00,2017-02-02 20:18:00,2,3,2,19,61
2017-02-02 17:34:00,112.711,-1,2017-02-02 18:32:00,112.603,10.8,2017-02-02 19:34:00,2017-02-02 20:32:00,2,3,2,19,58
2017-02-02 18:57:00,112.739,-1,2017-02-02 19:58:00,112.703,3.6,2017-02-02 20:57:00,2017-02-02 21:58:00,2,3,2,20,61
2017-02-03 00:06:00,112.754,1,2017-02-03 00:19:00,112.87,11.6,2017-02-03 02:06:00,2017-02-03 02:19:00,2,4,3,2,13
2017-02-03 00:25:00,112.935,-1,2017-02-03 01:12:00,112.837,9.8,2017-02-03 02:25:00,2017-02-03 03:12:00,2,4,3,2,47
2017-02-03 01:55:00,112.719,-1,2017-02-03 01:59:00,112.627,9.2,2017-02-03 03:55:00,2017-02-03 03:59:00,2,4,3,3,4
2017-02-03 04:04:00,112.975,1,2017-02-03 05:05:00,113.026,5.1,2017-02-03 06:04:00,2017-02-03 07:05:00,2,4,3,6,61
2017-02-03 13:22:00,113.204,-1,2017-02-03 13:23:00,113.188,1.6,2017-02-03 15:22:00,2017-02-03 15:23:00,2,4,3,15,1
2017-02-03 14:18:00,112.755,1,2017-02-03 14:31:00,112.793,3.8,2017-02-03 16:18:00,2017-02-03 16:31:00,2,4,3,16,13
2017-02-03 14:48:00,112.638,1,2017-02-03 14:53:00,112.712,7.4,2017-02-03 16:48:00,2017-02-03 16:53:00,2,4,3,16,5
2017-02-03 16:10:00,112.502,-1,2017-02-03 16:48:00,112.414,8.8,2017-02-03 18:10:00,2017-02-03 18:48:00,2,4,3,18,38
2017-02-03 18:19:00,112.647,-1,2017-02-03 18:42:00,112.924,-27.7,2017-02-03 20:19:00,2017-02-03 20:42:00,2,4,3,20,23
2017-02-03 18:35:00,112.645,-1,2017-02-03 18:42:00,112.924,-27.9,2017-02-03 20:35:00,2017-02-03 20:42:00,2,4,3,20,7
2017-02-03 19:43:00,113.043,-1,2017-02-03 19:58:00,112.948,9.5,2017-02-03 21:43:00,2017-02-03 21:58:00,2,4,3,21,15
2017-02-03 20:32:00,112.806,1,2017-02-03 21:33:00,112.618,-18.8,2017-02-03 22:32:00,2017-02-03 23:33:00,2,4,3,22,61
2017-02-03 20:48:00,112.765,1,2017-02-03 21:49:00,112.607,-15.8,2017-02-03 22:48:00,2017-02-03 23:49:00,2,4,3,22,61
2017-02-05 22:01:00,112.458,1,2017-02-05 22:33:00,112.571,11.3,2017-02-06 00:01:00,2017-02-06 00:33:00,2,0,6,0,32
2017-02-06 00:16:00,112.527,1,2017-02-06 01:03:00,112.237,-29.0,2017-02-06 02:16:00,2017-02-06 03:03:00,2,0,6,2,47
2017-02-06 00:59:00,112.357,1,2017-02-06 02:00:00,112.453,9.6,2017-02-06 02:59:00,2017-02-06 04:00:00,2,0,6,2,61
2017-02-06 01:18:00,112.323,1,2017-02-06 01:55:00,112.424,10.1,2017-02-06 03:18:00,2017-02-06 03:55:00,2,0,6,3,37
2017-02-06 06:55:00,112.654,-1,2017-02-06 07:56:00,112.683,-2.9,2017-02-06 08:55:00,2017-02-06 09:56:00,2,0,6,8,61
2017-02-06 08:23:00,112.598,1,2017-02-06 09:24:00,112.569,-2.9,2017-02-06 10:23:00,2017-02-06 11:24:00,2,0,6,10,61
2017-02-06 11:18:00,112.421,1,2017-02-06 12:19:00,112.388,-3.3,2017-02-06 13:18:00,2017-02-06 14:19:00,2,0,6,13,61
2017-02-06 12:55:00,112.301,1,2017-02-06 13:35:00,112.046,-25.5,2017-02-06 14:55:00,2017-02-06 15:35:00,2,0,6,14,40
2017-02-06 13:19:00,112.156,1,2017-02-06 13:43:00,112.28,12.4,2017-02-06 15:19:00,2017-02-06 15:43:00,2,0,6,15,24
2017-02-06 13:48:00,112.299,-1,2017-02-06 13:58:00,112.17,12.9,2017-02-06 15:48:00,2017-02-06 15:58:00,2,0,6,15,10
2017-02-06 14:51:00,112.442,-1,2017-02-06 15:07:00,112.34,10.2,2017-02-06 16:51:00,2017-02-06 17:07:00,2,0,6,16,16
2017-02-06 15:51:00,112.354,1,2017-02-06 16:52:00,112.271,-8.3,2017-02-06 17:51:00,2017-02-06 18:52:00,2,0,6,17,61
2017-02-06 17:59:00,112.063,1,2017-02-06 18:39:00,111.763,-30.0,2017-02-06 19:59:00,2017-02-06 20:39:00,2,0,6,19,40
2017-02-06 19:34:00,111.659,1,2017-02-06 19:55:00,111.801,14.2,2017-02-06 21:34:00,2017-02-06 21:55:00,2,0,6,21,21
2017-02-06 20:01:00,111.82,-1,2017-02-06 20:29:00,111.712,10.8,2017-02-06 22:01:00,2017-02-06 22:29:00,2,0,6,22,28
2017-02-06 20:35:00,111.71,1,2017-02-06 21:36:00,111.683,-2.7,2017-02-06 22:35:00,2017-02-06 23:36:00,2,0,6,22,61
2017-02-07 01:10:00,111.798,-1,2017-02-07 02:11:00,111.811,-1.3,2017-02-07 03:10:00,2017-02-07 04:11:00,2,1,7,3,61
2017-02-07 07:29:00,111.956,-1,2017-02-07 08:25:00,112.192,-23.6,2017-02-07 09:29:00,2017-02-07 10:25:00,2,1,7,9,56
2017-02-07 07:59:00,112.111,-1,2017-02-07 09:00:00,112.1,1.1,2017-02-07 09:59:00,2017-02-07 11:00:00,2,1,7,9,61
2017-02-07 09:24:00,112.245,-1,2017-02-07 10:25:00,112.285,-4.0,2017-02-07 11:24:00,2017-02-07 12:25:00,2,1,7,11,61
2017-02-07 09:40:00,112.32,-1,2017-02-07 10:41:00,112.267,5.3,2017-02-07 11:40:00,2017-02-07 12:41:00,2,1,7,11,61
2017-02-07 11:16:00,112.432,-1,2017-02-07 12:17:00,112.333,9.9,2017-02-07 13:16:00,2017-02-07 14:17:00,2,1,7,13,61
2017-02-07 12:20:00,112.301,1,2017-02-07 12:33:00,112.407,10.6,2017-02-07 14:20:00,2017-02-07 14:33:00,2,1,7,14,13
2017-02-07 13:25:00,112.429,-1,2017-02-07 14:19:00,112.324,10.5,2017-02-07 15:25:00,2017-02-07 16:19:00,2,1,7,15,54
2017-02-07 15:40:00,112.339,1,2017-02-07 16:41:00,112.113,-22.6,2017-02-07 17:40:00,2017-02-07 18:41:00,2,1,7,17,61
2017-02-07 16:01:00,112.197,1,2017-02-07 17:02:00,112.165,-3.2,2017-02-07 18:01:00,2017-02-07 19:02:00,2,1,7,18,61
2017-02-07 16:28:00,112.116,1,2017-02-07 16:50:00,112.22,10.4,2017-02-07 18:28:00,2017-02-07 18:50:00,2,1,7,18,22
2017-02-07 17:15:00,112.086,1,2017-02-07 18:16:00,111.889,-19.7,2017-02-07 19:15:00,2017-02-07 20:16:00,2,1,7,19,61
2017-02-07 17:39:00,111.95,1,2017-02-07 18:40:00,111.965,1.5,2017-02-07 19:39:00,2017-02-07 20:40:00,2,1,7,19,61
2017-02-07 18:33:00,111.979,-1,2017-02-07 19:34:00,112.14,-16.1,2017-02-07 20:33:00,2017-02-07 21:34:00,2,1,7,20,61
2017-02-07 21:01:00,112.352,-1,2017-02-07 22:02:00,112.385,-3.3,2017-02-07 23:01:00,2017-02-08 00:02:00,2,1,7,23,61
2017-02-08 01:49:00,112.18,1,2017-02-08 02:50:00,112.131,-4.9,2017-02-08 03:49:00,2017-02-08 04:50:00,2,2,8,3,61
2017-02-08 02:41:00,112.051,1,2017-02-08 03:14:00,112.166,11.5,2017-02-08 04:41:00,2017-02-08 05:14:00,2,2,8,4,33
2017-02-08 04:23:00,112.18,-1,2017-02-08 05:24:00,112.331,-15.1,2017-02-08 06:23:00,2017-02-08 07:24:00,2,2,8,6,61
2017-02-08 06:54:00,112.395,-1,2017-02-08 07:55:00,112.383,1.2,2017-02-08 08:54:00,2017-02-08 09:55:00,2,2,8,8,61
2017-02-08 07:24:00,112.302,1,2017-02-08 07:39:00,112.421,11.9,2017-02-08 09:24:00,2017-02-08 09:39:00,2,2,8,9,15
2017-02-08 07:46:00,112.448,-1,2017-02-08 08:01:00,112.315,13.3,2017-02-08 09:46:00,2017-02-08 10:01:00,2,2,8,9,15
2017-02-08 08:09:00,112.313,1,2017-02-08 09:10:00,112.175,-13.8,2017-02-08 10:09:00,2017-02-08 11:10:00,2,2,8,10,61
2017-02-08 08:27:00,112.186,1,2017-02-08 09:28:00,112.199,1.3,2017-02-08 10:27:00,2017-02-08 11:28:00,2,2,8,10,61
2017-02-08 08:52:00,112.108,1,2017-02-08 09:13:00,112.224,11.6,2017-02-08 10:52:00,2017-02-08 11:13:00,2,2,8,10,21
2017-02-08 09:54:00,112.303,-1,2017-02-08 10:55:00,112.289,1.4,2017-02-08 11:54:00,2017-02-08 12:55:00,2,2,8,11,61
2017-02-08 11:44:00,112.221,1,2017-02-08 12:45:00,112.119,-10.2,2017-02-08 13:44:00,2017-02-08 14:45:00,2,2,8,13,61
2017-02-08 12:32:00,112.147,1,2017-02-08 13:33:00,111.95,-19.7,2017-02-08 14:32:00,2017-02-08 15:33:00,2,2,8,14,61
2017-02-08 12:59:00,111.996,1,2017-02-08 14:00:00,112.001,0.5,2017-02-08 14:59:00,2017-02-08 16:00:00,2,2,8,14,61
2017-02-08 14:22:00,111.886,1,2017-02-08 15:23:00,111.916,3.0,2017-02-08 16:22:00,2017-02-08 17:23:00,2,2,8,16,61
2017-02-08 14:58:00,111.719,1,2017-02-08 15:03:00,111.839,12.0,2017-02-08 16:58:00,2017-02-08 17:03:00,2,2,8,16,5
2017-02-08 15:24:00,111.925,-1,2017-02-08 15:36:00,111.817,10.8,2017-02-08 17:24:00,2017-02-08 17:36:00,2,2,8,17,12
2017-02-08 15:55:00,111.814,1,2017-02-08 16:25:00,111.917,10.3,2017-02-08 17:55:00,2017-02-08 18:25:00,2,2,8,17,30
2017-02-08 16:11:00,111.837,1,2017-02-08 17:12:00,111.796,-4.1,2017-02-08 18:11:00,2017-02-08 19:12:00,2,2,8,18,61
2017-02-08 16:51:00,111.775,1,2017-02-08 17:52:00,111.733,-4.2,2017-02-08 18:51:00,2017-02-08 19:52:00,2,2,8,18,61
2017-02-08 18:29:00,112.117,-1,2017-02-08 19:30:00,112.049,6.8,2017-02-08 20:29:00,2017-02-08 21:30:00,2,2,8,20,61
2017-02-08 21:16:00,111.973,1,2017-02-08 22:17:00,111.941,-3.2,2017-02-08 23:16:00,2017-02-09 00:17:00,2,2,8,23,61
2017-02-09 01:58:00,112.2,-1,2017-02-09 02:59:00,112.167,3.3,2017-02-09 03:58:00,2017-02-09 04:59:00,2,3,9,3,61
2017-02-09 02:40:00,112.142,1,2017-02-09 03:41:00,112.131,-1.1,2017-02-09 04:40:00,2017-02-09 05:41:00,2,3,9,4,61
2017-02-09 06:06:00,112.118,1,2017-02-09 06:34:00,112.235,11.7,2017-02-09 08:06:00,2017-02-09 08:34:00,2,3,9,8,28
2017-02-09 07:13:00,112.313,-1,2017-02-09 08:14:00,112.334,-2.1,2017-02-09 09:13:00,2017-02-09 10:14:00,2,3,9,9,61
2017-02-09 08:02:00,112.391,-1,2017-02-09 08:40:00,112.271,12.0,2017-02-09 10:02:00,2017-02-09 10:40:00,2,3,9,10,38
2017-02-09 08:48:00,112.239,1,2017-02-09 09:49:00,112.206,-3.3,2017-02-09 10:48:00,2017-02-09 11:49:00,2,3,9,10,61
2017-02-09 11:26:00,112.394,-1,2017-02-09 12:27:00,112.448,-5.4,2017-02-09 13:26:00,2017-02-09 14:27:00,2,3,9,13,61
2017-02-09 12:51:00,112.306,1,2017-02-09 13:31:00,112.438,13.2,2017-02-09 14:51:00,2017-02-09 15:31:00,2,3,9,14,40
2017-02-09 13:40:00,112.424,-1,2017-02-09 14:40:00,112.296,12.8,2017-02-09 15:40:00,2017-02-09 16:40:00,2,3,9,15,60
2017-02-09 14:39:00,112.336,1,2017-02-09 14:56:00,112.5,16.4,2017-02-09 16:39:00,2017-02-09 16:56:00,2,3,9,16,17
2017-02-09 15:31:00,113.073,-1,2017-02-09 15:52:00,112.955,11.8,2017-02-09 17:31:00,2017-02-09 17:52:00,2,3,9,17,21
2017-02-09 16:17:00,113.049,-1,2017-02-09 17:18:00,113.179,-13.0,2017-02-09 18:17:00,2017-02-09 19:18:00,2,3,9,18,61
2017-02-09 16:33:00,113.117,-1,2017-02-09 17:34:00,113.131,-1.4,2017-02-09 18:33:00,2017-02-09 19:34:00,2,3,9,18,61
2017-02-09 16:54:00,113.26,-1,2017-02-09 17:18:00,113.179,8.1,2017-02-09 18:54:00,2017-02-09 19:18:00,2,3,9,18,24
2017-02-09 18:12:00,113.22,-1,2017-02-09 18:24:00,113.113,10.7,2017-02-09 20:12:00,2017-02-09 20:24:00,2,3,9,20,12
2017-02-09 19:07:00,113.201,-1,2017-02-09 20:08:00,113.286,-8.5,2017-02-09 21:07:00,2017-02-09 22:08:00,2,3,9,21,61
2017-02-09 19:38:00,113.249,-1,2017-02-09 20:39:00,113.27,-2.1,2017-02-09 21:38:00,2017-02-09 22:39:00,2,3,9,21,61
2017-02-09 19:55:00,113.311,-1,2017-02-09 20:56:00,113.262,4.9,2017-02-09 21:55:00,2017-02-09 22:56:00,2,3,9,21,61
2017-02-10 00:23:00,113.576,-1,2017-02-10 01:24:00,113.724,-14.8,2017-02-10 02:23:00,2017-02-10 03:24:00,2,4,10,2,61
2017-02-10 00:43:00,113.668,-1,2017-02-10 01:44:00,113.661,0.699999999999,2017-02-10 02:43:00,2017-02-10 03:44:00,2,4,10,2,61
2017-02-10 01:14:00,113.777,-1,2017-02-10 01:39:00,113.674,10.3,2017-02-10 03:14:00,2017-02-10 03:39:00,2,4,10,3,25
2017-02-10 01:43:00,113.647,1,2017-02-10 02:44:00,113.67,2.3,2017-02-10 03:43:00,2017-02-10 04:44:00,2,4,10,3,61
2017-02-10 07:39:00,113.761,-1,2017-02-10 08:36:00,113.633,12.8,2017-02-10 09:39:00,2017-02-10 10:36:00,2,4,10,9,57
2017-02-10 08:54:00,113.57,1,2017-02-10 09:55:00,113.686,11.6,2017-02-10 10:54:00,2017-02-10 11:55:00,2,4,10,10,61
2017-02-10 13:54:00,113.648,-1,2017-02-10 14:47:00,113.545,10.3,2017-02-10 15:54:00,2017-02-10 16:47:00,2,4,10,15,53
2017-02-10 14:46:00,113.564,1,2017-02-10 15:47:00,113.588,2.4,2017-02-10 16:46:00,2017-02-10 17:47:00,2,4,10,16,61
2017-02-10 15:24:00,113.383,1,2017-02-10 15:33:00,113.474,9.1,2017-02-10 17:24:00,2017-02-10 17:33:00,2,4,10,17,9
2017-02-10 15:45:00,113.565,-1,2017-02-10 16:22:00,113.433,13.2,2017-02-10 17:45:00,2017-02-10 18:22:00,2,4,10,17,37
2017-02-10 16:22:00,113.433,1,2017-02-10 16:29:00,113.185,-24.8,2017-02-10 18:22:00,2017-02-10 18:29:00,2,4,10,18,7
2017-02-10 17:13:00,113.299,-1,2017-02-10 18:10:00,113.53,-23.1,2017-02-10 19:13:00,2017-02-10 20:10:00,2,4,10,19,57
2017-02-10 17:51:00,113.424,-1,2017-02-10 18:19:00,113.277,14.7,2017-02-10 19:51:00,2017-02-10 20:19:00,2,4,10,19,28
2017-02-10 18:30:00,113.243,1,2017-02-10 18:32:00,113.34,9.7,2017-02-10 20:30:00,2017-02-10 20:32:00,2,4,10,20,2
2017-02-10 18:47:00,113.331,-1,2017-02-10 19:48:00,113.411,-8.0,2017-02-10 20:47:00,2017-02-10 21:48:00,2,4,10,20,61
2017-02-10 19:05:00,113.393,-1,2017-02-10 20:06:00,113.452,-5.9,2017-02-10 21:05:00,2017-02-10 22:06:00,2,4,10,21,61
2017-02-10 19:23:00,113.54,-1,2017-02-10 19:43:00,113.423,11.7,2017-02-10 21:23:00,2017-02-10 21:43:00,2,4,10,21,20
2017-02-10 19:49:00,113.395,1,2017-02-10 20:50:00,113.396,0.1,2017-02-10 21:49:00,2017-02-10 22:50:00,2,4,10,21,61
2017-02-10 21:52:00,113.203,1,2017-02-10 21:59:00,113.205,0.200000000001,2017-02-10 23:52:00,2017-02-10 23:59:00,2,4,10,23,7
2017-02-12 22:31:00,113.6,-1,2017-02-12 23:34:00,113.923,-32.3,2017-02-13 00:31:00,2017-02-13 01:34:00,2,0,13,0,63
2017-02-12 23:12:00,113.752,-1,2017-02-13 00:08:00,114.047,-29.5,2017-02-13 01:12:00,2017-02-13 02:08:00,2,0,13,1,56
2017-02-13 00:18:00,114.1,-1,2017-02-13 00:47:00,113.983,11.7,2017-02-13 02:18:00,2017-02-13 02:47:00,2,0,13,2,29
2017-02-13 00:57:00,113.925,1,2017-02-13 01:58:00,113.913,-1.2,2017-02-13 02:57:00,2017-02-13 03:58:00,2,0,13,2,61
2017-02-13 01:34:00,113.998,-1,2017-02-13 01:46:00,113.862,13.6,2017-02-13 03:34:00,2017-02-13 03:46:00,2,0,13,3,12
2017-02-13 06:04:00,113.686,1,2017-02-13 07:05:00,113.675,-1.1,2017-02-13 08:04:00,2017-02-13 09:05:00,2,0,13,8,61
2017-02-13 07:57:00,113.516,1,2017-02-13 08:27:00,113.624,10.8,2017-02-13 09:57:00,2017-02-13 10:27:00,2,0,13,9,30
2017-02-13 08:13:00,113.481,1,2017-02-13 08:19:00,113.589,10.8,2017-02-13 10:13:00,2017-02-13 10:19:00,2,0,13,10,6
2017-02-13 08:35:00,113.592,-1,2017-02-13 09:36:00,113.718,-12.6,2017-02-13 10:35:00,2017-02-13 11:36:00,2,0,13,10,61
2017-02-13 09:09:00,113.773,-1,2017-02-13 10:10:00,113.751,2.2,2017-02-13 11:09:00,2017-02-13 12:10:00,2,0,13,11,61
2017-02-13 13:36:00,113.84,-1,2017-02-13 14:37:00,113.847,-0.700000000001,2017-02-13 15:36:00,2017-02-13 16:37:00,2,0,13,15,61
2017-02-13 15:18:00,114.009,-1,2017-02-13 15:56:00,113.92,8.9,2017-02-13 17:18:00,2017-02-13 17:56:00,2,0,13,17,38
2017-02-13 15:59:00,113.908,1,2017-02-13 17:00:00,113.794,-11.4,2017-02-13 17:59:00,2017-02-13 19:00:00,2,0,13,17,61
2017-02-13 17:05:00,113.759,1,2017-02-13 18:06:00,113.781,2.2,2017-02-13 19:05:00,2017-02-13 20:06:00,2,0,13,19,61
2017-02-13 18:52:00,113.713,1,2017-02-13 19:53:00,113.645,-6.8,2017-02-13 20:52:00,2017-02-13 21:53:00,2,0,13,20,61
2017-02-13 19:40:00,113.568,1,2017-02-13 20:41:00,113.615,4.7,2017-02-13 21:40:00,2017-02-13 22:41:00,2,0,13,21,61
2017-02-14 01:33:00,113.713,-1,2017-02-14 02:34:00,113.702,1.1,2017-02-14 03:33:00,2017-02-14 04:34:00,2,1,14,3,61
2017-02-14 03:56:00,113.585,1,2017-02-14 04:57:00,113.428,-15.7,2017-02-14 05:56:00,2017-02-14 06:57:00,2,1,14,5,61
2017-02-14 04:12:00,113.509,1,2017-02-14 05:13:00,113.441,-6.8,2017-02-14 06:12:00,2017-02-14 07:13:00,2,1,14,6,61
2017-02-14 05:44:00,113.316,1,2017-02-14 06:45:00,113.368,5.2,2017-02-14 07:44:00,2017-02-14 08:45:00,2,1,14,7,61
2017-02-14 06:01:00,113.332,1,2017-02-14 07:02:00,113.351,1.9,2017-02-14 08:01:00,2017-02-14 09:02:00,2,1,14,8,61
2017-02-14 07:18:00,113.452,-1,2017-02-14 08:19:00,113.503,-5.1,2017-02-14 09:18:00,2017-02-14 10:19:00,2,1,14,9,61
2017-02-14 08:08:00,113.56,-1,2017-02-14 08:25:00,113.445,11.5,2017-02-14 10:08:00,2017-02-14 10:25:00,2,1,14,10,17
2017-02-14 10:13:00,113.345,1,2017-02-14 11:14:00,113.394,4.9,2017-02-14 12:13:00,2017-02-14 13:14:00,2,1,14,12,61
2017-02-14 10:29:00,113.268,1,2017-02-14 10:57:00,113.386,11.8,2017-02-14 12:29:00,2017-02-14 12:57:00,2,1,14,12,28
2017-02-14 15:27:00,114.124,-1,2017-02-14 15:56:00,114.334,-21.0,2017-02-14 17:27:00,2017-02-14 17:56:00,2,1,14,17,29
2017-02-14 16:05:00,114.434,-1,2017-02-14 16:09:00,114.299,13.5,2017-02-14 18:05:00,2017-02-14 18:09:00,2,1,14,18,4
2017-02-14 16:25:00,114.322,1,2017-02-14 17:07:00,114.426,10.4,2017-02-14 18:25:00,2017-02-14 19:07:00,2,1,14,18,42
2017-02-14 17:08:00,114.46,-1,2017-02-14 17:55:00,114.359,10.1,2017-02-14 19:08:00,2017-02-14 19:55:00,2,1,14,19,47
2017-02-14 18:31:00,114.325,1,2017-02-14 19:32:00,114.207,-11.8,2017-02-14 20:31:00,2017-02-14 21:32:00,2,1,14,20,61
