buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-03 18:54:00,112.905,1,2017-02-03 19:54:00,112.97,6.5,2017-02-03 20:54:00,2017-02-03 21:54:00,2,4,3,20,60
2017-02-03 19:14:00,112.914,1,2017-02-03 20:14:00,112.91,-0.4,2017-02-03 21:14:00,2017-02-03 22:14:00,2,4,3,21,60
2017-02-03 19:32:00,112.918,1,2017-02-03 20:32:00,112.806,-11.2,2017-02-03 21:32:00,2017-02-03 22:32:00,2,4,3,21,60
2017-02-03 19:51:00,112.989,1,2017-02-03 20:51:00,112.769,-22.0,2017-02-03 21:51:00,2017-02-03 22:51:00,2,4,3,21,60
2017-02-03 20:07:00,112.93,1,2017-02-03 21:07:00,112.63,-30.0,2017-02-03 22:07:00,2017-02-03 23:07:00,2,4,3,22,60
2017-02-03 20:24:00,112.903,1,2017-02-03 21:24:00,112.571,-33.2,2017-02-03 22:24:00,2017-02-03 23:24:00,2,4,3,22,60
2017-02-03 20:45:00,112.724,1,2017-02-03 21:45:00,112.612,-11.2,2017-02-03 22:45:00,2017-02-03 23:45:00,2,4,3,22,60
2017-02-03 21:04:00,112.693,-1,2017-02-03 21:59:00,112.561,13.2,2017-02-03 23:04:00,2017-02-03 23:59:00,2,4,3,23,55
2017-02-03 21:25:00,112.598,1,2017-02-03 21:59:00,112.561,-3.7,2017-02-03 23:25:00,2017-02-03 23:59:00,2,4,3,23,34
2017-02-03 21:41:00,112.626,-1,2017-02-03 21:59:00,112.561,6.5,2017-02-03 23:41:00,2017-02-03 23:59:00,2,4,3,23,18
2017-02-05 22:14:00,112.511,-1,2017-02-05 23:14:00,112.52,-0.899999999999,2017-02-06 00:14:00,2017-02-06 01:14:00,2,0,6,0,60
2017-02-05 22:30:00,112.528,-1,2017-02-05 23:30:00,112.564,-3.6,2017-02-06 00:30:00,2017-02-06 01:30:00,2,0,6,0,60
2017-02-05 22:46:00,112.591,-1,2017-02-05 23:46:00,112.62,-2.9,2017-02-06 00:46:00,2017-02-06 01:46:00,2,0,6,0,60
2017-02-05 23:02:00,112.592,-1,2017-02-06 00:02:00,112.67,-7.8,2017-02-06 01:02:00,2017-02-06 02:02:00,2,0,6,1,60
2017-02-05 23:21:00,112.533,-1,2017-02-06 00:21:00,112.524,0.899999999999,2017-02-06 01:21:00,2017-02-06 02:21:00,2,0,6,1,60
2017-02-05 23:37:00,112.57,-1,2017-02-06 00:37:00,112.497,7.3,2017-02-06 01:37:00,2017-02-06 02:37:00,2,0,6,1,60
2017-02-06 00:01:00,112.639,-1,2017-02-06 01:01:00,112.265,37.4,2017-02-06 02:01:00,2017-02-06 03:01:00,2,0,6,2,60
2017-02-06 00:17:00,112.562,1,2017-02-06 01:17:00,112.292,-27.0,2017-02-06 02:17:00,2017-02-06 03:17:00,2,0,6,2,60
2017-02-06 00:33:00,112.56,-1,2017-02-06 01:33:00,112.384,17.6,2017-02-06 02:33:00,2017-02-06 03:33:00,2,0,6,2,60
2017-02-06 00:50:00,112.493,1,2017-02-06 01:50:00,112.376,-11.7,2017-02-06 02:50:00,2017-02-06 03:50:00,2,0,6,2,60
2017-02-06 01:17:00,112.292,-1,2017-02-06 02:17:00,112.395,-10.3,2017-02-06 03:17:00,2017-02-06 04:17:00,2,0,6,3,60
2017-02-06 01:35:00,112.388,-1,2017-02-06 02:35:00,112.414,-2.6,2017-02-06 03:35:00,2017-02-06 04:35:00,2,0,6,3,60
2017-02-06 01:51:00,112.375,-1,2017-02-06 02:51:00,112.468,-9.3,2017-02-06 03:51:00,2017-02-06 04:51:00,2,0,6,3,60
2017-02-06 02:10:00,112.443,1,2017-02-06 03:10:00,112.397,-4.6,2017-02-06 04:10:00,2017-02-06 05:10:00,2,0,6,4,60
2017-02-06 02:26:00,112.429,-1,2017-02-06 03:26:00,112.376,5.3,2017-02-06 04:26:00,2017-02-06 05:26:00,2,0,6,4,60
2017-02-06 02:43:00,112.43,1,2017-02-06 03:43:00,112.369,-6.1,2017-02-06 04:43:00,2017-02-06 05:43:00,2,0,6,4,60
2017-02-06 02:59:00,112.457,1,2017-02-06 03:59:00,112.397,-6.0,2017-02-06 04:59:00,2017-02-06 05:59:00,2,0,6,4,60
2017-02-06 03:15:00,112.419,1,2017-02-06 04:15:00,112.43,1.1,2017-02-06 05:15:00,2017-02-06 06:15:00,2,0,6,5,60
2017-02-06 03:31:00,112.392,-1,2017-02-06 04:31:00,112.444,-5.2,2017-02-06 05:31:00,2017-02-06 06:31:00,2,0,6,5,60
2017-02-06 03:54:00,112.359,1,2017-02-06 04:54:00,112.523,16.4,2017-02-06 05:54:00,2017-02-06 06:54:00,2,0,6,5,60
2017-02-06 04:13:00,112.397,-1,2017-02-06 05:13:00,112.56,-16.3,2017-02-06 06:13:00,2017-02-06 07:13:00,2,0,6,6,60
2017-02-06 04:30:00,112.443,1,2017-02-06 05:30:00,112.551,10.8,2017-02-06 06:30:00,2017-02-06 07:30:00,2,0,6,6,60
2017-02-06 04:57:00,112.537,-1,2017-02-06 05:57:00,112.553,-1.6,2017-02-06 06:57:00,2017-02-06 07:57:00,2,0,6,6,60
2017-02-06 05:13:00,112.56,-1,2017-02-06 06:13:00,112.523,3.7,2017-02-06 07:13:00,2017-02-06 08:13:00,2,0,6,7,60
2017-02-06 05:30:00,112.551,1,2017-02-06 06:30:00,112.53,-2.1,2017-02-06 07:30:00,2017-02-06 08:30:00,2,0,6,7,60
2017-02-06 05:47:00,112.52,-1,2017-02-06 06:47:00,112.558,-3.8,2017-02-06 07:47:00,2017-02-06 08:47:00,2,0,6,7,60
2017-02-06 06:04:00,112.559,-1,2017-02-06 07:04:00,112.69,-13.1,2017-02-06 08:04:00,2017-02-06 09:04:00,2,0,6,8,60
2017-02-06 06:24:00,112.532,-1,2017-02-06 07:24:00,112.674,-14.2,2017-02-06 08:24:00,2017-02-06 09:24:00,2,0,6,8,60
2017-02-06 06:45:00,112.548,-1,2017-02-06 07:45:00,112.706,-15.8,2017-02-06 08:45:00,2017-02-06 09:45:00,2,0,6,8,60
2017-02-06 07:01:00,112.653,-1,2017-02-06 08:01:00,112.714,-6.1,2017-02-06 09:01:00,2017-02-06 10:01:00,2,0,6,9,60
2017-02-06 07:17:00,112.69,-1,2017-02-06 08:17:00,112.629,6.1,2017-02-06 09:17:00,2017-02-06 10:17:00,2,0,6,9,60
2017-02-06 07:45:00,112.706,1,2017-02-06 08:45:00,112.638,-6.8,2017-02-06 09:45:00,2017-02-06 10:45:00,2,0,6,9,60
2017-02-06 08:04:00,112.685,1,2017-02-06 09:04:00,112.554,-13.1,2017-02-06 10:04:00,2017-02-06 11:04:00,2,0,6,10,60
2017-02-06 08:22:00,112.594,1,2017-02-06 09:22:00,112.553,-4.1,2017-02-06 10:22:00,2017-02-06 11:22:00,2,0,6,10,60
2017-02-06 08:38:00,112.629,1,2017-02-06 09:38:00,112.529,-10.0,2017-02-06 10:38:00,2017-02-06 11:38:00,2,0,6,10,60
2017-02-06 09:04:00,112.554,-1,2017-02-06 10:04:00,112.556,-0.2,2017-02-06 11:04:00,2017-02-06 12:04:00,2,0,6,11,60
2017-02-06 09:20:00,112.552,-1,2017-02-06 10:20:00,112.601,-4.9,2017-02-06 11:20:00,2017-02-06 12:20:00,2,0,6,11,60
2017-02-06 09:38:00,112.529,-1,2017-02-06 10:38:00,112.577,-4.8,2017-02-06 11:38:00,2017-02-06 12:38:00,2,0,6,11,60
2017-02-06 09:55:00,112.552,1,2017-02-06 10:55:00,112.549,-0.300000000001,2017-02-06 11:55:00,2017-02-06 12:55:00,2,0,6,11,60
2017-02-06 10:14:00,112.573,-1,2017-02-06 11:14:00,112.473,10.0,2017-02-06 12:14:00,2017-02-06 13:14:00,2,0,6,12,60
2017-02-06 10:30:00,112.611,-1,2017-02-06 11:30:00,112.432,17.9,2017-02-06 12:30:00,2017-02-06 13:30:00,2,0,6,12,60
2017-02-06 10:49:00,112.581,-1,2017-02-06 11:49:00,112.464,11.7,2017-02-06 12:49:00,2017-02-06 13:49:00,2,0,6,12,60
2017-02-06 11:05:00,112.54,1,2017-02-06 12:05:00,112.488,-5.2,2017-02-06 13:05:00,2017-02-06 14:05:00,2,0,6,13,60
2017-02-06 11:28:00,112.418,1,2017-02-06 12:28:00,112.407,-1.1,2017-02-06 13:28:00,2017-02-06 14:28:00,2,0,6,13,60
2017-02-06 11:44:00,112.439,1,2017-02-06 12:44:00,112.331,-10.8,2017-02-06 13:44:00,2017-02-06 14:44:00,2,0,6,13,60
2017-02-06 12:03:00,112.472,-1,2017-02-06 13:03:00,112.222,25.0,2017-02-06 14:03:00,2017-02-06 15:03:00,2,0,6,14,60
2017-02-06 12:19:00,112.388,1,2017-02-06 13:19:00,112.156,-23.2,2017-02-06 14:19:00,2017-02-06 15:19:00,2,0,6,14,60
2017-02-06 12:53:00,112.316,1,2017-02-06 13:53:00,112.256,-6.0,2017-02-06 14:53:00,2017-02-06 15:53:00,2,0,6,14,60
2017-02-06 13:11:00,112.244,1,2017-02-06 14:11:00,112.302,5.8,2017-02-06 15:11:00,2017-02-06 16:11:00,2,0,6,15,60
2017-02-06 13:29:00,112.137,1,2017-02-06 14:29:00,112.29,15.3,2017-02-06 15:29:00,2017-02-06 16:29:00,2,0,6,15,60
2017-02-06 13:52:00,112.241,1,2017-02-06 14:52:00,112.44,19.9,2017-02-06 15:52:00,2017-02-06 16:52:00,2,0,6,15,60
2017-02-06 14:16:00,112.281,1,2017-02-06 15:16:00,112.452,17.1,2017-02-06 16:16:00,2017-02-06 17:16:00,2,0,6,16,60
2017-02-06 14:32:00,112.277,-1,2017-02-06 15:32:00,112.443,-16.6,2017-02-06 16:32:00,2017-02-06 17:32:00,2,0,6,16,60
2017-02-06 14:50:00,112.408,-1,2017-02-06 15:50:00,112.328,8.0,2017-02-06 16:50:00,2017-02-06 17:50:00,2,0,6,16,60
2017-02-06 15:09:00,112.409,1,2017-02-06 16:09:00,112.379,-3.0,2017-02-06 17:09:00,2017-02-06 18:09:00,2,0,6,17,60
2017-02-06 15:30:00,112.459,1,2017-02-06 16:30:00,112.343,-11.6,2017-02-06 17:30:00,2017-02-06 18:30:00,2,0,6,17,60
2017-02-06 15:52:00,112.338,1,2017-02-06 16:52:00,112.271,-6.7,2017-02-06 17:52:00,2017-02-06 18:52:00,2,0,6,17,60
2017-02-06 16:08:00,112.372,-1,2017-02-06 17:08:00,112.273,9.9,2017-02-06 18:08:00,2017-02-06 19:08:00,2,0,6,18,60
2017-02-06 16:27:00,112.32,-1,2017-02-06 17:27:00,112.299,2.1,2017-02-06 18:27:00,2017-02-06 19:27:00,2,0,6,18,60
2017-02-06 16:43:00,112.341,1,2017-02-06 17:43:00,112.218,-12.3,2017-02-06 18:43:00,2017-02-06 19:43:00,2,0,6,18,60
2017-02-06 17:00:00,112.326,-1,2017-02-06 18:00:00,112.068,25.8,2017-02-06 19:00:00,2017-02-06 20:00:00,2,0,6,19,60
2017-02-06 17:16:00,112.294,-1,2017-02-06 18:16:00,112.054,24.0,2017-02-06 19:16:00,2017-02-06 20:16:00,2,0,6,19,60
2017-02-06 17:43:00,112.218,-1,2017-02-06 18:43:00,111.733,48.5,2017-02-06 19:43:00,2017-02-06 20:43:00,2,0,6,19,60
2017-02-06 18:03:00,112.086,1,2017-02-06 19:03:00,111.783,-30.3,2017-02-06 20:03:00,2017-02-06 21:03:00,2,0,6,20,60
2017-02-06 18:23:00,112.095,1,2017-02-06 19:23:00,111.762,-33.3,2017-02-06 20:23:00,2017-02-06 21:23:00,2,0,6,20,60
2017-02-06 18:49:00,111.766,-1,2017-02-06 19:49:00,111.706,6.0,2017-02-06 20:49:00,2017-02-06 21:49:00,2,0,6,20,60
2017-02-06 19:10:00,111.795,1,2017-02-06 20:10:00,111.827,3.2,2017-02-06 21:10:00,2017-02-06 22:10:00,2,0,6,21,60
2017-02-06 19:40:00,111.706,1,2017-02-06 20:40:00,111.694,-1.2,2017-02-06 21:40:00,2017-02-06 22:40:00,2,0,6,21,60
2017-02-06 20:05:00,111.808,-1,2017-02-06 21:05:00,111.701,10.7,2017-02-06 22:05:00,2017-02-06 23:05:00,2,0,6,22,60
2017-02-06 20:36:00,111.72,1,2017-02-06 21:36:00,111.683,-3.7,2017-02-06 22:36:00,2017-02-06 23:36:00,2,0,6,22,60
2017-02-06 20:52:00,111.706,1,2017-02-06 21:52:00,111.696,-1.0,2017-02-06 22:52:00,2017-02-06 23:52:00,2,0,6,22,60
2017-02-06 21:16:00,111.658,1,2017-02-06 22:16:00,111.768,11.0,2017-02-06 23:16:00,2017-02-07 00:16:00,2,0,6,23,60
2017-02-06 21:32:00,111.683,1,2017-02-06 22:32:00,111.85,16.7,2017-02-06 23:32:00,2017-02-07 00:32:00,2,0,6,23,60
2017-02-06 21:48:00,111.693,-1,2017-02-06 22:48:00,111.8,-10.7,2017-02-06 23:48:00,2017-02-07 00:48:00,2,0,6,23,60
2017-02-06 22:08:00,111.746,-1,2017-02-06 23:08:00,111.807,-6.1,2017-02-07 00:08:00,2017-02-07 01:08:00,2,1,7,0,60
2017-02-06 22:38:00,111.834,-1,2017-02-06 23:38:00,111.761,7.3,2017-02-07 00:38:00,2017-02-07 01:38:00,2,1,7,0,60
2017-02-06 22:54:00,111.787,1,2017-02-06 23:54:00,111.839,5.2,2017-02-07 00:54:00,2017-02-07 01:54:00,2,1,7,0,60
2017-02-06 23:10:00,111.814,-1,2017-02-07 00:10:00,111.819,-0.500000000001,2017-02-07 01:10:00,2017-02-07 02:10:00,2,1,7,1,60
2017-02-06 23:30:00,111.742,1,2017-02-07 00:30:00,111.734,-0.800000000001,2017-02-07 01:30:00,2017-02-07 02:30:00,2,1,7,1,60
2017-02-06 23:46:00,111.756,-1,2017-02-07 00:46:00,111.66,9.6,2017-02-07 01:46:00,2017-02-07 02:46:00,2,1,7,1,60
2017-02-07 00:02:00,111.834,-1,2017-02-07 01:02:00,111.747,8.7,2017-02-07 02:02:00,2017-02-07 03:02:00,2,1,7,2,60
2017-02-07 00:19:00,111.85,-1,2017-02-07 01:19:00,111.787,6.3,2017-02-07 02:19:00,2017-02-07 03:19:00,2,1,7,2,60
2017-02-07 00:46:00,111.66,1,2017-02-07 01:46:00,111.811,15.1,2017-02-07 02:46:00,2017-02-07 03:46:00,2,1,7,2,60
2017-02-07 01:11:00,111.781,-1,2017-02-07 02:11:00,111.811,-3.0,2017-02-07 03:11:00,2017-02-07 04:11:00,2,1,7,3,60
2017-02-07 01:27:00,111.782,1,2017-02-07 02:27:00,111.819,3.7,2017-02-07 03:27:00,2017-02-07 04:27:00,2,1,7,3,60
2017-02-07 01:43:00,111.766,-1,2017-02-07 02:43:00,111.791,-2.5,2017-02-07 03:43:00,2017-02-07 04:43:00,2,1,7,3,60
2017-02-07 02:00:00,111.84,-1,2017-02-07 03:00:00,111.824,1.6,2017-02-07 04:00:00,2017-02-07 05:00:00,2,1,7,4,60
2017-02-07 02:16:00,111.796,1,2017-02-07 03:16:00,111.849,5.3,2017-02-07 04:16:00,2017-02-07 05:16:00,2,1,7,4,60
2017-02-07 02:32:00,111.796,-1,2017-02-07 03:32:00,111.904,-10.8,2017-02-07 04:32:00,2017-02-07 05:32:00,2,1,7,4,60
2017-02-07 02:51:00,111.834,-1,2017-02-07 03:51:00,111.941,-10.7,2017-02-07 04:51:00,2017-02-07 05:51:00,2,1,7,4,60
2017-02-07 03:07:00,111.825,-1,2017-02-07 04:07:00,111.87,-4.5,2017-02-07 05:07:00,2017-02-07 06:07:00,2,1,7,5,60
2017-02-07 03:24:00,111.859,1,2017-02-07 04:24:00,111.85,-0.9,2017-02-07 05:24:00,2017-02-07 06:24:00,2,1,7,5,60
2017-02-07 03:40:00,111.874,1,2017-02-07 04:40:00,111.882,0.800000000001,2017-02-07 05:40:00,2017-02-07 06:40:00,2,1,7,5,60
2017-02-07 03:56:00,111.926,1,2017-02-07 04:56:00,111.932,0.6,2017-02-07 05:56:00,2017-02-07 06:56:00,2,1,7,5,60
2017-02-07 04:13:00,111.869,1,2017-02-07 05:13:00,111.871,0.200000000001,2017-02-07 06:13:00,2017-02-07 07:13:00,2,1,7,6,60
2017-02-07 04:29:00,111.842,-1,2017-02-07 05:29:00,111.861,-1.9,2017-02-07 06:29:00,2017-02-07 07:29:00,2,1,7,6,60
2017-02-07 04:49:00,111.881,-1,2017-02-07 05:49:00,111.804,7.7,2017-02-07 06:49:00,2017-02-07 07:49:00,2,1,7,6,60
2017-02-07 05:06:00,111.913,1,2017-02-07 06:06:00,111.791,-12.2,2017-02-07 07:06:00,2017-02-07 08:06:00,2,1,7,7,60
2017-02-07 05:25:00,111.857,1,2017-02-07 06:25:00,111.806,-5.1,2017-02-07 07:25:00,2017-02-07 08:25:00,2,1,7,7,60
2017-02-07 05:41:00,111.852,1,2017-02-07 06:41:00,111.908,5.6,2017-02-07 07:41:00,2017-02-07 08:41:00,2,1,7,7,60
2017-02-07 05:59:00,111.822,-1,2017-02-07 06:59:00,111.883,-6.1,2017-02-07 07:59:00,2017-02-07 08:59:00,2,1,7,7,60
2017-02-07 06:16:00,111.799,-1,2017-02-07 07:16:00,111.79,0.899999999999,2017-02-07 08:16:00,2017-02-07 09:16:00,2,1,7,8,60
2017-02-07 06:32:00,111.822,-1,2017-02-07 07:32:00,111.973,-15.1,2017-02-07 08:32:00,2017-02-07 09:32:00,2,1,7,8,60
2017-02-07 06:50:00,111.875,1,2017-02-07 07:50:00,111.963,8.8,2017-02-07 08:50:00,2017-02-07 09:50:00,2,1,7,8,60
2017-02-07 07:11:00,111.847,1,2017-02-07 08:11:00,112.241,39.4,2017-02-07 09:11:00,2017-02-07 10:11:00,2,1,7,9,60
2017-02-07 07:34:00,111.965,-1,2017-02-07 08:34:00,112.173,-20.8,2017-02-07 09:34:00,2017-02-07 10:34:00,2,1,7,9,60
2017-02-07 08:15:00,112.214,-1,2017-02-07 09:15:00,112.133,8.1,2017-02-07 10:15:00,2017-02-07 11:15:00,2,1,7,10,60
2017-02-07 08:35:00,112.177,1,2017-02-07 09:35:00,112.297,12.0,2017-02-07 10:35:00,2017-02-07 11:35:00,2,1,7,10,60
2017-02-07 08:53:00,112.167,1,2017-02-07 09:53:00,112.412,24.5,2017-02-07 10:53:00,2017-02-07 11:53:00,2,1,7,10,60
2017-02-07 09:10:00,112.117,-1,2017-02-07 10:10:00,112.332,-21.5,2017-02-07 11:10:00,2017-02-07 12:10:00,2,1,7,11,60
2017-02-07 09:28:00,112.242,-1,2017-02-07 10:28:00,112.279,-3.7,2017-02-07 11:28:00,2017-02-07 12:28:00,2,1,7,11,60
2017-02-07 09:45:00,112.312,-1,2017-02-07 10:45:00,112.304,0.800000000001,2017-02-07 11:45:00,2017-02-07 12:45:00,2,1,7,11,60
2017-02-07 10:01:00,112.4,-1,2017-02-07 11:01:00,112.331,6.9,2017-02-07 12:01:00,2017-02-07 13:01:00,2,1,7,12,60
2017-02-07 10:22:00,112.308,1,2017-02-07 11:22:00,112.482,17.4,2017-02-07 12:22:00,2017-02-07 13:22:00,2,1,7,12,60
2017-02-07 10:38:00,112.285,-1,2017-02-07 11:38:00,112.454,-16.9,2017-02-07 12:38:00,2017-02-07 13:38:00,2,1,7,12,60
2017-02-07 10:59:00,112.287,-1,2017-02-07 11:59:00,112.418,-13.1,2017-02-07 12:59:00,2017-02-07 13:59:00,2,1,7,12,60
2017-02-07 11:24:00,112.482,-1,2017-02-07 12:24:00,112.314,16.8,2017-02-07 13:24:00,2017-02-07 14:24:00,2,1,7,13,60
2017-02-07 11:40:00,112.466,1,2017-02-07 12:40:00,112.414,-5.2,2017-02-07 13:40:00,2017-02-07 14:40:00,2,1,7,13,60
2017-02-07 12:02:00,112.44,-1,2017-02-07 13:02:00,112.31,13.0,2017-02-07 14:02:00,2017-02-07 15:02:00,2,1,7,14,60
2017-02-07 12:41:00,112.399,-1,2017-02-07 13:41:00,112.391,0.8,2017-02-07 14:41:00,2017-02-07 15:41:00,2,1,7,14,60
2017-02-07 13:02:00,112.31,1,2017-02-07 14:02:00,112.37,6.0,2017-02-07 15:02:00,2017-02-07 16:02:00,2,1,7,15,60
2017-02-07 13:19:00,112.34,-1,2017-02-07 14:19:00,112.324,1.6,2017-02-07 15:19:00,2017-02-07 16:19:00,2,1,7,15,60
2017-02-07 13:36:00,112.428,1,2017-02-07 14:36:00,112.255,-17.3,2017-02-07 15:36:00,2017-02-07 16:36:00,2,1,7,15,60
2017-02-07 13:53:00,112.419,-1,2017-02-07 14:53:00,112.441,-2.2,2017-02-07 15:53:00,2017-02-07 16:53:00,2,1,7,15,60
2017-02-07 14:09:00,112.403,-1,2017-02-07 15:09:00,112.545,-14.2,2017-02-07 16:09:00,2017-02-07 17:09:00,2,1,7,16,60
2017-02-07 14:27:00,112.354,1,2017-02-07 15:27:00,112.43,7.6,2017-02-07 16:27:00,2017-02-07 17:27:00,2,1,7,16,60
2017-02-07 14:55:00,112.421,-1,2017-02-07 15:55:00,112.38,4.1,2017-02-07 16:55:00,2017-02-07 17:55:00,2,1,7,16,60
2017-02-07 15:40:00,112.339,1,2017-02-07 16:40:00,112.135,-20.4,2017-02-07 17:40:00,2017-02-07 18:40:00,2,1,7,17,60
2017-02-07 15:56:00,112.351,-1,2017-02-07 16:56:00,112.235,11.6,2017-02-07 17:56:00,2017-02-07 18:56:00,2,1,7,17,60
2017-02-07 16:12:00,112.21,-1,2017-02-07 17:12:00,112.147,6.3,2017-02-07 18:12:00,2017-02-07 19:12:00,2,1,7,18,60
2017-02-07 16:30:00,112.158,1,2017-02-07 17:30:00,111.907,-25.1,2017-02-07 18:30:00,2017-02-07 19:30:00,2,1,7,18,60
2017-02-07 16:57:00,112.188,-1,2017-02-07 17:57:00,111.948,24.0,2017-02-07 18:57:00,2017-02-07 19:57:00,2,1,7,18,60
2017-02-07 17:13:00,112.14,1,2017-02-07 18:13:00,111.859,-28.1,2017-02-07 19:13:00,2017-02-07 20:13:00,2,1,7,19,60
2017-02-07 17:38:00,111.935,-1,2017-02-07 18:38:00,111.985,-5.0,2017-02-07 19:38:00,2017-02-07 20:38:00,2,1,7,19,60
2017-02-07 17:54:00,111.925,-1,2017-02-07 18:54:00,112.02,-9.5,2017-02-07 19:54:00,2017-02-07 20:54:00,2,1,7,19,60
2017-02-07 18:16:00,111.889,-1,2017-02-07 19:16:00,112.088,-19.9,2017-02-07 20:16:00,2017-02-07 21:16:00,2,1,7,20,60
2017-02-07 18:39:00,111.976,-1,2017-02-07 19:39:00,112.149,-17.3,2017-02-07 20:39:00,2017-02-07 21:39:00,2,1,7,20,60
2017-02-07 18:59:00,112.052,-1,2017-02-07 19:59:00,112.188,-13.6,2017-02-07 20:59:00,2017-02-07 21:59:00,2,1,7,20,60
2017-02-07 19:19:00,112.089,-1,2017-02-07 20:19:00,112.215,-12.6,2017-02-07 21:19:00,2017-02-07 22:19:00,2,1,7,21,60
2017-02-07 19:37:00,112.14,-1,2017-02-07 20:37:00,112.219,-7.9,2017-02-07 21:37:00,2017-02-07 22:37:00,2,1,7,21,60
2017-02-07 20:00:00,112.153,1,2017-02-07 21:00:00,112.357,20.4,2017-02-07 22:00:00,2017-02-07 23:00:00,2,1,7,22,60
2017-02-07 20:17:00,112.205,-1,2017-02-07 21:17:00,112.363,-15.8,2017-02-07 22:17:00,2017-02-07 23:17:00,2,1,7,22,60
2017-02-07 20:34:00,112.208,1,2017-02-07 21:34:00,112.343,13.5,2017-02-07 22:34:00,2017-02-07 23:34:00,2,1,7,22,60
2017-02-07 20:52:00,112.301,-1,2017-02-07 21:52:00,112.353,-5.2,2017-02-07 22:52:00,2017-02-07 23:52:00,2,1,7,22,60
2017-02-07 21:08:00,112.343,-1,2017-02-07 22:08:00,112.385,-4.2,2017-02-07 23:08:00,2017-02-08 00:08:00,2,1,7,23,60
2017-02-07 21:30:00,112.331,-1,2017-02-07 22:30:00,112.342,-1.1,2017-02-07 23:30:00,2017-02-08 00:30:00,2,1,7,23,60
2017-02-07 21:46:00,112.363,-1,2017-02-07 22:46:00,112.306,5.7,2017-02-07 23:46:00,2017-02-08 00:46:00,2,1,7,23,60
2017-02-07 22:04:00,112.381,-1,2017-02-07 23:04:00,112.326,5.5,2017-02-08 00:04:00,2017-02-08 01:04:00,2,2,8,0,60
2017-02-07 22:20:00,112.387,-1,2017-02-07 23:20:00,112.334,5.3,2017-02-08 00:20:00,2017-02-08 01:20:00,2,2,8,0,60
2017-02-07 22:38:00,112.332,1,2017-02-07 23:38:00,112.341,0.9,2017-02-08 00:38:00,2017-02-08 01:38:00,2,2,8,0,60
2017-02-07 22:54:00,112.325,-1,2017-02-07 23:54:00,112.307,1.8,2017-02-08 00:54:00,2017-02-08 01:54:00,2,2,8,0,60
2017-02-07 23:17:00,112.354,-1,2017-02-08 00:17:00,112.432,-7.8,2017-02-08 01:17:00,2017-02-08 02:17:00,2,2,8,1,60
2017-02-07 23:35:00,112.323,-1,2017-02-08 00:35:00,112.43,-10.7,2017-02-08 01:35:00,2017-02-08 02:35:00,2,2,8,1,60
2017-02-07 23:51:00,112.349,-1,2017-02-08 00:51:00,112.378,-2.9,2017-02-08 01:51:00,2017-02-08 02:51:00,2,2,8,1,60
2017-02-08 00:07:00,112.395,-1,2017-02-08 01:07:00,112.447,-5.2,2017-02-08 02:07:00,2017-02-08 03:07:00,2,2,8,2,60
2017-02-08 00:24:00,112.409,1,2017-02-08 01:24:00,112.292,-11.7,2017-02-08 02:24:00,2017-02-08 03:24:00,2,2,8,2,60
2017-02-08 00:41:00,112.448,1,2017-02-08 01:41:00,112.172,-27.6,2017-02-08 02:41:00,2017-02-08 03:41:00,2,2,8,2,60
2017-02-08 00:59:00,112.43,-1,2017-02-08 01:59:00,112.175,25.5,2017-02-08 02:59:00,2017-02-08 03:59:00,2,2,8,2,60
2017-02-08 01:16:00,112.455,-1,2017-02-08 02:16:00,112.172,28.3,2017-02-08 03:16:00,2017-02-08 04:16:00,2,2,8,3,60
2017-02-08 01:38:00,112.237,1,2017-02-08 02:38:00,112.085,-15.2,2017-02-08 03:38:00,2017-02-08 04:38:00,2,2,8,3,60
2017-02-08 01:57:00,112.173,-1,2017-02-08 02:57:00,112.124,4.9,2017-02-08 03:57:00,2017-02-08 04:57:00,2,2,8,3,60
2017-02-08 02:14:00,112.16,-1,2017-02-08 03:14:00,112.166,-0.6,2017-02-08 04:14:00,2017-02-08 05:14:00,2,2,8,4,60
2017-02-08 02:36:00,112.073,1,2017-02-08 03:36:00,112.126,5.3,2017-02-08 04:36:00,2017-02-08 05:36:00,2,2,8,4,60
2017-02-08 02:55:00,112.13,-1,2017-02-08 03:55:00,112.1,3.0,2017-02-08 04:55:00,2017-02-08 05:55:00,2,2,8,4,60
2017-02-08 03:11:00,112.137,1,2017-02-08 04:11:00,112.155,1.8,2017-02-08 05:11:00,2017-02-08 06:11:00,2,2,8,5,60
2017-02-08 03:36:00,112.126,1,2017-02-08 04:36:00,112.249,12.3,2017-02-08 05:36:00,2017-02-08 06:36:00,2,2,8,5,60
2017-02-08 03:52:00,112.082,1,2017-02-08 04:52:00,112.288,20.6,2017-02-08 05:52:00,2017-02-08 06:52:00,2,2,8,5,60
2017-02-08 04:17:00,112.131,-1,2017-02-08 05:17:00,112.3,-16.9,2017-02-08 06:17:00,2017-02-08 07:17:00,2,2,8,6,60
2017-02-08 04:37:00,112.245,-1,2017-02-08 05:37:00,112.314,-6.9,2017-02-08 06:37:00,2017-02-08 07:37:00,2,2,8,6,60
2017-02-08 05:02:00,112.293,-1,2017-02-08 06:02:00,112.341,-4.8,2017-02-08 07:02:00,2017-02-08 08:02:00,2,2,8,7,60
