buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-31 02:58:00,113.709,-1,2017-01-31 03:00:00,113.514,19.5,2017-01-31 04:58:00,2017-01-31 05:00:00,1,1,31,4,2
2017-01-31 03:27:00,113.496,-1,2017-01-31 03:30:00,113.666,-17.0,2017-01-31 05:27:00,2017-01-31 05:30:00,1,1,31,5,3
2017-01-31 03:50:00,113.53,1,2017-01-31 07:23:00,113.721,19.1,2017-01-31 05:50:00,2017-01-31 09:23:00,1,1,31,5,213
2017-01-31 04:11:00,113.417,1,2017-01-31 04:39:00,113.614,19.7,2017-01-31 06:11:00,2017-01-31 06:39:00,1,1,31,6,28
2017-01-31 04:32:00,113.556,-1,2017-01-31 06:09:00,113.383,17.3,2017-01-31 06:32:00,2017-01-31 08:09:00,1,1,31,6,97
2017-01-31 05:18:00,113.435,1,2017-01-31 07:02:00,113.63,19.5,2017-01-31 07:18:00,2017-01-31 09:02:00,1,1,31,7,104
2017-01-31 06:34:00,113.495,-1,2017-01-31 07:33:00,113.652,-15.7,2017-01-31 08:34:00,2017-01-31 09:33:00,1,1,31,8,59
2017-01-31 06:56:00,113.542,-1,2017-01-31 07:33:00,113.652,-11.0,2017-01-31 08:56:00,2017-01-31 09:33:00,1,1,31,8,37
2017-01-31 08:19:00,113.647,-1,2017-01-31 09:00:00,113.931,-28.4,2017-01-31 10:19:00,2017-01-31 11:00:00,1,1,31,10,41
2017-01-31 08:37:00,113.783,-1,2017-01-31 11:55:00,113.592,19.1,2017-01-31 10:37:00,2017-01-31 13:55:00,1,1,31,10,198
2017-01-31 08:53:00,113.858,-1,2017-01-31 11:49:00,113.674,18.4,2017-01-31 10:53:00,2017-01-31 13:49:00,1,1,31,10,176
2017-01-31 10:26:00,113.793,1,2017-01-31 12:02:00,113.43,-36.3,2017-01-31 12:26:00,2017-01-31 14:02:00,1,1,31,12,96
2017-01-31 11:03:00,113.861,-1,2017-01-31 11:49:00,113.674,18.7,2017-01-31 13:03:00,2017-01-31 13:49:00,1,1,31,13,46
2017-01-31 11:19:00,113.904,-1,2017-01-31 11:49:00,113.674,23.0,2017-01-31 13:19:00,2017-01-31 13:49:00,1,1,31,13,30
2017-01-31 11:47:00,113.755,1,2017-01-31 12:02:00,113.43,-32.5,2017-01-31 13:47:00,2017-01-31 14:02:00,1,1,31,13,15
2017-01-31 12:15:00,113.457,1,2017-01-31 12:34:00,113.272,-18.5,2017-01-31 14:15:00,2017-01-31 14:34:00,1,1,31,14,19
2017-01-31 12:41:00,113.298,1,2017-01-31 13:26:00,113.451,15.3,2017-01-31 14:41:00,2017-01-31 15:26:00,1,1,31,14,45
2017-01-31 13:03:00,113.337,-1,2017-01-31 14:28:00,112.965,37.2,2017-01-31 15:03:00,2017-01-31 16:28:00,1,1,31,15,85
2017-01-31 13:23:00,113.464,-1,2017-01-31 13:36:00,113.304,16.0,2017-01-31 15:23:00,2017-01-31 15:36:00,1,1,31,15,13
2017-01-31 13:46:00,113.318,1,2017-01-31 14:28:00,112.965,-35.3,2017-01-31 15:46:00,2017-01-31 16:28:00,1,1,31,15,42
2017-01-31 14:24:00,113.203,1,2017-01-31 14:28:00,112.965,-23.8,2017-01-31 16:24:00,2017-01-31 16:28:00,1,1,31,16,4
2017-01-31 15:18:00,112.439,-1,2017-01-31 15:28:00,112.235,20.4,2017-01-31 17:18:00,2017-01-31 17:28:00,1,1,31,17,10
2017-01-31 16:06:00,112.514,-1,2017-01-31 16:13:00,112.72,-20.6,2017-01-31 18:06:00,2017-01-31 18:13:00,1,1,31,18,7
2017-01-31 17:10:00,112.803,-1,2017-01-31 17:19:00,113.145,-34.2,2017-01-31 19:10:00,2017-01-31 19:19:00,1,1,31,19,9
2017-01-31 18:02:00,112.997,1,2017-01-31 18:52:00,112.704,-29.3,2017-01-31 20:02:00,2017-01-31 20:52:00,1,1,31,20,50
2017-01-31 18:45:00,112.803,1,2017-01-31 19:22:00,112.517,-28.6,2017-01-31 20:45:00,2017-01-31 21:22:00,1,1,31,20,37
2017-01-31 19:02:00,112.703,1,2017-01-31 19:38:00,112.551,-15.2,2017-01-31 21:02:00,2017-01-31 21:38:00,1,1,31,21,36
2017-01-31 19:20:00,112.562,1,2017-01-31 19:51:00,112.773,21.1,2017-01-31 21:20:00,2017-01-31 21:51:00,1,1,31,21,31
2017-01-31 19:43:00,112.639,-1,2017-01-31 20:52:00,112.83,-19.1,2017-01-31 21:43:00,2017-01-31 22:52:00,1,1,31,21,69
2017-01-31 20:05:00,112.807,-1,2017-02-01 00:56:00,112.994,-18.7,2017-01-31 22:05:00,2017-02-01 02:56:00,1,1,31,22,291
2017-01-31 20:34:00,112.92,-1,2017-01-31 22:37:00,112.758,16.2,2017-01-31 22:34:00,2017-02-01 00:37:00,1,1,31,22,123
2017-01-31 21:43:00,112.814,1,2017-02-01 00:26:00,112.996,18.2,2017-01-31 23:43:00,2017-02-01 02:26:00,1,1,31,23,163
2017-01-31 22:47:00,112.782,1,2017-02-01 00:25:00,112.983,20.1,2017-02-01 00:47:00,2017-02-01 02:25:00,2,2,1,0,98
2017-02-01 00:08:00,112.854,-1,2017-02-01 00:56:00,112.994,-14.0,2017-02-01 02:08:00,2017-02-01 02:56:00,2,2,1,2,48
2017-02-01 00:25:00,112.983,-1,2017-02-01 04:05:00,113.111,-12.8,2017-02-01 02:25:00,2017-02-01 06:05:00,2,2,1,2,220
2017-02-01 00:52:00,113.039,-1,2017-02-01 05:13:00,113.178,-13.9,2017-02-01 02:52:00,2017-02-01 07:13:00,2,2,1,2,261
2017-02-01 01:10:00,113.112,-1,2017-02-01 01:25:00,112.941,17.1,2017-02-01 03:10:00,2017-02-01 03:25:00,2,2,1,3,15
2017-02-01 01:29:00,113.004,1,2017-02-01 03:50:00,113.186,18.2,2017-02-01 03:29:00,2017-02-01 05:50:00,2,2,1,3,141
2017-02-01 02:00:00,113.072,-1,2017-02-01 05:13:00,113.178,-10.6,2017-02-01 04:00:00,2017-02-01 07:13:00,2,2,1,4,193
2017-02-01 03:45:00,113.123,-1,2017-02-01 06:35:00,113.277,-15.4,2017-02-01 05:45:00,2017-02-01 08:35:00,2,2,1,5,170
2017-02-01 05:50:00,113.107,1,2017-02-01 06:16:00,113.277,17.0,2017-02-01 07:50:00,2017-02-01 08:16:00,2,2,1,7,26
2017-02-01 06:25:00,113.31,-1,2017-02-01 07:39:00,113.52,-21.0,2017-02-01 08:25:00,2017-02-01 09:39:00,2,2,1,8,74
2017-02-01 08:02:00,113.59,-1,2017-02-01 08:20:00,113.41,18.0,2017-02-01 10:02:00,2017-02-01 10:20:00,2,2,1,10,18
2017-02-01 08:23:00,113.447,1,2017-02-01 09:59:00,113.346,-10.1,2017-02-01 10:23:00,2017-02-01 11:59:00,2,2,1,10,96
2017-02-01 09:06:00,113.324,1,2017-02-01 13:05:00,113.308,-1.6,2017-02-01 11:06:00,2017-02-01 15:05:00,2,2,1,11,239
2017-02-01 09:46:00,113.266,1,2017-02-01 10:20:00,113.442,17.6,2017-02-01 11:46:00,2017-02-01 12:20:00,2,2,1,11,34
2017-02-01 10:02:00,113.407,-1,2017-02-01 13:05:00,113.308,9.9,2017-02-01 12:02:00,2017-02-01 15:05:00,2,2,1,12,183
2017-02-01 13:38:00,113.503,1,2017-02-01 14:18:00,113.691,18.8,2017-02-01 15:38:00,2017-02-01 16:18:00,2,2,1,15,40
2017-02-01 14:03:00,113.591,-1,2017-02-01 14:50:00,113.654,-6.3,2017-02-01 16:03:00,2017-02-01 16:50:00,2,2,1,16,47
2017-02-01 14:21:00,113.698,-1,2017-02-01 14:50:00,113.654,4.4,2017-02-01 16:21:00,2017-02-01 16:50:00,2,2,1,16,29
2017-02-01 15:15:00,113.752,-1,2017-02-01 15:41:00,113.592,16.0,2017-02-01 17:15:00,2017-02-01 17:41:00,2,2,1,17,26
2017-02-01 15:38:00,113.676,1,2017-02-01 16:10:00,113.507,-16.9,2017-02-01 17:38:00,2017-02-01 18:10:00,2,2,1,17,32
2017-02-01 16:04:00,113.481,1,2017-02-01 17:10:00,113.351,-13.0,2017-02-01 18:04:00,2017-02-01 19:10:00,2,2,1,18,66
2017-02-01 16:38:00,113.426,1,2017-02-01 18:50:00,113.484,5.8,2017-02-01 18:38:00,2017-02-01 20:50:00,2,2,1,18,132
2017-02-01 16:58:00,113.299,1,2017-02-01 17:30:00,113.481,18.2,2017-02-01 18:58:00,2017-02-01 19:30:00,2,2,1,18,32
2017-02-01 17:14:00,113.422,-1,2017-02-01 18:50:00,113.484,-6.2,2017-02-01 19:14:00,2017-02-01 20:50:00,2,2,1,19,96
2017-02-01 17:30:00,113.481,-1,2017-02-01 18:50:00,113.484,-0.299999999999,2017-02-01 19:30:00,2017-02-01 20:50:00,2,2,1,19,80
2017-02-01 18:30:00,113.373,1,2017-02-01 18:50:00,113.484,11.1,2017-02-01 20:30:00,2017-02-01 20:50:00,2,2,1,20,20
2017-02-01 18:51:00,113.478,-1,2017-02-01 18:52:00,113.474,0.4,2017-02-01 20:51:00,2017-02-01 20:52:00,2,2,1,20,1
2017-02-01 19:18:00,113.375,1,2017-02-01 19:28:00,113.238,-13.7,2017-02-01 21:18:00,2017-02-01 21:28:00,2,2,1,21,10
2017-02-01 19:52:00,112.951,1,2017-02-01 20:16:00,113.107,15.6,2017-02-01 21:52:00,2017-02-01 22:16:00,2,2,1,21,24
2017-02-01 20:12:00,113.085,-1,2017-02-01 21:54:00,113.2,-11.5,2017-02-01 22:12:00,2017-02-01 23:54:00,2,2,1,22,102
2017-02-01 20:30:00,113.184,-1,2017-02-02 00:29:00,113.001,18.3,2017-02-01 22:30:00,2017-02-02 02:29:00,2,2,1,22,239
2017-02-01 23:39:00,113.211,1,2017-02-02 00:36:00,113.024,-18.7,2017-02-02 01:39:00,2017-02-02 02:36:00,2,3,2,1,57
2017-02-02 00:07:00,113.169,1,2017-02-02 00:36:00,113.024,-14.5,2017-02-02 02:07:00,2017-02-02 02:36:00,2,3,2,2,29
2017-02-02 00:26:00,113.052,1,2017-02-02 03:43:00,112.772,-28.0,2017-02-02 02:26:00,2017-02-02 05:43:00,2,3,2,2,197
2017-02-02 02:42:00,113.028,1,2017-02-02 03:44:00,112.721,-30.7,2017-02-02 04:42:00,2017-02-02 05:44:00,2,3,2,4,62
2017-02-02 03:21:00,112.918,1,2017-02-02 03:57:00,112.752,-16.6,2017-02-02 05:21:00,2017-02-02 05:57:00,2,3,2,5,36
2017-02-02 03:48:00,112.724,1,2017-02-02 05:57:00,112.579,-14.5,2017-02-02 05:48:00,2017-02-02 07:57:00,2,3,2,5,129
2017-02-02 04:13:00,112.783,-1,2017-02-02 05:38:00,112.604,17.9,2017-02-02 06:13:00,2017-02-02 07:38:00,2,3,2,6,85
2017-02-02 04:33:00,112.659,1,2017-02-02 07:11:00,112.854,19.5,2017-02-02 06:33:00,2017-02-02 09:11:00,2,3,2,6,158
2017-02-02 04:52:00,112.804,-1,2017-02-02 05:35:00,112.632,17.2,2017-02-02 06:52:00,2017-02-02 07:35:00,2,3,2,6,43
2017-02-02 05:38:00,112.604,1,2017-02-02 07:03:00,112.775,17.1,2017-02-02 07:38:00,2017-02-02 09:03:00,2,3,2,7,85
2017-02-02 06:52:00,112.704,-1,2017-02-02 08:13:00,112.837,-13.3,2017-02-02 08:52:00,2017-02-02 10:13:00,2,3,2,8,81
2017-02-02 07:12:00,112.823,-1,2017-02-02 07:31:00,112.65,17.3,2017-02-02 09:12:00,2017-02-02 09:31:00,2,3,2,9,19
2017-02-02 07:29:00,112.694,1,2017-02-02 08:01:00,112.861,16.7,2017-02-02 09:29:00,2017-02-02 10:01:00,2,3,2,9,32
2017-02-02 07:53:00,112.824,-1,2017-02-02 08:39:00,112.671,15.3,2017-02-02 09:53:00,2017-02-02 10:39:00,2,3,2,9,46
2017-02-02 08:32:00,112.739,1,2017-02-02 08:50:00,112.456,-28.3,2017-02-02 10:32:00,2017-02-02 10:50:00,2,3,2,10,18
2017-02-02 09:03:00,112.541,1,2017-02-02 10:33:00,112.34,-20.1,2017-02-02 11:03:00,2017-02-02 12:33:00,2,3,2,11,90
2017-02-02 09:21:00,112.558,-1,2017-02-02 10:03:00,112.38,17.8,2017-02-02 11:21:00,2017-02-02 12:03:00,2,3,2,11,42
2017-02-02 10:15:00,112.33,1,2017-02-02 11:26:00,112.506,17.6,2017-02-02 12:15:00,2017-02-02 13:26:00,2,3,2,12,71
2017-02-02 11:02:00,112.41,-1,2017-02-02 13:24:00,112.244,16.6,2017-02-02 13:02:00,2017-02-02 15:24:00,2,3,2,13,142
2017-02-02 11:57:00,112.341,1,2017-02-02 13:50:00,112.17,-17.1,2017-02-02 13:57:00,2017-02-02 15:50:00,2,3,2,13,113
2017-02-02 13:19:00,112.26,1,2017-02-02 13:50:00,112.17,-9.0,2017-02-02 15:19:00,2017-02-02 15:50:00,2,3,2,15,31
2017-02-02 13:48:00,112.065,1,2017-02-02 13:54:00,112.275,21.0,2017-02-02 15:48:00,2017-02-02 15:54:00,2,3,2,15,6
2017-02-02 14:04:00,112.343,-1,2017-02-02 14:15:00,112.456,-11.3,2017-02-02 16:04:00,2017-02-02 16:15:00,2,3,2,16,11
2017-02-02 14:36:00,112.259,1,2017-02-02 15:14:00,112.435,17.6,2017-02-02 16:36:00,2017-02-02 17:14:00,2,3,2,16,38
2017-02-02 15:21:00,112.419,-1,2017-02-02 16:14:00,112.603,-18.4,2017-02-02 17:21:00,2017-02-02 18:14:00,2,3,2,17,53
2017-02-02 16:13:00,112.508,-1,2017-02-02 16:27:00,112.611,-10.3,2017-02-02 18:13:00,2017-02-02 18:27:00,2,3,2,18,14
2017-02-02 16:41:00,112.566,1,2017-02-02 17:39:00,112.759,19.3,2017-02-02 18:41:00,2017-02-02 19:39:00,2,3,2,18,58
2017-02-02 17:04:00,112.502,1,2017-02-02 17:21:00,112.708,20.6,2017-02-02 19:04:00,2017-02-02 19:21:00,2,3,2,19,17
2017-02-02 17:28:00,112.694,-1,2017-02-02 23:57:00,112.778,-8.4,2017-02-02 19:28:00,2017-02-03 01:57:00,2,3,2,19,389
2017-02-02 18:33:00,112.605,1,2017-02-02 19:00:00,112.795,19.0,2017-02-02 20:33:00,2017-02-02 21:00:00,2,3,2,20,27
2017-02-02 18:52:00,112.734,-1,2017-02-03 01:11:00,113.042,-30.8,2017-02-02 20:52:00,2017-02-03 03:11:00,2,3,2,20,379
2017-02-03 00:02:00,112.771,1,2017-02-03 00:28:00,112.949,17.8,2017-02-03 02:02:00,2017-02-03 02:28:00,2,4,3,2,26
2017-02-03 00:32:00,112.934,-1,2017-02-03 01:11:00,113.042,-10.8,2017-02-03 02:32:00,2017-02-03 03:11:00,2,4,3,2,39
2017-02-03 01:11:00,113.042,-1,2017-02-03 01:12:00,112.837,20.5,2017-02-03 03:11:00,2017-02-03 03:12:00,2,4,3,3,1
2017-02-03 01:48:00,112.718,-1,2017-02-03 02:27:00,112.554,16.4,2017-02-03 03:48:00,2017-02-03 04:27:00,2,4,3,3,39
2017-02-03 02:07:00,112.572,1,2017-02-03 03:20:00,112.664,9.2,2017-02-03 04:07:00,2017-02-03 05:20:00,2,4,3,4,73
2017-02-03 04:56:00,112.913,1,2017-02-03 05:25:00,113.085,17.2,2017-02-03 06:56:00,2017-02-03 07:25:00,2,4,3,6,29
2017-02-03 06:31:00,113.124,-1,2017-02-03 13:20:00,113.168,-4.4,2017-02-03 08:31:00,2017-02-03 15:20:00,2,4,3,8,409
2017-02-03 13:21:00,113.208,-1,2017-02-03 13:22:00,113.204,0.4,2017-02-03 15:21:00,2017-02-03 15:22:00,2,4,3,15,1
2017-02-03 14:01:00,112.699,1,2017-02-03 15:20:00,112.5,-19.9,2017-02-03 16:01:00,2017-02-03 17:20:00,2,4,3,16,79
2017-02-03 14:45:00,112.648,1,2017-02-03 15:23:00,112.365,-28.3,2017-02-03 16:45:00,2017-02-03 17:23:00,2,4,3,16,38
2017-02-03 15:01:00,112.617,1,2017-02-03 15:23:00,112.365,-25.2,2017-02-03 17:01:00,2017-02-03 17:23:00,2,4,3,17,22
2017-02-03 15:18:00,112.591,1,2017-02-03 15:23:00,112.365,-22.6,2017-02-03 17:18:00,2017-02-03 17:23:00,2,4,3,17,5
2017-02-03 15:42:00,112.363,1,2017-02-03 16:15:00,112.551,18.8,2017-02-03 17:42:00,2017-02-03 18:15:00,2,4,3,17,33
2017-02-03 16:07:00,112.459,-1,2017-02-03 18:37:00,112.799,-34.0,2017-02-03 18:07:00,2017-02-03 20:37:00,2,4,3,18,150
2017-02-03 17:32:00,112.562,-1,2017-02-03 18:37:00,112.799,-23.7,2017-02-03 19:32:00,2017-02-03 20:37:00,2,4,3,19,65
2017-02-03 18:22:00,112.688,-1,2017-02-03 18:38:00,112.891,-20.3,2017-02-03 20:22:00,2017-02-03 20:38:00,2,4,3,20,16
2017-02-03 19:42:00,113.048,-1,2017-02-03 20:27:00,112.865,18.3,2017-02-03 21:42:00,2017-02-03 22:27:00,2,4,3,21,45
2017-02-03 20:47:00,112.735,1,2017-02-03 21:59:00,112.561,-17.4,2017-02-03 22:47:00,2017-02-03 23:59:00,2,4,3,22,72
2017-02-03 21:11:00,112.637,1,2017-02-03 21:59:00,112.561,-7.6,2017-02-03 23:11:00,2017-02-03 23:59:00,2,4,3,23,48
2017-02-05 22:05:00,112.492,1,2017-02-05 23:53:00,112.675,18.3,2017-02-06 00:05:00,2017-02-06 01:53:00,2,0,6,0,108
2017-02-05 23:57:00,112.695,-1,2017-02-06 00:14:00,112.515,18.0,2017-02-06 01:57:00,2017-02-06 02:14:00,2,0,6,1,17
2017-02-06 00:13:00,112.543,1,2017-02-06 01:03:00,112.237,-30.6,2017-02-06 02:13:00,2017-02-06 03:03:00,2,0,6,2,50
2017-02-06 00:58:00,112.354,1,2017-02-06 04:49:00,112.538,18.4,2017-02-06 02:58:00,2017-02-06 06:49:00,2,0,6,2,231
2017-02-06 01:16:00,112.255,1,2017-02-06 01:56:00,112.431,17.6,2017-02-06 03:16:00,2017-02-06 03:56:00,2,0,6,3,40
2017-02-06 01:35:00,112.388,-1,2017-02-06 05:34:00,112.49,-10.2,2017-02-06 03:35:00,2017-02-06 07:34:00,2,0,6,3,239
2017-02-06 06:50:00,112.655,-1,2017-02-06 11:09:00,112.457,19.8,2017-02-06 08:50:00,2017-02-06 13:09:00,2,0,6,8,259
2017-02-06 07:06:00,112.702,-1,2017-02-06 09:09:00,112.525,17.7,2017-02-06 09:06:00,2017-02-06 11:09:00,2,0,6,9,123
2017-02-06 08:21:00,112.592,1,2017-02-06 11:41:00,112.454,-13.8,2017-02-06 10:21:00,2017-02-06 13:41:00,2,0,6,10,200
2017-02-06 11:09:00,112.457,1,2017-02-06 13:09:00,112.282,-17.5,2017-02-06 13:09:00,2017-02-06 15:09:00,2,0,6,13,120
2017-02-06 11:26:00,112.382,1,2017-02-06 13:09:00,112.282,-10.0,2017-02-06 13:26:00,2017-02-06 15:09:00,2,0,6,13,103
2017-02-06 12:51:00,112.301,1,2017-02-06 13:35:00,112.046,-25.5,2017-02-06 14:51:00,2017-02-06 15:35:00,2,0,6,14,44
2017-02-06 13:21:00,112.114,1,2017-02-06 13:49:00,112.257,14.3,2017-02-06 15:21:00,2017-02-06 15:49:00,2,0,6,15,28
2017-02-06 13:49:00,112.257,-1,2017-02-06 15:07:00,112.34,-8.3,2017-02-06 15:49:00,2017-02-06 17:07:00,2,0,6,15,78
2017-02-06 14:07:00,112.334,-1,2017-02-06 15:22:00,112.557,-22.3,2017-02-06 16:07:00,2017-02-06 17:22:00,2,0,6,16,75
2017-02-06 14:40:00,112.403,-1,2017-02-06 17:33:00,112.213,19.0,2017-02-06 16:40:00,2017-02-06 19:33:00,2,0,6,16,173
2017-02-06 15:26:00,112.504,-1,2017-02-06 15:49:00,112.323,18.1,2017-02-06 17:26:00,2017-02-06 17:49:00,2,0,6,17,23
2017-02-06 15:46:00,112.371,1,2017-02-06 17:54:00,112.075,-29.6,2017-02-06 17:46:00,2017-02-06 19:54:00,2,0,6,17,128
2017-02-06 17:45:00,112.192,1,2017-02-06 18:39:00,111.763,-42.9,2017-02-06 19:45:00,2017-02-06 20:39:00,2,0,6,19,54
2017-02-06 18:03:00,112.086,1,2017-02-06 18:39:00,111.763,-32.3,2017-02-06 20:03:00,2017-02-06 20:39:00,2,0,6,20,36
2017-02-06 19:32:00,111.714,1,2017-02-07 03:25:00,111.919,20.5,2017-02-06 21:32:00,2017-02-07 05:25:00,2,0,6,21,473
2017-02-06 19:57:00,111.812,-1,2017-02-07 00:42:00,111.618,19.4,2017-02-06 21:57:00,2017-02-07 02:42:00,2,0,6,21,285
2017-02-06 20:30:00,111.699,1,2017-02-07 00:25:00,111.851,15.2,2017-02-06 22:30:00,2017-02-07 02:25:00,2,0,6,22,235
2017-02-07 01:02:00,111.747,-1,2017-02-07 04:16:00,111.839,-9.2,2017-02-07 03:02:00,2017-02-07 06:16:00,2,1,7,3,194
2017-02-07 03:25:00,111.919,-1,2017-02-07 08:05:00,112.213,-29.4,2017-02-07 05:25:00,2017-02-07 10:05:00,2,1,7,5,280
2017-02-07 07:24:00,111.962,-1,2017-02-07 08:11:00,112.241,-27.9,2017-02-07 09:24:00,2017-02-07 10:11:00,2,1,7,9,47
2017-02-07 08:16:00,112.27,-1,2017-02-07 12:11:00,112.404,-13.4,2017-02-07 10:16:00,2017-02-07 14:11:00,2,1,7,10,235
2017-02-07 09:24:00,112.245,-1,2017-02-07 12:11:00,112.404,-15.9,2017-02-07 11:24:00,2017-02-07 14:11:00,2,1,7,11,167
2017-02-07 11:12:00,112.413,-1,2017-02-07 15:59:00,112.231,18.2,2017-02-07 13:12:00,2017-02-07 17:59:00,2,1,7,13,287
2017-02-07 11:29:00,112.484,-1,2017-02-07 12:20:00,112.301,18.3,2017-02-07 13:29:00,2017-02-07 14:20:00,2,1,7,13,51
2017-02-07 12:21:00,112.314,1,2017-02-07 13:30:00,112.471,15.7,2017-02-07 14:21:00,2017-02-07 15:30:00,2,1,7,14,69
2017-02-07 13:26:00,112.439,-1,2017-02-07 14:35:00,112.271,16.8,2017-02-07 15:26:00,2017-02-07 16:35:00,2,1,7,15,69
2017-02-07 14:48:00,112.466,-1,2017-02-07 15:39:00,112.303,16.3,2017-02-07 16:48:00,2017-02-07 17:39:00,2,1,7,16,51
2017-02-07 15:06:00,112.563,-1,2017-02-07 15:29:00,112.364,19.9,2017-02-07 17:06:00,2017-02-07 17:29:00,2,1,7,17,23
2017-02-07 15:26:00,112.442,1,2017-02-07 16:13:00,112.264,-17.8,2017-02-07 17:26:00,2017-02-07 18:13:00,2,1,7,17,47
2017-02-07 16:03:00,112.24,1,2017-02-07 17:28:00,111.926,-31.4,2017-02-07 18:03:00,2017-02-07 19:28:00,2,1,7,18,85
2017-02-07 16:34:00,112.141,1,2017-02-07 18:09:00,111.842,-29.9,2017-02-07 18:34:00,2017-02-07 20:09:00,2,1,7,18,95
2017-02-07 17:21:00,112.012,1,2017-02-07 18:17:00,111.914,-9.8,2017-02-07 19:21:00,2017-02-07 20:17:00,2,1,7,19,56
2017-02-07 17:47:00,111.877,1,2017-02-07 18:46:00,112.059,18.2,2017-02-07 19:47:00,2017-02-07 20:46:00,2,1,7,19,59
2017-02-07 18:29:00,111.962,-1,2017-02-07 20:41:00,112.266,-30.4,2017-02-07 20:29:00,2017-02-07 22:41:00,2,1,7,20,132
2017-02-07 18:46:00,112.059,-1,2017-02-07 20:59:00,112.367,-30.8,2017-02-07 20:46:00,2017-02-07 22:59:00,2,1,7,20,133
2017-02-07 20:55:00,112.315,-1,2017-02-08 01:16:00,112.455,-14.0,2017-02-07 22:55:00,2017-02-08 03:16:00,2,1,7,22,261
2017-02-08 00:13:00,112.451,-1,2017-02-08 01:28:00,112.242,20.9,2017-02-08 02:13:00,2017-02-08 03:28:00,2,2,8,2,75
2017-02-08 01:11:00,112.518,-1,2017-02-08 01:23:00,112.321,19.7,2017-02-08 03:11:00,2017-02-08 03:23:00,2,2,8,3,12
2017-02-08 01:43:00,112.188,1,2017-02-08 06:46:00,112.371,18.3,2017-02-08 03:43:00,2017-02-08 08:46:00,2,2,8,3,303
2017-02-08 02:32:00,112.077,1,2017-02-08 04:33:00,112.253,17.6,2017-02-08 04:32:00,2017-02-08 06:33:00,2,2,8,4,121
2017-02-08 04:19:00,112.167,-1,2017-02-08 07:07:00,112.355,-18.8,2017-02-08 06:19:00,2017-02-08 09:07:00,2,2,8,6,168
2017-02-08 06:56:00,112.414,-1,2017-02-08 08:17:00,112.232,18.2,2017-02-08 08:56:00,2017-02-08 10:17:00,2,2,8,8,81
2017-02-08 07:43:00,112.448,-1,2017-02-08 08:16:00,112.254,19.4,2017-02-08 09:43:00,2017-02-08 10:16:00,2,2,8,9,33
2017-02-08 08:03:00,112.319,1,2017-02-08 09:08:00,112.186,-13.3,2017-02-08 10:03:00,2017-02-08 11:08:00,2,2,8,10,65
2017-02-08 08:19:00,112.241,1,2017-02-08 13:13:00,111.932,-30.9,2017-02-08 10:19:00,2017-02-08 15:13:00,2,2,8,10,294
2017-02-08 08:57:00,112.135,1,2017-02-08 09:56:00,112.317,18.2,2017-02-08 10:57:00,2017-02-08 11:56:00,2,2,8,10,59
2017-02-08 11:40:00,112.219,1,2017-02-08 13:16:00,111.924,-29.5,2017-02-08 13:40:00,2017-02-08 15:16:00,2,2,8,13,96
2017-02-08 13:00:00,112.017,1,2017-02-08 14:40:00,111.876,-14.1,2017-02-08 15:00:00,2017-02-08 16:40:00,2,2,8,15,100
2017-02-08 13:17:00,111.933,1,2017-02-08 14:54:00,111.666,-26.7,2017-02-08 15:17:00,2017-02-08 16:54:00,2,2,8,15,97
2017-02-08 13:56:00,112.031,-1,2017-02-08 14:31:00,111.851,18.0,2017-02-08 15:56:00,2017-02-08 16:31:00,2,2,8,15,35
2017-02-08 15:10:00,111.838,-1,2017-02-08 18:32:00,112.175,-33.7,2017-02-08 17:10:00,2017-02-08 20:32:00,2,2,8,17,202
2017-02-08 16:47:00,111.776,1,2017-02-08 18:03:00,112.002,22.6,2017-02-08 18:47:00,2017-02-08 20:03:00,2,2,8,18,76
2017-02-08 18:40:00,112.157,-1,2017-02-08 21:16:00,111.973,18.4,2017-02-08 20:40:00,2017-02-08 23:16:00,2,2,8,20,156
2017-02-08 19:09:00,112.091,1,2017-02-08 22:10:00,111.991,-10.0,2017-02-08 21:09:00,2017-02-09 00:10:00,2,2,8,21,181
2017-02-08 22:46:00,111.822,1,2017-02-09 00:34:00,111.983,16.1,2017-02-09 00:46:00,2017-02-09 02:34:00,2,3,9,0,108
2017-02-09 01:54:00,112.196,-1,2017-02-09 08:12:00,112.327,-13.1,2017-02-09 03:54:00,2017-02-09 10:12:00,2,3,9,3,378
2017-02-09 02:40:00,112.142,1,2017-02-09 07:21:00,112.296,15.4,2017-02-09 04:40:00,2017-02-09 09:21:00,2,3,9,4,281
2017-02-09 06:06:00,112.118,1,2017-02-09 07:00:00,112.283,16.5,2017-02-09 08:06:00,2017-02-09 09:00:00,2,3,9,8,54
2017-02-09 07:09:00,112.308,-1,2017-02-09 14:57:00,112.734,-42.6,2017-02-09 09:09:00,2017-02-09 16:57:00,2,3,9,9,468
2017-02-09 08:50:00,112.227,1,2017-02-09 11:26:00,112.394,16.7,2017-02-09 10:50:00,2017-02-09 13:26:00,2,3,9,10,156
2017-02-09 11:24:00,112.385,-1,2017-02-09 14:57:00,112.734,-34.9,2017-02-09 13:24:00,2017-02-09 16:57:00,2,3,9,13,213
2017-02-09 12:44:00,112.326,1,2017-02-09 14:57:00,112.734,40.8,2017-02-09 14:44:00,2017-02-09 16:57:00,2,3,9,14,133
