buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-17 11:37:00,112.935,-1,2017-02-17 12:08:00,112.829,10.6,2017-02-17 13:37:00,2017-02-17 14:08:00,2,4,17,13,31
2017-02-17 12:14:00,112.819,1,2017-02-17 13:44:00,112.626,-19.3,2017-02-17 14:14:00,2017-02-17 15:44:00,2,4,17,14,90
2017-02-17 13:08:00,112.77,1,2017-02-17 14:36:00,112.886,11.6,2017-02-17 15:08:00,2017-02-17 16:36:00,2,4,17,15,88
2017-02-17 13:43:00,112.628,1,2017-02-17 13:52:00,112.763,13.5,2017-02-17 15:43:00,2017-02-17 15:52:00,2,4,17,15,9
2017-02-17 13:59:00,112.772,-1,2017-02-17 15:27:00,112.973,-20.1,2017-02-17 15:59:00,2017-02-17 17:27:00,2,4,17,15,88
2017-02-17 14:37:00,112.905,-1,2017-02-17 14:54:00,112.816,8.9,2017-02-17 16:37:00,2017-02-17 16:54:00,2,4,17,16,17
2017-02-17 15:01:00,112.776,1,2017-02-17 15:15:00,112.823,4.7,2017-02-17 17:01:00,2017-02-17 17:15:00,2,4,17,17,14
2017-02-17 15:27:00,112.973,-1,2017-02-17 15:38:00,112.855,11.8,2017-02-17 17:27:00,2017-02-17 17:38:00,2,4,17,17,11
2017-02-19 23:55:00,112.911,-1,2017-02-20 02:07:00,113.108,-19.7,2017-02-20 01:55:00,2017-02-20 04:07:00,2,0,20,1,132
2017-02-20 02:10:00,113.086,-1,2017-02-20 23:57:00,113.277,-19.1,2017-02-20 04:10:00,2017-02-21 01:57:00,2,0,20,4,1307
2017-02-20 06:09:00,113.221,-1,2017-02-20 07:06:00,113.109,11.2,2017-02-20 08:09:00,2017-02-20 09:06:00,2,0,20,8,57
2017-02-20 09:01:00,113.185,-1,2017-02-20 12:23:00,113.094,9.1,2017-02-20 11:01:00,2017-02-20 14:23:00,2,0,20,11,202
2017-02-21 00:11:00,113.352,-1,2017-02-21 01:36:00,113.554,-20.2,2017-02-21 02:11:00,2017-02-21 03:36:00,2,1,21,2,85
2017-02-21 03:08:00,113.645,-1,2017-02-21 06:06:00,113.557,8.8,2017-02-21 05:08:00,2017-02-21 08:06:00,2,1,21,5,178
2017-02-21 07:00:00,113.458,1,2017-02-21 08:01:00,113.564,10.6,2017-02-21 09:00:00,2017-02-21 10:01:00,2,1,21,9,61
2017-02-21 08:29:00,113.439,1,2017-02-21 08:41:00,113.516,7.7,2017-02-21 10:29:00,2017-02-21 10:41:00,2,1,21,10,12
2017-02-21 09:12:00,113.624,-1,2017-02-21 14:53:00,113.489,13.5,2017-02-21 11:12:00,2017-02-21 16:53:00,2,1,21,11,341
2017-02-21 09:59:00,113.741,-1,2017-02-21 12:00:00,113.642,9.9,2017-02-21 11:59:00,2017-02-21 14:00:00,2,1,21,11,121
2017-02-21 14:49:00,113.593,1,2017-02-21 21:46:00,113.687,9.4,2017-02-21 16:49:00,2017-02-21 23:46:00,2,1,21,16,417
2017-02-21 16:30:00,113.539,1,2017-02-21 21:04:00,113.642,10.3,2017-02-21 18:30:00,2017-02-21 23:04:00,2,1,21,18,274
2017-02-22 01:55:00,113.466,1,2017-02-22 06:16:00,113.563,9.7,2017-02-22 03:55:00,2017-02-22 08:16:00,2,2,22,3,261
2017-02-22 02:26:00,113.349,1,2017-02-22 03:40:00,113.436,8.7,2017-02-22 04:26:00,2017-02-22 05:40:00,2,2,22,4,74
2017-02-22 06:16:00,113.563,-1,2017-02-22 06:59:00,113.462,10.1,2017-02-22 08:16:00,2017-02-22 08:59:00,2,2,22,8,43
2017-02-22 06:58:00,113.472,1,2017-02-22 08:36:00,113.276,-19.6,2017-02-22 08:58:00,2017-02-22 10:36:00,2,2,22,8,98
2017-02-22 07:36:00,113.334,1,2017-02-22 09:30:00,113.129,-20.5,2017-02-22 09:36:00,2017-02-22 11:30:00,2,2,22,9,114
2017-02-22 08:10:00,113.298,1,2017-02-22 09:38:00,113.114,-18.4,2017-02-22 10:10:00,2017-02-22 11:38:00,2,2,22,10,88
2017-02-22 08:37:00,113.253,1,2017-02-22 10:34:00,113.049,-20.4,2017-02-22 10:37:00,2017-02-22 12:34:00,2,2,22,10,117
2017-02-22 09:21:00,113.178,1,2017-02-22 10:46:00,112.989,-18.9,2017-02-22 11:21:00,2017-02-22 12:46:00,2,2,22,11,85
2017-02-22 10:33:00,113.065,1,2017-02-22 14:48:00,113.209,14.4,2017-02-22 12:33:00,2017-02-22 16:48:00,2,2,22,12,255
2017-02-22 13:49:00,112.926,1,2017-02-22 14:04:00,113.014,8.8,2017-02-22 15:49:00,2017-02-22 16:04:00,2,2,22,15,15
2017-02-22 14:48:00,113.209,-1,2017-02-22 15:02:00,113.161,4.8,2017-02-22 16:48:00,2017-02-22 17:02:00,2,2,22,16,14
2017-02-22 15:43:00,113.297,-1,2017-02-22 17:03:00,113.497,-20.0,2017-02-22 17:43:00,2017-02-22 19:03:00,2,2,22,17,80
2017-02-22 16:05:00,113.316,1,2017-02-22 16:47:00,113.422,10.6,2017-02-22 18:05:00,2017-02-22 18:47:00,2,2,22,18,42
2017-02-22 16:47:00,113.422,-1,2017-02-22 19:01:00,113.551,-12.9,2017-02-22 18:47:00,2017-02-22 21:01:00,2,2,22,18,134
2017-02-22 18:04:00,113.562,-1,2017-02-22 19:02:00,113.425,13.7,2017-02-22 20:04:00,2017-02-22 21:02:00,2,2,22,20,58
2017-02-22 19:02:00,113.425,1,2017-02-22 19:07:00,113.233,-19.2,2017-02-22 21:02:00,2017-02-22 21:07:00,2,2,22,21,5
2017-02-22 19:21:00,113.156,-1,2017-02-22 19:34:00,113.06,9.6,2017-02-22 21:21:00,2017-02-22 21:34:00,2,2,22,21,13
2017-02-22 20:49:00,113.031,1,2017-02-22 21:25:00,113.161,13.0,2017-02-22 22:49:00,2017-02-22 23:25:00,2,2,22,22,36
2017-02-22 21:25:00,113.161,-1,2017-02-22 22:17:00,113.351,-19.0,2017-02-22 23:25:00,2017-02-23 00:17:00,2,2,22,23,52
2017-02-22 21:43:00,113.266,-1,2017-02-23 01:09:00,113.172,9.4,2017-02-22 23:43:00,2017-02-23 03:09:00,2,2,22,23,206
2017-02-23 00:06:00,113.326,1,2017-02-23 01:37:00,113.137,-18.9,2017-02-23 02:06:00,2017-02-23 03:37:00,2,3,23,2,91
2017-02-23 01:01:00,113.213,1,2017-02-23 03:03:00,113.327,11.4,2017-02-23 03:01:00,2017-02-23 05:03:00,2,3,23,3,122
2017-02-23 05:08:00,113.122,1,2017-02-23 05:51:00,113.236,11.4,2017-02-23 07:08:00,2017-02-23 07:51:00,2,3,23,7,43
2017-02-23 05:51:00,113.236,-1,2017-02-23 09:11:00,113.134,10.2,2017-02-23 07:51:00,2017-02-23 11:11:00,2,3,23,7,200
2017-02-23 07:15:00,113.172,1,2017-02-23 07:58:00,113.271,9.9,2017-02-23 09:15:00,2017-02-23 09:58:00,2,3,23,9,43
2017-02-23 12:06:00,113.217,-1,2017-02-23 12:10:00,113.109,10.8,2017-02-23 14:06:00,2017-02-23 14:10:00,2,3,23,14,4
2017-02-23 12:26:00,112.906,1,2017-02-23 13:32:00,112.73,-17.6,2017-02-23 14:26:00,2017-02-23 15:32:00,2,3,23,14,66
2017-02-23 13:29:00,112.765,1,2017-02-23 16:02:00,112.585,-18.0,2017-02-23 15:29:00,2017-02-23 18:02:00,2,3,23,15,153
2017-02-23 14:56:00,112.817,-1,2017-02-23 15:46:00,112.728,8.9,2017-02-23 16:56:00,2017-02-23 17:46:00,2,3,23,16,50
2017-02-23 15:56:00,112.621,1,2017-02-23 16:29:00,112.716,9.5,2017-02-23 17:56:00,2017-02-23 18:29:00,2,3,23,17,33
2017-02-23 18:48:00,112.783,-1,2017-02-23 19:44:00,112.685,9.8,2017-02-23 20:48:00,2017-02-23 21:44:00,2,3,23,20,56
2017-02-24 00:41:00,112.812,-1,2017-02-24 04:03:00,112.707,10.5,2017-02-24 02:41:00,2017-02-24 06:03:00,2,4,24,2,202
2017-02-24 01:25:00,112.934,-1,2017-02-24 02:17:00,112.844,9.0,2017-02-24 03:25:00,2017-02-24 04:17:00,2,4,24,3,52
2017-02-24 07:32:00,112.739,1,2017-02-24 09:16:00,112.522,-21.7,2017-02-24 09:32:00,2017-02-24 11:16:00,2,4,24,9,104
2017-02-24 09:16:00,112.522,1,2017-02-24 10:40:00,112.342,-18.0,2017-02-24 11:16:00,2017-02-24 12:40:00,2,4,24,11,84
2017-02-24 10:35:00,112.344,1,2017-02-24 13:21:00,112.128,-21.6,2017-02-24 12:35:00,2017-02-24 15:21:00,2,4,24,12,166
2017-02-24 12:34:00,112.21,1,2017-02-24 14:19:00,112.304,9.4,2017-02-24 14:34:00,2017-02-24 16:19:00,2,4,24,14,105
2017-02-24 13:27:00,112.12,1,2017-02-24 14:18:00,112.287,16.7,2017-02-24 15:27:00,2017-02-24 16:18:00,2,4,24,15,51
2017-02-24 14:18:00,112.287,-1,2017-02-24 17:02:00,112.189,9.8,2017-02-24 16:18:00,2017-02-24 19:02:00,2,4,24,16,164
2017-02-24 14:49:00,112.399,-1,2017-02-24 15:18:00,112.291,10.8,2017-02-24 16:49:00,2017-02-24 17:18:00,2,4,24,16,29
2017-02-24 15:05:00,112.36,1,2017-02-24 17:12:00,112.166,-19.4,2017-02-24 17:05:00,2017-02-24 19:12:00,2,4,24,17,127
2017-02-24 15:54:00,112.365,-1,2017-02-24 16:27:00,112.281,8.4,2017-02-24 17:54:00,2017-02-24 18:27:00,2,4,24,17,33
2017-02-24 16:13:00,112.446,-1,2017-02-24 16:21:00,112.329,11.7,2017-02-24 18:13:00,2017-02-24 18:21:00,2,4,24,18,8
2017-02-24 17:23:00,112.037,1,2017-02-24 17:28:00,112.127,9.0,2017-02-24 19:23:00,2017-02-24 19:28:00,2,4,24,19,5
2017-02-24 19:51:00,112.017,1,2017-02-24 21:26:00,112.147,13.0,2017-02-24 21:51:00,2017-02-24 23:26:00,2,4,24,21,95
2017-02-27 00:13:00,112.081,1,2017-02-27 00:58:00,112.2,11.9,2017-02-27 02:13:00,2017-02-27 02:58:00,2,0,27,2,45
2017-02-27 00:31:00,112.082,-1,2017-02-27 01:27:00,112.011,7.1,2017-02-27 02:31:00,2017-02-27 03:27:00,2,0,27,2,56
2017-02-27 00:58:00,112.2,-1,2017-02-27 01:12:00,112.092,10.8,2017-02-27 02:58:00,2017-02-27 03:12:00,2,0,27,2,14
2017-02-27 01:15:00,112.038,1,2017-02-27 02:34:00,112.131,9.3,2017-02-27 03:15:00,2017-02-27 04:34:00,2,0,27,3,79
2017-02-27 01:39:00,111.925,1,2017-02-27 01:47:00,112.03,10.5,2017-02-27 03:39:00,2017-02-27 03:47:00,2,0,27,3,8
2017-02-27 02:20:00,112.115,-1,2017-02-27 08:21:00,112.326,-21.1,2017-02-27 04:20:00,2017-02-27 10:21:00,2,0,27,4,361
2017-02-27 07:21:00,112.181,-1,2017-02-27 13:22:00,112.39,-20.9,2017-02-27 09:21:00,2017-02-27 15:22:00,2,0,27,9,361
2017-02-27 13:22:00,112.39,-1,2017-02-27 13:55:00,112.288,10.2,2017-02-27 15:22:00,2017-02-27 15:55:00,2,0,27,15,33
2017-02-27 13:50:00,112.342,1,2017-02-27 14:39:00,112.135,-20.7,2017-02-27 15:50:00,2017-02-27 16:39:00,2,0,27,15,49
2017-02-27 14:44:00,112.115,1,2017-02-27 14:59:00,112.225,11.0,2017-02-27 16:44:00,2017-02-27 16:59:00,2,0,27,16,15
2017-02-27 15:00:00,112.298,-1,2017-02-27 15:20:00,112.094,20.4,2017-02-27 17:00:00,2017-02-27 17:20:00,2,0,27,17,20
2017-02-27 15:18:00,112.214,1,2017-02-27 16:24:00,112.03,-18.4,2017-02-27 17:18:00,2017-02-27 18:24:00,2,0,27,17,66
2017-02-27 15:58:00,112.118,1,2017-02-27 17:39:00,112.212,9.4,2017-02-27 17:58:00,2017-02-27 19:39:00,2,0,27,17,101
2017-02-27 16:24:00,112.03,1,2017-02-27 17:19:00,112.121,9.1,2017-02-27 18:24:00,2017-02-27 19:19:00,2,0,27,18,55
2017-02-27 16:41:00,112.113,-1,2017-02-27 16:49:00,111.994,11.9,2017-02-27 18:41:00,2017-02-27 18:49:00,2,0,27,18,8
2017-02-27 17:15:00,112.11,-1,2017-02-27 18:03:00,112.301,-19.1,2017-02-27 19:15:00,2017-02-27 20:03:00,2,0,27,19,48
2017-02-27 18:22:00,112.427,-1,2017-02-27 18:29:00,112.653,-22.6,2017-02-27 20:22:00,2017-02-27 20:29:00,2,0,27,20,7
2017-02-28 00:59:00,112.61,1,2017-02-28 03:07:00,112.69,8.0,2017-02-28 02:59:00,2017-02-28 05:07:00,2,1,28,2,128
2017-02-28 03:07:00,112.69,-1,2017-02-28 04:21:00,112.594,9.6,2017-02-28 05:07:00,2017-02-28 06:21:00,2,1,28,5,74
2017-02-28 06:50:00,112.338,1,2017-02-28 07:16:00,112.437,9.9,2017-02-28 08:50:00,2017-02-28 09:16:00,2,1,28,8,26
2017-02-28 07:52:00,112.31,1,2017-02-28 08:13:00,112.413,10.3,2017-02-28 09:52:00,2017-02-28 10:13:00,2,1,28,9,21
2017-02-28 11:10:00,112.201,1,2017-02-28 14:57:00,112.013,-18.8,2017-02-28 13:10:00,2017-02-28 16:57:00,2,1,28,13,227
2017-02-28 13:31:00,112.033,1,2017-02-28 13:42:00,112.125,9.2,2017-02-28 15:31:00,2017-02-28 15:42:00,2,1,28,15,11
2017-02-28 14:43:00,112.171,-1,2017-02-28 14:50:00,112.069,10.2,2017-02-28 16:43:00,2017-02-28 16:50:00,2,1,28,16,7
2017-02-28 15:17:00,111.845,1,2017-02-28 15:49:00,112.058,21.3,2017-02-28 17:17:00,2017-02-28 17:49:00,2,1,28,17,32
2017-02-28 15:50:00,112.022,-1,2017-02-28 15:58:00,111.879,14.3,2017-02-28 17:50:00,2017-02-28 17:58:00,2,1,28,17,8
2017-02-28 16:12:00,111.994,-1,2017-02-28 16:54:00,111.89,10.4,2017-02-28 18:12:00,2017-02-28 18:54:00,2,1,28,18,42
2017-02-28 16:54:00,111.89,1,2017-02-28 16:57:00,112.008,11.8,2017-02-28 18:54:00,2017-02-28 18:57:00,2,1,28,18,3
2017-02-28 17:16:00,111.961,1,2017-02-28 17:22:00,111.739,-22.2,2017-02-28 19:16:00,2017-02-28 19:22:00,2,1,28,19,6
2017-02-28 17:35:00,111.837,-1,2017-02-28 18:19:00,112.034,-19.7,2017-02-28 19:35:00,2017-02-28 20:19:00,2,1,28,19,44
2017-02-28 18:38:00,112.075,-1,2017-02-28 20:26:00,112.327,-25.2,2017-02-28 20:38:00,2017-02-28 22:26:00,2,1,28,20,108
2017-02-28 19:17:00,112.01,1,2017-02-28 19:33:00,112.108,9.8,2017-02-28 21:17:00,2017-02-28 21:33:00,2,1,28,21,16
2017-02-28 19:34:00,112.111,-1,2017-02-28 20:26:00,112.327,-21.6,2017-02-28 21:34:00,2017-02-28 22:26:00,2,1,28,21,52
2017-02-28 20:31:00,112.345,-1,2017-02-28 21:05:00,112.576,-23.1,2017-02-28 22:31:00,2017-02-28 23:05:00,2,1,28,22,34
2017-02-28 21:15:00,112.683,-1,2017-02-28 21:26:00,112.86,-17.7,2017-02-28 23:15:00,2017-02-28 23:26:00,2,1,28,23,11
2017-02-28 21:40:00,112.756,1,2017-02-28 22:32:00,112.855,9.9,2017-02-28 23:40:00,2017-03-01 00:32:00,2,1,28,23,52
2017-02-28 23:35:00,113.0,-1,2017-03-01 00:48:00,113.191,-19.1,2017-03-01 01:35:00,2017-03-01 02:48:00,3,2,1,1,73
2017-02-28 23:52:00,113.065,-1,2017-03-01 01:14:00,113.264,-19.9,2017-03-01 01:52:00,2017-03-01 03:14:00,3,2,1,1,82
2017-03-01 00:12:00,113.125,-1,2017-03-01 01:20:00,113.345,-22.0,2017-03-01 02:12:00,2017-03-01 03:20:00,3,2,1,2,68
2017-03-01 01:20:00,113.345,-1,2017-03-01 01:37:00,113.234,11.1,2017-03-01 03:20:00,2017-03-01 03:37:00,3,2,1,3,17
2017-03-01 01:39:00,113.194,1,2017-03-01 02:00:00,113.022,-17.2,2017-03-01 03:39:00,2017-03-01 04:00:00,3,2,1,3,21
2017-03-01 01:58:00,113.075,1,2017-03-01 02:12:00,113.148,7.3,2017-03-01 03:58:00,2017-03-01 04:12:00,3,2,1,3,14
2017-03-01 02:15:00,113.095,-1,2017-03-01 02:18:00,113.05,4.5,2017-03-01 04:15:00,2017-03-01 04:18:00,3,2,1,4,3
2017-03-01 02:31:00,112.858,1,2017-03-01 02:32:00,112.95,9.2,2017-03-01 04:31:00,2017-03-01 04:32:00,3,2,1,4,1
2017-03-01 02:48:00,112.895,1,2017-03-01 03:01:00,112.973,7.8,2017-03-01 04:48:00,2017-03-01 05:01:00,3,2,1,4,13
2017-03-01 03:06:00,113.043,-1,2017-03-01 03:16:00,113.238,-19.5,2017-03-01 05:06:00,2017-03-01 05:16:00,3,2,1,5,10
2017-03-01 03:38:00,113.335,-1,2017-03-01 04:45:00,113.558,-22.3,2017-03-01 05:38:00,2017-03-01 06:45:00,3,2,1,5,67
2017-03-01 05:40:00,113.46,1,2017-03-01 07:04:00,113.556,9.6,2017-03-01 07:40:00,2017-03-01 09:04:00,3,2,1,7,84
2017-03-01 07:05:00,113.606,-1,2017-03-01 07:42:00,113.497,10.9,2017-03-01 09:05:00,2017-03-01 09:42:00,3,2,1,9,37
2017-03-01 08:10:00,113.596,-1,2017-03-01 08:20:00,113.484,11.2,2017-03-01 10:10:00,2017-03-01 10:20:00,3,2,1,10,10
2017-03-01 11:16:00,113.755,-1,2017-03-01 13:38:00,113.915,-16.0,2017-03-01 13:16:00,2017-03-01 15:38:00,3,2,1,13,142
2017-03-01 13:22:00,113.856,-1,2017-03-01 15:05:00,113.802,5.4,2017-03-01 15:22:00,2017-03-01 17:05:00,3,2,1,15,103
2017-03-01 14:52:00,113.934,-1,2017-03-01 15:04:00,113.805,12.9,2017-03-01 16:52:00,2017-03-01 17:04:00,3,2,1,16,12
2017-03-01 15:11:00,113.912,1,2017-03-01 15:24:00,114.008,9.6,2017-03-01 17:11:00,2017-03-01 17:24:00,3,2,1,17,13
2017-03-01 15:33:00,113.866,1,2017-03-01 16:41:00,113.676,-19.0,2017-03-01 17:33:00,2017-03-01 18:41:00,3,2,1,17,68
2017-03-01 16:07:00,113.867,-1,2017-03-01 16:27:00,113.779,8.8,2017-03-01 18:07:00,2017-03-01 18:27:00,3,2,1,18,20
2017-03-01 16:38:00,113.696,1,2017-03-01 18:40:00,113.523,-17.3,2017-03-01 18:38:00,2017-03-01 20:40:00,3,2,1,18,122
2017-03-01 18:38:00,113.533,1,2017-03-01 19:09:00,113.632,9.9,2017-03-01 20:38:00,2017-03-01 21:09:00,3,2,1,20,31
2017-03-01 19:11:00,113.616,-1,2017-03-01 23:01:00,113.9,-28.4,2017-03-01 21:11:00,2017-03-02 01:01:00,3,2,1,21,230
2017-03-01 23:02:00,113.884,-1,2017-03-01 23:40:00,114.097,-21.3,2017-03-02 01:02:00,2017-03-02 01:40:00,3,3,2,1,38
2017-03-01 23:39:00,114.026,-1,2017-03-02 00:59:00,113.937,8.9,2017-03-02 01:39:00,2017-03-02 02:59:00,3,3,2,1,80
2017-03-02 00:55:00,113.985,1,2017-03-02 02:35:00,114.081,9.6,2017-03-02 02:55:00,2017-03-02 04:35:00,3,3,2,2,100
2017-03-02 14:38:00,114.381,1,2017-03-02 14:42:00,114.512,13.1,2017-03-02 16:38:00,2017-03-02 16:42:00,3,3,2,16,4
2017-03-02 15:40:00,114.37,1,2017-03-02 16:51:00,114.461,9.1,2017-03-02 17:40:00,2017-03-02 18:51:00,3,3,2,17,71
2017-03-02 16:07:00,114.297,1,2017-03-02 16:28:00,114.377,8.0,2017-03-02 18:07:00,2017-03-02 18:28:00,3,3,2,18,21
2017-03-02 16:23:00,114.358,-1,2017-03-02 18:07:00,114.563,-20.5,2017-03-02 18:23:00,2017-03-02 20:07:00,3,3,2,18,104
2017-03-03 01:03:00,114.225,1,2017-03-03 08:12:00,114.33,10.5,2017-03-03 03:03:00,2017-03-03 10:12:00,3,4,3,3,429
2017-03-03 08:02:00,114.291,-1,2017-03-03 11:23:00,114.481,-19.0,2017-03-03 10:02:00,2017-03-03 13:23:00,3,4,3,10,201
2017-03-03 13:19:00,114.299,1,2017-03-03 14:04:00,114.396,9.7,2017-03-03 15:19:00,2017-03-03 16:04:00,3,4,3,15,45
2017-03-03 14:08:00,114.41,-1,2017-03-03 16:22:00,114.621,-21.1,2017-03-03 16:08:00,2017-03-03 18:22:00,3,4,3,16,134
2017-03-03 15:21:00,114.375,1,2017-03-03 15:29:00,114.474,9.9,2017-03-03 17:21:00,2017-03-03 17:29:00,3,4,3,17,8
2017-03-03 16:22:00,114.621,-1,2017-03-03 17:38:00,114.505,11.6,2017-03-03 18:22:00,2017-03-03 19:38:00,3,4,3,18,76
2017-03-03 17:42:00,114.525,1,2017-03-03 18:01:00,114.636,11.1,2017-03-03 19:42:00,2017-03-03 20:01:00,3,4,3,19,19
2017-03-03 18:03:00,114.565,-1,2017-03-03 18:04:00,114.427,13.8,2017-03-03 20:03:00,2017-03-03 20:04:00,3,4,3,20,1
2017-03-03 18:19:00,114.472,-1,2017-03-03 18:52:00,114.382,9.0,2017-03-03 20:19:00,2017-03-03 20:52:00,3,4,3,20,33
2017-03-03 18:43:00,114.435,1,2017-03-03 19:01:00,114.228,-20.7,2017-03-03 20:43:00,2017-03-03 21:01:00,3,4,3,20,18
2017-03-03 18:59:00,114.307,1,2017-03-03 19:24:00,114.106,-20.1,2017-03-03 20:59:00,2017-03-03 21:24:00,3,4,3,20,25
2017-03-03 19:25:00,114.065,1,2017-03-03 21:09:00,113.836,-22.9,2017-03-03 21:25:00,2017-03-03 23:09:00,3,4,3,21,104
2017-03-03 19:45:00,114.141,-1,2017-03-03 20:01:00,114.052,8.9,2017-03-03 21:45:00,2017-03-03 22:01:00,3,4,3,21,16
2017-03-03 20:07:00,114.017,1,2017-03-03 21:10:00,113.825,-19.2,2017-03-03 22:07:00,2017-03-03 23:10:00,3,4,3,22,63
2017-03-05 22:03:00,113.919,1,2017-03-05 22:05:00,114.019,10.0,2017-03-06 00:03:00,2017-03-06 00:05:00,3,0,6,0,2
2017-03-05 23:37:00,113.897,1,2017-03-06 06:57:00,113.685,-21.2,2017-03-06 01:37:00,2017-03-06 08:57:00,3,0,6,1,440
2017-03-06 00:01:00,113.828,1,2017-03-06 08:24:00,113.626,-20.2,2017-03-06 02:01:00,2017-03-06 10:24:00,3,0,6,2,503
2017-03-06 00:19:00,113.769,1,2017-03-06 00:36:00,113.866,9.7,2017-03-06 02:19:00,2017-03-06 02:36:00,3,0,6,2,17
2017-03-06 06:57:00,113.685,1,2017-03-06 07:34:00,113.792,10.7,2017-03-06 08:57:00,2017-03-06 09:34:00,3,0,6,8,37
2017-03-06 08:20:00,113.639,1,2017-03-06 09:52:00,113.728,8.9,2017-03-06 10:20:00,2017-03-06 11:52:00,3,0,6,10,92
2017-03-06 13:23:00,113.703,1,2017-03-06 14:42:00,113.803,10.0,2017-03-06 15:23:00,2017-03-06 16:42:00,3,0,6,15,79
2017-03-06 14:44:00,113.849,-1,2017-03-06 15:03:00,113.733,11.6,2017-03-06 16:44:00,2017-03-06 17:03:00,3,0,6,16,19
2017-03-06 15:11:00,113.892,-1,2017-03-06 15:41:00,113.771,12.1,2017-03-06 17:11:00,2017-03-06 17:41:00,3,0,6,17,30
2017-03-06 16:17:00,113.93,-1,2017-03-06 21:41:00,113.834,9.6,2017-03-06 18:17:00,2017-03-06 23:41:00,3,0,6,18,324
2017-03-07 08:03:00,113.756,1,2017-03-07 08:31:00,113.847,9.1,2017-03-07 10:03:00,2017-03-07 10:31:00,3,1,7,10,28
2017-03-07 13:40:00,114.142,-1,2017-03-07 14:51:00,113.995,14.7,2017-03-07 15:40:00,2017-03-07 16:51:00,3,1,7,15,71
2017-03-07 15:26:00,114.13,-1,2017-03-07 15:46:00,114.035,9.5,2017-03-07 17:26:00,2017-03-07 17:46:00,3,1,7,17,20
2017-03-08 09:10:00,114.059,-1,2017-03-08 11:41:00,113.961,9.8,2017-03-08 11:10:00,2017-03-08 13:41:00,3,2,8,11,151
2017-03-08 11:41:00,113.961,1,2017-03-08 12:42:00,114.075,11.4,2017-03-08 13:41:00,2017-03-08 14:42:00,3,2,8,13,61
2017-03-08 12:50:00,114.182,-1,2017-03-08 13:16:00,114.562,-38.0,2017-03-08 14:50:00,2017-03-08 15:16:00,3,2,8,14,26
2017-03-08 13:09:00,114.313,-1,2017-03-08 13:16:00,114.562,-24.9,2017-03-08 15:09:00,2017-03-08 15:16:00,3,2,8,15,7
2017-03-08 13:42:00,114.499,1,2017-03-08 13:59:00,114.582,8.3,2017-03-08 15:42:00,2017-03-08 15:59:00,3,2,8,15,17
2017-03-08 14:05:00,114.677,-1,2017-03-08 14:42:00,114.569,10.8,2017-03-08 16:05:00,2017-03-08 16:42:00,3,2,8,16,37
2017-03-08 14:57:00,114.491,1,2017-03-08 15:17:00,114.591,10.0,2017-03-08 16:57:00,2017-03-08 17:17:00,3,2,8,16,20
2017-03-08 15:18:00,114.619,-1,2017-03-08 17:33:00,114.518,10.1,2017-03-08 17:18:00,2017-03-08 19:33:00,3,2,8,17,135
2017-03-08 18:20:00,114.438,1,2017-03-09 00:21:00,114.541,10.3,2017-03-08 20:20:00,2017-03-09 02:21:00,3,2,8,20,361
2017-03-08 19:20:00,114.396,1,2017-03-09 00:09:00,114.499,10.3,2017-03-08 21:20:00,2017-03-09 02:09:00,3,2,8,21,289
2017-03-08 20:35:00,114.276,1,2017-03-08 21:26:00,114.378,10.2,2017-03-08 22:35:00,2017-03-08 23:26:00,3,2,8,22,51
2017-03-09 00:11:00,114.51,-1,2017-03-09 01:59:00,114.423,8.7,2017-03-09 02:11:00,2017-03-09 03:59:00,3,3,9,2,108
2017-03-09 01:50:00,114.438,1,2017-03-09 04:12:00,114.535,9.7,2017-03-09 03:50:00,2017-03-09 06:12:00,3,3,9,3,142
2017-03-09 08:08:00,114.419,1,2017-03-09 08:14:00,114.518,9.9,2017-03-09 10:08:00,2017-03-09 10:14:00,3,3,9,10,6
2017-03-09 08:27:00,114.616,-1,2017-03-09 08:47:00,114.857,-24.1,2017-03-09 10:27:00,2017-03-09 10:47:00,3,3,9,10,20
2017-03-09 08:56:00,114.866,-1,2017-03-09 10:09:00,114.781,8.5,2017-03-09 10:56:00,2017-03-09 12:09:00,3,3,9,10,73
2017-03-09 10:36:00,114.651,1,2017-03-09 13:53:00,114.76,10.9,2017-03-09 12:36:00,2017-03-09 15:53:00,3,3,9,12,197
2017-03-09 11:08:00,114.602,1,2017-03-09 12:30:00,114.713,11.1,2017-03-09 13:08:00,2017-03-09 14:30:00,3,3,9,13,82
2017-03-09 11:29:00,114.533,1,2017-03-09 11:51:00,114.627,9.4,2017-03-09 13:29:00,2017-03-09 13:51:00,3,3,9,13,22
2017-03-09 13:38:00,114.661,-1,2017-03-09 13:55:00,114.829,-16.8,2017-03-09 15:38:00,2017-03-09 15:55:00,3,3,9,15,17
2017-03-09 13:55:00,114.829,-1,2017-03-09 14:36:00,114.726,10.3,2017-03-09 15:55:00,2017-03-09 16:36:00,3,3,9,15,41
2017-03-09 16:22:00,114.749,1,2017-03-09 19:05:00,114.837,8.8,2017-03-09 18:22:00,2017-03-09 21:05:00,3,3,9,18,163
2017-03-09 19:05:00,114.837,-1,2017-03-09 22:40:00,115.037,-20.0,2017-03-09 21:05:00,2017-03-10 00:40:00,3,3,9,21,215
