buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-06 11:06:00,112.51,1,2017-02-06 12:36:00,112.384,-12.6,2017-02-06 13:06:00,2017-02-06 14:36:00,2,0,6,13,90
2017-02-06 11:34:00,112.452,1,2017-02-06 13:04:00,112.227,-22.5,2017-02-06 13:34:00,2017-02-06 15:04:00,2,0,6,13,90
2017-02-06 12:36:00,112.384,1,2017-02-06 14:06:00,112.293,-9.1,2017-02-06 14:36:00,2017-02-06 16:06:00,2,0,6,14,90
2017-02-06 12:56:00,112.278,1,2017-02-06 14:26:00,112.312,3.4,2017-02-06 14:56:00,2017-02-06 16:26:00,2,0,6,14,90
2017-02-06 13:13:00,112.279,1,2017-02-06 14:43:00,112.382,10.3,2017-02-06 15:13:00,2017-02-06 16:43:00,2,0,6,15,90
2017-02-06 14:18:00,112.278,-1,2017-02-06 15:48:00,112.355,-7.7,2017-02-06 16:18:00,2017-02-06 17:48:00,2,0,6,16,90
2017-02-06 14:44:00,112.353,-1,2017-02-06 16:14:00,112.351,0.2,2017-02-06 16:44:00,2017-02-06 18:14:00,2,0,6,16,90
2017-02-06 15:00:00,112.387,-1,2017-02-06 16:30:00,112.343,4.4,2017-02-06 17:00:00,2017-02-06 18:30:00,2,0,6,17,90
2017-02-06 15:16:00,112.452,-1,2017-02-06 16:46:00,112.351,10.1,2017-02-06 17:16:00,2017-02-06 18:46:00,2,0,6,17,90
2017-02-06 15:54:00,112.371,1,2017-02-06 17:24:00,112.292,-7.9,2017-02-06 17:54:00,2017-02-06 19:24:00,2,0,6,17,90
2017-02-06 16:15:00,112.323,1,2017-02-06 17:45:00,112.192,-13.1,2017-02-06 18:15:00,2017-02-06 19:45:00,2,0,6,18,90
2017-02-06 17:38:00,112.212,1,2017-02-06 19:08:00,111.74,-47.2,2017-02-06 19:38:00,2017-02-06 21:08:00,2,0,6,19,90
2017-02-06 18:13:00,112.111,1,2017-02-06 19:43:00,111.699,-41.2,2017-02-06 20:13:00,2017-02-06 21:43:00,2,0,6,20,90
2017-02-06 19:33:00,111.696,1,2017-02-06 21:03:00,111.723,2.7,2017-02-06 21:33:00,2017-02-06 23:03:00,2,0,6,21,90
2017-02-06 19:51:00,111.712,1,2017-02-06 21:21:00,111.692,-2.0,2017-02-06 21:51:00,2017-02-06 23:21:00,2,0,6,21,90
2017-02-06 20:10:00,111.827,-1,2017-02-06 21:40:00,111.696,13.1,2017-02-06 22:10:00,2017-02-06 23:40:00,2,0,6,22,90
2017-02-06 20:41:00,111.708,1,2017-02-06 22:11:00,111.754,4.6,2017-02-06 22:41:00,2017-02-07 00:11:00,2,0,6,22,90
2017-02-06 20:58:00,111.716,1,2017-02-06 22:28:00,111.821,10.5,2017-02-06 22:58:00,2017-02-07 00:28:00,2,0,6,22,90
2017-02-06 22:17:00,111.78,-1,2017-02-06 23:47:00,111.758,2.2,2017-02-07 00:17:00,2017-02-07 01:47:00,2,1,7,0,90
2017-02-06 22:36:00,111.832,-1,2017-02-07 00:06:00,111.758,7.4,2017-02-07 00:36:00,2017-02-07 02:06:00,2,1,7,0,90
2017-02-07 00:09:00,111.839,-1,2017-02-07 01:39:00,111.747,9.2,2017-02-07 02:09:00,2017-02-07 03:39:00,2,1,7,2,90
2017-02-07 00:25:00,111.851,-1,2017-02-07 01:55:00,111.853,-0.2,2017-02-07 02:25:00,2017-02-07 03:55:00,2,1,7,2,90
2017-02-07 00:41:00,111.69,1,2017-02-07 02:11:00,111.811,12.1,2017-02-07 02:41:00,2017-02-07 04:11:00,2,1,7,2,90
2017-02-07 00:57:00,111.749,1,2017-02-07 02:27:00,111.819,7.0,2017-02-07 02:57:00,2017-02-07 04:27:00,2,1,7,2,90
2017-02-07 01:21:00,111.81,-1,2017-02-07 02:51:00,111.834,-2.4,2017-02-07 03:21:00,2017-02-07 04:51:00,2,1,7,3,90
2017-02-07 03:25:00,111.919,-1,2017-02-07 04:55:00,111.911,0.8,2017-02-07 05:25:00,2017-02-07 06:55:00,2,1,7,5,90
2017-02-07 03:46:00,111.927,-1,2017-02-07 05:16:00,111.868,5.9,2017-02-07 05:46:00,2017-02-07 07:16:00,2,1,7,5,90
2017-02-07 04:30:00,111.836,1,2017-02-07 06:00:00,111.817,-1.9,2017-02-07 06:30:00,2017-02-07 08:00:00,2,1,7,6,90
2017-02-07 05:00:00,111.948,-1,2017-02-07 06:30:00,111.799,14.9,2017-02-07 07:00:00,2017-02-07 08:30:00,2,1,7,7,90
2017-02-07 05:46:00,111.8,1,2017-02-07 07:16:00,111.79,-0.999999999999,2017-02-07 07:46:00,2017-02-07 09:16:00,2,1,7,7,90
2017-02-07 06:10:00,111.754,1,2017-02-07 07:40:00,111.938,18.4,2017-02-07 08:10:00,2017-02-07 09:40:00,2,1,7,8,90
2017-02-07 06:49:00,111.884,-1,2017-02-07 08:19:00,112.252,-36.8,2017-02-07 08:49:00,2017-02-07 10:19:00,2,1,7,8,90
2017-02-07 07:32:00,111.973,-1,2017-02-07 09:02:00,112.135,-16.2,2017-02-07 09:32:00,2017-02-07 11:02:00,2,1,7,9,90
2017-02-07 07:48:00,111.942,-1,2017-02-07 09:18:00,112.222,-28.0,2017-02-07 09:48:00,2017-02-07 11:18:00,2,1,7,9,90
2017-02-07 08:33:00,112.158,-1,2017-02-07 10:03:00,112.375,-21.7,2017-02-07 10:33:00,2017-02-07 12:03:00,2,1,7,10,90
2017-02-07 08:57:00,112.13,1,2017-02-07 10:27:00,112.289,15.9,2017-02-07 10:57:00,2017-02-07 12:27:00,2,1,7,10,90
2017-02-07 09:28:00,112.242,-1,2017-02-07 10:58:00,112.257,-1.5,2017-02-07 11:28:00,2017-02-07 12:58:00,2,1,7,11,90
2017-02-07 10:04:00,112.362,-1,2017-02-07 11:34:00,112.449,-8.7,2017-02-07 12:04:00,2017-02-07 13:34:00,2,1,7,12,90
2017-02-07 10:36:00,112.283,1,2017-02-07 12:06:00,112.42,13.7,2017-02-07 12:36:00,2017-02-07 14:06:00,2,1,7,12,90
2017-02-07 11:08:00,112.379,-1,2017-02-07 12:38:00,112.409,-3.0,2017-02-07 13:08:00,2017-02-07 14:38:00,2,1,7,13,90
2017-02-07 13:26:00,112.439,-1,2017-02-07 14:56:00,112.38,5.9,2017-02-07 15:26:00,2017-02-07 16:56:00,2,1,7,15,90
2017-02-07 13:44:00,112.393,-1,2017-02-07 15:14:00,112.501,-10.8,2017-02-07 15:44:00,2017-02-07 17:14:00,2,1,7,15,90
2017-02-07 14:14:00,112.364,1,2017-02-07 15:44:00,112.373,0.9,2017-02-07 16:14:00,2017-02-07 17:44:00,2,1,7,16,90
2017-02-07 14:31:00,112.308,1,2017-02-07 16:01:00,112.197,-11.1,2017-02-07 16:31:00,2017-02-07 18:01:00,2,1,7,16,90
2017-02-07 15:02:00,112.445,-1,2017-02-07 16:32:00,112.187,25.8,2017-02-07 17:02:00,2017-02-07 18:32:00,2,1,7,17,90
2017-02-07 15:19:00,112.451,-1,2017-02-07 16:49:00,112.204,24.7,2017-02-07 17:19:00,2017-02-07 18:49:00,2,1,7,17,90
2017-02-07 15:41:00,112.37,1,2017-02-07 17:11:00,112.155,-21.5,2017-02-07 17:41:00,2017-02-07 19:11:00,2,1,7,17,90
2017-02-07 16:10:00,112.227,1,2017-02-07 17:40:00,111.948,-27.9,2017-02-07 18:10:00,2017-02-07 19:40:00,2,1,7,18,90
2017-02-07 16:39:00,112.127,1,2017-02-07 18:09:00,111.842,-28.5,2017-02-07 18:39:00,2017-02-07 20:09:00,2,1,7,18,90
2017-02-07 17:21:00,112.012,1,2017-02-07 18:51:00,112.042,3.0,2017-02-07 19:21:00,2017-02-07 20:51:00,2,1,7,19,90
2017-02-07 17:59:00,111.944,1,2017-02-07 19:29:00,112.119,17.5,2017-02-07 19:59:00,2017-02-07 21:29:00,2,1,7,19,90
2017-02-07 18:30:00,111.997,-1,2017-02-07 20:00:00,112.153,-15.6,2017-02-07 20:30:00,2017-02-07 22:00:00,2,1,7,20,90
2017-02-07 18:56:00,111.997,-1,2017-02-07 20:26:00,112.206,-20.9,2017-02-07 20:56:00,2017-02-07 22:26:00,2,1,7,20,90
2017-02-07 19:12:00,112.082,-1,2017-02-07 20:42:00,112.279,-19.7,2017-02-07 21:12:00,2017-02-07 22:42:00,2,1,7,21,90
2017-02-07 19:33:00,112.151,-1,2017-02-07 21:03:00,112.353,-20.2,2017-02-07 21:33:00,2017-02-07 23:03:00,2,1,7,21,90
2017-02-07 19:59:00,112.188,-1,2017-02-07 21:29:00,112.315,-12.7,2017-02-07 21:59:00,2017-02-07 23:29:00,2,1,7,21,90
2017-02-07 20:43:00,112.284,-1,2017-02-07 22:13:00,112.396,-11.2,2017-02-07 22:43:00,2017-02-08 00:13:00,2,1,7,22,90
2017-02-07 21:03:00,112.353,-1,2017-02-07 22:33:00,112.336,1.7,2017-02-07 23:03:00,2017-02-08 00:33:00,2,1,7,23,90
2017-02-07 22:49:00,112.276,1,2017-02-08 00:19:00,112.416,14.0,2017-02-08 00:49:00,2017-02-08 02:19:00,2,2,8,0,90
2017-02-08 00:01:00,112.419,-1,2017-02-08 01:31:00,112.226,19.3,2017-02-08 02:01:00,2017-02-08 03:31:00,2,2,8,2,90
2017-02-08 00:31:00,112.451,-1,2017-02-08 02:01:00,112.173,27.8,2017-02-08 02:31:00,2017-02-08 04:01:00,2,2,8,2,90
2017-02-08 01:23:00,112.321,1,2017-02-08 02:53:00,112.136,-18.5,2017-02-08 03:23:00,2017-02-08 04:53:00,2,2,8,3,90
2017-02-08 02:07:00,112.173,1,2017-02-08 03:37:00,112.141,-3.2,2017-02-08 04:07:00,2017-02-08 05:37:00,2,2,8,4,90
2017-02-08 02:37:00,112.059,1,2017-02-08 04:07:00,112.119,6.0,2017-02-08 04:37:00,2017-02-08 06:07:00,2,2,8,4,90
2017-02-08 03:13:00,112.155,-1,2017-02-08 04:43:00,112.249,-9.4,2017-02-08 05:13:00,2017-02-08 06:43:00,2,2,8,5,90
2017-02-08 04:00:00,112.054,1,2017-02-08 05:30:00,112.309,25.5,2017-02-08 06:00:00,2017-02-08 07:30:00,2,2,8,6,90
2017-02-08 04:27:00,112.228,-1,2017-02-08 05:57:00,112.34,-11.2,2017-02-08 06:27:00,2017-02-08 07:57:00,2,2,8,6,90
2017-02-08 04:45:00,112.217,-1,2017-02-08 06:15:00,112.275,-5.8,2017-02-08 06:45:00,2017-02-08 08:15:00,2,2,8,6,90
2017-02-08 05:03:00,112.295,-1,2017-02-08 06:33:00,112.275,2.0,2017-02-08 07:03:00,2017-02-08 08:33:00,2,2,8,7,90
2017-02-08 05:19:00,112.329,-1,2017-02-08 06:49:00,112.34,-1.1,2017-02-08 07:19:00,2017-02-08 08:49:00,2,2,8,7,90
2017-02-08 06:50:00,112.351,-1,2017-02-08 08:20:00,112.249,10.2,2017-02-08 08:50:00,2017-02-08 10:20:00,2,2,8,8,90
2017-02-08 07:07:00,112.355,-1,2017-02-08 08:37:00,112.261,9.4,2017-02-08 09:07:00,2017-02-08 10:37:00,2,2,8,9,90
2017-02-08 07:47:00,112.465,-1,2017-02-08 09:17:00,112.23,23.5,2017-02-08 09:47:00,2017-02-08 11:17:00,2,2,8,9,90
2017-02-08 08:34:00,112.257,1,2017-02-08 10:04:00,112.368,11.1,2017-02-08 10:34:00,2017-02-08 12:04:00,2,2,8,10,90
2017-02-08 08:59:00,112.139,1,2017-02-08 10:29:00,112.374,23.5,2017-02-08 10:59:00,2017-02-08 12:29:00,2,2,8,10,90
2017-02-08 09:35:00,112.224,-1,2017-02-08 11:05:00,112.358,-13.4,2017-02-08 11:35:00,2017-02-08 13:05:00,2,2,8,11,90
2017-02-08 09:51:00,112.282,-1,2017-02-08 11:21:00,112.344,-6.2,2017-02-08 11:51:00,2017-02-08 13:21:00,2,2,8,11,90
2017-02-08 10:16:00,112.334,-1,2017-02-08 11:46:00,112.253,8.1,2017-02-08 12:16:00,2017-02-08 13:46:00,2,2,8,12,90
2017-02-08 11:40:00,112.219,1,2017-02-08 13:10:00,112.051,-16.8,2017-02-08 13:40:00,2017-02-08 15:10:00,2,2,8,13,90
2017-02-08 12:00:00,112.247,1,2017-02-08 13:30:00,111.983,-26.4,2017-02-08 14:00:00,2017-02-08 15:30:00,2,2,8,14,90
2017-02-08 12:34:00,112.133,1,2017-02-08 14:04:00,111.941,-19.2,2017-02-08 14:34:00,2017-02-08 16:04:00,2,2,8,14,90
2017-02-08 12:52:00,112.112,1,2017-02-08 14:22:00,111.886,-22.6,2017-02-08 14:52:00,2017-02-08 16:22:00,2,2,8,14,90
2017-02-08 13:10:00,112.051,1,2017-02-08 14:40:00,111.876,-17.5,2017-02-08 15:10:00,2017-02-08 16:40:00,2,2,8,15,90
2017-02-08 13:39:00,111.886,1,2017-02-08 15:09:00,111.834,-5.2,2017-02-08 15:39:00,2017-02-08 17:09:00,2,2,8,15,90
2017-02-08 13:56:00,112.031,-1,2017-02-08 15:26:00,111.919,11.2,2017-02-08 15:56:00,2017-02-08 17:26:00,2,2,8,15,90
2017-02-08 14:31:00,111.851,1,2017-02-08 16:01:00,111.745,-10.6,2017-02-08 16:31:00,2017-02-08 18:01:00,2,2,8,16,90
2017-02-08 15:05:00,111.826,1,2017-02-08 16:35:00,111.884,5.8,2017-02-08 17:05:00,2017-02-08 18:35:00,2,2,8,17,90
2017-02-08 15:39:00,111.842,-1,2017-02-08 17:09:00,111.793,4.9,2017-02-08 17:39:00,2017-02-08 19:09:00,2,2,8,17,90
2017-02-08 15:56:00,111.803,1,2017-02-08 17:26:00,111.759,-4.4,2017-02-08 17:56:00,2017-02-08 19:26:00,2,2,8,17,90
2017-02-08 16:40:00,111.863,-1,2017-02-08 18:10:00,111.938,-7.5,2017-02-08 18:40:00,2017-02-08 20:10:00,2,2,8,18,90
2017-02-08 17:00:00,111.755,1,2017-02-08 18:30:00,112.109,35.4,2017-02-08 19:00:00,2017-02-08 20:30:00,2,2,8,19,90
2017-02-08 19:00:00,112.152,-1,2017-02-08 20:30:00,112.057,9.5,2017-02-08 21:00:00,2017-02-08 22:30:00,2,2,8,21,90
2017-02-08 19:39:00,112.071,1,2017-02-08 21:09:00,112.055,-1.6,2017-02-08 21:39:00,2017-02-08 23:09:00,2,2,8,21,90
2017-02-08 21:16:00,111.973,1,2017-02-08 22:46:00,111.822,-15.1,2017-02-08 23:16:00,2017-02-09 00:46:00,2,2,8,23,90
2017-02-08 21:32:00,111.998,1,2017-02-08 23:02:00,111.85,-14.8,2017-02-08 23:32:00,2017-02-09 01:02:00,2,2,8,23,90
2017-02-08 21:48:00,111.943,1,2017-02-08 23:18:00,111.877,-6.6,2017-02-08 23:48:00,2017-02-09 01:18:00,2,2,8,23,90
2017-02-08 22:54:00,111.832,1,2017-02-09 00:24:00,111.957,12.5,2017-02-09 00:54:00,2017-02-09 02:24:00,2,3,9,0,90
2017-02-09 00:36:00,112.004,-1,2017-02-09 02:06:00,112.327,-32.3,2017-02-09 02:36:00,2017-02-09 04:06:00,2,3,9,2,90
2017-02-09 00:52:00,112.042,-1,2017-02-09 02:22:00,112.262,-22.0,2017-02-09 02:52:00,2017-02-09 04:22:00,2,3,9,2,90
2017-02-09 01:12:00,112.083,-1,2017-02-09 02:42:00,112.175,-9.2,2017-02-09 03:12:00,2017-02-09 04:42:00,2,3,9,3,90
2017-02-09 01:40:00,112.113,-1,2017-02-09 03:10:00,112.17,-5.7,2017-02-09 03:40:00,2017-02-09 05:10:00,2,3,9,3,90
2017-02-09 01:59:00,112.212,-1,2017-02-09 03:29:00,112.11,10.2,2017-02-09 03:59:00,2017-02-09 05:29:00,2,3,9,3,90
2017-02-09 02:21:00,112.268,-1,2017-02-09 03:51:00,112.07,19.8,2017-02-09 04:21:00,2017-02-09 05:51:00,2,3,9,4,90
2017-02-09 02:41:00,112.158,1,2017-02-09 04:11:00,112.149,-0.899999999999,2017-02-09 04:41:00,2017-02-09 06:11:00,2,3,9,4,90
2017-02-09 02:57:00,112.183,1,2017-02-09 04:27:00,112.148,-3.5,2017-02-09 04:57:00,2017-02-09 06:27:00,2,3,9,4,90
2017-02-09 03:49:00,112.056,1,2017-02-09 05:19:00,112.225,16.9,2017-02-09 05:49:00,2017-02-09 07:19:00,2,3,9,5,90
2017-02-09 05:34:00,112.246,-1,2017-02-09 07:04:00,112.263,-1.7,2017-02-09 07:34:00,2017-02-09 09:04:00,2,3,9,7,90
2017-02-09 06:06:00,112.118,1,2017-02-09 07:36:00,112.256,13.8,2017-02-09 08:06:00,2017-02-09 09:36:00,2,3,9,8,90
2017-02-09 06:59:00,112.271,-1,2017-02-09 08:29:00,112.352,-8.1,2017-02-09 08:59:00,2017-02-09 10:29:00,2,3,9,8,90
2017-02-09 07:27:00,112.289,-1,2017-02-09 08:57:00,112.26,2.9,2017-02-09 09:27:00,2017-02-09 10:57:00,2,3,9,9,90
2017-02-09 07:45:00,112.362,-1,2017-02-09 09:15:00,112.267,9.5,2017-02-09 09:45:00,2017-02-09 11:15:00,2,3,9,9,90
2017-02-09 08:02:00,112.391,-1,2017-02-09 09:32:00,112.217,17.4,2017-02-09 10:02:00,2017-02-09 11:32:00,2,3,9,10,90
2017-02-09 08:18:00,112.365,-1,2017-02-09 09:48:00,112.211,15.4,2017-02-09 10:18:00,2017-02-09 11:48:00,2,3,9,10,90
2017-02-09 08:41:00,112.264,1,2017-02-09 10:11:00,112.239,-2.5,2017-02-09 10:41:00,2017-02-09 12:11:00,2,3,9,10,90
2017-02-09 08:57:00,112.26,1,2017-02-09 10:27:00,112.271,1.1,2017-02-09 10:57:00,2017-02-09 12:27:00,2,3,9,10,90
2017-02-09 09:41:00,112.193,1,2017-02-09 11:11:00,112.296,10.3,2017-02-09 11:41:00,2017-02-09 13:11:00,2,3,9,11,90
2017-02-09 10:25:00,112.289,-1,2017-02-09 11:55:00,112.334,-4.5,2017-02-09 12:25:00,2017-02-09 13:55:00,2,3,9,12,90
2017-02-09 11:23:00,112.383,-1,2017-02-09 12:53:00,112.332,5.1,2017-02-09 13:23:00,2017-02-09 14:53:00,2,3,9,13,90
2017-02-09 11:39:00,112.395,-1,2017-02-09 13:09:00,112.322,7.3,2017-02-09 13:39:00,2017-02-09 15:09:00,2,3,9,13,90
2017-02-09 12:30:00,112.453,-1,2017-02-09 14:00:00,112.405,4.8,2017-02-09 14:30:00,2017-02-09 16:00:00,2,3,9,14,90
2017-02-09 13:04:00,112.344,1,2017-02-09 14:34:00,112.373,2.9,2017-02-09 15:04:00,2017-02-09 16:34:00,2,3,9,15,90
2017-02-09 14:00:00,112.405,-1,2017-02-09 15:30:00,113.031,-62.6,2017-02-09 16:00:00,2017-02-09 17:30:00,2,3,9,16,90
2017-02-09 14:39:00,112.336,1,2017-02-09 16:09:00,112.978,64.2,2017-02-09 16:39:00,2017-02-09 18:09:00,2,3,9,16,90
2017-02-09 15:47:00,113.038,-1,2017-02-09 17:17:00,113.168,-13.0,2017-02-09 17:47:00,2017-02-09 19:17:00,2,3,9,17,90
2017-02-09 16:07:00,112.98,1,2017-02-09 17:37:00,113.14,16.0,2017-02-09 18:07:00,2017-02-09 19:37:00,2,3,9,18,90
2017-02-09 16:29:00,113.113,-1,2017-02-09 17:59:00,113.123,-0.999999999999,2017-02-09 18:29:00,2017-02-09 19:59:00,2,3,9,18,90
2017-02-09 17:05:00,113.219,-1,2017-02-09 18:35:00,113.132,8.7,2017-02-09 19:05:00,2017-02-09 20:35:00,2,3,9,19,90
2017-02-09 17:35:00,113.136,1,2017-02-09 19:05:00,113.146,0.999999999999,2017-02-09 19:35:00,2017-02-09 21:05:00,2,3,9,19,90
2017-02-09 17:53:00,113.077,1,2017-02-09 19:23:00,113.147,7.0,2017-02-09 19:53:00,2017-02-09 21:23:00,2,3,9,19,90
2017-02-09 18:47:00,113.073,1,2017-02-09 20:17:00,113.271,19.8,2017-02-09 20:47:00,2017-02-09 22:17:00,2,3,9,20,90
2017-02-09 19:38:00,113.249,-1,2017-02-09 21:08:00,113.172,7.7,2017-02-09 21:38:00,2017-02-09 23:08:00,2,3,9,21,90
2017-02-09 20:08:00,113.286,-1,2017-02-09 21:38:00,113.204,8.2,2017-02-09 22:08:00,2017-02-09 23:38:00,2,3,9,22,90
2017-02-09 23:37:00,113.404,-1,2017-02-10 01:07:00,113.713,-30.9,2017-02-10 01:37:00,2017-02-10 03:07:00,2,4,10,1,90
2017-02-10 00:08:00,113.467,-1,2017-02-10 01:38:00,113.693,-22.6,2017-02-10 02:08:00,2017-02-10 03:38:00,2,4,10,2,90
2017-02-10 01:05:00,113.701,-1,2017-02-10 02:35:00,113.739,-3.8,2017-02-10 03:05:00,2017-02-10 04:35:00,2,4,10,3,90
2017-02-10 01:22:00,113.74,-1,2017-02-10 02:52:00,113.671,6.9,2017-02-10 03:22:00,2017-02-10 04:52:00,2,4,10,3,90
2017-02-10 02:00:00,113.661,1,2017-02-10 03:30:00,113.576,-8.5,2017-02-10 04:00:00,2017-02-10 05:30:00,2,4,10,4,90
2017-02-10 03:03:00,113.601,1,2017-02-10 04:33:00,113.693,9.2,2017-02-10 05:03:00,2017-02-10 06:33:00,2,4,10,5,90
2017-02-10 03:20:00,113.588,1,2017-02-10 04:50:00,113.635,4.7,2017-02-10 05:20:00,2017-02-10 06:50:00,2,4,10,5,90
2017-02-10 03:53:00,113.685,-1,2017-02-10 05:23:00,113.653,3.2,2017-02-10 05:53:00,2017-02-10 07:23:00,2,4,10,5,90
2017-02-10 04:23:00,113.728,-1,2017-02-10 05:53:00,113.726,0.2,2017-02-10 06:23:00,2017-02-10 07:53:00,2,4,10,6,90
2017-02-10 04:49:00,113.641,1,2017-02-10 06:19:00,113.75,10.9,2017-02-10 06:49:00,2017-02-10 08:19:00,2,4,10,6,90
2017-02-10 07:09:00,113.65,1,2017-02-10 08:39:00,113.605,-4.5,2017-02-10 09:09:00,2017-02-10 10:39:00,2,4,10,9,90
2017-02-10 07:42:00,113.772,-1,2017-02-10 09:12:00,113.623,14.9,2017-02-10 09:42:00,2017-02-10 11:12:00,2,4,10,9,90
2017-02-10 08:03:00,113.801,-1,2017-02-10 09:33:00,113.631,17.0,2017-02-10 10:03:00,2017-02-10 11:33:00,2,4,10,10,90
2017-02-10 08:47:00,113.628,1,2017-02-10 10:17:00,113.632,0.400000000002,2017-02-10 10:47:00,2017-02-10 12:17:00,2,4,10,10,90
2017-02-10 09:05:00,113.62,1,2017-02-10 10:35:00,113.593,-2.7,2017-02-10 11:05:00,2017-02-10 12:35:00,2,4,10,11,90
2017-02-10 10:36:00,113.581,1,2017-02-10 12:06:00,113.48,-10.1,2017-02-10 12:36:00,2017-02-10 14:06:00,2,4,10,12,90
2017-02-10 10:52:00,113.544,1,2017-02-10 12:22:00,113.532,-1.2,2017-02-10 12:52:00,2017-02-10 14:22:00,2,4,10,12,90
2017-02-10 11:08:00,113.528,1,2017-02-10 12:38:00,113.522,-0.599999999999,2017-02-10 13:08:00,2017-02-10 14:38:00,2,4,10,13,90
2017-02-10 11:29:00,113.464,1,2017-02-10 12:59:00,113.53,6.6,2017-02-10 13:29:00,2017-02-10 14:59:00,2,4,10,13,90
2017-02-10 11:51:00,113.482,-1,2017-02-10 13:21:00,113.434,4.8,2017-02-10 13:51:00,2017-02-10 15:21:00,2,4,10,13,90
2017-02-10 13:35:00,113.644,-1,2017-02-10 15:05:00,113.535,10.9,2017-02-10 15:35:00,2017-02-10 17:05:00,2,4,10,15,90
2017-02-10 13:53:00,113.637,-1,2017-02-10 15:23:00,113.387,25.0,2017-02-10 15:53:00,2017-02-10 17:23:00,2,4,10,15,90
2017-02-10 14:14:00,113.669,-1,2017-02-10 15:44:00,113.57,9.9,2017-02-10 16:14:00,2017-02-10 17:44:00,2,4,10,16,90
2017-02-10 14:53:00,113.55,1,2017-02-10 16:23:00,113.412,-13.8,2017-02-10 16:53:00,2017-02-10 18:23:00,2,4,10,16,90
2017-02-10 15:17:00,113.503,1,2017-02-10 16:47:00,113.192,-31.1,2017-02-10 17:17:00,2017-02-10 18:47:00,2,4,10,17,90
2017-02-10 15:46:00,113.558,-1,2017-02-10 17:16:00,113.253,30.5,2017-02-10 17:46:00,2017-02-10 19:16:00,2,4,10,17,90
2017-02-10 16:23:00,113.412,1,2017-02-10 17:53:00,113.393,-1.9,2017-02-10 18:23:00,2017-02-10 19:53:00,2,4,10,18,90
2017-02-10 17:11:00,113.292,-1,2017-02-10 18:41:00,113.254,3.8,2017-02-10 19:11:00,2017-02-10 20:41:00,2,4,10,19,90
2017-02-10 17:27:00,113.294,-1,2017-02-10 18:57:00,113.444,-15.0,2017-02-10 19:27:00,2017-02-10 20:57:00,2,4,10,19,90
2017-02-10 17:49:00,113.379,-1,2017-02-10 19:19:00,113.55,-17.1,2017-02-10 19:49:00,2017-02-10 21:19:00,2,4,10,19,90
2017-02-10 18:08:00,113.395,-1,2017-02-10 19:38:00,113.496,-10.1,2017-02-10 20:08:00,2017-02-10 21:38:00,2,4,10,20,90
2017-02-10 19:00:00,113.42,-1,2017-02-10 20:30:00,113.408,1.2,2017-02-10 21:00:00,2017-02-10 22:30:00,2,4,10,21,90
2017-02-10 19:31:00,113.504,-1,2017-02-10 21:01:00,113.355,14.9,2017-02-10 21:31:00,2017-02-10 23:01:00,2,4,10,21,90
2017-02-10 19:53:00,113.394,1,2017-02-10 21:23:00,113.343,-5.1,2017-02-10 21:53:00,2017-02-10 23:23:00,2,4,10,21,90
2017-02-10 20:13:00,113.39,1,2017-02-10 21:43:00,113.271,-11.9,2017-02-10 22:13:00,2017-02-10 23:43:00,2,4,10,22,90
2017-02-10 21:11:00,113.309,1,2017-02-10 21:59:00,113.205,-10.4,2017-02-10 23:11:00,2017-02-10 23:59:00,2,4,10,23,48
2017-02-10 21:31:00,113.271,1,2017-02-10 21:59:00,113.205,-6.6,2017-02-10 23:31:00,2017-02-10 23:59:00,2,4,10,23,28
2017-02-10 21:47:00,113.236,1,2017-02-10 21:59:00,113.205,-3.1,2017-02-10 23:47:00,2017-02-10 23:59:00,2,4,10,23,12
2017-02-12 22:40:00,113.627,-1,2017-02-13 00:12:00,114.125,-49.8,2017-02-13 00:40:00,2017-02-13 02:12:00,2,0,13,0,92
2017-02-12 23:08:00,113.709,-1,2017-02-13 00:38:00,114.048,-33.9,2017-02-13 01:08:00,2017-02-13 02:38:00,2,0,13,1,90
2017-02-13 00:04:00,113.916,-1,2017-02-13 01:34:00,113.998,-8.2,2017-02-13 02:04:00,2017-02-13 03:34:00,2,0,13,2,90
2017-02-13 00:24:00,114.079,-1,2017-02-13 01:54:00,113.922,15.7,2017-02-13 02:24:00,2017-02-13 03:54:00,2,0,13,2,90
2017-02-13 00:43:00,114.004,-1,2017-02-13 02:13:00,113.943,6.1,2017-02-13 02:43:00,2017-02-13 04:13:00,2,0,13,2,90
2017-02-13 01:15:00,113.922,1,2017-02-13 02:45:00,113.93,0.8,2017-02-13 03:15:00,2017-02-13 04:45:00,2,0,13,3,90
2017-02-13 04:43:00,113.816,1,2017-02-13 06:13:00,113.708,-10.8,2017-02-13 06:43:00,2017-02-13 08:13:00,2,0,13,6,90
2017-02-13 06:45:00,113.583,1,2017-02-13 08:15:00,113.503,-8.0,2017-02-13 08:45:00,2017-02-13 10:15:00,2,0,13,8,90
2017-02-13 07:36:00,113.683,-1,2017-02-13 09:06:00,113.667,1.6,2017-02-13 09:36:00,2017-02-13 11:06:00,2,0,13,9,90
2017-02-13 08:01:00,113.555,1,2017-02-13 09:31:00,113.736,18.1,2017-02-13 10:01:00,2017-02-13 11:31:00,2,0,13,10,90
