buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-30 09:07:00,114.757,1,2017-01-30 10:37:00,114.685,-7.2,2017-01-30 11:07:00,2017-01-30 12:37:00,1,0,30,11,90
2017-01-30 09:25:00,114.711,1,2017-01-30 10:55:00,114.581,-13.0,2017-01-30 11:25:00,2017-01-30 12:55:00,1,0,30,11,90
2017-01-30 09:50:00,114.666,1,2017-01-30 11:20:00,114.621,-4.5,2017-01-30 11:50:00,2017-01-30 13:20:00,1,0,30,11,90
2017-01-30 10:41:00,114.609,1,2017-01-30 12:11:00,114.674,6.5,2017-01-30 12:41:00,2017-01-30 14:11:00,1,0,30,12,90
2017-01-30 11:25:00,114.683,-1,2017-01-30 12:55:00,114.63,5.3,2017-01-30 13:25:00,2017-01-30 14:55:00,1,0,30,13,90
2017-01-30 13:09:00,114.612,1,2017-01-30 14:39:00,114.369,-24.3,2017-01-30 15:09:00,2017-01-30 16:39:00,1,0,30,15,90
2017-01-30 13:43:00,114.463,1,2017-01-30 15:13:00,114.174,-28.9,2017-01-30 15:43:00,2017-01-30 17:13:00,1,0,30,15,90
2017-01-30 14:17:00,114.384,1,2017-01-30 15:47:00,113.8,-58.4,2017-01-30 16:17:00,2017-01-30 17:47:00,1,0,30,16,90
2017-01-30 14:37:00,114.345,1,2017-01-30 16:07:00,113.851,-49.4,2017-01-30 16:37:00,2017-01-30 18:07:00,1,0,30,16,90
2017-01-30 14:56:00,114.283,1,2017-01-30 16:26:00,113.841,-44.2,2017-01-30 16:56:00,2017-01-30 18:26:00,1,0,30,16,90
2017-01-30 16:09:00,113.883,1,2017-01-30 17:39:00,113.586,-29.7,2017-01-30 18:09:00,2017-01-30 19:39:00,1,0,30,18,90
2017-01-30 16:29:00,113.706,1,2017-01-30 17:59:00,113.613,-9.3,2017-01-30 18:29:00,2017-01-30 19:59:00,1,0,30,18,90
2017-01-30 17:08:00,113.815,-1,2017-01-30 18:38:00,113.644,17.1,2017-01-30 19:08:00,2017-01-30 20:38:00,1,0,30,19,90
2017-01-30 17:27:00,113.682,1,2017-01-30 18:57:00,113.645,-3.7,2017-01-30 19:27:00,2017-01-30 20:57:00,1,0,30,19,90
2017-01-30 17:53:00,113.585,1,2017-01-30 19:23:00,113.733,14.8,2017-01-30 19:53:00,2017-01-30 21:23:00,1,0,30,19,90
2017-01-30 18:19:00,113.669,-1,2017-01-30 19:49:00,113.739,-7.0,2017-01-30 20:19:00,2017-01-30 21:49:00,1,0,30,20,90
2017-01-30 19:31:00,113.777,-1,2017-01-30 21:01:00,113.726,5.1,2017-01-30 21:31:00,2017-01-30 23:01:00,1,0,30,21,90
2017-01-30 20:15:00,113.586,1,2017-01-30 21:45:00,113.801,21.5,2017-01-30 22:15:00,2017-01-30 23:45:00,1,0,30,22,90
2017-01-30 20:37:00,113.538,1,2017-01-30 22:07:00,113.775,23.7,2017-01-30 22:37:00,2017-01-31 00:07:00,1,0,30,22,90
2017-01-30 21:03:00,113.717,-1,2017-01-30 22:33:00,113.727,-0.999999999999,2017-01-30 23:03:00,2017-01-31 00:33:00,1,0,30,23,90
2017-01-30 23:29:00,113.837,-1,2017-01-31 00:59:00,113.744,9.3,2017-01-31 01:29:00,2017-01-31 02:59:00,1,1,31,1,90
2017-01-30 23:58:00,113.668,1,2017-01-31 01:28:00,113.77,10.2,2017-01-31 01:58:00,2017-01-31 03:28:00,1,1,31,1,90
2017-01-31 00:55:00,113.786,-1,2017-01-31 02:25:00,113.531,25.5,2017-01-31 02:55:00,2017-01-31 04:25:00,1,1,31,2,90
2017-01-31 01:21:00,113.794,-1,2017-01-31 02:51:00,113.511,28.3,2017-01-31 03:21:00,2017-01-31 04:51:00,1,1,31,3,90
2017-01-31 01:38:00,113.694,1,2017-01-31 03:08:00,113.273,-42.1,2017-01-31 03:38:00,2017-01-31 05:08:00,1,1,31,3,90
2017-01-31 01:54:00,113.662,1,2017-01-31 03:24:00,113.363,-29.9,2017-01-31 03:54:00,2017-01-31 05:24:00,1,1,31,3,90
2017-01-31 02:28:00,113.521,1,2017-01-31 03:58:00,113.566,4.5,2017-01-31 04:28:00,2017-01-31 05:58:00,1,1,31,4,90
2017-01-31 02:45:00,113.529,1,2017-01-31 04:15:00,113.438,-9.1,2017-01-31 04:45:00,2017-01-31 06:15:00,1,1,31,4,90
2017-01-31 03:22:00,113.372,1,2017-01-31 04:52:00,113.573,20.1,2017-01-31 05:22:00,2017-01-31 06:52:00,1,1,31,5,90
2017-01-31 04:13:00,113.426,1,2017-01-31 05:43:00,113.482,5.6,2017-01-31 06:13:00,2017-01-31 07:43:00,1,1,31,6,90
2017-01-31 04:41:00,113.595,-1,2017-01-31 06:11:00,113.377,21.8,2017-01-31 06:41:00,2017-01-31 08:11:00,1,1,31,6,90
2017-01-31 04:57:00,113.557,-1,2017-01-31 06:27:00,113.471,8.6,2017-01-31 06:57:00,2017-01-31 08:27:00,1,1,31,6,90
2017-01-31 05:20:00,113.456,1,2017-01-31 06:50:00,113.481,2.5,2017-01-31 07:20:00,2017-01-31 08:50:00,1,1,31,7,90
2017-01-31 06:10:00,113.388,1,2017-01-31 07:40:00,113.586,19.8,2017-01-31 08:10:00,2017-01-31 09:40:00,1,1,31,8,90
2017-01-31 06:49:00,113.503,-1,2017-01-31 08:19:00,113.647,-14.4,2017-01-31 08:49:00,2017-01-31 10:19:00,1,1,31,8,90
2017-01-31 07:15:00,113.615,-1,2017-01-31 08:45:00,113.854,-23.9,2017-01-31 09:15:00,2017-01-31 10:45:00,1,1,31,9,90
2017-01-31 07:31:00,113.679,-1,2017-01-31 09:01:00,113.908,-22.9,2017-01-31 09:31:00,2017-01-31 11:01:00,1,1,31,9,90
2017-01-31 08:03:00,113.549,1,2017-01-31 09:33:00,113.866,31.7,2017-01-31 10:03:00,2017-01-31 11:33:00,1,1,31,10,90
2017-01-31 08:41:00,113.841,-1,2017-01-31 10:11:00,113.886,-4.5,2017-01-31 10:41:00,2017-01-31 12:11:00,1,1,31,10,90
2017-01-31 09:08:00,113.858,-1,2017-01-31 10:38:00,113.766,9.2,2017-01-31 11:08:00,2017-01-31 12:38:00,1,1,31,11,90
2017-01-31 10:28:00,113.783,1,2017-01-31 11:58:00,113.617,-16.6,2017-01-31 12:28:00,2017-01-31 13:58:00,1,1,31,12,90
2017-01-31 10:47:00,113.739,1,2017-01-31 12:17:00,113.463,-27.6,2017-01-31 12:47:00,2017-01-31 14:17:00,1,1,31,12,90
2017-01-31 11:18:00,113.879,-1,2017-01-31 12:48:00,113.255,62.4,2017-01-31 13:18:00,2017-01-31 14:48:00,1,1,31,13,90
2017-01-31 11:51:00,113.668,1,2017-01-31 13:21:00,113.429,-23.9,2017-01-31 13:51:00,2017-01-31 15:21:00,1,1,31,13,90
2017-01-31 12:37:00,113.294,1,2017-01-31 14:07:00,113.302,0.800000000001,2017-01-31 14:37:00,2017-01-31 16:07:00,1,1,31,14,90
2017-01-31 12:57:00,113.265,1,2017-01-31 14:27:00,113.223,-4.2,2017-01-31 14:57:00,2017-01-31 16:27:00,1,1,31,14,90
2017-01-31 13:19:00,113.361,-1,2017-01-31 14:49:00,112.705,65.6,2017-01-31 15:19:00,2017-01-31 16:49:00,1,1,31,15,90
2017-01-31 13:57:00,113.304,1,2017-01-31 15:27:00,112.273,-103.1,2017-01-31 15:57:00,2017-01-31 17:27:00,1,1,31,15,90
2017-01-31 15:48:00,112.38,-1,2017-01-31 17:18:00,112.913,-53.3,2017-01-31 17:48:00,2017-01-31 19:18:00,1,1,31,17,90
2017-01-31 16:39:00,112.638,-1,2017-01-31 18:09:00,112.94,-30.2,2017-01-31 18:39:00,2017-01-31 20:09:00,1,1,31,18,90
2017-01-31 17:10:00,112.803,-1,2017-01-31 18:40:00,112.856,-5.3,2017-01-31 19:10:00,2017-01-31 20:40:00,1,1,31,19,90
2017-01-31 17:53:00,113.034,-1,2017-01-31 19:23:00,112.515,51.9,2017-01-31 19:53:00,2017-01-31 21:23:00,1,1,31,19,90
2017-01-31 18:23:00,112.957,1,2017-01-31 19:53:00,112.742,-21.5,2017-01-31 20:23:00,2017-01-31 21:53:00,1,1,31,20,90
2017-01-31 18:43:00,112.842,1,2017-01-31 20:13:00,112.804,-3.8,2017-01-31 20:43:00,2017-01-31 22:13:00,1,1,31,20,90
2017-01-31 19:28:00,112.543,1,2017-01-31 20:58:00,112.907,36.4,2017-01-31 21:28:00,2017-01-31 22:58:00,1,1,31,21,90
2017-01-31 19:48:00,112.69,-1,2017-01-31 21:18:00,112.899,-20.9,2017-01-31 21:48:00,2017-01-31 23:18:00,1,1,31,21,90
2017-01-31 20:26:00,112.902,-1,2017-01-31 21:56:00,112.836,6.6,2017-01-31 22:26:00,2017-01-31 23:56:00,1,1,31,22,90
2017-01-31 21:42:00,112.818,1,2017-01-31 23:12:00,112.681,-13.7,2017-01-31 23:42:00,2017-02-01 01:12:00,1,1,31,23,90
2017-01-31 22:03:00,112.799,1,2017-01-31 23:33:00,112.75,-4.9,2017-02-01 00:03:00,2017-02-01 01:33:00,2,2,1,0,90
2017-01-31 22:45:00,112.716,1,2017-02-01 00:15:00,112.836,12.0,2017-02-01 00:45:00,2017-02-01 02:15:00,2,2,1,0,90
2017-02-01 00:05:00,112.85,-1,2017-02-01 01:35:00,112.973,-12.3,2017-02-01 02:05:00,2017-02-01 03:35:00,2,2,1,2,90
2017-02-01 00:55:00,113.058,-1,2017-02-01 02:25:00,113.056,0.2,2017-02-01 02:55:00,2017-02-01 04:25:00,2,2,1,2,90
2017-02-01 01:44:00,112.999,1,2017-02-01 03:14:00,113.018,1.9,2017-02-01 03:44:00,2017-02-01 05:14:00,2,2,1,3,90
2017-02-01 02:00:00,113.072,-1,2017-02-01 03:30:00,113.001,7.1,2017-02-01 04:00:00,2017-02-01 05:30:00,2,2,1,4,90
2017-02-01 02:44:00,113.002,1,2017-02-01 04:14:00,113.13,12.8,2017-02-01 04:44:00,2017-02-01 06:14:00,2,2,1,4,90
2017-02-01 04:04:00,113.128,-1,2017-02-01 05:34:00,113.22,-9.2,2017-02-01 06:04:00,2017-02-01 07:34:00,2,2,1,6,90
2017-02-01 04:43:00,113.261,-1,2017-02-01 06:13:00,113.224,3.7,2017-02-01 06:43:00,2017-02-01 08:13:00,2,2,1,6,90
2017-02-01 05:57:00,113.113,1,2017-02-01 07:27:00,113.258,14.5,2017-02-01 07:57:00,2017-02-01 09:27:00,2,2,1,7,90
2017-02-01 06:18:00,113.31,-1,2017-02-01 07:48:00,113.493,-18.3,2017-02-01 08:18:00,2017-02-01 09:48:00,2,2,1,8,90
2017-02-01 06:35:00,113.277,-1,2017-02-01 08:05:00,113.591,-31.4,2017-02-01 08:35:00,2017-02-01 10:05:00,2,2,1,8,90
2017-02-01 08:26:00,113.386,1,2017-02-01 09:56:00,113.308,-7.8,2017-02-01 10:26:00,2017-02-01 11:56:00,2,2,1,10,90
2017-02-01 09:45:00,113.257,1,2017-02-01 11:15:00,113.328,7.1,2017-02-01 11:45:00,2017-02-01 13:15:00,2,2,1,11,90
2017-02-01 10:14:00,113.407,-1,2017-02-01 11:44:00,113.28,12.7,2017-02-01 12:14:00,2017-02-01 13:44:00,2,2,1,12,90
2017-02-01 10:55:00,113.316,1,2017-02-01 12:25:00,113.275,-4.1,2017-02-01 12:55:00,2017-02-01 14:25:00,2,2,1,12,90
2017-02-01 13:52:00,113.548,1,2017-02-01 14:50:00,113.654,10.6,2017-02-01 15:52:00,2017-02-01 16:50:00,2,2,1,15,58
2017-02-01 14:09:00,113.619,-1,2017-02-01 14:50:00,113.654,-3.5,2017-02-01 16:09:00,2017-02-01 16:50:00,2,2,1,16,41
2017-02-01 15:13:00,113.779,-1,2017-02-01 16:43:00,113.358,42.1,2017-02-01 17:13:00,2017-02-01 18:43:00,2,2,1,17,90
2017-02-01 15:29:00,113.789,-1,2017-02-01 16:59:00,113.311,47.8,2017-02-01 17:29:00,2017-02-01 18:59:00,2,2,1,17,90
2017-02-01 15:51:00,113.629,1,2017-02-01 17:21:00,113.418,-21.1,2017-02-01 17:51:00,2017-02-01 19:21:00,2,2,1,17,90
2017-02-01 16:39:00,113.359,1,2017-02-01 18:09:00,113.502,14.3,2017-02-01 18:39:00,2017-02-01 20:09:00,2,2,1,18,90
2017-02-01 17:07:00,113.308,1,2017-02-01 18:37:00,113.403,9.5,2017-02-01 19:07:00,2017-02-01 20:37:00,2,2,1,19,90
2017-02-01 17:26:00,113.406,-1,2017-02-01 18:50:00,113.484,-7.8,2017-02-01 19:26:00,2017-02-01 20:50:00,2,2,1,19,84
2017-02-01 18:32:00,113.376,1,2017-02-01 18:50:00,113.484,10.8,2017-02-01 20:32:00,2017-02-01 20:50:00,2,2,1,20,18
2017-02-01 19:20:00,113.348,1,2017-02-01 20:50:00,113.192,-15.6,2017-02-01 21:20:00,2017-02-01 22:50:00,2,2,1,21,90
2017-02-01 19:37:00,113.102,1,2017-02-01 21:07:00,113.228,12.6,2017-02-01 21:37:00,2017-02-01 23:07:00,2,2,1,21,90
2017-02-01 20:15:00,113.096,-1,2017-02-01 21:45:00,113.269,-17.3,2017-02-01 22:15:00,2017-02-01 23:45:00,2,2,1,22,90
2017-02-01 23:39:00,113.211,1,2017-02-02 01:09:00,112.968,-24.3,2017-02-02 01:39:00,2017-02-02 03:09:00,2,3,2,1,90
2017-02-02 00:05:00,113.195,1,2017-02-02 01:35:00,113.146,-4.9,2017-02-02 02:05:00,2017-02-02 03:35:00,2,3,2,2,90
2017-02-02 00:40:00,113.06,1,2017-02-02 02:10:00,113.091,3.1,2017-02-02 02:40:00,2017-02-02 04:10:00,2,3,2,2,90
2017-02-02 01:44:00,113.102,-1,2017-02-02 03:14:00,112.931,17.1,2017-02-02 03:44:00,2017-02-02 05:14:00,2,3,2,3,90
2017-02-02 02:27:00,113.154,-1,2017-02-02 03:57:00,112.752,40.2,2017-02-02 04:27:00,2017-02-02 05:57:00,2,3,2,4,90
2017-02-02 02:53:00,112.991,1,2017-02-02 04:23:00,112.672,-31.9,2017-02-02 04:53:00,2017-02-02 06:23:00,2,3,2,4,90
2017-02-02 03:13:00,112.921,1,2017-02-02 04:43:00,112.76,-16.1,2017-02-02 05:13:00,2017-02-02 06:43:00,2,3,2,5,90
2017-02-02 03:29:00,112.87,1,2017-02-02 04:59:00,112.785,-8.5,2017-02-02 05:29:00,2017-02-02 06:59:00,2,3,2,5,90
2017-02-02 04:01:00,112.761,1,2017-02-02 05:31:00,112.692,-6.9,2017-02-02 06:01:00,2017-02-02 07:31:00,2,3,2,6,90
2017-02-02 04:58:00,112.8,-1,2017-02-02 06:28:00,112.662,13.8,2017-02-02 06:58:00,2017-02-02 08:28:00,2,3,2,6,90
2017-02-02 05:23:00,112.696,1,2017-02-02 06:53:00,112.706,1.0,2017-02-02 07:23:00,2017-02-02 08:53:00,2,3,2,7,90
2017-02-02 05:40:00,112.631,1,2017-02-02 07:10:00,112.832,20.1,2017-02-02 07:40:00,2017-02-02 09:10:00,2,3,2,7,90
2017-02-02 05:56:00,112.564,1,2017-02-02 07:26:00,112.737,17.3,2017-02-02 07:56:00,2017-02-02 09:26:00,2,3,2,7,90
2017-02-02 06:23:00,112.657,-1,2017-02-02 07:53:00,112.824,-16.7,2017-02-02 08:23:00,2017-02-02 09:53:00,2,3,2,8,90
2017-02-02 06:48:00,112.736,-1,2017-02-02 08:18:00,112.855,-11.9,2017-02-02 08:48:00,2017-02-02 10:18:00,2,3,2,8,90
2017-02-02 07:04:00,112.771,-1,2017-02-02 08:34:00,112.738,3.3,2017-02-02 09:04:00,2017-02-02 10:34:00,2,3,2,9,90
2017-02-02 07:21:00,112.823,-1,2017-02-02 08:51:00,112.488,33.5,2017-02-02 09:21:00,2017-02-02 10:51:00,2,3,2,9,90
2017-02-02 08:01:00,112.861,-1,2017-02-02 09:31:00,112.579,28.2,2017-02-02 10:01:00,2017-02-02 11:31:00,2,3,2,10,90
2017-02-02 08:34:00,112.738,1,2017-02-02 10:04:00,112.347,-39.1,2017-02-02 10:34:00,2017-02-02 12:04:00,2,3,2,10,90
2017-02-02 09:19:00,112.522,1,2017-02-02 10:49:00,112.363,-15.9,2017-02-02 11:19:00,2017-02-02 12:49:00,2,3,2,11,90
2017-02-02 09:36:00,112.554,-1,2017-02-02 11:06:00,112.423,13.1,2017-02-02 11:36:00,2017-02-02 13:06:00,2,3,2,11,90
2017-02-02 10:29:00,112.309,1,2017-02-02 11:59:00,112.314,0.5,2017-02-02 12:29:00,2017-02-02 13:59:00,2,3,2,12,90
2017-02-02 10:59:00,112.391,-1,2017-02-02 12:29:00,112.377,1.4,2017-02-02 12:59:00,2017-02-02 14:29:00,2,3,2,12,90
2017-02-02 11:25:00,112.503,-1,2017-02-02 12:55:00,112.377,12.6,2017-02-02 13:25:00,2017-02-02 14:55:00,2,3,2,13,90
2017-02-02 11:55:00,112.335,1,2017-02-02 13:25:00,112.188,-14.7,2017-02-02 13:55:00,2017-02-02 15:25:00,2,3,2,13,90
2017-02-02 12:37:00,112.42,-1,2017-02-02 14:07:00,112.426,-0.6,2017-02-02 14:37:00,2017-02-02 16:07:00,2,3,2,14,90
2017-02-02 13:30:00,112.25,1,2017-02-02 15:00:00,112.307,5.7,2017-02-02 15:30:00,2017-02-02 17:00:00,2,3,2,15,90
2017-02-02 13:46:00,112.172,1,2017-02-02 15:16:00,112.422,25.0,2017-02-02 15:46:00,2017-02-02 17:16:00,2,3,2,15,90
2017-02-02 14:03:00,112.328,-1,2017-02-02 15:33:00,112.354,-2.6,2017-02-02 16:03:00,2017-02-02 17:33:00,2,3,2,16,90
2017-02-02 14:31:00,112.392,-1,2017-02-02 16:01:00,112.412,-2.0,2017-02-02 16:31:00,2017-02-02 18:01:00,2,3,2,16,90
2017-02-02 14:52:00,112.327,1,2017-02-02 16:22:00,112.663,33.6,2017-02-02 16:52:00,2017-02-02 18:22:00,2,3,2,16,90
2017-02-02 15:12:00,112.404,-1,2017-02-02 16:42:00,112.568,-16.4,2017-02-02 17:12:00,2017-02-02 18:42:00,2,3,2,17,90
2017-02-02 15:44:00,112.412,-1,2017-02-02 17:14:00,112.643,-23.1,2017-02-02 17:44:00,2017-02-02 19:14:00,2,3,2,17,90
2017-02-02 16:33:00,112.566,-1,2017-02-02 18:03:00,112.713,-14.7,2017-02-02 18:33:00,2017-02-02 20:03:00,2,3,2,18,90
2017-02-02 18:29:00,112.615,1,2017-02-02 19:59:00,112.716,10.1,2017-02-02 20:29:00,2017-02-02 21:59:00,2,3,2,20,90
2017-02-02 19:02:00,112.793,-1,2017-02-02 20:32:00,112.686,10.7,2017-02-02 21:02:00,2017-02-02 22:32:00,2,3,2,21,90
2017-02-03 00:28:00,112.949,-1,2017-02-03 01:58:00,112.626,32.3,2017-02-03 02:28:00,2017-02-03 03:58:00,2,4,3,2,90
2017-02-03 00:44:00,112.88,-1,2017-02-03 02:14:00,112.633,24.7,2017-02-03 02:44:00,2017-02-03 04:14:00,2,4,3,2,90
2017-02-03 01:11:00,113.042,-1,2017-02-03 02:41:00,112.631,41.1,2017-02-03 03:11:00,2017-02-03 04:41:00,2,4,3,3,90
2017-02-03 01:47:00,112.708,1,2017-02-03 03:17:00,112.636,-7.2,2017-02-03 03:47:00,2017-02-03 05:17:00,2,4,3,3,90
2017-02-03 02:29:00,112.576,1,2017-02-03 03:20:00,112.664,8.8,2017-02-03 04:29:00,2017-02-03 05:20:00,2,4,3,4,51
2017-02-03 03:02:00,112.683,-1,2017-02-03 03:20:00,112.664,1.9,2017-02-03 05:02:00,2017-02-03 05:20:00,2,4,3,5,18
2017-02-03 04:55:00,112.937,1,2017-02-03 06:25:00,113.095,15.8,2017-02-03 06:55:00,2017-02-03 08:25:00,2,4,3,6,90
2017-02-03 05:33:00,113.085,-1,2017-02-03 07:03:00,113.104,-1.9,2017-02-03 07:33:00,2017-02-03 09:03:00,2,4,3,7,90
2017-02-03 08:31:00,113.212,-1,2017-02-03 10:01:00,113.117,9.5,2017-02-03 10:31:00,2017-02-03 12:01:00,2,4,3,10,90
2017-02-03 09:11:00,113.095,1,2017-02-03 10:41:00,113.134,3.9,2017-02-03 11:11:00,2017-02-03 12:41:00,2,4,3,11,90
2017-02-03 12:41:00,113.043,1,2017-02-03 13:20:00,113.168,12.5,2017-02-03 14:41:00,2017-02-03 15:20:00,2,4,3,14,39
2017-02-03 13:23:00,113.188,-1,2017-02-03 13:24:00,113.167,2.1,2017-02-03 15:23:00,2017-02-03 15:24:00,2,4,3,15,1
2017-02-03 14:08:00,112.626,1,2017-02-03 15:38:00,112.35,-27.6,2017-02-03 16:08:00,2017-02-03 17:38:00,2,4,3,16,90
2017-02-03 14:34:00,112.742,1,2017-02-03 16:04:00,112.446,-29.6,2017-02-03 16:34:00,2017-02-03 18:04:00,2,4,3,16,90
2017-02-03 15:16:00,112.605,1,2017-02-03 16:46:00,112.416,-18.9,2017-02-03 17:16:00,2017-02-03 18:46:00,2,4,3,17,90
2017-02-03 16:10:00,112.502,-1,2017-02-03 17:40:00,112.549,-4.7,2017-02-03 18:10:00,2017-02-03 19:40:00,2,4,3,18,90
2017-02-03 16:30:00,112.504,-1,2017-02-03 18:00:00,112.548,-4.4,2017-02-03 18:30:00,2017-02-03 20:00:00,2,4,3,18,90
2017-02-03 17:27:00,112.543,-1,2017-02-03 18:57:00,112.875,-33.2,2017-02-03 19:27:00,2017-02-03 20:57:00,2,4,3,19,90
2017-02-03 18:22:00,112.688,-1,2017-02-03 19:52:00,112.983,-29.5,2017-02-03 20:22:00,2017-02-03 21:52:00,2,4,3,20,90
2017-02-03 19:50:00,113.005,-1,2017-02-03 21:20:00,112.59,41.5,2017-02-03 21:50:00,2017-02-03 23:20:00,2,4,3,21,90
2017-02-03 20:17:00,112.916,1,2017-02-03 21:47:00,112.606,-31.0,2017-02-03 22:17:00,2017-02-03 23:47:00,2,4,3,22,90
2017-02-03 20:33:00,112.812,1,2017-02-03 21:59:00,112.561,-25.1,2017-02-03 22:33:00,2017-02-03 23:59:00,2,4,3,22,86
2017-02-03 20:49:00,112.776,1,2017-02-03 21:59:00,112.561,-21.5,2017-02-03 22:49:00,2017-02-03 23:59:00,2,4,3,22,70
2017-02-03 21:12:00,112.611,1,2017-02-03 21:59:00,112.561,-5.0,2017-02-03 23:12:00,2017-02-03 23:59:00,2,4,3,23,47
2017-02-05 22:36:00,112.581,-1,2017-02-06 00:06:00,112.592,-1.1,2017-02-06 00:36:00,2017-02-06 02:06:00,2,0,6,0,90
2017-02-06 00:15:00,112.518,1,2017-02-06 01:45:00,112.369,-14.9,2017-02-06 02:15:00,2017-02-06 03:45:00,2,0,6,2,90
2017-02-06 00:40:00,112.503,1,2017-02-06 02:10:00,112.443,-6.0,2017-02-06 02:40:00,2017-02-06 04:10:00,2,0,6,2,90
2017-02-06 01:11:00,112.356,1,2017-02-06 02:41:00,112.435,7.9,2017-02-06 03:11:00,2017-02-06 04:41:00,2,0,6,3,90
2017-02-06 01:38:00,112.364,-1,2017-02-06 03:08:00,112.409,-4.5,2017-02-06 03:38:00,2017-02-06 05:08:00,2,0,6,3,90
2017-02-06 04:48:00,112.534,-1,2017-02-06 06:18:00,112.526,0.799999999998,2017-02-06 06:48:00,2017-02-06 08:18:00,2,0,6,6,90
2017-02-06 05:14:00,112.571,-1,2017-02-06 06:44:00,112.559,1.2,2017-02-06 07:14:00,2017-02-06 08:44:00,2,0,6,7,90
2017-02-06 06:50:00,112.655,-1,2017-02-06 08:20:00,112.62,3.5,2017-02-06 08:50:00,2017-02-06 10:20:00,2,0,6,8,90
2017-02-06 07:20:00,112.682,-1,2017-02-06 08:50:00,112.615,6.7,2017-02-06 09:20:00,2017-02-06 10:50:00,2,0,6,9,90
2017-02-06 08:34:00,112.612,1,2017-02-06 10:04:00,112.556,-5.6,2017-02-06 10:34:00,2017-02-06 12:04:00,2,0,6,10,90
2017-02-06 11:11:00,112.461,1,2017-02-06 12:41:00,112.379,-8.2,2017-02-06 13:11:00,2017-02-06 14:41:00,2,0,6,13,90
2017-02-06 11:29:00,112.423,1,2017-02-06 12:59:00,112.24,-18.3,2017-02-06 13:29:00,2017-02-06 14:59:00,2,0,6,13,90
2017-02-06 12:35:00,112.37,1,2017-02-06 14:05:00,112.265,-10.5,2017-02-06 14:35:00,2017-02-06 16:05:00,2,0,6,14,90
2017-02-06 12:57:00,112.25,1,2017-02-06 14:27:00,112.305,5.5,2017-02-06 14:57:00,2017-02-06 16:27:00,2,0,6,14,90
2017-02-06 13:16:00,112.253,1,2017-02-06 14:46:00,112.358,10.5,2017-02-06 15:16:00,2017-02-06 16:46:00,2,0,6,15,90
2017-02-06 14:05:00,112.265,-1,2017-02-06 15:35:00,112.429,-16.4,2017-02-06 16:05:00,2017-02-06 17:35:00,2,0,6,16,90
2017-02-06 14:34:00,112.299,-1,2017-02-06 16:04:00,112.351,-5.2,2017-02-06 16:34:00,2017-02-06 18:04:00,2,0,6,16,90
2017-02-06 15:06:00,112.383,-1,2017-02-06 16:36:00,112.353,3.0,2017-02-06 17:06:00,2017-02-06 18:36:00,2,0,6,17,90
2017-02-06 15:25:00,112.53,-1,2017-02-06 16:55:00,112.285,24.5,2017-02-06 17:25:00,2017-02-06 18:55:00,2,0,6,17,90
2017-02-06 15:53:00,112.346,1,2017-02-06 17:23:00,112.281,-6.5,2017-02-06 17:53:00,2017-02-06 19:23:00,2,0,6,17,90
2017-02-06 17:35:00,112.206,1,2017-02-06 19:05:00,111.765,-44.1,2017-02-06 19:35:00,2017-02-06 21:05:00,2,0,6,19,90
2017-02-06 18:09:00,112.087,1,2017-02-06 19:39:00,111.681,-40.6,2017-02-06 20:09:00,2017-02-06 21:39:00,2,0,6,20,90
2017-02-06 19:30:00,111.707,1,2017-02-06 21:00:00,111.757,5.0,2017-02-06 21:30:00,2017-02-06 23:00:00,2,0,6,21,90
2017-02-06 20:08:00,111.82,-1,2017-02-06 21:38:00,111.678,14.2,2017-02-06 22:08:00,2017-02-06 23:38:00,2,0,6,22,90
2017-02-06 20:33:00,111.694,1,2017-02-06 22:03:00,111.73,3.6,2017-02-06 22:33:00,2017-02-07 00:03:00,2,0,6,22,90
2017-02-06 20:50:00,111.679,1,2017-02-06 22:20:00,111.788,10.9,2017-02-06 22:50:00,2017-02-07 00:20:00,2,0,6,22,90
2017-02-06 22:28:00,111.821,-1,2017-02-06 23:58:00,111.806,1.5,2017-02-07 00:28:00,2017-02-07 01:58:00,2,1,7,0,90
2017-02-07 00:32:00,111.701,1,2017-02-07 02:02:00,111.822,12.1,2017-02-07 02:32:00,2017-02-07 04:02:00,2,1,7,2,90
2017-02-07 00:51:00,111.733,1,2017-02-07 02:21:00,111.777,4.4,2017-02-07 02:51:00,2017-02-07 04:21:00,2,1,7,2,90
2017-02-07 01:12:00,111.847,-1,2017-02-07 02:42:00,111.801,4.6,2017-02-07 03:12:00,2017-02-07 04:42:00,2,1,7,3,90
2017-02-07 04:21:00,111.806,1,2017-02-07 05:51:00,111.816,1.0,2017-02-07 06:21:00,2017-02-07 07:51:00,2,1,7,6,90
2017-02-07 04:56:00,111.932,-1,2017-02-07 06:26:00,111.819,11.3,2017-02-07 06:56:00,2017-02-07 08:26:00,2,1,7,6,90
2017-02-07 06:42:00,111.905,-1,2017-02-07 08:12:00,112.222,-31.7,2017-02-07 08:42:00,2017-02-07 10:12:00,2,1,7,8,90
2017-02-07 07:40:00,111.938,-1,2017-02-07 09:10:00,112.117,-17.9,2017-02-07 09:40:00,2017-02-07 11:10:00,2,1,7,9,90
2017-02-07 08:27:00,112.169,-1,2017-02-07 09:57:00,112.403,-23.4,2017-02-07 10:27:00,2017-02-07 11:57:00,2,1,7,10,90
