buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-02 16:11:00,114.251,1,2017-03-02 18:11:00,114.546,29.5,2017-03-02 18:11:00,2017-03-02 20:11:00,3,3,2,18,120
2017-03-02 16:36:00,114.378,-1,2017-03-02 18:36:00,114.536,-15.8,2017-03-02 18:36:00,2017-03-02 20:36:00,3,3,2,18,120
2017-03-03 01:10:00,114.212,1,2017-03-03 03:10:00,114.238,2.6,2017-03-03 03:10:00,2017-03-03 05:10:00,3,4,3,3,120
2017-03-03 01:55:00,114.16,1,2017-03-03 03:55:00,114.136,-2.4,2017-03-03 03:55:00,2017-03-03 05:55:00,3,4,3,3,120
2017-03-03 08:01:00,114.26,-1,2017-03-03 10:01:00,114.241,1.9,2017-03-03 10:01:00,2017-03-03 12:01:00,3,4,3,10,120
2017-03-03 12:55:00,114.354,1,2017-03-03 14:55:00,114.456,10.2,2017-03-03 14:55:00,2017-03-03 16:55:00,3,4,3,14,120
2017-03-03 14:10:00,114.412,-1,2017-03-03 16:10:00,114.472,-6.0,2017-03-03 16:10:00,2017-03-03 18:10:00,3,4,3,16,120
2017-03-03 16:24:00,114.623,-1,2017-03-03 17:50:00,114.487,13.6,2017-03-03 18:24:00,2017-03-03 19:50:00,3,4,3,18,86
2017-03-03 16:41:00,114.622,-1,2017-03-03 17:50:00,114.487,13.5,2017-03-03 18:41:00,2017-03-03 19:50:00,3,4,3,18,69
2017-03-03 17:51:00,114.468,1,2017-03-03 17:52:00,114.458,-0.999999999999,2017-03-03 19:51:00,2017-03-03 19:52:00,3,4,3,19,1
2017-03-03 18:09:00,114.378,1,2017-03-03 20:09:00,114.005,-37.3,2017-03-03 20:09:00,2017-03-03 22:09:00,3,4,3,20,120
2017-03-03 18:25:00,114.565,-1,2017-03-03 20:25:00,114.013,55.2,2017-03-03 20:25:00,2017-03-03 22:25:00,3,4,3,20,120
2017-03-03 18:51:00,114.423,1,2017-03-03 20:51:00,113.949,-47.4,2017-03-03 20:51:00,2017-03-03 22:51:00,3,4,3,20,120
2017-03-03 19:26:00,114.103,1,2017-03-03 21:26:00,113.935,-16.8,2017-03-03 21:26:00,2017-03-03 23:26:00,3,4,3,21,120
2017-03-03 19:42:00,114.045,1,2017-03-03 21:42:00,114.068,2.3,2017-03-03 21:42:00,2017-03-03 23:42:00,3,4,3,21,120
2017-03-03 20:10:00,114.026,1,2017-03-03 21:59:00,113.99,-3.6,2017-03-03 22:10:00,2017-03-03 23:59:00,3,4,3,22,109
2017-03-03 20:41:00,113.916,1,2017-03-03 21:59:00,113.99,7.4,2017-03-03 22:41:00,2017-03-03 23:59:00,3,4,3,22,78
2017-03-03 21:33:00,113.997,-1,2017-03-03 21:59:00,113.99,0.700000000002,2017-03-03 23:33:00,2017-03-03 23:59:00,3,4,3,23,26
2017-03-03 21:51:00,114.055,-1,2017-03-03 21:59:00,113.99,6.5,2017-03-03 23:51:00,2017-03-03 23:59:00,3,4,3,23,8
2017-03-05 23:35:00,113.92,1,2017-03-06 01:35:00,113.817,-10.3,2017-03-06 01:35:00,2017-03-06 03:35:00,3,0,6,1,120
2017-03-06 00:20:00,113.779,1,2017-03-06 02:20:00,113.778,-0.1,2017-03-06 02:20:00,2017-03-06 04:20:00,3,0,6,2,120
2017-03-06 06:35:00,113.752,1,2017-03-06 08:35:00,113.649,-10.3,2017-03-06 08:35:00,2017-03-06 10:35:00,3,0,6,8,120
2017-03-06 06:57:00,113.685,1,2017-03-06 08:57:00,113.648,-3.7,2017-03-06 08:57:00,2017-03-06 10:57:00,3,0,6,8,120
2017-03-06 07:35:00,113.817,-1,2017-03-06 09:35:00,113.68,13.7,2017-03-06 09:35:00,2017-03-06 11:35:00,3,0,6,9,120
2017-03-06 08:19:00,113.63,1,2017-03-06 10:19:00,113.709,7.9,2017-03-06 10:19:00,2017-03-06 12:19:00,3,0,6,10,120
2017-03-06 13:25:00,113.673,1,2017-03-06 15:25:00,113.842,16.9,2017-03-06 15:25:00,2017-03-06 17:25:00,3,0,6,15,120
2017-03-06 15:28:00,113.859,-1,2017-03-06 17:28:00,113.971,-11.2,2017-03-06 17:28:00,2017-03-06 19:28:00,3,0,6,17,120
2017-03-06 15:44:00,113.759,1,2017-03-06 17:44:00,113.987,22.8,2017-03-06 17:44:00,2017-03-06 19:44:00,3,0,6,17,120
2017-03-06 16:21:00,113.9,-1,2017-03-06 18:21:00,114.036,-13.6,2017-03-06 18:21:00,2017-03-06 20:21:00,3,0,6,18,120
2017-03-07 00:45:00,114.022,-1,2017-03-07 02:45:00,113.976,4.6,2017-03-07 02:45:00,2017-03-07 04:45:00,3,1,7,2,120
2017-03-07 08:01:00,113.787,1,2017-03-07 10:01:00,113.993,20.6,2017-03-07 10:01:00,2017-03-07 12:01:00,3,1,7,10,120
2017-03-07 10:05:00,114.038,-1,2017-03-07 12:05:00,113.927,11.1,2017-03-07 12:05:00,2017-03-07 14:05:00,3,1,7,12,120
2017-03-07 17:11:00,113.917,1,2017-03-07 19:11:00,114.014,9.7,2017-03-07 19:11:00,2017-03-07 21:11:00,3,1,7,19,120
2017-03-08 03:31:00,113.684,1,2017-03-08 05:31:00,113.753,6.9,2017-03-08 05:31:00,2017-03-08 07:31:00,3,2,8,5,120
2017-03-08 03:54:00,113.644,1,2017-03-08 05:54:00,113.753,10.9,2017-03-08 05:54:00,2017-03-08 07:54:00,3,2,8,5,120
2017-03-08 07:41:00,113.784,-1,2017-03-08 09:41:00,114.056,-27.2,2017-03-08 09:41:00,2017-03-08 11:41:00,3,2,8,9,120
2017-03-08 07:57:00,113.881,-1,2017-03-08 09:57:00,114.034,-15.3,2017-03-08 09:57:00,2017-03-08 11:57:00,3,2,8,9,120
2017-03-08 09:15:00,114.055,-1,2017-03-08 11:15:00,114.069,-1.4,2017-03-08 11:15:00,2017-03-08 13:15:00,3,2,8,11,120
2017-03-08 09:31:00,114.097,-1,2017-03-08 11:31:00,114.066,3.1,2017-03-08 11:31:00,2017-03-08 13:31:00,3,2,8,11,120
2017-03-08 12:50:00,114.182,-1,2017-03-08 13:05:00,114.266,-8.4,2017-03-08 14:50:00,2017-03-08 15:05:00,3,2,8,14,15
2017-03-08 14:15:00,114.68,-1,2017-03-08 16:15:00,114.646,3.4,2017-03-08 16:15:00,2017-03-08 18:15:00,3,2,8,16,120
2017-03-08 14:44:00,114.565,1,2017-03-08 16:44:00,114.584,1.9,2017-03-08 16:44:00,2017-03-08 18:44:00,3,2,8,16,120
2017-03-08 15:03:00,114.523,1,2017-03-08 17:03:00,114.571,4.8,2017-03-08 17:03:00,2017-03-08 19:03:00,3,2,8,17,120
2017-03-08 15:22:00,114.619,-1,2017-03-08 17:22:00,114.608,1.1,2017-03-08 17:22:00,2017-03-08 19:22:00,3,2,8,17,120
2017-03-08 15:38:00,114.657,-1,2017-03-08 17:38:00,114.515,14.2,2017-03-08 17:38:00,2017-03-08 19:38:00,3,2,8,17,120
2017-03-08 18:20:00,114.438,1,2017-03-08 20:20:00,114.407,-3.1,2017-03-08 20:20:00,2017-03-08 22:20:00,3,2,8,20,120
2017-03-08 18:40:00,114.422,1,2017-03-08 20:40:00,114.338,-8.4,2017-03-08 20:40:00,2017-03-08 22:40:00,3,2,8,20,120
2017-03-08 19:34:00,114.351,1,2017-03-08 21:34:00,114.374,2.3,2017-03-08 21:34:00,2017-03-08 23:34:00,3,2,8,21,120
2017-03-08 20:34:00,114.303,1,2017-03-08 22:34:00,114.422,11.9,2017-03-08 22:34:00,2017-03-09 00:34:00,3,2,8,22,120
2017-03-09 00:18:00,114.514,-1,2017-03-09 02:18:00,114.398,11.6,2017-03-09 02:18:00,2017-03-09 04:18:00,3,3,9,2,120
2017-03-09 02:03:00,114.415,1,2017-03-09 04:03:00,114.46,4.5,2017-03-09 04:03:00,2017-03-09 06:03:00,3,3,9,4,120
2017-03-09 08:28:00,114.6,-1,2017-03-09 10:28:00,114.744,-14.4,2017-03-09 10:28:00,2017-03-09 12:28:00,3,3,9,10,120
2017-03-09 08:44:00,114.664,-1,2017-03-09 10:44:00,114.702,-3.8,2017-03-09 10:44:00,2017-03-09 12:44:00,3,3,9,10,120
2017-03-09 09:11:00,114.848,-1,2017-03-09 11:11:00,114.594,25.4,2017-03-09 11:11:00,2017-03-09 13:11:00,3,3,9,11,120
2017-03-09 10:10:00,114.759,1,2017-03-09 12:10:00,114.648,-11.1,2017-03-09 12:10:00,2017-03-09 14:10:00,3,3,9,12,120
2017-03-09 10:36:00,114.651,1,2017-03-09 12:36:00,114.684,3.3,2017-03-09 12:36:00,2017-03-09 14:36:00,3,3,9,12,120
2017-03-09 11:10:00,114.602,1,2017-03-09 13:10:00,114.579,-2.3,2017-03-09 13:10:00,2017-03-09 15:10:00,3,3,9,13,120
2017-03-09 11:29:00,114.533,1,2017-03-09 13:29:00,114.554,2.1,2017-03-09 13:29:00,2017-03-09 15:29:00,3,3,9,13,120
2017-03-09 13:44:00,114.719,-1,2017-03-09 15:44:00,114.856,-13.7,2017-03-09 15:44:00,2017-03-09 17:44:00,3,3,9,15,120
2017-03-09 14:04:00,114.759,-1,2017-03-09 16:04:00,114.844,-8.5,2017-03-09 16:04:00,2017-03-09 18:04:00,3,3,9,16,120
2017-03-09 15:01:00,114.85,-1,2017-03-09 17:01:00,114.725,12.5,2017-03-09 17:01:00,2017-03-09 19:01:00,3,3,9,17,120
2017-03-09 16:23:00,114.739,1,2017-03-09 18:23:00,114.801,6.2,2017-03-09 18:23:00,2017-03-09 20:23:00,3,3,9,18,120
2017-03-09 16:42:00,114.715,1,2017-03-09 18:42:00,114.74,2.5,2017-03-09 18:42:00,2017-03-09 20:42:00,3,3,9,18,120
2017-03-09 20:10:00,114.938,-1,2017-03-09 22:10:00,114.905,3.3,2017-03-09 22:10:00,2017-03-10 00:10:00,3,3,9,22,120
2017-03-09 22:41:00,115.035,-1,2017-03-10 00:41:00,115.159,-12.4,2017-03-10 00:41:00,2017-03-10 02:41:00,3,4,10,0,120
2017-03-09 22:57:00,115.075,-1,2017-03-10 00:57:00,115.196,-12.1,2017-03-10 00:57:00,2017-03-10 02:57:00,3,4,10,0,120
2017-03-09 23:13:00,115.151,-1,2017-03-10 01:13:00,115.208,-5.7,2017-03-10 01:13:00,2017-03-10 03:13:00,3,4,10,1,120
2017-03-10 04:52:00,115.331,-1,2017-03-10 06:52:00,115.418,-8.7,2017-03-10 06:52:00,2017-03-10 08:52:00,3,4,10,6,120
2017-03-10 13:56:00,115.279,1,2017-03-10 15:56:00,114.987,-29.2,2017-03-10 15:56:00,2017-03-10 17:56:00,3,4,10,15,120
2017-03-10 14:17:00,115.204,1,2017-03-10 16:17:00,115.069,-13.5,2017-03-10 16:17:00,2017-03-10 18:17:00,3,4,10,16,120
2017-03-10 14:34:00,115.285,-1,2017-03-10 16:34:00,115.079,20.6,2017-03-10 16:34:00,2017-03-10 18:34:00,3,4,10,16,120
2017-03-10 15:26:00,114.884,1,2017-03-10 17:26:00,114.965,8.1,2017-03-10 17:26:00,2017-03-10 19:26:00,3,4,10,17,120
2017-03-10 15:43:00,115.034,-1,2017-03-10 17:43:00,114.892,14.2,2017-03-10 17:43:00,2017-03-10 19:43:00,3,4,10,17,120
2017-03-10 16:13:00,115.073,-1,2017-03-10 18:13:00,114.817,25.6,2017-03-10 18:13:00,2017-03-10 20:13:00,3,4,10,18,120
2017-03-10 16:31:00,115.105,-1,2017-03-10 18:31:00,114.846,25.9,2017-03-10 18:31:00,2017-03-10 20:31:00,3,4,10,18,120
2017-03-10 16:50:00,114.995,1,2017-03-10 18:50:00,114.843,-15.2,2017-03-10 18:50:00,2017-03-10 20:50:00,3,4,10,18,120
2017-03-10 17:30:00,114.96,1,2017-03-10 19:30:00,114.856,-10.4,2017-03-10 19:30:00,2017-03-10 21:30:00,3,4,10,19,120
2017-03-10 17:52:00,114.848,1,2017-03-10 19:52:00,114.835,-1.3,2017-03-10 19:52:00,2017-03-10 21:52:00,3,4,10,19,120
2017-03-10 20:08:00,114.687,1,2017-03-10 21:59:00,114.726,3.9,2017-03-10 22:08:00,2017-03-10 23:59:00,3,4,10,22,111
2017-03-10 20:24:00,114.699,1,2017-03-10 21:59:00,114.726,2.7,2017-03-10 22:24:00,2017-03-10 23:59:00,3,4,10,22,95
2017-03-13 00:07:00,114.85,-1,2017-03-13 02:07:00,114.851,-0.1,2017-03-13 03:07:00,2017-03-13 05:07:00,3,0,13,3,120
2017-03-13 06:45:00,114.572,1,2017-03-13 08:45:00,114.665,9.3,2017-03-13 09:45:00,2017-03-13 11:45:00,3,0,13,9,120
2017-03-13 07:25:00,114.65,-1,2017-03-13 09:25:00,114.582,6.8,2017-03-13 10:25:00,2017-03-13 12:25:00,3,0,13,10,120
2017-03-13 07:41:00,114.74,-1,2017-03-13 09:41:00,114.576,16.4,2017-03-13 10:41:00,2017-03-13 12:41:00,3,0,13,10,120
2017-03-13 08:16:00,114.642,1,2017-03-13 10:16:00,114.559,-8.3,2017-03-13 11:16:00,2017-03-13 13:16:00,3,0,13,11,120
2017-03-13 09:11:00,114.541,1,2017-03-13 11:11:00,114.543,0.2,2017-03-13 12:11:00,2017-03-13 14:11:00,3,0,13,12,120
2017-03-13 09:57:00,114.627,-1,2017-03-13 11:57:00,114.646,-1.9,2017-03-13 12:57:00,2017-03-13 14:57:00,3,0,13,12,120
2017-03-13 11:51:00,114.675,-1,2017-03-13 13:51:00,114.674,0.1,2017-03-13 14:51:00,2017-03-13 16:51:00,3,0,13,14,120
2017-03-13 12:39:00,114.736,-1,2017-03-13 14:39:00,114.721,1.5,2017-03-13 15:39:00,2017-03-13 17:39:00,3,0,13,15,120
2017-03-13 13:46:00,114.694,1,2017-03-13 15:46:00,114.569,-12.5,2017-03-13 16:46:00,2017-03-13 18:46:00,3,0,13,16,120
2017-03-13 14:57:00,114.631,1,2017-03-13 16:57:00,114.695,6.4,2017-03-13 17:57:00,2017-03-13 19:57:00,3,0,13,17,120
2017-03-13 15:36:00,114.557,1,2017-03-13 17:36:00,114.711,15.4,2017-03-13 18:36:00,2017-03-13 20:36:00,3,0,13,18,120
2017-03-13 18:10:00,114.83,-1,2017-03-13 20:10:00,114.818,1.2,2017-03-13 21:10:00,2017-03-13 23:10:00,3,0,13,21,120
2017-03-14 07:04:00,115.086,-1,2017-03-14 09:04:00,115.115,-2.9,2017-03-14 10:04:00,2017-03-14 12:04:00,3,1,14,10,120
2017-03-14 08:37:00,115.023,1,2017-03-14 10:37:00,115.044,2.1,2017-03-14 11:37:00,2017-03-14 13:37:00,3,1,14,11,120
2017-03-14 11:23:00,114.962,1,2017-03-14 13:23:00,114.847,-11.5,2017-03-14 14:23:00,2017-03-14 16:23:00,3,1,14,14,120
2017-03-14 12:17:00,114.863,1,2017-03-14 14:17:00,114.666,-19.7,2017-03-14 15:17:00,2017-03-14 17:17:00,3,1,14,15,120
2017-03-14 13:58:00,114.719,1,2017-03-14 15:58:00,114.616,-10.3,2017-03-14 16:58:00,2017-03-14 18:58:00,3,1,14,16,120
2017-03-14 14:14:00,114.709,1,2017-03-14 16:14:00,114.552,-15.7,2017-03-14 17:14:00,2017-03-14 19:14:00,3,1,14,17,120
2017-03-14 14:30:00,114.591,1,2017-03-14 16:30:00,114.568,-2.3,2017-03-14 17:30:00,2017-03-14 19:30:00,3,1,14,17,120
2017-03-15 00:41:00,114.799,-1,2017-03-15 02:41:00,114.797,0.199999999998,2017-03-15 03:41:00,2017-03-15 05:41:00,3,2,15,3,120
2017-03-15 12:32:00,114.735,-1,2017-03-15 14:32:00,114.725,1.0,2017-03-15 15:32:00,2017-03-15 17:32:00,3,2,15,15,120
2017-03-15 12:49:00,114.735,-1,2017-03-15 14:49:00,114.74,-0.5,2017-03-15 15:49:00,2017-03-15 17:49:00,3,2,15,15,120
2017-03-15 16:40:00,114.565,1,2017-03-15 17:50:00,114.53,-3.5,2017-03-15 19:40:00,2017-03-15 20:50:00,3,2,15,19,70
2017-03-15 17:35:00,114.468,1,2017-03-15 17:50:00,114.53,6.2,2017-03-15 20:35:00,2017-03-15 20:50:00,3,2,15,20,15
2017-03-15 18:29:00,113.902,-1,2017-03-15 18:35:00,113.958,-5.6,2017-03-15 21:29:00,2017-03-15 21:35:00,3,2,15,21,6
2017-03-15 19:16:00,113.5,-1,2017-03-15 21:16:00,113.379,12.1,2017-03-15 22:16:00,2017-03-16 00:16:00,3,2,15,22,120
2017-03-15 19:43:00,113.389,1,2017-03-15 21:43:00,113.445,5.6,2017-03-15 22:43:00,2017-03-16 00:43:00,3,2,15,22,120
2017-03-15 20:24:00,113.342,-1,2017-03-15 22:24:00,113.542,-20.0,2017-03-15 23:24:00,2017-03-16 01:24:00,3,2,15,23,120
2017-03-15 20:43:00,113.429,-1,2017-03-15 22:43:00,113.455,-2.6,2017-03-15 23:43:00,2017-03-16 01:43:00,3,2,15,23,120
2017-03-16 00:40:00,113.21,1,2017-03-16 02:40:00,113.413,20.3,2017-03-16 03:40:00,2017-03-16 05:40:00,3,3,16,3,120
2017-03-16 01:14:00,113.327,-1,2017-03-16 03:14:00,113.434,-10.7,2017-03-16 04:14:00,2017-03-16 06:14:00,3,3,16,4,120
2017-03-16 07:55:00,113.169,-1,2017-03-16 09:55:00,113.442,-27.3,2017-03-16 10:55:00,2017-03-16 12:55:00,3,3,16,10,120
2017-03-16 08:21:00,113.313,-1,2017-03-16 10:21:00,113.413,-10.0,2017-03-16 11:21:00,2017-03-16 13:21:00,3,3,16,11,120
2017-03-16 09:04:00,113.465,-1,2017-03-16 11:04:00,113.499,-3.4,2017-03-16 12:04:00,2017-03-16 14:04:00,3,3,16,12,120
2017-03-16 13:56:00,113.39,-1,2017-03-16 15:56:00,113.079,31.1,2017-03-16 16:56:00,2017-03-16 18:56:00,3,3,16,16,120
2017-03-16 14:50:00,113.276,1,2017-03-16 16:50:00,113.125,-15.1,2017-03-16 17:50:00,2017-03-16 19:50:00,3,3,16,17,120
2017-03-16 15:08:00,113.176,1,2017-03-16 17:08:00,113.148,-2.8,2017-03-16 18:08:00,2017-03-16 20:08:00,3,3,16,18,120
2017-03-16 16:00:00,113.01,1,2017-03-16 18:00:00,113.322,31.2,2017-03-16 19:00:00,2017-03-16 21:00:00,3,3,16,19,120
2017-03-16 16:43:00,113.113,-1,2017-03-16 18:43:00,113.318,-20.5,2017-03-16 19:43:00,2017-03-16 21:43:00,3,3,16,19,120
2017-03-16 17:27:00,113.207,-1,2017-03-16 19:27:00,113.367,-16.0,2017-03-16 20:27:00,2017-03-16 22:27:00,3,3,16,20,120
2017-03-16 17:46:00,113.221,-1,2017-03-16 19:46:00,113.257,-3.6,2017-03-16 20:46:00,2017-03-16 22:46:00,3,3,16,20,120
2017-03-16 19:12:00,113.416,-1,2017-03-16 21:12:00,113.308,10.8,2017-03-16 22:12:00,2017-03-17 00:12:00,3,3,16,22,120
2017-03-16 19:39:00,113.28,1,2017-03-16 21:39:00,113.322,4.2,2017-03-16 22:39:00,2017-03-17 00:39:00,3,3,16,22,120
2017-03-16 19:56:00,113.252,1,2017-03-16 21:56:00,113.307,5.5,2017-03-16 22:56:00,2017-03-17 00:56:00,3,3,16,22,120
2017-03-17 12:24:00,113.176,-1,2017-03-17 14:24:00,112.822,35.4,2017-03-17 15:24:00,2017-03-17 17:24:00,3,4,17,15,120
2017-03-17 14:08:00,112.89,1,2017-03-17 16:08:00,112.643,-24.7,2017-03-17 17:08:00,2017-03-17 19:08:00,3,4,17,17,120
2017-03-17 14:26:00,112.825,1,2017-03-17 16:26:00,112.685,-14.0,2017-03-17 17:26:00,2017-03-17 19:26:00,3,4,17,17,120
2017-03-17 15:18:00,112.675,1,2017-03-17 17:18:00,112.7,2.5,2017-03-17 18:18:00,2017-03-17 20:18:00,3,4,17,18,120
2017-03-17 15:35:00,112.581,1,2017-03-17 17:35:00,112.669,8.8,2017-03-17 18:35:00,2017-03-17 20:35:00,3,4,17,18,120
2017-03-20 00:14:00,112.579,1,2017-03-20 02:14:00,112.531,-4.8,2017-03-20 03:14:00,2017-03-20 05:14:00,3,0,20,3,120
2017-03-20 01:57:00,112.489,1,2017-03-20 03:57:00,112.526,3.7,2017-03-20 04:57:00,2017-03-20 06:57:00,3,0,20,4,120
2017-03-20 06:04:00,112.659,-1,2017-03-20 08:04:00,112.648,1.1,2017-03-20 09:04:00,2017-03-20 11:04:00,3,0,20,9,120
2017-03-20 07:23:00,112.514,1,2017-03-20 09:23:00,112.739,22.5,2017-03-20 10:23:00,2017-03-20 12:23:00,3,0,20,10,120
2017-03-20 07:51:00,112.606,-1,2017-03-20 09:51:00,112.801,-19.5,2017-03-20 10:51:00,2017-03-20 12:51:00,3,0,20,10,120
2017-03-20 08:09:00,112.694,-1,2017-03-20 10:09:00,112.812,-11.8,2017-03-20 11:09:00,2017-03-20 13:09:00,3,0,20,11,120
2017-03-20 08:25:00,112.733,-1,2017-03-20 10:25:00,112.784,-5.1,2017-03-20 11:25:00,2017-03-20 13:25:00,3,0,20,11,120
2017-03-20 11:26:00,112.882,-1,2017-03-20 13:26:00,112.679,20.3,2017-03-20 14:26:00,2017-03-20 16:26:00,3,0,20,14,120
2017-03-20 13:03:00,112.732,1,2017-03-20 15:03:00,112.725,-0.700000000002,2017-03-20 16:03:00,2017-03-20 18:03:00,3,0,20,16,120
2017-03-20 14:22:00,112.79,-1,2017-03-20 16:22:00,112.631,15.9,2017-03-20 17:22:00,2017-03-20 19:22:00,3,0,20,17,120
2017-03-20 15:23:00,112.64,1,2017-03-20 17:23:00,112.607,-3.3,2017-03-20 18:23:00,2017-03-20 20:23:00,3,0,20,18,120
2017-03-20 17:29:00,112.55,1,2017-03-20 19:29:00,112.558,0.8,2017-03-20 20:29:00,2017-03-20 22:29:00,3,0,20,20,120
2017-03-21 00:18:00,112.453,1,2017-03-21 02:18:00,112.58,12.7,2017-03-21 03:18:00,2017-03-21 05:18:00,3,1,21,3,120
2017-03-21 00:37:00,112.35,1,2017-03-21 02:37:00,112.722,37.2,2017-03-21 03:37:00,2017-03-21 05:37:00,3,1,21,3,120
2017-03-21 01:46:00,112.587,-1,2017-03-21 03:46:00,112.746,-15.9,2017-03-21 04:46:00,2017-03-21 06:46:00,3,1,21,4,120
2017-03-21 02:37:00,112.722,-1,2017-03-21 04:37:00,112.716,0.6,2017-03-21 05:37:00,2017-03-21 07:37:00,3,1,21,5,120
2017-03-21 02:55:00,112.731,-1,2017-03-21 04:55:00,112.699,3.2,2017-03-21 05:55:00,2017-03-21 07:55:00,3,1,21,5,120
2017-03-21 05:35:00,112.83,-1,2017-03-21 07:35:00,112.795,3.5,2017-03-21 08:35:00,2017-03-21 10:35:00,3,1,21,8,120
2017-03-21 10:02:00,112.556,1,2017-03-21 12:02:00,112.571,1.5,2017-03-21 13:02:00,2017-03-21 15:02:00,3,1,21,13,120
2017-03-21 11:22:00,112.437,1,2017-03-21 13:22:00,112.556,11.9,2017-03-21 14:22:00,2017-03-21 16:22:00,3,1,21,14,120
2017-03-21 13:25:00,112.478,1,2017-03-21 15:25:00,111.991,-48.7,2017-03-21 16:25:00,2017-03-21 18:25:00,3,1,21,16,120
2017-03-21 14:01:00,112.371,1,2017-03-21 16:01:00,111.917,-45.4,2017-03-21 17:01:00,2017-03-21 19:01:00,3,1,21,17,120
2017-03-21 14:40:00,112.197,1,2017-03-21 16:40:00,111.959,-23.8,2017-03-21 17:40:00,2017-03-21 19:40:00,3,1,21,17,120
2017-03-21 14:57:00,112.079,1,2017-03-21 16:57:00,111.963,-11.6,2017-03-21 17:57:00,2017-03-21 19:57:00,3,1,21,17,120
2017-03-21 15:24:00,111.977,1,2017-03-21 17:24:00,111.803,-17.4,2017-03-21 18:24:00,2017-03-21 20:24:00,3,1,21,18,120
2017-03-21 15:42:00,111.838,1,2017-03-21 17:42:00,111.843,0.5,2017-03-21 18:42:00,2017-03-21 20:42:00,3,1,21,18,120
2017-03-21 16:06:00,111.986,-1,2017-03-21 18:06:00,111.794,19.2,2017-03-21 19:06:00,2017-03-21 21:06:00,3,1,21,19,120
2017-03-21 16:23:00,111.984,-1,2017-03-21 18:23:00,111.846,13.8,2017-03-21 19:23:00,2017-03-21 21:23:00,3,1,21,19,120
2017-03-21 17:07:00,111.869,1,2017-03-21 19:07:00,111.881,1.2,2017-03-21 20:07:00,2017-03-21 22:07:00,3,1,21,20,120
2017-03-21 17:24:00,111.803,1,2017-03-21 19:24:00,111.82,1.7,2017-03-21 20:24:00,2017-03-21 22:24:00,3,1,21,20,120
2017-03-21 17:57:00,111.736,1,2017-03-21 19:57:00,111.735,-0.1,2017-03-21 20:57:00,2017-03-21 22:57:00,3,1,21,20,120
2017-03-21 18:22:00,111.869,-1,2017-03-21 20:22:00,111.705,16.4,2017-03-21 21:22:00,2017-03-21 23:22:00,3,1,21,21,120
2017-03-21 19:46:00,111.719,1,2017-03-21 21:47:00,111.758,3.9,2017-03-21 22:46:00,2017-03-22 00:47:00,3,1,21,22,121
2017-03-21 20:05:00,111.628,1,2017-03-21 22:08:00,111.739,11.1,2017-03-21 23:05:00,2017-03-22 01:08:00,3,1,21,23,123
2017-03-21 20:29:00,111.774,-1,2017-03-21 22:32:00,111.758,1.6,2017-03-21 23:29:00,2017-03-22 01:32:00,3,1,21,23,123
2017-03-21 23:19:00,111.563,-1,2017-03-22 01:19:00,111.703,-14.0,2017-03-22 02:19:00,2017-03-22 04:19:00,3,2,22,2,120
2017-03-21 23:55:00,111.511,1,2017-03-22 01:55:00,111.619,10.8,2017-03-22 02:55:00,2017-03-22 04:55:00,3,2,22,2,120
2017-03-22 00:15:00,111.662,-1,2017-03-22 02:15:00,111.541,12.1,2017-03-22 03:15:00,2017-03-22 05:15:00,3,2,22,3,120
2017-03-22 02:13:00,111.501,1,2017-03-22 04:13:00,111.675,17.4,2017-03-22 05:13:00,2017-03-22 07:13:00,3,2,22,5,120
2017-03-22 03:32:00,111.722,-1,2017-03-22 05:32:00,111.651,7.1,2017-03-22 06:32:00,2017-03-22 08:32:00,3,2,22,6,120
2017-03-22 06:07:00,111.511,1,2017-03-22 08:07:00,111.381,-13.0,2017-03-22 09:07:00,2017-03-22 11:07:00,3,2,22,9,120
2017-03-22 06:51:00,111.434,1,2017-03-22 08:51:00,111.287,-14.7,2017-03-22 09:51:00,2017-03-22 11:51:00,3,2,22,9,120
2017-03-22 07:31:00,111.572,-1,2017-03-22 09:31:00,111.226,34.6,2017-03-22 10:31:00,2017-03-22 12:31:00,3,2,22,10,120
2017-03-22 08:01:00,111.447,1,2017-03-22 10:01:00,111.33,-11.7,2017-03-22 11:01:00,2017-03-22 13:01:00,3,2,22,11,120
2017-03-22 08:21:00,111.392,1,2017-03-22 10:21:00,111.241,-15.1,2017-03-22 11:21:00,2017-03-22 13:21:00,3,2,22,11,120
2017-03-22 09:11:00,111.194,1,2017-03-22 11:11:00,111.351,15.7,2017-03-22 12:11:00,2017-03-22 14:11:00,3,2,22,12,120
2017-03-22 09:56:00,111.356,-1,2017-03-22 11:56:00,111.316,4.0,2017-03-22 12:56:00,2017-03-22 14:56:00,3,2,22,12,120
2017-03-22 12:19:00,111.422,-1,2017-03-22 14:19:00,110.83,59.2,2017-03-22 15:19:00,2017-03-22 17:19:00,3,2,22,15,120
2017-03-22 12:48:00,111.299,1,2017-03-22 14:48:00,110.889,-41.0,2017-03-22 15:48:00,2017-03-22 17:48:00,3,2,22,15,120
2017-03-22 13:07:00,111.251,1,2017-03-22 15:05:00,110.973,-27.8,2017-03-22 16:07:00,2017-03-22 18:05:00,3,2,22,16,118
2017-03-22 14:10:00,110.958,1,2017-03-22 15:05:00,110.973,1.5,2017-03-22 17:10:00,2017-03-22 18:05:00,3,2,22,17,55
