buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-30 07:34:00,111.024,-1,2017-03-30 09:35:00,111.263,-23.9,2017-03-30 10:34:00,2017-03-30 12:35:00,3,3,30,10,121
2017-03-30 08:14:00,111.127,-1,2017-03-30 09:37:00,111.233,-10.6,2017-03-30 11:14:00,2017-03-30 12:37:00,3,3,30,11,83
2017-03-30 08:41:00,111.072,1,2017-03-30 09:35:00,111.263,19.1,2017-03-30 11:41:00,2017-03-30 12:35:00,3,3,30,11,54
2017-03-30 09:10:00,111.109,-1,2017-03-30 09:37:00,111.233,-12.4,2017-03-30 12:10:00,2017-03-30 12:37:00,3,3,30,12,27
2017-03-30 10:02:00,111.188,1,2017-03-30 12:31:00,111.316,12.8,2017-03-30 13:02:00,2017-03-30 15:31:00,3,3,30,13,149
2017-03-30 10:19:00,111.189,1,2017-03-30 12:31:00,111.316,12.7,2017-03-30 13:19:00,2017-03-30 15:31:00,3,3,30,13,132
2017-03-30 10:38:00,111.105,1,2017-03-30 11:56:00,111.176,7.1,2017-03-30 13:38:00,2017-03-30 14:56:00,3,3,30,13,78
2017-03-30 10:56:00,111.13,-1,2017-03-30 13:06:00,111.288,-15.8,2017-03-30 13:56:00,2017-03-30 16:06:00,3,3,30,13,130
2017-03-30 11:23:00,111.141,-1,2017-03-30 13:06:00,111.288,-14.7,2017-03-30 14:23:00,2017-03-30 16:06:00,3,3,30,14,103
2017-03-30 11:39:00,111.081,1,2017-03-30 11:56:00,111.176,9.5,2017-03-30 14:39:00,2017-03-30 14:56:00,3,3,30,14,17
2017-03-30 11:56:00,111.176,-1,2017-03-30 13:06:00,111.288,-11.2,2017-03-30 14:56:00,2017-03-30 16:06:00,3,3,30,14,70
2017-03-30 12:12:00,111.227,-1,2017-03-30 13:16:00,111.486,-25.9,2017-03-30 15:12:00,2017-03-30 16:16:00,3,3,30,15,64
2017-03-30 12:52:00,111.359,-1,2017-03-30 13:09:00,111.276,8.3,2017-03-30 15:52:00,2017-03-30 16:09:00,3,3,30,15,17
2017-03-30 13:09:00,111.276,1,2017-03-30 13:15:00,111.414,13.8,2017-03-30 16:09:00,2017-03-30 16:15:00,3,3,30,16,6
2017-03-30 13:45:00,111.171,-1,2017-03-30 14:33:00,111.294,-12.3,2017-03-30 16:45:00,2017-03-30 17:33:00,3,3,30,16,48
2017-03-30 14:03:00,111.238,-1,2017-03-30 18:14:00,111.429,-19.1,2017-03-30 17:03:00,2017-03-30 21:14:00,3,3,30,17,251
2017-03-30 14:22:00,111.339,-1,2017-03-30 14:40:00,111.234,10.5,2017-03-30 17:22:00,2017-03-30 17:40:00,3,3,30,17,18
2017-03-30 14:39:00,111.271,1,2017-03-30 15:22:00,111.352,8.1,2017-03-30 17:39:00,2017-03-30 18:22:00,3,3,30,17,43
2017-03-30 15:00:00,111.319,-1,2017-03-30 18:14:00,111.429,-11.0,2017-03-30 18:00:00,2017-03-30 21:14:00,3,3,30,18,194
2017-03-30 15:19:00,111.337,-1,2017-03-30 16:52:00,111.249,8.8,2017-03-30 18:19:00,2017-03-30 19:52:00,3,3,30,18,93
2017-03-30 15:46:00,111.311,1,2017-03-30 16:10:00,111.409,9.8,2017-03-30 18:46:00,2017-03-30 19:10:00,3,3,30,18,24
2017-03-30 16:02:00,111.356,-1,2017-03-30 16:40:00,111.268,8.8,2017-03-30 19:02:00,2017-03-30 19:40:00,3,3,30,19,38
2017-03-30 16:33:00,111.317,1,2017-03-30 17:03:00,111.39,7.3,2017-03-30 19:33:00,2017-03-30 20:03:00,3,3,30,19,30
2017-03-30 16:52:00,111.249,1,2017-03-30 16:58:00,111.361,11.2,2017-03-30 19:52:00,2017-03-30 19:58:00,3,3,30,19,6
2017-03-30 17:14:00,111.442,-1,2017-03-30 18:24:00,111.59,-14.8,2017-03-30 20:14:00,2017-03-30 21:24:00,3,3,30,20,70
2017-03-30 17:45:00,111.465,-1,2017-03-30 19:48:00,111.755,-29.0,2017-03-30 20:45:00,2017-03-30 22:48:00,3,3,30,20,123
2017-03-30 18:18:00,111.515,-1,2017-03-30 19:48:00,111.755,-24.0,2017-03-30 21:18:00,2017-03-30 22:48:00,3,3,30,21,90
2017-03-30 18:35:00,111.555,-1,2017-03-30 19:48:00,111.755,-20.0,2017-03-30 21:35:00,2017-03-30 22:48:00,3,3,30,21,73
2017-03-30 18:51:00,111.616,-1,2017-03-30 19:48:00,111.755,-13.9,2017-03-30 21:51:00,2017-03-30 22:48:00,3,3,30,21,57
2017-03-30 19:22:00,111.649,-1,2017-03-30 21:09:00,111.831,-18.2,2017-03-30 22:22:00,2017-03-31 00:09:00,3,3,30,22,107
2017-03-30 19:43:00,111.789,-1,2017-03-31 00:55:00,112.152,-36.3,2017-03-30 22:43:00,2017-03-31 03:55:00,3,3,30,22,312
2017-03-30 20:40:00,111.841,-1,2017-03-30 23:23:00,111.731,11.0,2017-03-30 23:40:00,2017-03-31 02:23:00,3,3,30,23,163
2017-03-30 20:57:00,111.935,-1,2017-03-30 21:09:00,111.831,10.4,2017-03-30 23:57:00,2017-03-31 00:09:00,3,3,30,23,12
2017-03-30 21:17:00,111.84,1,2017-03-31 00:43:00,111.942,10.2,2017-03-31 00:17:00,2017-03-31 03:43:00,3,4,31,0,206
2017-03-30 22:07:00,111.79,1,2017-03-31 00:34:00,111.891,10.1,2017-03-31 01:07:00,2017-03-31 03:34:00,3,4,31,1,147
2017-03-30 23:23:00,111.731,1,2017-03-30 23:54:00,111.806,7.5,2017-03-31 02:23:00,2017-03-31 02:54:00,3,4,31,2,31
2017-03-30 23:45:00,111.781,-1,2017-03-31 00:55:00,112.152,-37.1,2017-03-31 02:45:00,2017-03-31 03:55:00,3,4,31,2,70
2017-03-31 00:05:00,111.833,-1,2017-03-31 00:55:00,112.152,-31.9,2017-03-31 03:05:00,2017-03-31 03:55:00,3,4,31,3,50
2017-03-31 00:33:00,111.866,-1,2017-03-31 00:55:00,112.152,-28.6,2017-03-31 03:33:00,2017-03-31 03:55:00,3,4,31,3,22
2017-03-31 01:11:00,112.041,1,2017-03-31 03:14:00,112.158,11.7,2017-03-31 04:11:00,2017-03-31 06:14:00,3,4,31,4,123
2017-03-31 01:35:00,112.015,1,2017-03-31 02:05:00,112.12,10.5,2017-03-31 04:35:00,2017-03-31 05:05:00,3,4,31,4,30
2017-03-31 02:03:00,112.091,-1,2017-03-31 05:17:00,111.988,10.3,2017-03-31 05:03:00,2017-03-31 08:17:00,3,4,31,5,194
2017-03-31 02:19:00,112.039,1,2017-03-31 03:14:00,112.158,11.9,2017-03-31 05:19:00,2017-03-31 06:14:00,3,4,31,5,55
2017-03-31 02:35:00,112.087,-1,2017-03-31 05:18:00,111.962,12.5,2017-03-31 05:35:00,2017-03-31 08:18:00,3,4,31,5,163
2017-03-31 02:56:00,112.083,-1,2017-03-31 05:18:00,111.962,12.1,2017-03-31 05:56:00,2017-03-31 08:18:00,3,4,31,5,142
2017-03-31 03:22:00,112.079,-1,2017-03-31 05:18:00,111.962,11.7,2017-03-31 06:22:00,2017-03-31 08:18:00,3,4,31,6,116
2017-03-31 04:24:00,112.048,1,2017-03-31 05:56:00,111.885,-16.3,2017-03-31 07:24:00,2017-03-31 08:56:00,3,4,31,7,92
2017-03-31 04:58:00,112.124,-1,2017-03-31 05:02:00,112.002,12.2,2017-03-31 07:58:00,2017-03-31 08:02:00,3,4,31,7,4
2017-03-31 05:14:00,112.031,1,2017-03-31 05:56:00,111.885,-14.6,2017-03-31 08:14:00,2017-03-31 08:56:00,3,4,31,8,42
2017-03-31 05:31:00,111.956,1,2017-03-31 06:51:00,111.848,-10.8,2017-03-31 08:31:00,2017-03-31 09:51:00,3,4,31,8,80
2017-03-31 05:51:00,111.879,1,2017-03-31 09:33:00,111.983,10.4,2017-03-31 08:51:00,2017-03-31 12:33:00,3,4,31,8,222
2017-03-31 06:11:00,111.82,1,2017-03-31 08:41:00,111.922,10.2,2017-03-31 09:11:00,2017-03-31 11:41:00,3,4,31,9,150
2017-03-31 06:27:00,111.818,1,2017-03-31 08:41:00,111.922,10.4,2017-03-31 09:27:00,2017-03-31 11:41:00,3,4,31,9,134
2017-03-31 06:57:00,111.869,-1,2017-03-31 07:11:00,111.768,10.1,2017-03-31 09:57:00,2017-03-31 10:11:00,3,4,31,9,14
2017-03-31 07:13:00,111.788,1,2017-03-31 07:45:00,111.879,9.1,2017-03-31 10:13:00,2017-03-31 10:45:00,3,4,31,10,32
2017-03-31 07:45:00,111.879,-1,2017-03-31 07:58:00,111.794,8.5,2017-03-31 10:45:00,2017-03-31 10:58:00,3,4,31,10,13
2017-03-31 08:02:00,111.801,1,2017-03-31 08:31:00,111.893,9.2,2017-03-31 11:02:00,2017-03-31 11:31:00,3,4,31,11,29
2017-03-31 08:19:00,111.845,-1,2017-03-31 13:12:00,111.731,11.4,2017-03-31 11:19:00,2017-03-31 16:12:00,3,4,31,11,293
2017-03-31 08:40:00,111.911,-1,2017-03-31 10:47:00,111.815,9.6,2017-03-31 11:40:00,2017-03-31 13:47:00,3,4,31,11,127
2017-03-31 08:56:00,111.856,1,2017-03-31 09:33:00,111.983,12.7,2017-03-31 11:56:00,2017-03-31 12:33:00,3,4,31,11,37
2017-03-31 09:14:00,111.917,-1,2017-03-31 10:45:00,111.823,9.4,2017-03-31 12:14:00,2017-03-31 13:45:00,3,4,31,12,91
2017-03-31 09:35:00,111.962,-1,2017-03-31 10:35:00,111.873,8.9,2017-03-31 12:35:00,2017-03-31 13:35:00,3,4,31,12,60
2017-03-31 10:09:00,111.953,1,2017-03-31 13:33:00,111.576,-37.7,2017-03-31 13:09:00,2017-03-31 16:33:00,3,4,31,13,204
2017-03-31 10:41:00,111.858,1,2017-03-31 12:33:00,111.948,9.0,2017-03-31 13:41:00,2017-03-31 15:33:00,3,4,31,13,112
2017-03-31 11:29:00,111.793,1,2017-03-31 12:30:00,111.875,8.2,2017-03-31 14:29:00,2017-03-31 15:30:00,3,4,31,14,61
2017-03-31 11:51:00,111.82,-1,2017-03-31 13:12:00,111.731,8.9,2017-03-31 14:51:00,2017-03-31 16:12:00,3,4,31,14,81
2017-03-31 12:14:00,111.85,-1,2017-03-31 13:12:00,111.731,11.9,2017-03-31 15:14:00,2017-03-31 16:12:00,3,4,31,15,58
2017-03-31 12:53:00,111.92,-1,2017-03-31 13:07:00,111.805,11.5,2017-03-31 15:53:00,2017-03-31 16:07:00,3,4,31,15,14
2017-03-31 13:32:00,111.582,1,2017-03-31 14:02:00,111.69,10.8,2017-03-31 16:32:00,2017-03-31 17:02:00,3,4,31,16,30
2017-03-31 13:52:00,111.642,-1,2017-03-31 14:51:00,111.544,9.8,2017-03-31 16:52:00,2017-03-31 17:51:00,3,4,31,16,59
2017-03-31 14:08:00,111.712,-1,2017-03-31 14:28:00,111.587,12.5,2017-03-31 17:08:00,2017-03-31 17:28:00,3,4,31,17,20
2017-03-31 14:28:00,111.587,1,2017-03-31 14:37:00,111.705,11.8,2017-03-31 17:28:00,2017-03-31 17:37:00,3,4,31,17,9
2017-03-31 14:50:00,111.596,1,2017-03-31 15:10:00,111.492,-10.4,2017-03-31 17:50:00,2017-03-31 18:10:00,3,4,31,17,20
2017-03-31 15:07:00,111.474,1,2017-03-31 18:41:00,111.36,-11.4,2017-03-31 18:07:00,2017-03-31 21:41:00,3,4,31,18,214
2017-03-31 15:33:00,111.524,-1,2017-03-31 15:53:00,111.416,10.8,2017-03-31 18:33:00,2017-03-31 18:53:00,3,4,31,18,20
2017-03-31 15:53:00,111.416,1,2017-03-31 20:59:00,111.397,-1.9,2017-03-31 18:53:00,2017-03-31 23:59:00,3,4,31,18,306
2017-03-31 16:09:00,111.466,-1,2017-03-31 16:44:00,111.338,12.8,2017-03-31 19:09:00,2017-03-31 19:44:00,3,4,31,19,35
2017-03-31 16:25:00,111.415,1,2017-03-31 20:59:00,111.397,-1.8,2017-03-31 19:25:00,2017-03-31 23:59:00,3,4,31,19,274
2017-03-31 17:09:00,111.358,-1,2017-03-31 18:17:00,111.264,9.4,2017-03-31 20:09:00,2017-03-31 21:17:00,3,4,31,20,68
2017-03-31 17:25:00,111.406,-1,2017-03-31 18:12:00,111.307,9.9,2017-03-31 20:25:00,2017-03-31 21:12:00,3,4,31,20,47
2017-03-31 18:11:00,111.353,1,2017-03-31 20:59:00,111.397,4.4,2017-03-31 21:11:00,2017-03-31 23:59:00,3,4,31,21,168
2017-03-31 18:34:00,111.318,-1,2017-03-31 20:59:00,111.397,-7.9,2017-03-31 21:34:00,2017-03-31 23:59:00,3,4,31,21,145
2017-03-31 18:58:00,111.307,1,2017-03-31 19:23:00,111.404,9.7,2017-03-31 21:58:00,2017-03-31 22:23:00,3,4,31,21,25
2017-03-31 19:17:00,111.35,-1,2017-03-31 20:59:00,111.397,-4.7,2017-03-31 22:17:00,2017-03-31 23:59:00,3,4,31,22,102
2017-03-31 19:49:00,111.355,1,2017-03-31 20:59:00,111.397,4.2,2017-03-31 22:49:00,2017-03-31 23:59:00,3,4,31,22,70
2017-03-31 20:05:00,111.311,1,2017-03-31 20:59:00,111.397,8.6,2017-03-31 23:05:00,2017-03-31 23:59:00,3,4,31,23,54
2017-03-31 20:28:00,111.37,-1,2017-03-31 20:59:00,111.397,-2.7,2017-03-31 23:28:00,2017-03-31 23:59:00,3,4,31,23,31
2017-04-02 22:14:00,111.439,-1,2017-04-02 22:40:00,111.329,11.0,2017-04-03 01:14:00,2017-04-03 01:40:00,4,0,3,1,26
2017-04-02 22:40:00,111.329,1,2017-04-03 00:42:00,111.228,-10.1,2017-04-03 01:40:00,2017-04-03 03:42:00,4,0,3,1,122
2017-04-02 23:01:00,111.304,1,2017-04-03 05:18:00,111.406,10.2,2017-04-03 02:01:00,2017-04-03 08:18:00,4,0,3,2,377
2017-04-02 23:49:00,111.273,1,2017-04-03 01:55:00,111.379,10.6,2017-04-03 02:49:00,2017-04-03 04:55:00,4,0,3,2,126
2017-04-03 00:07:00,111.215,1,2017-04-03 00:56:00,111.296,8.1,2017-04-03 03:07:00,2017-04-03 03:56:00,4,0,3,3,49
2017-04-03 00:23:00,111.166,1,2017-04-03 00:48:00,111.267,10.1,2017-04-03 03:23:00,2017-04-03 03:48:00,4,0,3,3,25
2017-04-03 00:41:00,111.211,-1,2017-04-03 07:02:00,111.49,-27.9,2017-04-03 03:41:00,2017-04-03 10:02:00,4,0,3,3,381
2017-04-03 01:01:00,111.301,-1,2017-04-03 07:02:00,111.49,-18.9,2017-04-03 04:01:00,2017-04-03 10:02:00,4,0,3,4,361
2017-04-03 01:26:00,111.336,-1,2017-04-03 07:02:00,111.49,-15.4,2017-04-03 04:26:00,2017-04-03 10:02:00,4,0,3,4,336
2017-04-03 01:50:00,111.338,-1,2017-04-03 07:02:00,111.49,-15.2,2017-04-03 04:50:00,2017-04-03 10:02:00,4,0,3,4,312
2017-04-03 03:18:00,111.307,1,2017-04-03 05:18:00,111.406,9.9,2017-04-03 06:18:00,2017-04-03 08:18:00,4,0,3,6,120
2017-04-03 03:44:00,111.26,1,2017-04-03 04:25:00,111.366,10.6,2017-04-03 06:44:00,2017-04-03 07:25:00,4,0,3,6,41
2017-04-03 04:06:00,111.301,-1,2017-04-03 07:02:00,111.49,-18.9,2017-04-03 07:06:00,2017-04-03 10:02:00,4,0,3,7,176
2017-04-03 04:26:00,111.391,-1,2017-04-03 09:13:00,111.283,10.8,2017-04-03 07:26:00,2017-04-03 12:13:00,4,0,3,7,287
2017-04-03 04:42:00,111.338,1,2017-04-03 05:25:00,111.446,10.8,2017-04-03 07:42:00,2017-04-03 08:25:00,4,0,3,7,43
2017-04-03 05:25:00,111.446,-1,2017-04-03 08:37:00,111.34,10.6,2017-04-03 08:25:00,2017-04-03 11:37:00,4,0,3,8,192
2017-04-03 05:51:00,111.38,1,2017-04-03 06:09:00,111.487,10.7,2017-04-03 08:51:00,2017-04-03 09:09:00,4,0,3,8,18
2017-04-03 06:07:00,111.448,-1,2017-04-03 08:37:00,111.34,10.8,2017-04-03 09:07:00,2017-04-03 11:37:00,4,0,3,9,150
2017-04-03 06:31:00,111.519,-1,2017-04-03 07:40:00,111.412,10.7,2017-04-03 09:31:00,2017-04-03 10:40:00,4,0,3,9,69
2017-04-03 06:53:00,111.558,-1,2017-04-03 07:13:00,111.452,10.6,2017-04-03 09:53:00,2017-04-03 10:13:00,4,0,3,9,20
2017-04-03 07:15:00,111.464,1,2017-04-03 10:01:00,111.382,-8.2,2017-04-03 10:15:00,2017-04-03 13:01:00,4,0,3,10,166
2017-04-03 07:46:00,111.418,1,2017-04-03 14:57:00,111.008,-41.0,2017-04-03 10:46:00,2017-04-03 17:57:00,4,0,3,10,431
2017-04-03 08:35:00,111.37,1,2017-04-03 10:33:00,111.471,10.1,2017-04-03 11:35:00,2017-04-03 13:33:00,4,0,3,11,118
2017-04-03 09:12:00,111.307,1,2017-04-03 10:29:00,111.423,11.6,2017-04-03 12:12:00,2017-04-03 13:29:00,4,0,3,12,77
2017-04-03 09:45:00,111.343,-1,2017-04-03 14:08:00,111.249,9.4,2017-04-03 12:45:00,2017-04-03 17:08:00,4,0,3,12,263
2017-04-03 10:12:00,111.385,-1,2017-04-03 12:14:00,111.284,10.1,2017-04-03 13:12:00,2017-04-03 15:14:00,4,0,3,13,122
2017-04-03 10:30:00,111.447,-1,2017-04-03 12:01:00,111.328,11.9,2017-04-03 13:30:00,2017-04-03 15:01:00,4,0,3,13,91
2017-04-03 10:54:00,111.447,1,2017-04-03 14:54:00,111.056,-39.1,2017-04-03 13:54:00,2017-04-03 17:54:00,4,0,3,13,240
2017-04-03 11:35:00,111.411,1,2017-04-03 14:57:00,111.008,-40.3,2017-04-03 14:35:00,2017-04-03 17:57:00,4,0,3,14,202
2017-04-03 12:17:00,111.266,1,2017-04-03 13:11:00,111.395,12.9,2017-04-03 15:17:00,2017-04-03 16:11:00,4,0,3,15,54
2017-04-03 12:43:00,111.353,-1,2017-04-03 14:08:00,111.249,10.4,2017-04-03 15:43:00,2017-04-03 17:08:00,4,0,3,15,85
2017-04-03 13:18:00,111.379,-1,2017-04-03 14:07:00,111.278,10.1,2017-04-03 16:18:00,2017-04-03 17:07:00,4,0,3,16,49
2017-04-03 13:52:00,111.37,1,2017-04-03 14:58:00,110.986,-38.4,2017-04-03 16:52:00,2017-04-03 17:58:00,4,0,3,16,66
2017-04-03 14:24:00,111.191,1,2017-04-03 15:03:00,111.03,-16.1,2017-04-03 17:24:00,2017-04-03 18:03:00,4,0,3,17,39
2017-04-03 14:54:00,111.056,1,2017-04-04 00:02:00,110.65,-40.6,2017-04-03 17:54:00,2017-04-04 03:02:00,4,0,3,17,548
2017-04-03 15:19:00,111.052,-1,2017-04-03 15:50:00,110.948,10.4,2017-04-03 18:19:00,2017-04-03 18:50:00,4,0,3,18,31
2017-04-03 15:45:00,110.985,1,2017-04-04 00:02:00,110.65,-33.5,2017-04-03 18:45:00,2017-04-04 03:02:00,4,0,3,18,497
2017-04-03 16:02:00,110.925,1,2017-04-03 16:27:00,111.044,11.9,2017-04-03 19:02:00,2017-04-03 19:27:00,4,0,3,19,25
2017-04-03 16:18:00,110.989,-1,2017-04-03 18:22:00,110.884,10.5,2017-04-03 19:18:00,2017-04-03 21:22:00,4,0,3,19,124
2017-04-03 16:34:00,111.038,-1,2017-04-03 17:45:00,110.926,11.2,2017-04-03 19:34:00,2017-04-03 20:45:00,4,0,3,19,71
2017-04-03 16:55:00,111.0,1,2017-04-04 00:02:00,110.65,-35.0,2017-04-03 19:55:00,2017-04-04 03:02:00,4,0,3,19,427
2017-04-03 17:43:00,110.963,1,2017-04-04 00:02:00,110.65,-31.3,2017-04-03 20:43:00,2017-04-04 03:02:00,4,0,3,20,379
2017-04-03 18:18:00,110.908,1,2017-04-03 18:54:00,111.026,11.8,2017-04-03 21:18:00,2017-04-03 21:54:00,4,0,3,21,36
2017-04-03 18:39:00,110.94,-1,2017-04-03 22:23:00,110.842,9.8,2017-04-03 21:39:00,2017-04-04 01:23:00,4,0,3,21,224
2017-04-03 18:56:00,111.026,-1,2017-04-03 19:06:00,110.925,10.1,2017-04-03 21:56:00,2017-04-03 22:06:00,4,0,3,21,10
2017-04-03 19:12:00,110.954,1,2017-04-04 00:02:00,110.65,-30.4,2017-04-03 22:12:00,2017-04-04 03:02:00,4,0,3,22,290
2017-04-03 19:28:00,111.001,-1,2017-04-03 19:58:00,110.891,11.0,2017-04-03 22:28:00,2017-04-03 22:58:00,4,0,3,22,30
2017-04-03 19:44:00,110.946,1,2017-04-04 00:02:00,110.65,-29.6,2017-04-03 22:44:00,2017-04-04 03:02:00,4,0,3,22,258
2017-04-03 20:04:00,110.88,1,2017-04-04 00:02:00,110.65,-23.0,2017-04-03 23:04:00,2017-04-04 03:02:00,4,0,3,23,238
2017-04-03 23:13:00,110.811,1,2017-04-04 00:02:00,110.65,-16.1,2017-04-04 02:13:00,2017-04-04 03:02:00,4,1,4,2,49
2017-04-03 23:40:00,110.733,1,2017-04-04 01:20:00,110.573,-16.0,2017-04-04 02:40:00,2017-04-04 04:20:00,4,1,4,2,100
2017-04-04 00:06:00,110.696,1,2017-04-04 01:20:00,110.573,-12.3,2017-04-04 03:06:00,2017-04-04 04:20:00,4,1,4,3,74
2017-04-04 00:22:00,110.616,1,2017-04-04 00:42:00,110.71,9.4,2017-04-04 03:22:00,2017-04-04 03:42:00,4,1,4,3,20
2017-04-04 00:41:00,110.7,-1,2017-04-04 00:56:00,110.614,8.6,2017-04-04 03:41:00,2017-04-04 03:56:00,4,1,4,3,15
2017-04-04 01:17:00,110.545,1,2017-04-04 01:34:00,110.636,9.1,2017-04-04 04:17:00,2017-04-04 04:34:00,4,1,4,4,17
2017-04-04 01:35:00,110.644,-1,2017-04-04 03:36:00,110.548,9.6,2017-04-04 04:35:00,2017-04-04 06:36:00,4,1,4,4,121
2017-04-04 02:04:00,110.707,-1,2017-04-04 02:10:00,110.621,8.6,2017-04-04 05:04:00,2017-04-04 05:10:00,4,1,4,5,6
2017-04-04 03:14:00,110.608,1,2017-04-04 04:55:00,110.467,-14.1,2017-04-04 06:14:00,2017-04-04 07:55:00,4,1,4,6,101
2017-04-04 03:34:00,110.555,1,2017-04-04 06:55:00,110.434,-12.1,2017-04-04 06:34:00,2017-04-04 09:55:00,4,1,4,6,201
2017-04-04 04:21:00,110.482,1,2017-04-04 07:27:00,110.579,9.7,2017-04-04 07:21:00,2017-04-04 10:27:00,4,1,4,7,186
2017-04-04 04:48:00,110.429,1,2017-04-04 05:52:00,110.518,8.9,2017-04-04 07:48:00,2017-04-04 08:52:00,4,1,4,7,64
2017-04-04 05:05:00,110.464,-1,2017-04-04 06:47:00,110.363,10.1,2017-04-04 08:05:00,2017-04-04 09:47:00,4,1,4,8,102
2017-04-04 05:25:00,110.523,-1,2017-04-04 05:46:00,110.414,10.9,2017-04-04 08:25:00,2017-04-04 08:46:00,4,1,4,8,21
2017-04-04 05:41:00,110.46,1,2017-04-04 05:59:00,110.564,10.4,2017-04-04 08:41:00,2017-04-04 08:59:00,4,1,4,8,18
2017-04-04 06:08:00,110.488,1,2017-04-04 12:16:00,110.396,-9.2,2017-04-04 09:08:00,2017-04-04 15:16:00,4,1,4,9,368
2017-04-04 06:28:00,110.482,1,2017-04-04 07:27:00,110.579,9.7,2017-04-04 09:28:00,2017-04-04 10:27:00,4,1,4,9,59
2017-04-04 06:44:00,110.424,1,2017-04-04 07:13:00,110.529,10.5,2017-04-04 09:44:00,2017-04-04 10:13:00,4,1,4,9,29
2017-04-04 07:01:00,110.458,-1,2017-04-04 11:41:00,110.349,10.9,2017-04-04 10:01:00,2017-04-04 14:41:00,4,1,4,10,280
2017-04-04 07:17:00,110.526,-1,2017-04-04 08:11:00,110.424,10.2,2017-04-04 10:17:00,2017-04-04 11:11:00,4,1,4,10,54
2017-04-04 07:45:00,110.487,1,2017-04-04 12:16:00,110.396,-9.1,2017-04-04 10:45:00,2017-04-04 15:16:00,4,1,4,10,271
2017-04-04 08:02:00,110.463,1,2017-04-04 08:48:00,110.556,9.3,2017-04-04 11:02:00,2017-04-04 11:48:00,4,1,4,11,46
2017-04-04 08:28:00,110.459,-1,2017-04-04 11:41:00,110.349,11.0,2017-04-04 11:28:00,2017-04-04 14:41:00,4,1,4,11,193
2017-04-04 08:44:00,110.54,-1,2017-04-04 09:27:00,110.441,9.9,2017-04-04 11:44:00,2017-04-04 12:27:00,4,1,4,11,43
2017-04-04 09:03:00,110.501,1,2017-04-04 12:16:00,110.396,-10.5,2017-04-04 12:03:00,2017-04-04 15:16:00,4,1,4,12,193
2017-04-04 09:24:00,110.489,1,2017-04-04 12:16:00,110.396,-9.3,2017-04-04 12:24:00,2017-04-04 15:16:00,4,1,4,12,172
2017-04-04 09:41:00,110.453,1,2017-04-04 13:06:00,110.557,10.4,2017-04-04 12:41:00,2017-04-04 16:06:00,4,1,4,12,205
2017-04-04 10:08:00,110.428,1,2017-04-04 13:05:00,110.527,9.9,2017-04-04 13:08:00,2017-04-04 16:05:00,4,1,4,13,177
2017-04-04 11:18:00,110.405,1,2017-04-04 13:00:00,110.508,10.3,2017-04-04 14:18:00,2017-04-04 16:00:00,4,1,4,14,102
2017-04-04 11:56:00,110.281,1,2017-04-04 12:16:00,110.396,11.5,2017-04-04 14:56:00,2017-04-04 15:16:00,4,1,4,14,20
2017-04-04 12:15:00,110.352,-1,2017-04-04 13:58:00,110.602,-25.0,2017-04-04 15:15:00,2017-04-04 16:58:00,4,1,4,15,103
2017-04-04 12:42:00,110.364,1,2017-04-04 12:53:00,110.459,9.5,2017-04-04 15:42:00,2017-04-04 15:53:00,4,1,4,15,11
2017-04-04 13:12:00,110.534,-1,2017-04-04 16:25:00,110.724,-19.0,2017-04-04 16:12:00,2017-04-04 19:25:00,4,1,4,16,193
2017-04-04 13:31:00,110.603,-1,2017-04-04 14:52:00,110.48,12.3,2017-04-04 16:31:00,2017-04-04 17:52:00,4,1,4,16,81
2017-04-04 13:47:00,110.664,-1,2017-04-04 14:02:00,110.552,11.2,2017-04-04 16:47:00,2017-04-04 17:02:00,4,1,4,16,15
2017-04-04 14:07:00,110.57,1,2017-04-04 14:32:00,110.662,9.2,2017-04-04 17:07:00,2017-04-04 17:32:00,4,1,4,17,25
2017-04-04 14:24:00,110.592,-1,2017-04-04 14:52:00,110.48,11.2,2017-04-04 17:24:00,2017-04-04 17:52:00,4,1,4,17,28
2017-04-04 14:57:00,110.519,1,2017-04-04 15:09:00,110.662,14.3,2017-04-04 17:57:00,2017-04-04 18:09:00,4,1,4,17,12
2017-04-04 15:25:00,110.748,-1,2017-04-04 17:06:00,110.646,10.2,2017-04-04 18:25:00,2017-04-04 20:06:00,4,1,4,18,101
2017-04-04 15:45:00,110.75,-1,2017-04-04 17:06:00,110.646,10.4,2017-04-04 18:45:00,2017-04-04 20:06:00,4,1,4,18,81
2017-04-04 16:04:00,110.744,1,2017-04-04 22:45:00,110.843,9.9,2017-04-04 19:04:00,2017-04-05 01:45:00,4,1,4,19,401
2017-04-04 16:32:00,110.712,1,2017-04-04 22:43:00,110.829,11.7,2017-04-04 19:32:00,2017-04-05 01:43:00,4,1,4,19,371
2017-04-04 17:01:00,110.684,1,2017-04-04 22:42:00,110.803,11.9,2017-04-04 20:01:00,2017-04-05 01:42:00,4,1,4,20,341
2017-04-04 17:18:00,110.726,-1,2017-04-05 03:31:00,110.627,9.9,2017-04-04 20:18:00,2017-04-05 06:31:00,4,1,4,20,613
2017-04-04 18:08:00,110.739,-1,2017-04-04 19:00:00,110.639,10.0,2017-04-04 21:08:00,2017-04-04 22:00:00,4,1,4,21,52
