buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-17 00:55:00,113.435,-1,2017-03-17 08:56:00,113.25,18.5,2017-03-17 03:55:00,2017-03-17 11:56:00,3,4,17,3,481
2017-03-17 01:22:00,113.489,-1,2017-03-17 06:08:00,113.33,15.9,2017-03-17 04:22:00,2017-03-17 09:08:00,3,4,17,4,286
2017-03-17 06:08:00,113.33,1,2017-03-17 08:56:00,113.25,-8.0,2017-03-17 09:08:00,2017-03-17 11:56:00,3,4,17,9,168
2017-03-17 06:33:00,113.313,1,2017-03-17 08:57:00,113.251,-6.2,2017-03-17 09:33:00,2017-03-17 11:57:00,3,4,17,9,144
2017-03-17 08:00:00,113.44,-1,2017-03-17 08:56:00,113.25,19.0,2017-03-17 11:00:00,2017-03-17 11:56:00,3,4,17,11,56
2017-03-17 08:57:00,113.251,1,2017-03-17 11:22:00,113.169,-8.2,2017-03-17 11:57:00,2017-03-17 14:22:00,3,4,17,11,145
2017-03-17 11:32:00,113.118,1,2017-03-17 11:59:00,113.045,-7.3,2017-03-17 14:32:00,2017-03-17 14:59:00,3,4,17,14,27
2017-03-17 11:48:00,113.102,1,2017-03-17 13:39:00,113.04,-6.2,2017-03-17 14:48:00,2017-03-17 16:39:00,3,4,17,14,111
2017-03-17 12:04:00,113.103,1,2017-03-17 13:39:00,113.04,-6.3,2017-03-17 15:04:00,2017-03-17 16:39:00,3,4,17,15,95
2017-03-17 12:59:00,113.171,-1,2017-03-17 13:44:00,113.023,14.8,2017-03-17 15:59:00,2017-03-17 16:44:00,3,4,17,15,45
2017-03-17 13:42:00,113.028,1,2017-03-17 14:01:00,112.947,-8.1,2017-03-17 16:42:00,2017-03-17 17:01:00,3,4,17,16,19
2017-03-17 13:58:00,113.022,1,2017-03-17 14:01:00,112.947,-7.5,2017-03-17 16:58:00,2017-03-17 17:01:00,3,4,17,16,3
2017-03-17 14:42:00,112.851,1,2017-03-17 14:44:00,112.776,-7.5,2017-03-17 17:42:00,2017-03-17 17:44:00,3,4,17,17,2
2017-03-17 14:59:00,112.819,1,2017-03-17 15:03:00,112.744,-7.5,2017-03-17 17:59:00,2017-03-17 18:03:00,3,4,17,17,4
2017-03-17 15:15:00,112.652,1,2017-03-17 15:34:00,112.581,-7.1,2017-03-17 18:15:00,2017-03-17 18:34:00,3,4,17,18,19
2017-03-17 15:31:00,112.619,1,2017-03-17 20:59:00,112.66,4.1,2017-03-17 18:31:00,2017-03-17 23:59:00,3,4,17,18,328
2017-03-17 15:47:00,112.602,1,2017-03-17 20:59:00,112.66,5.8,2017-03-17 18:47:00,2017-03-17 23:59:00,3,4,17,18,312
2017-03-17 16:04:00,112.64,1,2017-03-17 20:59:00,112.66,2.0,2017-03-17 19:04:00,2017-03-17 23:59:00,3,4,17,19,295
2017-03-17 16:34:00,112.698,-1,2017-03-17 20:59:00,112.66,3.8,2017-03-17 19:34:00,2017-03-17 23:59:00,3,4,17,19,265
2017-03-19 22:54:00,112.72,-1,2017-03-20 00:28:00,112.567,15.3,2017-03-20 01:54:00,2017-03-20 03:28:00,3,0,20,1,94
2017-03-20 00:12:00,112.592,1,2017-03-20 01:56:00,112.529,-6.3,2017-03-20 03:12:00,2017-03-20 04:56:00,3,0,20,3,104
2017-03-20 00:28:00,112.567,1,2017-03-20 01:57:00,112.489,-7.8,2017-03-20 03:28:00,2017-03-20 04:57:00,3,0,20,3,89
2017-03-20 00:54:00,112.602,1,2017-03-20 01:56:00,112.529,-7.3,2017-03-20 03:54:00,2017-03-20 04:56:00,3,0,20,3,62
2017-03-20 01:57:00,112.489,1,2017-03-20 06:03:00,112.676,18.7,2017-03-20 04:57:00,2017-03-20 09:03:00,3,0,20,4,246
2017-03-20 06:01:00,112.629,-1,2017-03-20 07:01:00,112.714,-8.5,2017-03-20 09:01:00,2017-03-20 10:01:00,3,0,20,9,60
2017-03-20 06:17:00,112.66,-1,2017-03-20 07:24:00,112.469,19.1,2017-03-20 09:17:00,2017-03-20 10:24:00,3,0,20,9,67
2017-03-20 06:33:00,112.649,-1,2017-03-20 07:24:00,112.469,18.0,2017-03-20 09:33:00,2017-03-20 10:24:00,3,0,20,9,51
2017-03-20 07:23:00,112.514,1,2017-03-20 08:09:00,112.694,18.0,2017-03-20 10:23:00,2017-03-20 11:09:00,3,0,20,10,46
2017-03-20 08:20:00,112.738,-1,2017-03-20 09:48:00,112.834,-9.6,2017-03-20 11:20:00,2017-03-20 12:48:00,3,0,20,11,88
2017-03-20 08:36:00,112.696,-1,2017-03-20 08:47:00,112.768,-7.2,2017-03-20 11:36:00,2017-03-20 11:47:00,3,0,20,11,11
2017-03-20 08:52:00,112.727,-1,2017-03-20 09:47:00,112.795,-6.8,2017-03-20 11:52:00,2017-03-20 12:47:00,3,0,20,11,55
2017-03-20 09:53:00,112.819,-1,2017-03-20 11:27:00,112.87,-5.1,2017-03-20 12:53:00,2017-03-20 14:27:00,3,0,20,12,94
2017-03-20 11:45:00,112.865,-1,2017-03-20 13:09:00,112.71,15.5,2017-03-20 14:45:00,2017-03-20 16:09:00,3,0,20,14,84
2017-03-20 12:01:00,112.872,-1,2017-03-20 13:08:00,112.702,17.0,2017-03-20 15:01:00,2017-03-20 16:08:00,3,0,20,15,67
2017-03-20 12:50:00,112.772,1,2017-03-20 13:08:00,112.702,-7.0,2017-03-20 15:50:00,2017-03-20 16:08:00,3,0,20,15,18
2017-03-20 13:06:00,112.72,1,2017-03-20 13:32:00,112.632,-8.8,2017-03-20 16:06:00,2017-03-20 16:32:00,3,0,20,16,26
2017-03-20 13:22:00,112.668,1,2017-03-20 13:42:00,112.621,-4.7,2017-03-20 16:22:00,2017-03-20 16:42:00,3,0,20,16,20
2017-03-20 13:44:00,112.647,1,2017-03-20 15:58:00,112.581,-6.6,2017-03-20 16:44:00,2017-03-20 18:58:00,3,0,20,16,134
2017-03-20 14:22:00,112.79,-1,2017-03-20 15:24:00,112.632,15.8,2017-03-20 17:22:00,2017-03-20 18:24:00,3,0,20,17,62
2017-03-20 14:45:00,112.754,-1,2017-03-20 15:58:00,112.581,17.3,2017-03-20 17:45:00,2017-03-20 18:58:00,3,0,20,17,73
2017-03-20 15:21:00,112.656,1,2017-03-20 15:58:00,112.581,-7.5,2017-03-20 18:21:00,2017-03-20 18:58:00,3,0,20,18,37
2017-03-20 15:43:00,112.602,1,2017-03-20 17:39:00,112.508,-9.4,2017-03-20 18:43:00,2017-03-20 20:39:00,3,0,20,18,116
2017-03-20 15:59:00,112.584,1,2017-03-20 17:39:00,112.508,-7.6,2017-03-20 18:59:00,2017-03-20 20:39:00,3,0,20,18,100
2017-03-20 16:59:00,112.699,-1,2017-03-20 17:39:00,112.508,19.1,2017-03-20 19:59:00,2017-03-20 20:39:00,3,0,20,19,40
2017-03-20 17:39:00,112.508,1,2017-03-21 00:20:00,112.434,-7.4,2017-03-20 20:39:00,2017-03-21 03:20:00,3,0,20,20,401
2017-03-20 17:55:00,112.562,1,2017-03-20 21:49:00,112.49,-7.2,2017-03-20 20:55:00,2017-03-21 00:49:00,3,0,20,20,234
2017-03-21 00:21:00,112.345,1,2017-03-21 00:24:00,112.305,-4.0,2017-03-21 03:21:00,2017-03-21 03:24:00,3,1,21,3,3
2017-03-21 00:37:00,112.35,1,2017-03-21 01:31:00,112.52,17.0,2017-03-21 03:37:00,2017-03-21 04:31:00,3,1,21,3,54
2017-03-21 00:53:00,112.397,1,2017-03-21 01:39:00,112.592,19.5,2017-03-21 03:53:00,2017-03-21 04:39:00,3,1,21,3,46
2017-03-21 01:09:00,112.364,1,2017-03-21 01:33:00,112.529,16.5,2017-03-21 04:09:00,2017-03-21 04:33:00,3,1,21,4,24
2017-03-21 01:25:00,112.475,-1,2017-03-21 01:37:00,112.545,-7.0,2017-03-21 04:25:00,2017-03-21 04:37:00,3,1,21,4,12
2017-03-21 01:46:00,112.587,-1,2017-03-21 02:33:00,112.694,-10.7,2017-03-21 04:46:00,2017-03-21 05:33:00,3,1,21,4,47
2017-03-21 02:15:00,112.592,-1,2017-03-21 02:33:00,112.694,-10.2,2017-03-21 05:15:00,2017-03-21 05:33:00,3,1,21,5,18
2017-03-21 02:33:00,112.694,-1,2017-03-21 03:20:00,112.765,-7.1,2017-03-21 05:33:00,2017-03-21 06:20:00,3,1,21,5,47
2017-03-21 02:50:00,112.718,-1,2017-03-21 03:23:00,112.78,-6.2,2017-03-21 05:50:00,2017-03-21 06:23:00,3,1,21,5,33
2017-03-21 03:06:00,112.725,-1,2017-03-21 05:33:00,112.827,-10.2,2017-03-21 06:06:00,2017-03-21 08:33:00,3,1,21,6,147
2017-03-21 03:22:00,112.78,-1,2017-03-21 05:36:00,112.837,-5.7,2017-03-21 06:22:00,2017-03-21 08:36:00,3,1,21,6,134
2017-03-21 05:34:00,112.843,-1,2017-03-21 06:58:00,112.668,17.5,2017-03-21 08:34:00,2017-03-21 09:58:00,3,1,21,8,84
2017-03-21 05:58:00,112.807,-1,2017-03-21 09:48:00,112.615,19.2,2017-03-21 08:58:00,2017-03-21 12:48:00,3,1,21,8,230
2017-03-21 06:34:00,112.733,1,2017-03-21 06:58:00,112.668,-6.5,2017-03-21 09:34:00,2017-03-21 09:58:00,3,1,21,9,24
2017-03-21 06:57:00,112.676,1,2017-03-21 08:03:00,112.845,16.9,2017-03-21 09:57:00,2017-03-21 11:03:00,3,1,21,9,66
2017-03-21 07:53:00,112.808,-1,2017-03-21 09:48:00,112.615,19.3,2017-03-21 10:53:00,2017-03-21 12:48:00,3,1,21,10,115
2017-03-21 08:09:00,112.811,-1,2017-03-21 09:48:00,112.615,19.6,2017-03-21 11:09:00,2017-03-21 12:48:00,3,1,21,11,99
2017-03-21 08:58:00,112.726,1,2017-03-21 09:42:00,112.662,-6.4,2017-03-21 11:58:00,2017-03-21 12:42:00,3,1,21,11,44
2017-03-21 09:20:00,112.69,1,2017-03-21 09:48:00,112.615,-7.5,2017-03-21 12:20:00,2017-03-21 12:48:00,3,1,21,12,28
2017-03-21 09:48:00,112.615,1,2017-03-21 10:03:00,112.546,-6.9,2017-03-21 12:48:00,2017-03-21 13:03:00,3,1,21,12,15
2017-03-21 10:04:00,112.553,1,2017-03-21 11:05:00,112.491,-6.2,2017-03-21 13:04:00,2017-03-21 14:05:00,3,1,21,13,61
2017-03-21 10:20:00,112.525,1,2017-03-21 11:12:00,112.453,-7.2,2017-03-21 13:20:00,2017-03-21 14:12:00,3,1,21,13,52
2017-03-21 10:36:00,112.54,1,2017-03-21 11:12:00,112.453,-8.7,2017-03-21 13:36:00,2017-03-21 14:12:00,3,1,21,13,36
2017-03-21 11:15:00,112.435,1,2017-03-21 12:05:00,112.604,16.9,2017-03-21 14:15:00,2017-03-21 15:05:00,3,1,21,14,50
2017-03-21 12:05:00,112.604,-1,2017-03-21 12:24:00,112.666,-6.2,2017-03-21 15:05:00,2017-03-21 15:24:00,3,1,21,15,19
2017-03-21 12:27:00,112.68,-1,2017-03-21 13:24:00,112.503,17.7,2017-03-21 15:27:00,2017-03-21 16:24:00,3,1,21,15,57
2017-03-21 13:23:00,112.544,1,2017-03-21 13:26:00,112.479,-6.5,2017-03-21 16:23:00,2017-03-21 16:26:00,3,1,21,16,3
2017-03-21 13:39:00,112.458,1,2017-03-21 14:01:00,112.371,-8.7,2017-03-21 16:39:00,2017-03-21 17:01:00,3,1,21,16,22
2017-03-21 13:55:00,112.501,1,2017-03-21 14:01:00,112.371,-13.0,2017-03-21 16:55:00,2017-03-21 17:01:00,3,1,21,16,6
2017-03-21 14:12:00,112.397,1,2017-03-21 14:15:00,112.318,-7.9,2017-03-21 17:12:00,2017-03-21 17:15:00,3,1,21,17,3
2017-03-21 14:42:00,112.254,1,2017-03-21 14:46:00,112.164,-9.0,2017-03-21 17:42:00,2017-03-21 17:46:00,3,1,21,17,4
2017-03-21 15:28:00,111.98,1,2017-03-21 15:31:00,111.899,-8.1,2017-03-21 18:28:00,2017-03-21 18:31:00,3,1,21,18,3
2017-03-21 15:54:00,111.935,1,2017-03-21 15:58:00,111.859,-7.6,2017-03-21 18:54:00,2017-03-21 18:58:00,3,1,21,18,4
2017-03-21 16:31:00,112.026,-1,2017-03-21 17:10:00,111.84,18.6,2017-03-21 19:31:00,2017-03-21 20:10:00,3,1,21,19,39
2017-03-21 17:07:00,111.869,1,2017-03-21 17:16:00,111.848,-2.1,2017-03-21 20:07:00,2017-03-21 20:16:00,3,1,21,20,9
2017-03-21 17:23:00,111.8,1,2017-03-21 17:55:00,111.713,-8.7,2017-03-21 20:23:00,2017-03-21 20:55:00,3,1,21,20,32
2017-03-21 17:39:00,111.836,1,2017-03-21 17:54:00,111.762,-7.4,2017-03-21 20:39:00,2017-03-21 20:54:00,3,1,21,20,15
2017-03-21 17:55:00,111.713,1,2017-03-21 18:10:00,111.868,15.5,2017-03-21 20:55:00,2017-03-21 21:10:00,3,1,21,20,15
2017-03-21 18:55:00,111.908,-1,2017-03-21 19:44:00,111.736,17.2,2017-03-21 21:55:00,2017-03-21 22:44:00,3,1,21,21,49
2017-03-21 19:34:00,111.805,1,2017-03-21 19:44:00,111.736,-6.9,2017-03-21 22:34:00,2017-03-21 22:44:00,3,1,21,22,10
2017-03-21 19:51:00,111.728,1,2017-03-21 19:53:00,111.636,-9.2,2017-03-21 22:51:00,2017-03-21 22:53:00,3,1,21,22,2
2017-03-21 20:09:00,111.675,1,2017-03-21 22:44:00,111.5,-17.5,2017-03-21 23:09:00,2017-03-22 01:44:00,3,1,21,23,155
2017-03-21 23:15:00,111.545,1,2017-03-21 23:40:00,111.481,-6.4,2017-03-22 02:15:00,2017-03-22 02:40:00,3,2,22,2,25
2017-03-21 23:31:00,111.579,1,2017-03-21 23:34:00,111.508,-7.1,2017-03-22 02:31:00,2017-03-22 02:34:00,3,2,22,2,3
2017-03-21 23:48:00,111.585,-1,2017-03-22 00:12:00,111.66,-7.5,2017-03-22 02:48:00,2017-03-22 03:12:00,3,2,22,2,24
2017-03-22 00:08:00,111.61,-1,2017-03-22 00:16:00,111.684,-7.4,2017-03-22 03:08:00,2017-03-22 03:16:00,3,2,22,3,8
2017-03-22 00:24:00,111.688,-1,2017-03-22 00:51:00,111.754,-6.6,2017-03-22 03:24:00,2017-03-22 03:51:00,3,2,22,3,27
2017-03-22 00:43:00,111.733,-1,2017-03-22 02:04:00,111.534,19.9,2017-03-22 03:43:00,2017-03-22 05:04:00,3,2,22,3,81
2017-03-22 00:59:00,111.665,-1,2017-03-22 02:11:00,111.467,19.8,2017-03-22 03:59:00,2017-03-22 05:11:00,3,2,22,3,72
2017-03-22 01:41:00,111.601,1,2017-03-22 02:05:00,111.52,-8.1,2017-03-22 04:41:00,2017-03-22 05:05:00,3,2,22,4,24
2017-03-22 02:08:00,111.511,1,2017-03-22 03:18:00,111.67,15.9,2017-03-22 05:08:00,2017-03-22 06:18:00,3,2,22,5,70
2017-03-22 02:24:00,111.538,1,2017-03-22 03:32:00,111.722,18.4,2017-03-22 05:24:00,2017-03-22 06:32:00,3,2,22,5,68
2017-03-22 03:11:00,111.612,-1,2017-03-22 03:18:00,111.67,-5.8,2017-03-22 06:11:00,2017-03-22 06:18:00,3,2,22,6,7
2017-03-22 03:27:00,111.693,-1,2017-03-22 06:06:00,111.522,17.1,2017-03-22 06:27:00,2017-03-22 09:06:00,3,2,22,6,159
2017-03-22 03:43:00,111.702,-1,2017-03-22 06:06:00,111.522,18.0,2017-03-22 06:43:00,2017-03-22 09:06:00,3,2,22,6,143
2017-03-22 05:51:00,111.588,1,2017-03-22 06:07:00,111.511,-7.7,2017-03-22 08:51:00,2017-03-22 09:07:00,3,2,22,8,16
2017-03-22 06:37:00,111.505,1,2017-03-22 06:40:00,111.339,-16.6,2017-03-22 09:37:00,2017-03-22 09:40:00,3,2,22,9,3
2017-03-22 07:21:00,111.441,1,2017-03-22 07:26:00,111.617,17.6,2017-03-22 10:21:00,2017-03-22 10:26:00,3,2,22,10,5
2017-03-22 08:09:00,111.304,1,2017-03-22 08:50:00,111.253,-5.1,2017-03-22 11:09:00,2017-03-22 11:50:00,3,2,22,11,41
2017-03-22 08:36:00,111.38,1,2017-03-22 08:46:00,111.329,-5.1,2017-03-22 11:36:00,2017-03-22 11:46:00,3,2,22,11,10
2017-03-22 08:52:00,111.284,1,2017-03-22 09:02:00,111.208,-7.6,2017-03-22 11:52:00,2017-03-22 12:02:00,3,2,22,11,10
2017-03-22 09:08:00,111.242,1,2017-03-22 09:19:00,111.15,-9.2,2017-03-22 12:08:00,2017-03-22 12:19:00,3,2,22,12,11
2017-03-22 09:24:00,111.178,1,2017-03-22 09:52:00,111.334,15.6,2017-03-22 12:24:00,2017-03-22 12:52:00,3,2,22,12,28
2017-03-22 09:42:00,111.218,1,2017-03-22 12:17:00,111.399,18.1,2017-03-22 12:42:00,2017-03-22 15:17:00,3,2,22,12,155
2017-03-22 10:03:00,111.332,-1,2017-03-22 12:18:00,111.41,-7.8,2017-03-22 13:03:00,2017-03-22 15:18:00,3,2,22,13,135
2017-03-22 10:54:00,111.226,1,2017-03-22 12:17:00,111.399,17.3,2017-03-22 13:54:00,2017-03-22 15:17:00,3,2,22,13,83
2017-03-22 11:24:00,111.369,-1,2017-03-22 13:10:00,111.204,16.5,2017-03-22 14:24:00,2017-03-22 16:10:00,3,2,22,14,106
2017-03-22 12:37:00,111.412,-1,2017-03-22 12:59:00,111.235,17.7,2017-03-22 15:37:00,2017-03-22 15:59:00,3,2,22,15,22
2017-03-22 13:09:00,111.211,1,2017-03-22 13:13:00,111.107,-10.4,2017-03-22 16:09:00,2017-03-22 16:13:00,3,2,22,16,4
2017-03-22 13:47:00,111.145,1,2017-03-22 13:54:00,111.05,-9.5,2017-03-22 16:47:00,2017-03-22 16:54:00,3,2,22,16,7
2017-03-22 14:11:00,110.96,1,2017-03-22 14:12:00,110.904,-5.6,2017-03-22 17:11:00,2017-03-22 17:12:00,3,2,22,17,1
2017-03-22 14:39:00,110.929,1,2017-03-22 14:46:00,110.922,-0.699999999999,2017-03-22 17:39:00,2017-03-22 17:46:00,3,2,22,17,7
2017-03-22 14:55:00,110.887,1,2017-03-22 15:05:00,110.973,8.6,2017-03-22 17:55:00,2017-03-22 18:05:00,3,2,22,17,10
2017-03-22 15:14:00,110.96,-1,2017-03-22 15:15:00,110.977,-1.7,2017-03-22 18:14:00,2017-03-22 18:15:00,3,2,22,18,1
2017-03-22 15:54:00,111.12,-1,2017-03-22 16:28:00,110.963,15.7,2017-03-22 18:54:00,2017-03-22 19:28:00,3,2,22,18,34
2017-03-22 16:13:00,111.065,-1,2017-03-22 17:04:00,110.916,14.9,2017-03-22 19:13:00,2017-03-22 20:04:00,3,2,22,19,51
2017-03-22 16:29:00,110.949,1,2017-03-22 17:04:00,110.916,-3.3,2017-03-22 19:29:00,2017-03-22 20:04:00,3,2,22,19,35
2017-03-22 16:46:00,110.993,1,2017-03-22 16:49:00,110.937,-5.6,2017-03-22 19:46:00,2017-03-22 19:49:00,3,2,22,19,3
2017-03-22 17:02:00,110.969,1,2017-03-22 17:04:00,110.916,-5.3,2017-03-22 20:02:00,2017-03-22 20:04:00,3,2,22,20,2
2017-03-22 17:51:00,110.859,1,2017-03-22 18:00:00,110.768,-9.1,2017-03-22 20:51:00,2017-03-22 21:00:00,3,2,22,20,9
2017-03-22 18:07:00,110.784,1,2017-03-22 18:47:00,110.943,15.9,2017-03-22 21:07:00,2017-03-22 21:47:00,3,2,22,21,40
2017-03-22 18:23:00,110.858,1,2017-03-22 19:21:00,111.027,16.9,2017-03-22 21:23:00,2017-03-22 22:21:00,3,2,22,21,58
2017-03-22 18:53:00,110.953,-1,2017-03-22 19:21:00,111.027,-7.4,2017-03-22 21:53:00,2017-03-22 22:21:00,3,2,22,21,28
2017-03-22 19:09:00,110.967,-1,2017-03-22 19:22:00,111.038,-7.1,2017-03-22 22:09:00,2017-03-22 22:22:00,3,2,22,22,13
2017-03-22 19:25:00,111.069,-1,2017-03-22 19:40:00,111.135,-6.6,2017-03-22 22:25:00,2017-03-22 22:40:00,3,2,22,22,15
2017-03-22 19:43:00,111.114,-1,2017-03-22 21:04:00,111.188,-7.4,2017-03-22 22:43:00,2017-03-23 00:04:00,3,2,22,22,81
2017-03-22 20:02:00,111.136,-1,2017-03-22 21:32:00,111.25,-11.4,2017-03-22 23:02:00,2017-03-23 00:32:00,3,2,22,23,90
2017-03-22 20:18:00,111.13,-1,2017-03-22 21:04:00,111.188,-5.8,2017-03-22 23:18:00,2017-03-23 00:04:00,3,2,22,23,46
2017-03-22 21:32:00,111.25,-1,2017-03-22 22:10:00,111.305,-5.5,2017-03-23 00:32:00,2017-03-23 01:10:00,3,3,23,0,38
2017-03-22 21:55:00,111.254,-1,2017-03-22 22:17:00,111.34,-8.6,2017-03-23 00:55:00,2017-03-23 01:17:00,3,3,23,0,22
2017-03-22 22:11:00,111.29,-1,2017-03-22 22:19:00,111.367,-7.7,2017-03-23 01:11:00,2017-03-23 01:19:00,3,3,23,1,8
2017-03-22 22:27:00,111.323,-1,2017-03-22 23:48:00,111.391,-6.8,2017-03-23 01:27:00,2017-03-23 02:48:00,3,3,23,1,81
2017-03-22 23:19:00,111.232,1,2017-03-23 00:55:00,111.475,24.3,2017-03-23 02:19:00,2017-03-23 03:55:00,3,3,23,2,96
2017-03-22 23:46:00,111.367,-1,2017-03-23 00:55:00,111.475,-10.8,2017-03-23 02:46:00,2017-03-23 03:55:00,3,3,23,2,69
2017-03-23 00:09:00,111.344,-1,2017-03-23 00:55:00,111.475,-13.1,2017-03-23 03:09:00,2017-03-23 03:55:00,3,3,23,3,46
2017-03-23 00:59:00,111.517,-1,2017-03-23 03:47:00,111.337,18.0,2017-03-23 03:59:00,2017-03-23 06:47:00,3,3,23,3,168
2017-03-23 01:16:00,111.414,-1,2017-03-23 01:34:00,111.486,-7.2,2017-03-23 04:16:00,2017-03-23 04:34:00,3,3,23,4,18
2017-03-23 01:36:00,111.473,-1,2017-03-23 01:42:00,111.57,-9.7,2017-03-23 04:36:00,2017-03-23 04:42:00,3,3,23,4,6
2017-03-23 01:52:00,111.493,-1,2017-03-23 04:33:00,111.321,17.2,2017-03-23 04:52:00,2017-03-23 07:33:00,3,3,23,4,161
2017-03-23 03:44:00,111.376,1,2017-03-23 04:44:00,111.308,-6.8,2017-03-23 06:44:00,2017-03-23 07:44:00,3,3,23,6,60
2017-03-23 05:07:00,111.284,1,2017-03-23 07:03:00,111.189,-9.5,2017-03-23 08:07:00,2017-03-23 10:03:00,3,3,23,8,116
2017-03-23 06:41:00,111.249,1,2017-03-23 07:06:00,111.177,-7.2,2017-03-23 09:41:00,2017-03-23 10:06:00,3,3,23,9,25
2017-03-23 06:59:00,111.266,1,2017-03-23 07:03:00,111.189,-7.7,2017-03-23 09:59:00,2017-03-23 10:03:00,3,3,23,9,4
2017-03-23 07:16:00,111.226,1,2017-03-23 07:21:00,111.159,-6.7,2017-03-23 10:16:00,2017-03-23 10:21:00,3,3,23,10,5
2017-03-23 07:35:00,111.117,1,2017-03-23 08:56:00,111.039,-7.8,2017-03-23 10:35:00,2017-03-23 11:56:00,3,3,23,10,81
2017-03-23 08:53:00,111.063,1,2017-03-23 09:51:00,110.988,-7.5,2017-03-23 11:53:00,2017-03-23 12:51:00,3,3,23,11,58
2017-03-23 09:09:00,111.07,1,2017-03-23 09:51:00,110.988,-8.2,2017-03-23 12:09:00,2017-03-23 12:51:00,3,3,23,12,42
2017-03-23 09:35:00,111.051,1,2017-03-23 09:51:00,110.988,-6.3,2017-03-23 12:35:00,2017-03-23 12:51:00,3,3,23,12,16
2017-03-23 09:51:00,110.988,1,2017-03-23 10:24:00,110.924,-6.4,2017-03-23 12:51:00,2017-03-23 13:24:00,3,3,23,12,33
2017-03-23 10:22:00,110.948,1,2017-03-23 12:34:00,110.878,-7.0,2017-03-23 13:22:00,2017-03-23 15:34:00,3,3,23,13,132
2017-03-23 11:24:00,111.043,-1,2017-03-23 11:57:00,111.115,-7.2,2017-03-23 14:24:00,2017-03-23 14:57:00,3,3,23,14,33
2017-03-23 12:32:00,110.921,1,2017-03-23 12:34:00,110.878,-4.3,2017-03-23 15:32:00,2017-03-23 15:34:00,3,3,23,15,2
2017-03-23 12:49:00,110.868,1,2017-03-23 13:01:00,110.792,-7.6,2017-03-23 15:49:00,2017-03-23 16:01:00,3,3,23,15,12
2017-03-23 13:34:00,110.712,1,2017-03-23 13:37:00,110.907,19.5,2017-03-23 16:34:00,2017-03-23 16:37:00,3,3,23,16,3
2017-03-23 14:39:00,110.997,-1,2017-03-23 14:43:00,111.1,-10.3,2017-03-23 17:39:00,2017-03-23 17:43:00,3,3,23,17,4
2017-03-23 14:55:00,111.092,-1,2017-03-23 15:24:00,111.176,-8.4,2017-03-23 17:55:00,2017-03-23 18:24:00,3,3,23,17,29
2017-03-23 15:16:00,111.101,-1,2017-03-23 15:24:00,111.176,-7.5,2017-03-23 18:16:00,2017-03-23 18:24:00,3,3,23,18,8
2017-03-23 15:41:00,111.207,-1,2017-03-23 16:17:00,111.294,-8.7,2017-03-23 18:41:00,2017-03-23 19:17:00,3,3,23,18,36
2017-03-23 15:57:00,111.178,-1,2017-03-23 16:16:00,111.246,-6.8,2017-03-23 18:57:00,2017-03-23 19:16:00,3,3,23,18,19
2017-03-23 16:13:00,111.175,-1,2017-03-23 16:15:00,111.214,-3.9,2017-03-23 19:13:00,2017-03-23 19:15:00,3,3,23,19,2
2017-03-23 16:53:00,111.132,1,2017-03-23 17:03:00,111.072,-6.0,2017-03-23 19:53:00,2017-03-23 20:03:00,3,3,23,19,10
2017-03-23 17:47:00,111.035,1,2017-03-23 19:18:00,110.928,-10.7,2017-03-23 20:47:00,2017-03-23 22:18:00,3,3,23,20,91
2017-03-23 18:10:00,111.107,-1,2017-03-23 19:18:00,110.928,17.9,2017-03-23 21:10:00,2017-03-23 22:18:00,3,3,23,21,68
2017-03-23 18:26:00,111.127,-1,2017-03-23 19:18:00,110.928,19.9,2017-03-23 21:26:00,2017-03-23 22:18:00,3,3,23,21,52
2017-03-23 18:42:00,111.125,-1,2017-03-23 19:18:00,110.928,19.7,2017-03-23 21:42:00,2017-03-23 22:18:00,3,3,23,21,36
2017-03-23 19:18:00,110.928,1,2017-03-23 19:32:00,110.787,-14.1,2017-03-23 22:18:00,2017-03-23 22:32:00,3,3,23,22,14
2017-03-23 19:56:00,110.885,1,2017-03-23 22:21:00,111.049,16.4,2017-03-23 22:56:00,2017-03-24 01:21:00,3,3,23,22,145
2017-03-23 20:12:00,110.971,1,2017-03-23 21:13:00,110.924,-4.7,2017-03-23 23:12:00,2017-03-24 00:13:00,3,3,23,23,61
2017-03-23 20:34:00,110.991,-1,2017-03-23 22:22:00,111.064,-7.3,2017-03-23 23:34:00,2017-03-24 01:22:00,3,3,23,23,108
2017-03-23 20:51:00,110.969,-1,2017-03-23 22:09:00,111.036,-6.7,2017-03-23 23:51:00,2017-03-24 01:09:00,3,3,23,23,78
2017-03-23 22:12:00,111.046,-1,2017-03-24 00:03:00,110.884,16.2,2017-03-24 01:12:00,2017-03-24 03:03:00,3,4,24,1,111
2017-03-23 22:28:00,111.059,-1,2017-03-24 00:02:00,110.895,16.4,2017-03-24 01:28:00,2017-03-24 03:02:00,3,4,24,1,94
2017-03-24 00:02:00,110.895,1,2017-03-24 00:11:00,111.069,17.4,2017-03-24 03:02:00,2017-03-24 03:11:00,3,4,24,3,9
2017-03-24 00:18:00,111.139,-1,2017-03-24 00:33:00,111.203,-6.4,2017-03-24 03:18:00,2017-03-24 03:33:00,3,4,24,3,15
