buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-31 04:58:00,112.124,1,2017-03-31 05:58:00,111.879,-24.5,2017-03-31 07:58:00,2017-03-31 08:58:00,3,4,31,7,60
2017-03-31 05:16:00,112.019,-1,2017-03-31 06:16:00,111.859,16.0,2017-03-31 08:16:00,2017-03-31 09:16:00,3,4,31,8,60
2017-03-31 05:49:00,111.892,-1,2017-03-31 06:49:00,111.828,6.4,2017-03-31 08:49:00,2017-03-31 09:49:00,3,4,31,8,60
2017-03-31 06:07:00,111.848,-1,2017-03-31 07:07:00,111.796,5.2,2017-03-31 09:07:00,2017-03-31 10:07:00,3,4,31,9,60
2017-03-31 06:29:00,111.767,-1,2017-03-31 07:29:00,111.822,-5.5,2017-03-31 09:29:00,2017-03-31 10:29:00,3,4,31,9,60
2017-03-31 06:49:00,111.828,1,2017-03-31 07:49:00,111.81,-1.8,2017-03-31 09:49:00,2017-03-31 10:49:00,3,4,31,9,60
2017-03-31 07:10:00,111.776,-1,2017-03-31 08:10:00,111.849,-7.3,2017-03-31 10:10:00,2017-03-31 11:10:00,3,4,31,10,60
2017-03-31 07:31:00,111.83,1,2017-03-31 08:31:00,111.893,6.3,2017-03-31 10:31:00,2017-03-31 11:31:00,3,4,31,10,60
2017-03-31 07:58:00,111.794,-1,2017-03-31 08:58:00,111.846,-5.2,2017-03-31 10:58:00,2017-03-31 11:58:00,3,4,31,10,60
2017-03-31 08:20:00,111.855,1,2017-03-31 09:20:00,111.905,5.0,2017-03-31 11:20:00,2017-03-31 12:20:00,3,4,31,11,60
2017-03-31 08:36:00,111.885,1,2017-03-31 09:36:00,111.96,7.5,2017-03-31 11:36:00,2017-03-31 12:36:00,3,4,31,11,60
2017-03-31 09:01:00,111.842,-1,2017-03-31 10:01:00,111.973,-13.1,2017-03-31 12:01:00,2017-03-31 13:01:00,3,4,31,12,60
2017-03-31 09:21:00,111.908,1,2017-03-31 10:21:00,111.879,-2.9,2017-03-31 12:21:00,2017-03-31 13:21:00,3,4,31,12,60
2017-03-31 09:37:00,111.967,1,2017-03-31 10:37:00,111.859,-10.8,2017-03-31 12:37:00,2017-03-31 13:37:00,3,4,31,12,60
2017-03-31 10:08:00,111.967,-1,2017-03-31 11:08:00,111.835,13.2,2017-03-31 13:08:00,2017-03-31 14:08:00,3,4,31,13,60
2017-03-31 10:26:00,111.92,-1,2017-03-31 11:26:00,111.833,8.7,2017-03-31 13:26:00,2017-03-31 14:26:00,3,4,31,13,60
2017-03-31 10:44:00,111.828,-1,2017-03-31 11:44:00,111.786,4.2,2017-03-31 13:44:00,2017-03-31 14:44:00,3,4,31,13,60
2017-03-31 11:34:00,111.768,-1,2017-03-31 12:34:00,111.947,-17.9,2017-03-31 14:34:00,2017-03-31 15:34:00,3,4,31,14,60
2017-03-31 11:54:00,111.827,1,2017-03-31 12:54:00,111.912,8.5,2017-03-31 14:54:00,2017-03-31 15:54:00,3,4,31,14,60
2017-03-31 12:20:00,111.843,1,2017-03-31 13:20:00,111.645,-19.8,2017-03-31 15:20:00,2017-03-31 16:20:00,3,4,31,15,60
2017-03-31 12:40:00,111.91,1,2017-03-31 13:40:00,111.632,-27.8,2017-03-31 15:40:00,2017-03-31 16:40:00,3,4,31,15,60
2017-03-31 13:43:00,111.567,-1,2017-03-31 14:43:00,111.728,-16.1,2017-03-31 16:43:00,2017-03-31 17:43:00,3,4,31,16,60
2017-03-31 14:02:00,111.69,1,2017-03-31 15:02:00,111.409,-28.1,2017-03-31 17:02:00,2017-03-31 18:02:00,3,4,31,17,60
2017-03-31 14:18:00,111.706,1,2017-03-31 15:18:00,111.459,-24.7,2017-03-31 17:18:00,2017-03-31 18:18:00,3,4,31,17,60
2017-03-31 14:42:00,111.724,1,2017-03-31 15:42:00,111.463,-26.1,2017-03-31 17:42:00,2017-03-31 18:42:00,3,4,31,17,60
2017-03-31 15:35:00,111.485,1,2017-03-31 16:35:00,111.451,-3.4,2017-03-31 18:35:00,2017-03-31 19:35:00,3,4,31,18,60
2017-03-31 15:52:00,111.44,-1,2017-03-31 16:52:00,111.325,11.5,2017-03-31 18:52:00,2017-03-31 19:52:00,3,4,31,18,60
2017-03-31 16:14:00,111.473,1,2017-03-31 17:14:00,111.382,-9.1,2017-03-31 19:14:00,2017-03-31 20:14:00,3,4,31,19,60
2017-03-31 16:42:00,111.379,-1,2017-03-31 17:42:00,111.422,-4.3,2017-03-31 19:42:00,2017-03-31 20:42:00,3,4,31,19,60
2017-03-31 17:13:00,111.372,1,2017-03-31 18:13:00,111.279,-9.3,2017-03-31 20:13:00,2017-03-31 21:13:00,3,4,31,20,60
2017-03-31 17:30:00,111.422,1,2017-03-31 18:30:00,111.277,-14.5,2017-03-31 20:30:00,2017-03-31 21:30:00,3,4,31,20,60
2017-03-31 18:29:00,111.284,-1,2017-03-31 19:29:00,111.37,-8.6,2017-03-31 21:29:00,2017-03-31 22:29:00,3,4,31,21,60
2017-03-31 18:45:00,111.342,1,2017-03-31 19:45:00,111.385,4.3,2017-03-31 21:45:00,2017-03-31 22:45:00,3,4,31,21,60
2017-03-31 19:01:00,111.295,-1,2017-03-31 20:01:00,111.316,-2.1,2017-03-31 22:01:00,2017-03-31 23:01:00,3,4,31,22,60
2017-03-31 19:18:00,111.367,1,2017-03-31 20:18:00,111.341,-2.6,2017-03-31 22:18:00,2017-03-31 23:18:00,3,4,31,22,60
2017-03-31 19:58:00,111.33,-1,2017-03-31 20:58:00,111.374,-4.4,2017-03-31 22:58:00,2017-03-31 23:58:00,3,4,31,22,60
2017-03-31 20:29:00,111.376,1,2017-03-31 20:59:00,111.397,2.1,2017-03-31 23:29:00,2017-03-31 23:59:00,3,4,31,23,30
2017-04-02 22:15:00,111.425,1,2017-04-02 23:15:00,111.357,-6.8,2017-04-03 01:15:00,2017-04-03 02:15:00,4,0,3,1,60
2017-04-02 22:32:00,111.396,-1,2017-04-02 23:32:00,111.311,8.5,2017-04-03 01:32:00,2017-04-03 02:32:00,4,0,3,1,60
2017-04-02 22:53:00,111.332,-1,2017-04-02 23:53:00,111.249,8.3,2017-04-03 01:53:00,2017-04-03 02:53:00,4,0,3,1,60
2017-04-02 23:54:00,111.258,-1,2017-04-03 00:54:00,111.241,1.7,2017-04-03 02:54:00,2017-04-03 03:54:00,4,0,3,2,60
2017-04-03 00:10:00,111.199,-1,2017-04-03 01:10:00,111.293,-9.4,2017-04-03 03:10:00,2017-04-03 04:10:00,4,0,3,3,60
2017-04-03 00:28:00,111.162,-1,2017-04-03 01:28:00,111.338,-17.6,2017-04-03 03:28:00,2017-04-03 04:28:00,4,0,3,3,60
2017-04-03 00:49:00,111.26,1,2017-04-03 01:49:00,111.331,7.1,2017-04-03 03:49:00,2017-04-03 04:49:00,4,0,3,3,60
2017-04-03 01:06:00,111.297,1,2017-04-03 02:06:00,111.39,9.3,2017-04-03 04:06:00,2017-04-03 05:06:00,4,0,3,4,60
2017-04-03 01:54:00,111.359,1,2017-04-03 02:54:00,111.345,-1.4,2017-04-03 04:54:00,2017-04-03 05:54:00,4,0,3,4,60
2017-04-03 03:20:00,111.288,-1,2017-04-03 04:20:00,111.336,-4.8,2017-04-03 06:20:00,2017-04-03 07:20:00,4,0,3,6,60
2017-04-03 03:47:00,111.244,-1,2017-04-03 04:47:00,111.365,-12.1,2017-04-03 06:47:00,2017-04-03 07:47:00,4,0,3,6,60
2017-04-03 04:07:00,111.321,1,2017-04-03 05:07:00,111.381,6.0,2017-04-03 07:07:00,2017-04-03 08:07:00,4,0,3,7,60
2017-04-03 04:23:00,111.351,1,2017-04-03 05:23:00,111.42,6.9,2017-04-03 07:23:00,2017-04-03 08:23:00,4,0,3,7,60
2017-04-03 05:19:00,111.41,1,2017-04-03 06:19:00,111.482,7.2,2017-04-03 08:19:00,2017-04-03 09:19:00,4,0,3,8,60
2017-04-03 05:50:00,111.375,-1,2017-04-03 06:50:00,111.567,-19.2,2017-04-03 08:50:00,2017-04-03 09:50:00,4,0,3,8,60
2017-04-03 06:13:00,111.468,1,2017-04-03 07:13:00,111.452,-1.6,2017-04-03 09:13:00,2017-04-03 10:13:00,4,0,3,9,60
2017-04-03 06:33:00,111.53,1,2017-04-03 07:33:00,111.465,-6.5,2017-04-03 09:33:00,2017-04-03 10:33:00,4,0,3,9,60
2017-04-03 06:49:00,111.563,1,2017-04-03 07:49:00,111.422,-14.1,2017-04-03 09:49:00,2017-04-03 10:49:00,4,0,3,9,60
2017-04-03 07:10:00,111.491,-1,2017-04-03 08:10:00,111.454,3.7,2017-04-03 10:10:00,2017-04-03 11:10:00,4,0,3,10,60
2017-04-03 07:28:00,111.44,-1,2017-04-03 08:28:00,111.425,1.5,2017-04-03 10:28:00,2017-04-03 11:28:00,4,0,3,10,60
2017-04-03 08:36:00,111.341,-1,2017-04-03 09:36:00,111.303,3.8,2017-04-03 11:36:00,2017-04-03 12:36:00,4,0,3,11,60
2017-04-03 08:53:00,111.343,-1,2017-04-03 09:53:00,111.351,-0.800000000001,2017-04-03 11:53:00,2017-04-03 12:53:00,4,0,3,11,60
2017-04-03 09:13:00,111.283,-1,2017-04-03 10:13:00,111.394,-11.1,2017-04-03 12:13:00,2017-04-03 13:13:00,4,0,3,12,60
2017-04-03 09:51:00,111.349,1,2017-04-03 10:51:00,111.464,11.5,2017-04-03 12:51:00,2017-04-03 13:51:00,4,0,3,12,60
2017-04-03 10:10:00,111.387,1,2017-04-03 11:10:00,111.449,6.2,2017-04-03 13:10:00,2017-04-03 14:10:00,4,0,3,13,60
2017-04-03 10:30:00,111.447,1,2017-04-03 11:30:00,111.422,-2.5,2017-04-03 13:30:00,2017-04-03 14:30:00,4,0,3,13,60
2017-04-03 10:47:00,111.464,1,2017-04-03 11:47:00,111.454,-1.0,2017-04-03 13:47:00,2017-04-03 14:47:00,4,0,3,13,60
2017-04-03 12:58:00,111.36,1,2017-04-03 13:58:00,111.366,0.6,2017-04-03 15:58:00,2017-04-03 16:58:00,4,0,3,15,60
2017-04-03 13:24:00,111.397,1,2017-04-03 14:24:00,111.191,-20.6,2017-04-03 16:24:00,2017-04-03 17:24:00,4,0,3,16,60
2017-04-03 14:04:00,111.343,-1,2017-04-03 15:04:00,110.988,35.5,2017-04-03 17:04:00,2017-04-03 18:04:00,4,0,3,17,60
2017-04-03 14:26:00,111.227,-1,2017-04-03 15:26:00,111.042,18.5,2017-04-03 17:26:00,2017-04-03 18:26:00,4,0,3,17,60
2017-04-03 15:02:00,111.013,-1,2017-04-03 16:02:00,110.925,8.8,2017-04-03 18:02:00,2017-04-03 19:02:00,4,0,3,18,60
2017-04-03 15:18:00,111.054,1,2017-04-03 16:18:00,110.989,-6.5,2017-04-03 18:18:00,2017-04-03 19:18:00,4,0,3,18,60
2017-04-03 15:45:00,110.985,-1,2017-04-03 16:45:00,111.059,-7.4,2017-04-03 18:45:00,2017-04-03 19:45:00,4,0,3,18,60
2017-04-03 16:23:00,110.988,1,2017-04-03 17:23:00,111.031,4.3,2017-04-03 19:23:00,2017-04-03 20:23:00,4,0,3,19,60
2017-04-03 16:39:00,111.049,1,2017-04-03 17:39:00,110.947,-10.2,2017-04-03 19:39:00,2017-04-03 20:39:00,4,0,3,19,60
2017-04-03 17:16:00,111.054,1,2017-04-03 18:16:00,110.961,-9.3,2017-04-03 20:16:00,2017-04-03 21:16:00,4,0,3,20,60
2017-04-03 17:33:00,110.97,-1,2017-04-03 18:33:00,110.924,4.6,2017-04-03 20:33:00,2017-04-03 21:33:00,4,0,3,20,60
2017-04-03 17:49:00,110.968,-1,2017-04-03 18:49:00,110.962,0.599999999999,2017-04-03 20:49:00,2017-04-03 21:49:00,4,0,3,20,60
2017-04-03 18:21:00,110.914,-1,2017-04-03 19:21:00,110.961,-4.7,2017-04-03 21:21:00,2017-04-03 22:21:00,4,0,3,21,60
2017-04-03 18:49:00,110.962,1,2017-04-03 19:49:00,110.942,-2.0,2017-04-03 21:49:00,2017-04-03 22:49:00,4,0,3,21,60
2017-04-03 19:10:00,110.931,-1,2017-04-03 20:10:00,110.895,3.6,2017-04-03 22:10:00,2017-04-03 23:10:00,4,0,3,22,60
2017-04-03 19:28:00,111.001,1,2017-04-03 20:28:00,110.904,-9.7,2017-04-03 22:28:00,2017-04-03 23:28:00,4,0,3,22,60
2017-04-03 19:47:00,110.94,-1,2017-04-03 20:47:00,110.903,3.7,2017-04-03 22:47:00,2017-04-03 23:47:00,4,0,3,22,60
2017-04-03 20:04:00,110.88,-1,2017-04-03 21:05:00,110.893,-1.3,2017-04-03 23:04:00,2017-04-04 00:05:00,4,0,3,23,61
2017-04-03 22:00:00,110.851,-1,2017-04-03 23:00:00,110.871,-2.0,2017-04-04 01:00:00,2017-04-04 02:00:00,4,1,4,1,60
2017-04-03 23:33:00,110.732,-1,2017-04-04 00:33:00,110.649,8.3,2017-04-04 02:33:00,2017-04-04 03:33:00,4,1,4,2,60
2017-04-03 23:50:00,110.769,1,2017-04-04 00:50:00,110.741,-2.8,2017-04-04 02:50:00,2017-04-04 03:50:00,4,1,4,2,60
2017-04-04 00:07:00,110.673,-1,2017-04-04 01:07:00,110.532,14.1,2017-04-04 03:07:00,2017-04-04 04:07:00,4,1,4,3,60
2017-04-04 00:23:00,110.6,-1,2017-04-04 01:23:00,110.599,0.1,2017-04-04 03:23:00,2017-04-04 04:23:00,4,1,4,3,60
2017-04-04 00:41:00,110.7,1,2017-04-04 01:41:00,110.642,-5.8,2017-04-04 03:41:00,2017-04-04 04:41:00,4,1,4,3,60
2017-04-04 00:57:00,110.627,-1,2017-04-04 01:57:00,110.671,-4.4,2017-04-04 03:57:00,2017-04-04 04:57:00,4,1,4,3,60
2017-04-04 01:20:00,110.573,-1,2017-04-04 02:20:00,110.662,-8.9,2017-04-04 04:20:00,2017-04-04 05:20:00,4,1,4,4,60
2017-04-04 01:40:00,110.636,1,2017-04-04 02:40:00,110.67,3.4,2017-04-04 04:40:00,2017-04-04 05:40:00,4,1,4,4,60
2017-04-04 02:00:00,110.701,1,2017-04-04 03:00:00,110.665,-3.6,2017-04-04 05:00:00,2017-04-04 06:00:00,4,1,4,5,60
2017-04-04 03:16:00,110.608,-1,2017-04-04 04:16:00,110.467,14.1,2017-04-04 06:16:00,2017-04-04 07:16:00,4,1,4,6,60
2017-04-04 03:36:00,110.548,-1,2017-04-04 04:36:00,110.45,9.8,2017-04-04 06:36:00,2017-04-04 07:36:00,4,1,4,6,60
2017-04-04 04:14:00,110.451,-1,2017-04-04 05:14:00,110.466,-1.5,2017-04-04 07:14:00,2017-04-04 08:14:00,4,1,4,7,60
2017-04-04 04:39:00,110.396,-1,2017-04-04 05:39:00,110.461,-6.5,2017-04-04 07:39:00,2017-04-04 08:39:00,4,1,4,7,60
2017-04-04 05:00:00,110.461,1,2017-04-04 06:00:00,110.536,7.5,2017-04-04 08:00:00,2017-04-04 09:00:00,4,1,4,8,60
2017-04-04 05:25:00,110.523,1,2017-04-04 06:25:00,110.518,-0.500000000001,2017-04-04 08:25:00,2017-04-04 09:25:00,4,1,4,8,60
2017-04-04 05:44:00,110.441,-1,2017-04-04 06:44:00,110.424,1.7,2017-04-04 08:44:00,2017-04-04 09:44:00,4,1,4,8,60
2017-04-04 06:00:00,110.536,1,2017-04-04 07:00:00,110.406,-13.0,2017-04-04 09:00:00,2017-04-04 10:00:00,4,1,4,9,60
2017-04-04 06:17:00,110.484,-1,2017-04-04 07:17:00,110.526,-4.2,2017-04-04 09:17:00,2017-04-04 10:17:00,4,1,4,9,60
2017-04-04 06:34:00,110.428,-1,2017-04-04 07:34:00,110.54,-11.2,2017-04-04 09:34:00,2017-04-04 10:34:00,4,1,4,9,60
2017-04-04 06:50:00,110.405,-1,2017-04-04 07:50:00,110.518,-11.3,2017-04-04 09:50:00,2017-04-04 10:50:00,4,1,4,9,60
2017-04-04 07:22:00,110.522,1,2017-04-04 08:22:00,110.455,-6.7,2017-04-04 10:22:00,2017-04-04 11:22:00,4,1,4,10,60
2017-04-04 08:07:00,110.455,-1,2017-04-04 09:07:00,110.511,-5.6,2017-04-04 11:07:00,2017-04-04 12:07:00,4,1,4,11,60
2017-04-04 08:33:00,110.468,1,2017-04-04 09:33:00,110.456,-1.2,2017-04-04 11:33:00,2017-04-04 12:33:00,4,1,4,11,60
2017-04-04 09:27:00,110.441,-1,2017-04-04 10:27:00,110.443,-0.2,2017-04-04 12:27:00,2017-04-04 13:27:00,4,1,4,12,60
2017-04-04 10:13:00,110.423,-1,2017-04-04 11:13:00,110.47,-4.7,2017-04-04 13:13:00,2017-04-04 14:13:00,4,1,4,13,60
2017-04-04 11:18:00,110.405,-1,2017-04-04 12:18:00,110.372,3.3,2017-04-04 14:18:00,2017-04-04 15:18:00,4,1,4,14,60
2017-04-04 11:41:00,110.349,-1,2017-04-04 12:41:00,110.388,-3.9,2017-04-04 14:41:00,2017-04-04 15:41:00,4,1,4,14,60
2017-04-04 12:02:00,110.302,-1,2017-04-04 13:02:00,110.502,-20.0,2017-04-04 15:02:00,2017-04-04 16:02:00,4,1,4,15,60
2017-04-04 12:19:00,110.37,1,2017-04-04 13:19:00,110.576,20.6,2017-04-04 15:19:00,2017-04-04 16:19:00,4,1,4,15,60
2017-04-04 12:43:00,110.365,-1,2017-04-04 13:43:00,110.69,-32.5,2017-04-04 15:43:00,2017-04-04 16:43:00,4,1,4,15,60
2017-04-04 13:13:00,110.53,1,2017-04-04 14:13:00,110.564,3.4,2017-04-04 16:13:00,2017-04-04 17:13:00,4,1,4,16,60
2017-04-04 13:29:00,110.628,1,2017-04-04 14:29:00,110.615,-1.3,2017-04-04 16:29:00,2017-04-04 17:29:00,4,1,4,16,60
2017-04-04 13:56:00,110.612,-1,2017-04-04 14:56:00,110.491,12.1,2017-04-04 16:56:00,2017-04-04 17:56:00,4,1,4,16,60
2017-04-04 14:12:00,110.545,-1,2017-04-04 15:12:00,110.701,-15.6,2017-04-04 17:12:00,2017-04-04 18:12:00,4,1,4,17,60
2017-04-04 14:29:00,110.615,1,2017-04-04 15:29:00,110.7,8.5,2017-04-04 17:29:00,2017-04-04 18:29:00,4,1,4,17,60
2017-04-04 14:45:00,110.557,-1,2017-04-04 15:45:00,110.75,-19.3,2017-04-04 17:45:00,2017-04-04 18:45:00,4,1,4,17,60
2017-04-04 15:01:00,110.531,-1,2017-04-04 16:01:00,110.746,-21.5,2017-04-04 18:01:00,2017-04-04 19:01:00,4,1,4,18,60
2017-04-04 15:37:00,110.753,1,2017-04-04 16:37:00,110.697,-5.6,2017-04-04 18:37:00,2017-04-04 19:37:00,4,1,4,18,60
2017-04-04 16:08:00,110.725,-1,2017-04-04 17:08:00,110.666,5.9,2017-04-04 19:08:00,2017-04-04 20:08:00,4,1,4,19,60
2017-04-04 16:38:00,110.721,-1,2017-04-04 17:38:00,110.672,4.9,2017-04-04 19:38:00,2017-04-04 20:38:00,4,1,4,19,60
2017-04-04 17:07:00,110.651,-1,2017-04-04 18:07:00,110.729,-7.8,2017-04-04 20:07:00,2017-04-04 21:07:00,4,1,4,20,60
2017-04-04 17:26:00,110.72,1,2017-04-04 18:26:00,110.716,-0.399999999999,2017-04-04 20:26:00,2017-04-04 21:26:00,4,1,4,20,60
2017-04-04 18:08:00,110.739,1,2017-04-04 19:08:00,110.659,-8.0,2017-04-04 21:08:00,2017-04-04 22:08:00,4,1,4,21,60
2017-04-04 18:51:00,110.653,-1,2017-04-04 19:51:00,110.748,-9.5,2017-04-04 21:51:00,2017-04-04 22:51:00,4,1,4,21,60
2017-04-04 19:43:00,110.732,1,2017-04-04 20:43:00,110.737,0.5,2017-04-04 22:43:00,2017-04-04 23:43:00,4,1,4,22,60
2017-04-04 21:26:00,110.685,-1,2017-04-04 22:26:00,110.688,-0.299999999999,2017-04-05 00:26:00,2017-04-05 01:26:00,4,2,5,0,60
2017-04-04 22:41:00,110.77,1,2017-04-04 23:41:00,110.874,10.4,2017-04-05 01:41:00,2017-04-05 02:41:00,4,2,5,1,60
2017-04-04 22:59:00,110.823,1,2017-04-04 23:59:00,110.851,2.8,2017-04-05 01:59:00,2017-04-05 02:59:00,4,2,5,1,60
2017-04-04 23:39:00,110.878,1,2017-04-05 00:39:00,110.853,-2.5,2017-04-05 02:39:00,2017-04-05 03:39:00,4,2,5,2,60
2017-04-04 23:55:00,110.889,1,2017-04-05 00:55:00,110.77,-11.9,2017-04-05 02:55:00,2017-04-05 03:55:00,4,2,5,2,60
2017-04-05 00:24:00,110.79,-1,2017-04-05 01:24:00,110.782,0.8,2017-04-05 03:24:00,2017-04-05 04:24:00,4,2,5,3,60
2017-04-05 00:55:00,110.77,-1,2017-04-05 01:55:00,110.76,0.999999999999,2017-04-05 03:55:00,2017-04-05 04:55:00,4,2,5,3,60
2017-04-05 01:11:00,110.745,-1,2017-04-05 02:11:00,110.764,-1.9,2017-04-05 04:11:00,2017-04-05 05:11:00,4,2,5,4,60
2017-04-05 01:43:00,110.732,-1,2017-04-05 02:43:00,110.733,-0.0999999999976,2017-04-05 04:43:00,2017-04-05 05:43:00,4,2,5,4,60
2017-04-05 03:26:00,110.684,-1,2017-04-05 04:26:00,110.614,7.0,2017-04-05 06:26:00,2017-04-05 07:26:00,4,2,5,6,60
2017-04-05 03:42:00,110.617,-1,2017-04-05 04:42:00,110.621,-0.4,2017-04-05 06:42:00,2017-04-05 07:42:00,4,2,5,6,60
2017-04-05 04:26:00,110.614,1,2017-04-05 05:26:00,110.647,3.3,2017-04-05 07:26:00,2017-04-05 08:26:00,4,2,5,7,60
2017-04-05 04:55:00,110.675,1,2017-04-05 05:55:00,110.678,0.3,2017-04-05 07:55:00,2017-04-05 08:55:00,4,2,5,7,60
2017-04-05 05:15:00,110.61,-1,2017-04-05 06:15:00,110.696,-8.6,2017-04-05 08:15:00,2017-04-05 09:15:00,4,2,5,8,60
2017-04-05 05:42:00,110.662,1,2017-04-05 06:42:00,110.653,-0.900000000001,2017-04-05 08:42:00,2017-04-05 09:42:00,4,2,5,8,60
2017-04-05 06:02:00,110.728,1,2017-04-05 07:02:00,110.596,-13.2,2017-04-05 09:02:00,2017-04-05 10:02:00,4,2,5,9,60
2017-04-05 06:38:00,110.645,-1,2017-04-05 07:38:00,110.647,-0.200000000001,2017-04-05 09:38:00,2017-04-05 10:38:00,4,2,5,9,60
2017-04-05 07:21:00,110.696,1,2017-04-05 08:21:00,110.679,-1.7,2017-04-05 10:21:00,2017-04-05 11:21:00,4,2,5,10,60
2017-04-05 07:40:00,110.635,-1,2017-04-05 08:40:00,110.732,-9.7,2017-04-05 10:40:00,2017-04-05 11:40:00,4,2,5,10,60
2017-04-05 07:58:00,110.585,-1,2017-04-05 08:58:00,110.798,-21.3,2017-04-05 10:58:00,2017-04-05 11:58:00,4,2,5,10,60
2017-04-05 08:15:00,110.656,1,2017-04-05 09:15:00,110.854,19.8,2017-04-05 11:15:00,2017-04-05 12:15:00,4,2,5,11,60
2017-04-05 08:31:00,110.709,1,2017-04-05 09:31:00,110.938,22.9,2017-04-05 11:31:00,2017-04-05 12:31:00,4,2,5,11,60
2017-04-05 08:58:00,110.798,1,2017-04-05 09:58:00,110.87,7.2,2017-04-05 11:58:00,2017-04-05 12:58:00,4,2,5,11,60
2017-04-05 09:17:00,110.86,1,2017-04-05 10:17:00,110.89,3.0,2017-04-05 12:17:00,2017-04-05 13:17:00,4,2,5,12,60
2017-04-05 09:33:00,110.95,1,2017-04-05 10:33:00,110.847,-10.3,2017-04-05 12:33:00,2017-04-05 13:33:00,4,2,5,12,60
2017-04-05 09:53:00,110.891,-1,2017-04-05 10:53:00,110.862,2.9,2017-04-05 12:53:00,2017-04-05 13:53:00,4,2,5,12,60
2017-04-05 10:29:00,110.857,-1,2017-04-05 11:29:00,110.805,5.2,2017-04-05 13:29:00,2017-04-05 14:29:00,4,2,5,13,60
2017-04-05 11:09:00,110.822,-1,2017-04-05 12:05:00,110.94,-11.8,2017-04-05 14:09:00,2017-04-05 15:05:00,4,2,5,14,56
2017-04-05 11:46:00,110.895,1,2017-04-05 12:05:00,110.94,4.5,2017-04-05 14:46:00,2017-04-05 15:05:00,4,2,5,14,19
2017-04-05 12:04:00,110.927,1,2017-04-05 12:05:00,110.94,1.3,2017-04-05 15:04:00,2017-04-05 15:05:00,4,2,5,15,1
2017-04-05 12:39:00,111.149,-1,2017-04-05 13:39:00,111.295,-14.6,2017-04-05 15:39:00,2017-04-05 16:39:00,4,2,5,15,60
2017-04-05 12:59:00,111.214,1,2017-04-05 13:59:00,111.383,16.9,2017-04-05 15:59:00,2017-04-05 16:59:00,4,2,5,15,60
2017-04-05 13:17:00,111.261,1,2017-04-05 14:17:00,111.302,4.1,2017-04-05 16:17:00,2017-04-05 17:17:00,4,2,5,16,60
2017-04-05 13:36:00,111.3,1,2017-04-05 14:36:00,111.16,-14.0,2017-04-05 16:36:00,2017-04-05 17:36:00,4,2,5,16,60
2017-04-05 13:52:00,111.395,1,2017-04-05 14:52:00,111.179,-21.6,2017-04-05 16:52:00,2017-04-05 17:52:00,4,2,5,16,60
2017-04-05 14:23:00,111.234,-1,2017-04-05 15:23:00,111.11,12.4,2017-04-05 17:23:00,2017-04-05 18:23:00,4,2,5,17,60
2017-04-05 14:43:00,111.164,-1,2017-04-05 15:43:00,111.257,-9.3,2017-04-05 17:43:00,2017-04-05 18:43:00,4,2,5,17,60
2017-04-05 15:08:00,111.112,-1,2017-04-05 16:08:00,111.199,-8.7,2017-04-05 18:08:00,2017-04-05 19:08:00,4,2,5,18,60
2017-04-05 15:27:00,111.161,1,2017-04-05 16:27:00,111.259,9.8,2017-04-05 18:27:00,2017-04-05 19:27:00,4,2,5,18,60
2017-04-05 16:08:00,111.199,-1,2017-04-05 17:08:00,111.283,-8.4,2017-04-05 19:08:00,2017-04-05 20:08:00,4,2,5,19,60
2017-04-05 16:28:00,111.27,1,2017-04-05 17:28:00,111.312,4.2,2017-04-05 19:28:00,2017-04-05 20:28:00,4,2,5,19,60
2017-04-05 16:51:00,111.319,1,2017-04-05 17:51:00,111.312,-0.699999999999,2017-04-05 19:51:00,2017-04-05 20:51:00,4,2,5,19,60
2017-04-05 18:06:00,111.396,1,2017-04-05 19:06:00,110.895,-50.1,2017-04-05 21:06:00,2017-04-05 22:06:00,4,2,5,21,60
2017-04-05 18:23:00,111.25,1,2017-04-05 19:23:00,110.798,-45.2,2017-04-05 21:23:00,2017-04-05 22:23:00,4,2,5,21,60
2017-04-05 19:12:00,110.875,-1,2017-04-05 20:12:00,110.613,26.2,2017-04-05 22:12:00,2017-04-05 23:12:00,4,2,5,22,60
2017-04-05 19:43:00,110.729,-1,2017-04-05 20:43:00,110.686,4.3,2017-04-05 22:43:00,2017-04-05 23:43:00,4,2,5,22,60
2017-04-05 20:04:00,110.643,-1,2017-04-05 21:04:00,110.696,-5.3,2017-04-05 23:04:00,2017-04-06 00:04:00,4,2,5,23,60
2017-04-05 20:20:00,110.593,-1,2017-04-05 21:20:00,110.729,-13.6,2017-04-05 23:20:00,2017-04-06 00:20:00,4,2,5,23,60
2017-04-05 20:37:00,110.674,1,2017-04-05 21:37:00,110.625,-4.9,2017-04-05 23:37:00,2017-04-06 00:37:00,4,2,5,23,60
2017-04-05 20:59:00,110.699,1,2017-04-05 21:59:00,110.529,-17.0,2017-04-05 23:59:00,2017-04-06 00:59:00,4,2,5,23,60
2017-04-05 21:35:00,110.653,-1,2017-04-05 22:35:00,110.456,19.7,2017-04-06 00:35:00,2017-04-06 01:35:00,4,3,6,0,60
2017-04-05 22:01:00,110.521,-1,2017-04-05 23:01:00,110.514,0.700000000001,2017-04-06 01:01:00,2017-04-06 02:01:00,4,3,6,1,60
