buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-19 06:21:00,111.241,1,2017-05-19 07:51:00,111.444,20.3,2017-05-19 09:21:00,2017-05-19 10:51:00,5,4,19,9,90
2017-05-19 07:23:00,111.393,-1,2017-05-19 08:47:00,111.685,-29.2,2017-05-19 10:23:00,2017-05-19 11:47:00,5,4,19,10,84
2017-05-19 07:48:00,111.436,-1,2017-05-19 09:18:00,111.547,-11.1,2017-05-19 10:48:00,2017-05-19 12:18:00,5,4,19,10,90
2017-05-19 08:53:00,111.565,-1,2017-05-19 10:23:00,111.405,16.0,2017-05-19 11:53:00,2017-05-19 13:23:00,5,4,19,11,90
2017-05-19 11:42:00,111.249,1,2017-05-19 13:12:00,111.131,-11.8,2017-05-19 14:42:00,2017-05-19 16:12:00,5,4,19,14,90
2017-05-19 12:00:00,111.258,1,2017-05-19 13:30:00,111.193,-6.5,2017-05-19 15:00:00,2017-05-19 16:30:00,5,4,19,15,90
2017-05-19 13:19:00,111.085,1,2017-05-19 13:50:00,111.462,37.7,2017-05-19 16:19:00,2017-05-19 16:50:00,5,4,19,16,31
2017-05-19 13:49:00,111.454,-1,2017-05-19 15:19:00,111.437,1.7,2017-05-19 16:49:00,2017-05-19 18:19:00,5,4,19,16,90
2017-05-19 14:28:00,111.618,-1,2017-05-19 15:58:00,111.456,16.2,2017-05-19 17:28:00,2017-05-19 18:58:00,5,4,19,17,90
2017-05-19 17:34:00,111.268,1,2017-05-19 19:04:00,111.401,13.3,2017-05-19 20:34:00,2017-05-19 22:04:00,5,4,19,20,90
2017-05-19 19:12:00,111.187,1,2017-05-19 20:42:00,111.233,4.6,2017-05-19 22:12:00,2017-05-19 23:42:00,5,4,19,22,90
2017-05-19 19:40:00,111.212,1,2017-05-19 20:59:00,111.256,4.4,2017-05-19 22:40:00,2017-05-19 23:59:00,5,4,19,22,79
2017-05-21 21:04:00,111.048,1,2017-05-21 22:35:00,111.258,21.0,2017-05-22 00:04:00,2017-05-22 01:35:00,5,0,22,0,91
2017-05-22 00:07:00,111.377,-1,2017-05-22 01:37:00,111.493,-11.6,2017-05-22 03:07:00,2017-05-22 04:37:00,5,0,22,3,90
2017-05-22 07:39:00,111.2,1,2017-05-22 09:09:00,111.484,28.4,2017-05-22 10:39:00,2017-05-22 12:09:00,5,0,22,10,90
2017-05-22 08:24:00,111.355,-1,2017-05-22 09:54:00,111.351,0.4,2017-05-22 11:24:00,2017-05-22 12:54:00,5,0,22,11,90
2017-05-22 09:48:00,111.3,1,2017-05-22 11:18:00,111.413,11.3,2017-05-22 12:48:00,2017-05-22 14:18:00,5,0,22,12,90
2017-05-22 12:40:00,111.215,1,2017-05-22 14:10:00,111.138,-7.7,2017-05-22 15:40:00,2017-05-22 17:10:00,5,0,22,15,90
2017-05-22 13:59:00,111.133,1,2017-05-22 15:29:00,111.112,-2.1,2017-05-22 16:59:00,2017-05-22 18:29:00,5,0,22,16,90
2017-05-22 14:25:00,111.125,1,2017-05-22 15:55:00,111.184,5.9,2017-05-22 17:25:00,2017-05-22 18:55:00,5,0,22,17,90
2017-05-22 15:52:00,111.166,-1,2017-05-22 17:22:00,111.152,1.4,2017-05-22 18:52:00,2017-05-22 20:22:00,5,0,22,18,90
2017-05-22 22:41:00,111.13,1,2017-05-23 00:11:00,111.049,-8.1,2017-05-23 01:41:00,2017-05-23 03:11:00,5,1,23,1,90
2017-05-22 23:12:00,111.09,1,2017-05-23 00:42:00,111.045,-4.5,2017-05-23 02:12:00,2017-05-23 03:42:00,5,1,23,2,90
2017-05-22 23:58:00,110.881,1,2017-05-23 01:28:00,111.055,17.4,2017-05-23 02:58:00,2017-05-23 04:28:00,5,1,23,2,90
2017-05-23 00:57:00,111.152,-1,2017-05-23 02:27:00,111.144,0.800000000001,2017-05-23 03:57:00,2017-05-23 05:27:00,5,1,23,3,90
2017-05-23 05:52:00,110.97,1,2017-05-23 07:22:00,111.147,17.7,2017-05-23 08:52:00,2017-05-23 10:22:00,5,1,23,8,90
2017-05-23 07:22:00,111.147,-1,2017-05-23 08:52:00,111.184,-3.7,2017-05-23 10:22:00,2017-05-23 11:52:00,5,1,23,10,90
2017-05-23 07:39:00,111.226,-1,2017-05-23 09:09:00,111.191,3.5,2017-05-23 10:39:00,2017-05-23 12:09:00,5,1,23,10,90
2017-05-23 15:29:00,111.272,-1,2017-05-23 15:45:00,111.581,-30.9,2017-05-23 18:29:00,2017-05-23 18:45:00,5,1,23,18,16
2017-05-23 17:45:00,111.493,1,2017-05-23 19:15:00,111.798,30.5,2017-05-23 20:45:00,2017-05-23 22:15:00,5,1,23,20,90
2017-05-23 18:53:00,111.727,-1,2017-05-23 20:23:00,111.776,-4.9,2017-05-23 21:53:00,2017-05-23 23:23:00,5,1,23,21,90
2017-05-23 19:12:00,111.772,-1,2017-05-23 20:42:00,111.831,-5.9,2017-05-23 22:12:00,2017-05-23 23:42:00,5,1,23,22,90
2017-05-24 00:27:00,111.77,1,2017-05-24 01:57:00,111.802,3.2,2017-05-24 03:27:00,2017-05-24 04:57:00,5,2,24,3,90
2017-05-24 05:56:00,111.998,-1,2017-05-24 07:26:00,111.955,4.3,2017-05-24 08:56:00,2017-05-24 10:26:00,5,2,24,8,90
2017-05-24 07:49:00,112.03,-1,2017-05-24 09:19:00,111.828,20.2,2017-05-24 10:49:00,2017-05-24 12:19:00,5,2,24,10,90
2017-05-24 13:28:00,111.978,-1,2017-05-24 14:58:00,111.989,-1.1,2017-05-24 16:28:00,2017-05-24 17:58:00,5,2,24,16,90
2017-05-24 18:13:00,111.767,1,2017-05-24 19:43:00,111.601,-16.6,2017-05-24 21:13:00,2017-05-24 22:43:00,5,2,24,21,90
2017-05-24 18:34:00,111.792,1,2017-05-24 20:04:00,111.588,-20.4,2017-05-24 21:34:00,2017-05-24 23:04:00,5,2,24,21,90
2017-05-24 19:17:00,111.643,1,2017-05-24 20:47:00,111.493,-15.0,2017-05-24 22:17:00,2017-05-24 23:47:00,5,2,24,22,90
2017-05-24 19:40:00,111.588,1,2017-05-24 21:10:00,111.514,-7.4,2017-05-24 22:40:00,2017-05-25 00:10:00,5,2,24,22,90
2017-05-25 14:33:00,111.922,-1,2017-05-25 16:03:00,111.699,22.3,2017-05-25 17:33:00,2017-05-25 19:03:00,5,3,25,17,90
2017-05-25 15:36:00,111.718,1,2017-05-25 17:06:00,111.778,6.0,2017-05-25 18:36:00,2017-05-25 20:06:00,5,3,25,18,90
2017-05-26 02:41:00,111.556,1,2017-05-26 04:11:00,111.583,2.7,2017-05-26 05:41:00,2017-05-26 07:11:00,5,4,26,5,90
2017-05-26 05:10:00,111.407,1,2017-05-26 06:40:00,111.43,2.3,2017-05-26 08:10:00,2017-05-26 09:40:00,5,4,26,8,90
2017-05-26 07:15:00,111.269,1,2017-05-26 08:45:00,111.106,-16.3,2017-05-26 10:15:00,2017-05-26 11:45:00,5,4,26,10,90
2017-05-26 08:16:00,111.148,1,2017-05-26 09:46:00,111.004,-14.4,2017-05-26 11:16:00,2017-05-26 12:46:00,5,4,26,11,90
2017-05-26 08:53:00,110.984,1,2017-05-26 10:23:00,110.997,1.3,2017-05-26 11:53:00,2017-05-26 13:23:00,5,4,26,11,90
2017-05-26 13:07:00,111.254,-1,2017-05-26 14:37:00,111.175,7.9,2017-05-26 16:07:00,2017-05-26 17:37:00,5,4,26,16,90
2017-05-26 13:38:00,111.287,-1,2017-05-26 15:08:00,111.262,2.5,2017-05-26 16:38:00,2017-05-26 18:08:00,5,4,26,16,90
2017-05-29 00:43:00,111.399,-1,2017-05-29 02:13:00,111.355,4.4,2017-05-29 03:43:00,2017-05-29 05:13:00,5,0,29,3,90
2017-05-30 00:59:00,110.994,1,2017-05-30 02:29:00,110.87,-12.4,2017-05-30 03:59:00,2017-05-30 05:29:00,5,1,30,3,90
2017-05-30 01:20:00,110.919,1,2017-05-30 02:50:00,110.865,-5.4,2017-05-30 04:20:00,2017-05-30 05:50:00,5,1,30,4,90
2017-05-30 01:37:00,110.837,1,2017-05-30 03:07:00,110.844,0.699999999999,2017-05-30 04:37:00,2017-05-30 06:07:00,5,1,30,4,90
2017-05-30 07:44:00,111.07,-1,2017-05-30 09:14:00,110.943,12.7,2017-05-30 10:44:00,2017-05-30 12:14:00,5,1,30,10,90
2017-05-30 08:09:00,111.05,-1,2017-05-30 09:39:00,111.047,0.299999999999,2017-05-30 11:09:00,2017-05-30 12:39:00,5,1,30,11,90
2017-05-30 12:32:00,111.188,-1,2017-05-30 14:02:00,111.043,14.5,2017-05-30 15:32:00,2017-05-30 17:02:00,5,1,30,15,90
2017-05-30 12:55:00,111.152,-1,2017-05-30 14:25:00,110.951,20.1,2017-05-30 15:55:00,2017-05-30 17:25:00,5,1,30,15,90
2017-05-30 14:33:00,110.903,1,2017-05-30 16:03:00,110.731,-17.2,2017-05-30 17:33:00,2017-05-30 19:03:00,5,1,30,17,90
2017-05-30 15:54:00,110.773,1,2017-05-30 17:24:00,110.752,-2.1,2017-05-30 18:54:00,2017-05-30 20:24:00,5,1,30,18,90
2017-05-31 02:44:00,111.124,-1,2017-05-31 04:14:00,111.024,10.0,2017-05-31 05:44:00,2017-05-31 07:14:00,5,2,31,5,90
2017-05-31 03:03:00,111.164,-1,2017-05-31 04:33:00,111.043,12.1,2017-05-31 06:03:00,2017-05-31 07:33:00,5,2,31,6,90
2017-05-31 13:50:00,110.683,1,2017-05-31 15:20:00,110.548,-13.5,2017-05-31 16:50:00,2017-05-31 18:20:00,5,2,31,16,90
2017-05-31 14:15:00,110.623,1,2017-05-31 15:45:00,110.603,-2.0,2017-05-31 17:15:00,2017-05-31 18:45:00,5,2,31,17,90
2017-05-31 19:40:00,110.731,-1,2017-05-31 21:10:00,110.744,-1.3,2017-05-31 22:40:00,2017-06-01 00:10:00,5,2,31,22,90
2017-06-01 00:22:00,110.929,-1,2017-06-01 01:52:00,110.939,-0.999999999999,2017-06-01 03:22:00,2017-06-01 04:52:00,6,3,1,3,90
2017-06-01 12:31:00,111.318,-1,2017-06-01 14:01:00,111.36,-4.2,2017-06-01 15:31:00,2017-06-01 17:01:00,6,3,1,15,90
2017-06-01 12:48:00,111.319,-1,2017-06-01 14:18:00,111.369,-5.0,2017-06-01 15:48:00,2017-06-01 17:18:00,6,3,1,15,90
2017-06-02 00:09:00,111.543,-1,2017-06-02 01:39:00,111.588,-4.5,2017-06-02 03:09:00,2017-06-02 04:39:00,6,4,2,3,90
2017-06-02 00:38:00,111.631,-1,2017-06-02 02:08:00,111.625,0.6,2017-06-02 03:38:00,2017-06-02 05:08:00,6,4,2,3,90
2017-06-02 13:24:00,110.681,1,2017-06-02 14:54:00,110.537,-14.4,2017-06-02 16:24:00,2017-06-02 17:54:00,6,4,2,16,90
2017-06-02 13:55:00,110.543,1,2017-06-02 15:25:00,110.412,-13.1,2017-06-02 16:55:00,2017-06-02 18:25:00,6,4,2,16,90
2017-06-02 14:17:00,110.48,1,2017-06-02 15:47:00,110.444,-3.6,2017-06-02 17:17:00,2017-06-02 18:47:00,6,4,2,17,90
2017-06-02 15:19:00,110.38,1,2017-06-02 16:49:00,110.481,10.1,2017-06-02 18:19:00,2017-06-02 19:49:00,6,4,2,18,90
