buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-03 00:03:00,112.755,1,2017-02-03 01:33:00,112.598,-15.7,2017-02-03 02:03:00,2017-02-03 03:33:00,2,4,3,2,90
2017-02-03 00:22:00,112.881,-1,2017-02-03 01:52:00,112.664,21.7,2017-02-03 02:22:00,2017-02-03 03:52:00,2,4,3,2,90
2017-02-03 01:15:00,112.775,1,2017-02-03 02:45:00,112.644,-13.1,2017-02-03 03:15:00,2017-02-03 04:45:00,2,4,3,3,90
2017-02-03 01:39:00,112.688,1,2017-02-03 03:09:00,112.661,-2.7,2017-02-03 03:39:00,2017-02-03 05:09:00,2,4,3,3,90
2017-02-03 01:57:00,112.691,-1,2017-02-03 03:20:00,112.664,2.7,2017-02-03 03:57:00,2017-02-03 05:20:00,2,4,3,3,83
2017-02-03 02:13:00,112.605,1,2017-02-03 03:20:00,112.664,5.9,2017-02-03 04:13:00,2017-02-03 05:20:00,2,4,3,4,67
2017-02-03 02:58:00,112.673,-1,2017-02-03 03:20:00,112.664,0.899999999999,2017-02-03 04:58:00,2017-02-03 05:20:00,2,4,3,4,22
2017-02-03 04:05:00,113.018,1,2017-02-03 05:35:00,113.065,4.7,2017-02-03 06:05:00,2017-02-03 07:35:00,2,4,3,6,90
2017-02-03 04:56:00,112.913,1,2017-02-03 06:26:00,113.088,17.5,2017-02-03 06:56:00,2017-02-03 08:26:00,2,4,3,6,90
2017-02-03 05:22:00,113.051,-1,2017-02-03 06:52:00,113.084,-3.3,2017-02-03 07:22:00,2017-02-03 08:52:00,2,4,3,7,90
2017-02-03 08:38:00,113.214,-1,2017-02-03 10:08:00,113.112,10.2,2017-02-03 10:38:00,2017-02-03 12:08:00,2,4,3,10,90
2017-02-03 09:01:00,113.124,1,2017-02-03 10:31:00,113.169,4.5,2017-02-03 11:01:00,2017-02-03 12:31:00,2,4,3,11,90
2017-02-03 12:40:00,113.053,1,2017-02-03 13:20:00,113.168,11.5,2017-02-03 14:40:00,2017-02-03 15:20:00,2,4,3,14,40
2017-02-03 13:23:00,113.188,-1,2017-02-03 13:24:00,113.167,2.1,2017-02-03 15:23:00,2017-02-03 15:24:00,2,4,3,15,1
2017-02-03 14:03:00,112.695,1,2017-02-03 15:33:00,112.386,-30.9,2017-02-03 16:03:00,2017-02-03 17:33:00,2,4,3,16,90
2017-02-03 14:37:00,112.745,-1,2017-02-03 16:07:00,112.459,28.6,2017-02-03 16:37:00,2017-02-03 18:07:00,2,4,3,16,90
2017-02-03 14:53:00,112.712,1,2017-02-03 16:23:00,112.453,-25.9,2017-02-03 16:53:00,2017-02-03 18:23:00,2,4,3,16,90
2017-02-03 15:18:00,112.591,1,2017-02-03 16:48:00,112.414,-17.7,2017-02-03 17:18:00,2017-02-03 18:48:00,2,4,3,17,90
2017-02-03 16:06:00,112.454,-1,2017-02-03 17:36:00,112.524,-7.0,2017-02-03 18:06:00,2017-02-03 19:36:00,2,4,3,18,90
2017-02-03 16:42:00,112.428,1,2017-02-03 18:12:00,112.506,7.8,2017-02-03 18:42:00,2017-02-03 20:12:00,2,4,3,18,90
2017-02-03 17:17:00,112.526,-1,2017-02-03 18:47:00,112.922,-39.6,2017-02-03 19:17:00,2017-02-03 20:47:00,2,4,3,19,90
2017-02-03 17:35:00,112.553,-1,2017-02-03 19:05:00,112.944,-39.1,2017-02-03 19:35:00,2017-02-03 21:05:00,2,4,3,19,90
2017-02-03 18:18:00,112.637,-1,2017-02-03 19:48:00,113.01,-37.3,2017-02-03 20:18:00,2017-02-03 21:48:00,2,4,3,20,90
2017-02-03 20:07:00,112.93,1,2017-02-03 21:37:00,112.607,-32.3,2017-02-03 22:07:00,2017-02-03 23:37:00,2,4,3,22,90
2017-02-03 20:52:00,112.757,1,2017-02-03 21:59:00,112.561,-19.6,2017-02-03 22:52:00,2017-02-03 23:59:00,2,4,3,22,67
2017-02-03 21:19:00,112.573,1,2017-02-03 21:59:00,112.561,-1.2,2017-02-03 23:19:00,2017-02-03 23:59:00,2,4,3,23,40
2017-02-05 22:07:00,112.517,1,2017-02-05 23:37:00,112.57,5.3,2017-02-06 00:07:00,2017-02-06 01:37:00,2,0,6,0,90
2017-02-05 23:39:00,112.624,-1,2017-02-06 01:09:00,112.318,30.6,2017-02-06 01:39:00,2017-02-06 03:09:00,2,0,6,1,90
2017-02-05 23:56:00,112.682,-1,2017-02-06 01:26:00,112.348,33.4,2017-02-06 01:56:00,2017-02-06 03:26:00,2,0,6,1,90
2017-02-06 00:16:00,112.527,1,2017-02-06 01:46:00,112.368,-15.9,2017-02-06 02:16:00,2017-02-06 03:46:00,2,0,6,2,90
2017-02-06 00:54:00,112.459,1,2017-02-06 02:24:00,112.399,-6.0,2017-02-06 02:54:00,2017-02-06 04:24:00,2,0,6,2,90
2017-02-06 01:28:00,112.342,-1,2017-02-06 02:58:00,112.455,-11.3,2017-02-06 03:28:00,2017-02-06 04:58:00,2,0,6,3,90
2017-02-06 02:05:00,112.463,-1,2017-02-06 03:35:00,112.387,7.6,2017-02-06 04:05:00,2017-02-06 05:35:00,2,0,6,4,90
2017-02-06 03:25:00,112.372,1,2017-02-06 04:55:00,112.522,15.0,2017-02-06 05:25:00,2017-02-06 06:55:00,2,0,6,5,90
2017-02-06 04:48:00,112.534,-1,2017-02-06 06:18:00,112.526,0.799999999998,2017-02-06 06:48:00,2017-02-06 08:18:00,2,0,6,6,90
2017-02-06 06:49:00,112.638,-1,2017-02-06 08:19:00,112.628,1.0,2017-02-06 08:49:00,2017-02-06 10:19:00,2,0,6,8,90
2017-02-06 07:07:00,112.677,-1,2017-02-06 08:37:00,112.598,7.9,2017-02-06 09:07:00,2017-02-06 10:37:00,2,0,6,9,90
2017-02-06 08:12:00,112.601,1,2017-02-06 09:42:00,112.56,-4.1,2017-02-06 10:12:00,2017-02-06 11:42:00,2,0,6,10,90
2017-02-06 08:55:00,112.558,1,2017-02-06 10:25:00,112.594,3.6,2017-02-06 10:55:00,2017-02-06 12:25:00,2,0,6,10,90
2017-02-06 09:11:00,112.544,1,2017-02-06 10:41:00,112.57,2.6,2017-02-06 11:11:00,2017-02-06 12:41:00,2,0,6,11,90
2017-02-06 11:09:00,112.457,1,2017-02-06 12:39:00,112.389,-6.8,2017-02-06 13:09:00,2017-02-06 14:39:00,2,0,6,13,90
2017-02-06 11:29:00,112.423,1,2017-02-06 12:59:00,112.24,-18.3,2017-02-06 13:29:00,2017-02-06 14:59:00,2,0,6,13,90
2017-02-06 12:20:00,112.386,1,2017-02-06 13:50:00,112.27,-11.6,2017-02-06 14:20:00,2017-02-06 15:50:00,2,0,6,14,90
2017-02-06 12:51:00,112.301,1,2017-02-06 14:21:00,112.268,-3.3,2017-02-06 14:51:00,2017-02-06 16:21:00,2,0,6,14,90
2017-02-06 13:26:00,112.126,1,2017-02-06 14:56:00,112.429,30.3,2017-02-06 15:26:00,2017-02-06 16:56:00,2,0,6,15,90
2017-02-06 13:46:00,112.218,-1,2017-02-06 15:16:00,112.452,-23.4,2017-02-06 15:46:00,2017-02-06 17:16:00,2,0,6,15,90
2017-02-06 14:12:00,112.314,-1,2017-02-06 15:42:00,112.353,-3.9,2017-02-06 16:12:00,2017-02-06 17:42:00,2,0,6,16,90
2017-02-06 14:41:00,112.387,-1,2017-02-06 16:11:00,112.368,1.9,2017-02-06 16:41:00,2017-02-06 18:11:00,2,0,6,16,90
2017-02-06 15:26:00,112.504,-1,2017-02-06 16:56:00,112.288,21.6,2017-02-06 17:26:00,2017-02-06 18:56:00,2,0,6,17,90
2017-02-06 15:43:00,112.358,1,2017-02-06 17:13:00,112.31,-4.8,2017-02-06 17:43:00,2017-02-06 19:13:00,2,0,6,17,90
2017-02-06 16:20:00,112.287,1,2017-02-06 17:50:00,112.141,-14.6,2017-02-06 18:20:00,2017-02-06 19:50:00,2,0,6,18,90
2017-02-06 17:05:00,112.269,1,2017-02-06 18:35:00,112.093,-17.6,2017-02-06 19:05:00,2017-02-06 20:35:00,2,0,6,19,90
2017-02-06 18:09:00,112.087,1,2017-02-06 19:39:00,111.681,-40.6,2017-02-06 20:09:00,2017-02-06 21:39:00,2,0,6,20,90
2017-02-06 19:34:00,111.659,1,2017-02-06 21:04:00,111.723,6.4,2017-02-06 21:34:00,2017-02-06 23:04:00,2,0,6,21,90
2017-02-06 19:56:00,111.815,-1,2017-02-06 21:26:00,111.668,14.7,2017-02-06 21:56:00,2017-02-06 23:26:00,2,0,6,21,90
2017-02-06 20:12:00,111.839,-1,2017-02-06 21:42:00,111.694,14.5,2017-02-06 22:12:00,2017-02-06 23:42:00,2,0,6,22,90
2017-02-06 20:28:00,111.724,1,2017-02-06 21:58:00,111.736,1.2,2017-02-06 22:28:00,2017-02-06 23:58:00,2,0,6,22,90
2017-02-06 20:45:00,111.686,1,2017-02-06 22:15:00,111.768,8.2,2017-02-06 22:45:00,2017-02-07 00:15:00,2,0,6,22,90
2017-02-06 22:31:00,111.853,-1,2017-02-07 00:01:00,111.8,5.3,2017-02-07 00:31:00,2017-02-07 02:01:00,2,1,7,0,90
2017-02-06 23:51:00,111.816,-1,2017-02-07 01:21:00,111.81,0.6,2017-02-07 01:51:00,2017-02-07 03:21:00,2,1,7,1,90
2017-02-07 00:51:00,111.733,1,2017-02-07 02:21:00,111.777,4.4,2017-02-07 02:51:00,2017-02-07 04:21:00,2,1,7,2,90
2017-02-07 01:23:00,111.811,-1,2017-02-07 02:53:00,111.848,-3.7,2017-02-07 03:23:00,2017-02-07 04:53:00,2,1,7,3,90
2017-02-07 03:31:00,111.916,-1,2017-02-07 05:01:00,111.934,-1.8,2017-02-07 05:31:00,2017-02-07 07:01:00,2,1,7,5,90
2017-02-07 04:16:00,111.839,1,2017-02-07 05:46:00,111.8,-3.9,2017-02-07 06:16:00,2017-02-07 07:46:00,2,1,7,6,90
2017-02-07 04:57:00,111.934,-1,2017-02-07 06:27:00,111.822,11.2,2017-02-07 06:57:00,2017-02-07 08:27:00,2,1,7,6,90
2017-02-07 06:40:00,111.885,-1,2017-02-07 08:10:00,112.227,-34.2,2017-02-07 08:40:00,2017-02-07 10:10:00,2,1,7,8,90
2017-02-07 07:43:00,111.937,-1,2017-02-07 09:13:00,112.126,-18.9,2017-02-07 09:43:00,2017-02-07 11:13:00,2,1,7,9,90
2017-02-07 08:21:00,112.232,-1,2017-02-07 09:51:00,112.393,-16.1,2017-02-07 10:21:00,2017-02-07 11:51:00,2,1,7,10,90
2017-02-07 08:47:00,112.137,1,2017-02-07 10:17:00,112.329,19.2,2017-02-07 10:47:00,2017-02-07 12:17:00,2,1,7,10,90
2017-02-07 09:22:00,112.231,-1,2017-02-07 10:52:00,112.284,-5.3,2017-02-07 11:22:00,2017-02-07 12:52:00,2,1,7,11,90
2017-02-07 09:52:00,112.376,-1,2017-02-07 11:22:00,112.482,-10.6,2017-02-07 11:52:00,2017-02-07 13:22:00,2,1,7,11,90
2017-02-07 10:18:00,112.3,1,2017-02-07 11:48:00,112.439,13.9,2017-02-07 12:18:00,2017-02-07 13:48:00,2,1,7,12,90
2017-02-07 11:05:00,112.377,-1,2017-02-07 12:35:00,112.41,-3.3,2017-02-07 13:05:00,2017-02-07 14:35:00,2,1,7,13,90
2017-02-07 11:29:00,112.484,-1,2017-02-07 12:59:00,112.3,18.4,2017-02-07 13:29:00,2017-02-07 14:59:00,2,1,7,13,90
2017-02-07 12:21:00,112.314,1,2017-02-07 13:51:00,112.409,9.5,2017-02-07 14:21:00,2017-02-07 15:51:00,2,1,7,14,90
2017-02-07 12:58:00,112.299,1,2017-02-07 14:28:00,112.332,3.3,2017-02-07 14:58:00,2017-02-07 16:28:00,2,1,7,14,90
2017-02-07 13:32:00,112.44,-1,2017-02-07 15:02:00,112.445,-0.5,2017-02-07 15:32:00,2017-02-07 17:02:00,2,1,7,15,90
2017-02-07 14:20:00,112.335,1,2017-02-07 15:50:00,112.344,0.9,2017-02-07 16:20:00,2017-02-07 17:50:00,2,1,7,16,90
2017-02-07 14:37:00,112.274,1,2017-02-07 16:07:00,112.178,-9.6,2017-02-07 16:37:00,2017-02-07 18:07:00,2,1,7,16,90
2017-02-07 14:53:00,112.441,-1,2017-02-07 16:23:00,112.183,25.8,2017-02-07 16:53:00,2017-02-07 18:23:00,2,1,7,16,90
2017-02-07 15:10:00,112.527,-1,2017-02-07 16:40:00,112.135,39.2,2017-02-07 17:10:00,2017-02-07 18:40:00,2,1,7,17,90
2017-02-07 15:41:00,112.37,1,2017-02-07 17:11:00,112.155,-21.5,2017-02-07 17:41:00,2017-02-07 19:11:00,2,1,7,17,90
2017-02-07 15:59:00,112.231,1,2017-02-07 17:29:00,111.932,-29.9,2017-02-07 17:59:00,2017-02-07 19:29:00,2,1,7,17,90
2017-02-07 16:15:00,112.242,1,2017-02-07 17:45:00,111.925,-31.7,2017-02-07 18:15:00,2017-02-07 19:45:00,2,1,7,18,90
2017-02-07 16:36:00,112.128,1,2017-02-07 18:06:00,111.884,-24.4,2017-02-07 18:36:00,2017-02-07 20:06:00,2,1,7,18,90
2017-02-07 17:16:00,112.118,1,2017-02-07 18:46:00,112.059,-5.9,2017-02-07 19:16:00,2017-02-07 20:46:00,2,1,7,19,90
2017-02-07 17:43:00,111.926,1,2017-02-07 19:13:00,112.078,15.2,2017-02-07 19:43:00,2017-02-07 21:13:00,2,1,7,19,90
2017-02-07 18:31:00,111.997,-1,2017-02-07 20:01:00,112.198,-20.1,2017-02-07 20:31:00,2017-02-07 22:01:00,2,1,7,20,90
2017-02-07 18:49:00,112.048,-1,2017-02-07 20:19:00,112.215,-16.7,2017-02-07 20:49:00,2017-02-07 22:19:00,2,1,7,20,90
2017-02-07 20:11:00,112.235,-1,2017-02-07 21:41:00,112.389,-15.4,2017-02-07 22:11:00,2017-02-07 23:41:00,2,1,7,22,90
2017-02-07 20:54:00,112.325,-1,2017-02-07 22:24:00,112.377,-5.2,2017-02-07 22:54:00,2017-02-08 00:24:00,2,1,7,22,90
2017-02-07 22:49:00,112.276,1,2017-02-08 00:19:00,112.416,14.0,2017-02-08 00:49:00,2017-02-08 02:19:00,2,2,8,0,90
2017-02-08 00:12:00,112.444,-1,2017-02-08 01:42:00,112.154,29.0,2017-02-08 02:12:00,2017-02-08 03:42:00,2,2,8,2,90
2017-02-08 01:11:00,112.518,-1,2017-02-08 02:41:00,112.051,46.7,2017-02-08 03:11:00,2017-02-08 04:41:00,2,2,8,3,90
2017-02-08 01:49:00,112.18,1,2017-02-08 03:19:00,112.164,-1.6,2017-02-08 03:49:00,2017-02-08 05:19:00,2,2,8,3,90
2017-02-08 02:29:00,112.054,1,2017-02-08 03:59:00,112.045,-0.9,2017-02-08 04:29:00,2017-02-08 05:59:00,2,2,8,4,90
2017-02-08 03:49:00,112.049,1,2017-02-08 05:19:00,112.329,28.0,2017-02-08 05:49:00,2017-02-08 07:19:00,2,2,8,5,90
2017-02-08 04:14:00,112.151,-1,2017-02-08 05:44:00,112.303,-15.2,2017-02-08 06:14:00,2017-02-08 07:44:00,2,2,8,6,90
2017-02-08 04:30:00,112.216,-1,2017-02-08 06:00:00,112.32,-10.4,2017-02-08 06:30:00,2017-02-08 08:00:00,2,2,8,6,90
2017-02-08 06:27:00,112.24,1,2017-02-08 07:57:00,112.355,11.5,2017-02-08 08:27:00,2017-02-08 09:57:00,2,2,8,8,90
2017-02-08 06:52:00,112.349,-1,2017-02-08 08:22:00,112.223,12.6,2017-02-08 08:52:00,2017-02-08 10:22:00,2,2,8,8,90
2017-02-08 07:22:00,112.302,1,2017-02-08 08:52:00,112.108,-19.4,2017-02-08 09:22:00,2017-02-08 10:52:00,2,2,8,9,90
2017-02-08 07:42:00,112.466,-1,2017-02-08 09:12:00,112.201,26.5,2017-02-08 09:42:00,2017-02-08 11:12:00,2,2,8,9,90
2017-02-08 08:10:00,112.324,1,2017-02-08 09:40:00,112.241,-8.3,2017-02-08 10:10:00,2017-02-08 11:40:00,2,2,8,10,90
2017-02-08 08:27:00,112.186,1,2017-02-08 09:57:00,112.321,13.5,2017-02-08 10:27:00,2017-02-08 11:57:00,2,2,8,10,90
2017-02-08 08:55:00,112.116,1,2017-02-08 10:25:00,112.358,24.2,2017-02-08 10:55:00,2017-02-08 12:25:00,2,2,8,10,90
2017-02-08 09:18:00,112.22,-1,2017-02-08 10:48:00,112.316,-9.6,2017-02-08 11:18:00,2017-02-08 12:48:00,2,2,8,11,90
2017-02-08 09:54:00,112.303,-1,2017-02-08 11:24:00,112.325,-2.2,2017-02-08 11:54:00,2017-02-08 13:24:00,2,2,8,11,90
2017-02-08 11:34:00,112.269,1,2017-02-08 13:04:00,111.998,-27.1,2017-02-08 13:34:00,2017-02-08 15:04:00,2,2,8,13,90
2017-02-08 12:35:00,112.147,1,2017-02-08 14:05:00,111.92,-22.7,2017-02-08 14:35:00,2017-02-08 16:05:00,2,2,8,14,90
2017-02-08 12:58:00,112.022,1,2017-02-08 14:28:00,111.929,-9.3,2017-02-08 14:58:00,2017-02-08 16:28:00,2,2,8,14,90
2017-02-08 13:22:00,111.942,1,2017-02-08 14:52:00,111.686,-25.6,2017-02-08 15:22:00,2017-02-08 16:52:00,2,2,8,15,90
2017-02-08 15:25:00,111.893,-1,2017-02-08 16:55:00,111.751,14.2,2017-02-08 17:25:00,2017-02-08 18:55:00,2,2,8,17,90
2017-02-08 15:55:00,111.814,1,2017-02-08 17:25:00,111.765,-4.9,2017-02-08 17:55:00,2017-02-08 19:25:00,2,2,8,17,90
2017-02-08 16:11:00,111.837,1,2017-02-08 17:41:00,111.698,-13.9,2017-02-08 18:11:00,2017-02-08 19:41:00,2,2,8,18,90
2017-02-08 16:27:00,111.912,-1,2017-02-08 17:57:00,111.77,14.2,2017-02-08 18:27:00,2017-02-08 19:57:00,2,2,8,18,90
2017-02-08 16:47:00,111.776,1,2017-02-08 18:17:00,112.012,23.6,2017-02-08 18:47:00,2017-02-08 20:17:00,2,2,8,18,90
2017-02-08 17:38:00,111.693,1,2017-02-08 19:08:00,112.107,41.4,2017-02-08 19:38:00,2017-02-08 21:08:00,2,2,8,19,90
2017-02-08 18:45:00,112.145,-1,2017-02-08 20:15:00,112.053,9.2,2017-02-08 20:45:00,2017-02-08 22:15:00,2,2,8,20,90
2017-02-08 19:15:00,112.089,1,2017-02-08 20:45:00,112.078,-1.1,2017-02-08 21:15:00,2017-02-08 22:45:00,2,2,8,21,90
2017-02-08 21:19:00,111.988,1,2017-02-08 22:49:00,111.819,-16.9,2017-02-08 23:19:00,2017-02-09 00:49:00,2,2,8,23,90
2017-02-08 22:35:00,111.871,1,2017-02-09 00:05:00,111.943,7.2,2017-02-09 00:35:00,2017-02-09 02:05:00,2,3,9,0,90
2017-02-09 00:35:00,112.015,-1,2017-02-09 02:05:00,112.28,-26.5,2017-02-09 02:35:00,2017-02-09 04:05:00,2,3,9,2,90
2017-02-09 00:51:00,112.054,-1,2017-02-09 02:21:00,112.268,-21.4,2017-02-09 02:51:00,2017-02-09 04:21:00,2,3,9,2,90
2017-02-09 01:58:00,112.2,-1,2017-02-09 03:28:00,112.107,9.3,2017-02-09 03:58:00,2017-02-09 05:28:00,2,3,9,3,90
2017-02-09 02:14:00,112.273,-1,2017-02-09 03:44:00,112.149,12.4,2017-02-09 04:14:00,2017-02-09 05:44:00,2,3,9,4,90
2017-02-09 02:38:00,112.191,1,2017-02-09 04:08:00,112.138,-5.3,2017-02-09 04:38:00,2017-02-09 06:08:00,2,3,9,4,90
2017-02-09 04:17:00,112.183,-1,2017-02-09 05:47:00,112.22,-3.7,2017-02-09 06:17:00,2017-02-09 07:47:00,2,3,9,6,90
2017-02-09 05:16:00,112.216,-1,2017-02-09 06:46:00,112.195,2.1,2017-02-09 07:16:00,2017-02-09 08:46:00,2,3,9,7,90
2017-02-09 06:09:00,112.143,1,2017-02-09 07:39:00,112.253,11.0,2017-02-09 08:09:00,2017-02-09 09:39:00,2,3,9,8,90
2017-02-09 06:39:00,112.246,-1,2017-02-09 08:09:00,112.383,-13.7,2017-02-09 08:39:00,2017-02-09 10:09:00,2,3,9,8,90
2017-02-09 07:14:00,112.287,-1,2017-02-09 08:44:00,112.271,1.6,2017-02-09 09:14:00,2017-02-09 10:44:00,2,3,9,9,90
2017-02-09 07:43:00,112.369,-1,2017-02-09 09:13:00,112.295,7.4,2017-02-09 09:43:00,2017-02-09 11:13:00,2,3,9,9,90
2017-02-09 07:59:00,112.357,-1,2017-02-09 09:29:00,112.225,13.2,2017-02-09 09:59:00,2017-02-09 11:29:00,2,3,9,9,90
2017-02-09 08:48:00,112.239,1,2017-02-09 10:18:00,112.249,1.0,2017-02-09 10:48:00,2017-02-09 12:18:00,2,3,9,10,90
2017-02-09 09:31:00,112.217,1,2017-02-09 11:01:00,112.279,6.2,2017-02-09 11:31:00,2017-02-09 13:01:00,2,3,9,11,90
2017-02-09 11:24:00,112.385,-1,2017-02-09 12:54:00,112.337,4.8,2017-02-09 13:24:00,2017-02-09 14:54:00,2,3,9,13,90
2017-02-09 12:25:00,112.47,-1,2017-02-09 13:55:00,112.427,4.3,2017-02-09 14:25:00,2017-02-09 15:55:00,2,3,9,14,90
2017-02-09 12:46:00,112.32,1,2017-02-09 14:16:00,112.447,12.7,2017-02-09 14:46:00,2017-02-09 16:16:00,2,3,9,14,90
2017-02-09 13:36:00,112.422,-1,2017-02-09 15:06:00,112.94,-51.8,2017-02-09 15:36:00,2017-02-09 17:06:00,2,3,9,15,90
2017-02-09 14:12:00,112.487,-1,2017-02-09 15:42:00,113.032,-54.5,2017-02-09 16:12:00,2017-02-09 17:42:00,2,3,9,16,90
2017-02-09 14:37:00,112.387,1,2017-02-09 16:07:00,112.98,59.3,2017-02-09 16:37:00,2017-02-09 18:07:00,2,3,9,16,90
2017-02-09 15:44:00,113.003,-1,2017-02-09 17:14:00,113.192,-18.9,2017-02-09 17:44:00,2017-02-09 19:14:00,2,3,9,17,90
2017-02-09 16:11:00,112.982,1,2017-02-09 17:41:00,113.133,15.1,2017-02-09 18:11:00,2017-02-09 19:41:00,2,3,9,18,90
2017-02-09 16:36:00,113.095,-1,2017-02-09 18:06:00,113.153,-5.8,2017-02-09 18:36:00,2017-02-09 20:06:00,2,3,9,18,90
2017-02-09 17:00:00,113.25,-1,2017-02-09 18:30:00,113.113,13.7,2017-02-09 19:00:00,2017-02-09 20:30:00,2,3,9,19,90
2017-02-09 17:45:00,113.101,1,2017-02-09 19:15:00,113.124,2.3,2017-02-09 19:45:00,2017-02-09 21:15:00,2,3,9,19,90
2017-02-09 18:08:00,113.224,-1,2017-02-09 19:38:00,113.249,-2.5,2017-02-09 20:08:00,2017-02-09 21:38:00,2,3,9,20,90
2017-02-09 18:38:00,113.121,1,2017-02-09 20:08:00,113.286,16.5,2017-02-09 20:38:00,2017-02-09 22:08:00,2,3,9,20,90
2017-02-09 19:08:00,113.183,-1,2017-02-09 20:38:00,113.276,-9.3,2017-02-09 21:08:00,2017-02-09 22:38:00,2,3,9,21,90
2017-02-09 19:39:00,113.228,-1,2017-02-09 21:09:00,113.178,5.0,2017-02-09 21:39:00,2017-02-09 23:09:00,2,3,9,21,90
2017-02-09 20:00:00,113.309,-1,2017-02-09 21:30:00,113.193,11.6,2017-02-09 22:00:00,2017-02-09 23:30:00,2,3,9,22,90
2017-02-09 23:48:00,113.463,-1,2017-02-10 01:18:00,113.753,-29.0,2017-02-10 01:48:00,2017-02-10 03:18:00,2,4,10,1,90
2017-02-10 00:18:00,113.536,-1,2017-02-10 01:48:00,113.68,-14.4,2017-02-10 02:18:00,2017-02-10 03:48:00,2,4,10,2,90
2017-02-10 00:34:00,113.598,-1,2017-02-10 02:04:00,113.65,-5.2,2017-02-10 02:34:00,2017-02-10 04:04:00,2,4,10,2,90
2017-02-10 00:59:00,113.701,-1,2017-02-10 02:29:00,113.676,2.5,2017-02-10 02:59:00,2017-02-10 04:29:00,2,4,10,2,90
2017-02-10 01:17:00,113.757,-1,2017-02-10 02:47:00,113.677,8.0,2017-02-10 03:17:00,2017-02-10 04:47:00,2,4,10,3,90
2017-02-10 01:39:00,113.674,1,2017-02-10 03:09:00,113.609,-6.5,2017-02-10 03:39:00,2017-02-10 05:09:00,2,4,10,3,90
2017-02-10 03:01:00,113.619,1,2017-02-10 04:31:00,113.693,7.4,2017-02-10 05:01:00,2017-02-10 06:31:00,2,4,10,5,90
2017-02-10 03:23:00,113.569,1,2017-02-10 04:53:00,113.654,8.5,2017-02-10 05:23:00,2017-02-10 06:53:00,2,4,10,5,90
2017-02-10 03:48:00,113.67,-1,2017-02-10 05:18:00,113.695,-2.5,2017-02-10 05:48:00,2017-02-10 07:18:00,2,4,10,5,90
2017-02-10 04:04:00,113.706,-1,2017-02-10 05:34:00,113.678,2.8,2017-02-10 06:04:00,2017-02-10 07:34:00,2,4,10,6,90
2017-02-10 04:39:00,113.655,1,2017-02-10 06:09:00,113.768,11.3,2017-02-10 06:39:00,2017-02-10 08:09:00,2,4,10,6,90
2017-02-10 07:02:00,113.666,1,2017-02-10 08:32:00,113.728,6.2,2017-02-10 09:02:00,2017-02-10 10:32:00,2,4,10,9,90
2017-02-10 07:38:00,113.76,-1,2017-02-10 09:08:00,113.586,17.4,2017-02-10 09:38:00,2017-02-10 11:08:00,2,4,10,9,90
2017-02-10 08:01:00,113.839,-1,2017-02-10 09:31:00,113.645,19.4,2017-02-10 10:01:00,2017-02-10 11:31:00,2,4,10,10,90
2017-02-10 08:25:00,113.723,1,2017-02-10 09:55:00,113.686,-3.7,2017-02-10 10:25:00,2017-02-10 11:55:00,2,4,10,10,90
2017-02-10 08:49:00,113.605,1,2017-02-10 10:19:00,113.613,0.8,2017-02-10 10:49:00,2017-02-10 12:19:00,2,4,10,10,90
2017-02-10 10:55:00,113.525,1,2017-02-10 12:25:00,113.507,-1.8,2017-02-10 12:55:00,2017-02-10 14:25:00,2,4,10,12,90
2017-02-10 11:17:00,113.435,1,2017-02-10 12:47:00,113.5,6.5,2017-02-10 13:17:00,2017-02-10 14:47:00,2,4,10,13,90
2017-02-10 11:36:00,113.493,-1,2017-02-10 13:06:00,113.516,-2.3,2017-02-10 13:36:00,2017-02-10 15:06:00,2,4,10,13,90
2017-02-10 12:33:00,113.539,-1,2017-02-10 14:03:00,113.64,-10.1,2017-02-10 14:33:00,2017-02-10 16:03:00,2,4,10,14,90
2017-02-10 13:20:00,113.416,1,2017-02-10 14:50:00,113.536,12.0,2017-02-10 15:20:00,2017-02-10 16:50:00,2,4,10,15,90
2017-02-10 13:56:00,113.651,-1,2017-02-10 15:26:00,113.413,23.8,2017-02-10 15:56:00,2017-02-10 17:26:00,2,4,10,15,90
2017-02-10 14:46:00,113.564,1,2017-02-10 16:16:00,113.533,-3.1,2017-02-10 16:46:00,2017-02-10 18:16:00,2,4,10,16,90
2017-02-10 15:11:00,113.447,1,2017-02-10 16:41:00,113.18,-26.7,2017-02-10 17:11:00,2017-02-10 18:41:00,2,4,10,17,90
2017-02-10 15:45:00,113.565,-1,2017-02-10 17:15:00,113.296,26.9,2017-02-10 17:45:00,2017-02-10 19:15:00,2,4,10,17,90
2017-02-10 16:52:00,113.234,1,2017-02-10 18:22:00,113.244,1.0,2017-02-10 18:52:00,2017-02-10 20:22:00,2,4,10,18,90
2017-02-10 17:11:00,113.292,-1,2017-02-10 18:41:00,113.254,3.8,2017-02-10 19:11:00,2017-02-10 20:41:00,2,4,10,19,90
2017-02-10 17:30:00,113.275,-1,2017-02-10 19:00:00,113.42,-14.5,2017-02-10 19:30:00,2017-02-10 21:00:00,2,4,10,19,90
2017-02-10 17:53:00,113.393,-1,2017-02-10 19:23:00,113.54,-14.7,2017-02-10 19:53:00,2017-02-10 21:23:00,2,4,10,19,90
