buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-30 01:27:00,114.476,1,2017-01-30 02:27:00,114.455,-2.1,2017-01-30 03:27:00,2017-01-30 04:27:00,1,0,30,3,60
2017-01-30 01:44:00,114.441,1,2017-01-30 02:44:00,114.407,-3.4,2017-01-30 03:44:00,2017-01-30 04:44:00,1,0,30,3,60
2017-01-30 03:51:00,114.381,-1,2017-01-30 04:51:00,114.492,-11.1,2017-01-30 05:51:00,2017-01-30 06:51:00,1,0,30,5,60
2017-01-30 05:48:00,114.533,-1,2017-01-30 06:48:00,114.547,-1.4,2017-01-30 07:48:00,2017-01-30 08:48:00,1,0,30,7,60
2017-01-30 06:05:00,114.606,-1,2017-01-30 07:05:00,114.619,-1.3,2017-01-30 08:05:00,2017-01-30 09:05:00,1,0,30,8,60
2017-01-30 07:10:00,114.649,-1,2017-01-30 08:10:00,114.915,-26.6,2017-01-30 09:10:00,2017-01-30 10:10:00,1,0,30,9,60
2017-01-30 08:03:00,114.836,-1,2017-01-30 09:03:00,114.778,5.8,2017-01-30 10:03:00,2017-01-30 11:03:00,1,0,30,10,60
2017-01-30 09:18:00,114.727,1,2017-01-30 10:18:00,114.669,-5.8,2017-01-30 11:18:00,2017-01-30 12:18:00,1,0,30,11,60
2017-01-30 09:55:00,114.655,1,2017-01-30 10:55:00,114.581,-7.4,2017-01-30 11:55:00,2017-01-30 12:55:00,1,0,30,11,60
2017-01-30 10:52:00,114.549,1,2017-01-30 11:52:00,114.685,13.6,2017-01-30 12:52:00,2017-01-30 13:52:00,1,0,30,12,60
2017-01-30 11:16:00,114.655,-1,2017-01-30 12:16:00,114.741,-8.6,2017-01-30 13:16:00,2017-01-30 14:16:00,1,0,30,13,60
2017-01-30 12:29:00,114.743,-1,2017-01-30 13:29:00,114.456,28.7,2017-01-30 14:29:00,2017-01-30 15:29:00,1,0,30,14,60
2017-01-30 12:51:00,114.629,1,2017-01-30 13:51:00,114.463,-16.6,2017-01-30 14:51:00,2017-01-30 15:51:00,1,0,30,14,60
2017-01-30 13:18:00,114.535,1,2017-01-30 14:18:00,114.374,-16.1,2017-01-30 15:18:00,2017-01-30 16:18:00,1,0,30,15,60
2017-01-30 14:01:00,114.494,-1,2017-01-30 15:01:00,114.252,24.2,2017-01-30 16:01:00,2017-01-30 17:01:00,1,0,30,16,60
2017-01-30 14:20:00,114.391,1,2017-01-30 15:16:00,114.078,-31.3,2017-01-30 16:20:00,2017-01-30 17:16:00,1,0,30,16,56
2017-01-30 14:53:00,114.325,1,2017-01-30 15:20:00,114.027,-29.8,2017-01-30 16:53:00,2017-01-30 17:20:00,1,0,30,16,27
2017-01-30 15:14:00,114.139,1,2017-01-30 15:41:00,113.855,-28.4,2017-01-30 17:14:00,2017-01-30 17:41:00,1,0,30,17,27
2017-01-30 16:12:00,113.912,-1,2017-01-30 17:12:00,113.759,15.3,2017-01-30 18:12:00,2017-01-30 19:12:00,1,0,30,18,60
2017-01-30 16:29:00,113.706,1,2017-01-30 17:29:00,113.638,-6.8,2017-01-30 18:29:00,2017-01-30 19:29:00,1,0,30,18,60
2017-01-30 16:56:00,113.831,-1,2017-01-30 17:56:00,113.601,23.0,2017-01-30 18:56:00,2017-01-30 19:56:00,1,0,30,18,60
2017-01-30 17:28:00,113.681,1,2017-01-30 18:28:00,113.684,0.3,2017-01-30 19:28:00,2017-01-30 20:28:00,1,0,30,19,60
2017-01-30 17:49:00,113.521,1,2017-01-30 18:49:00,113.695,17.4,2017-01-30 19:49:00,2017-01-30 20:49:00,1,0,30,19,60
2017-01-30 18:08:00,113.636,-1,2017-01-30 19:08:00,113.642,-0.6,2017-01-30 20:08:00,2017-01-30 21:08:00,1,0,30,20,60
2017-01-30 18:29:00,113.713,-1,2017-01-30 19:29:00,113.759,-4.6,2017-01-30 20:29:00,2017-01-30 21:29:00,1,0,30,20,60
2017-01-30 19:25:00,113.741,-1,2017-01-30 20:25:00,113.544,19.7,2017-01-30 21:25:00,2017-01-30 22:25:00,1,0,30,21,60
2017-01-30 19:42:00,113.767,-1,2017-01-30 20:42:00,113.584,18.3,2017-01-30 21:42:00,2017-01-30 22:42:00,1,0,30,21,60
2017-01-30 20:05:00,113.613,1,2017-01-30 21:05:00,113.758,14.5,2017-01-30 22:05:00,2017-01-30 23:05:00,1,0,30,22,60
2017-01-30 20:47:00,113.672,-1,2017-01-30 21:47:00,113.777,-10.5,2017-01-30 22:47:00,2017-01-30 23:47:00,1,0,30,22,60
2017-01-30 21:10:00,113.721,-1,2017-01-30 22:10:00,113.769,-4.8,2017-01-30 23:10:00,2017-01-31 00:10:00,1,0,30,23,60
2017-01-30 23:27:00,113.794,-1,2017-01-31 00:27:00,113.641,15.3,2017-01-31 01:27:00,2017-01-31 02:27:00,1,1,31,1,60
2017-01-30 23:53:00,113.709,1,2017-01-31 00:53:00,113.783,7.4,2017-01-31 01:53:00,2017-01-31 02:53:00,1,1,31,1,60
2017-01-31 00:11:00,113.624,1,2017-01-31 01:11:00,113.796,17.2,2017-01-31 02:11:00,2017-01-31 03:11:00,1,1,31,2,60
2017-01-31 00:33:00,113.72,-1,2017-01-31 01:33:00,113.725,-0.5,2017-01-31 02:33:00,2017-01-31 03:33:00,1,1,31,2,60
2017-01-31 00:55:00,113.786,-1,2017-01-31 01:55:00,113.651,13.5,2017-01-31 02:55:00,2017-01-31 03:55:00,1,1,31,2,60
2017-01-31 01:12:00,113.792,-1,2017-01-31 02:12:00,113.655,13.7,2017-01-31 03:12:00,2017-01-31 04:12:00,1,1,31,3,60
2017-01-31 01:51:00,113.704,1,2017-01-31 02:51:00,113.511,-19.3,2017-01-31 03:51:00,2017-01-31 04:51:00,1,1,31,3,60
2017-01-31 02:22:00,113.528,1,2017-01-31 03:22:00,113.372,-15.6,2017-01-31 04:22:00,2017-01-31 05:22:00,1,1,31,4,60
2017-01-31 02:58:00,113.709,-1,2017-01-31 03:58:00,113.566,14.3,2017-01-31 04:58:00,2017-01-31 05:58:00,1,1,31,4,60
2017-01-31 03:55:00,113.56,1,2017-01-31 04:55:00,113.603,4.3,2017-01-31 05:55:00,2017-01-31 06:55:00,1,1,31,5,60
2017-01-31 04:13:00,113.426,1,2017-01-31 05:13:00,113.48,5.4,2017-01-31 06:13:00,2017-01-31 07:13:00,1,1,31,6,60
2017-01-31 04:31:00,113.57,-1,2017-01-31 05:31:00,113.479,9.1,2017-01-31 06:31:00,2017-01-31 07:31:00,1,1,31,6,60
2017-01-31 05:07:00,113.513,1,2017-01-31 06:07:00,113.427,-8.6,2017-01-31 07:07:00,2017-01-31 08:07:00,1,1,31,7,60
2017-01-31 05:23:00,113.457,1,2017-01-31 06:23:00,113.437,-2.0,2017-01-31 07:23:00,2017-01-31 08:23:00,1,1,31,7,60
2017-01-31 05:47:00,113.541,-1,2017-01-31 06:47:00,113.448,9.3,2017-01-31 07:47:00,2017-01-31 08:47:00,1,1,31,7,60
2017-01-31 06:09:00,113.383,1,2017-01-31 07:09:00,113.612,22.9,2017-01-31 08:09:00,2017-01-31 09:09:00,1,1,31,8,60
2017-01-31 06:34:00,113.495,-1,2017-01-31 07:34:00,113.636,-14.1,2017-01-31 08:34:00,2017-01-31 09:34:00,1,1,31,8,60
2017-01-31 06:54:00,113.572,-1,2017-01-31 07:54:00,113.617,-4.5,2017-01-31 08:54:00,2017-01-31 09:54:00,1,1,31,8,60
2017-01-31 07:57:00,113.545,1,2017-01-31 08:57:00,113.888,34.3,2017-01-31 09:57:00,2017-01-31 10:57:00,1,1,31,9,60
2017-01-31 08:13:00,113.749,-1,2017-01-31 09:13:00,113.85,-10.1,2017-01-31 10:13:00,2017-01-31 11:13:00,1,1,31,10,60
2017-01-31 08:29:00,113.639,-1,2017-01-31 09:00:00,113.931,-29.2,2017-01-31 10:29:00,2017-01-31 11:00:00,1,1,31,10,31
2017-01-31 10:37:00,113.75,1,2017-01-31 11:37:00,113.839,8.9,2017-01-31 12:37:00,2017-01-31 13:37:00,1,1,31,12,60
2017-01-31 11:18:00,113.879,-1,2017-01-31 12:18:00,113.419,46.0,2017-01-31 13:18:00,2017-01-31 14:18:00,1,1,31,13,60
2017-01-31 11:34:00,113.887,-1,2017-01-31 12:34:00,113.272,61.5,2017-01-31 13:34:00,2017-01-31 14:34:00,1,1,31,13,60
2017-01-31 12:34:00,113.272,1,2017-01-31 13:34:00,113.345,7.3,2017-01-31 14:34:00,2017-01-31 15:34:00,1,1,31,14,60
2017-01-31 13:07:00,113.357,-1,2017-01-31 14:07:00,113.302,5.5,2017-01-31 15:07:00,2017-01-31 16:07:00,1,1,31,15,60
2017-01-31 13:26:00,113.451,-1,2017-01-31 14:26:00,113.235,21.6,2017-01-31 15:26:00,2017-01-31 16:26:00,1,1,31,15,60
2017-01-31 13:46:00,113.318,1,2017-01-31 14:28:00,112.965,-35.3,2017-01-31 15:46:00,2017-01-31 16:28:00,1,1,31,15,42
2017-01-31 14:23:00,113.205,1,2017-01-31 14:29:00,112.904,-30.1,2017-01-31 16:23:00,2017-01-31 16:29:00,1,1,31,16,6
2017-01-31 15:37:00,112.362,-1,2017-01-31 15:58:00,112.682,-32.0,2017-01-31 17:37:00,2017-01-31 17:58:00,1,1,31,17,21
2017-01-31 16:10:00,112.493,-1,2017-01-31 16:14:00,112.744,-25.1,2017-01-31 18:10:00,2017-01-31 18:14:00,1,1,31,18,4
2017-01-31 16:39:00,112.638,1,2017-01-31 17:39:00,113.052,41.4,2017-01-31 18:39:00,2017-01-31 19:39:00,1,1,31,18,60
2017-01-31 17:11:00,112.812,-1,2017-01-31 17:19:00,113.145,-33.3,2017-01-31 19:11:00,2017-01-31 19:19:00,1,1,31,19,8
2017-01-31 17:57:00,113.004,1,2017-01-31 18:51:00,112.701,-30.3,2017-01-31 19:57:00,2017-01-31 20:51:00,1,1,31,19,54
2017-01-31 18:15:00,112.887,1,2017-01-31 19:12:00,112.573,-31.4,2017-01-31 20:15:00,2017-01-31 21:12:00,1,1,31,20,57
2017-01-31 18:47:00,112.805,1,2017-01-31 19:22:00,112.517,-28.8,2017-01-31 20:47:00,2017-01-31 21:22:00,1,1,31,20,35
2017-01-31 19:18:00,112.557,1,2017-01-31 20:18:00,112.826,26.9,2017-01-31 21:18:00,2017-01-31 22:18:00,1,1,31,21,60
2017-01-31 19:34:00,112.506,1,2017-01-31 20:34:00,112.92,41.4,2017-01-31 21:34:00,2017-01-31 22:34:00,1,1,31,21,60
2017-01-31 19:56:00,112.661,-1,2017-01-31 20:56:00,112.895,-23.4,2017-01-31 21:56:00,2017-01-31 22:56:00,1,1,31,21,60
2017-01-31 20:12:00,112.792,-1,2017-01-31 21:12:00,112.938,-14.6,2017-01-31 22:12:00,2017-01-31 23:12:00,1,1,31,22,60
2017-01-31 20:31:00,112.893,-1,2017-01-31 21:31:00,112.854,3.9,2017-01-31 22:31:00,2017-01-31 23:31:00,1,1,31,22,60
2017-01-31 21:44:00,112.799,1,2017-01-31 22:44:00,112.772,-2.7,2017-01-31 23:44:00,2017-02-01 00:44:00,1,1,31,23,60
2017-01-31 22:27:00,112.905,-1,2017-01-31 23:27:00,112.689,21.6,2017-02-01 00:27:00,2017-02-01 01:27:00,2,2,1,0,60
2017-01-31 22:47:00,112.782,1,2017-01-31 23:47:00,112.701,-8.1,2017-02-01 00:47:00,2017-02-01 01:47:00,2,2,1,0,60
2017-01-31 23:06:00,112.683,1,2017-02-01 00:06:00,112.867,18.4,2017-02-01 01:06:00,2017-02-01 02:06:00,2,2,1,1,60
2017-01-31 23:23:00,112.777,-1,2017-02-01 00:23:00,112.942,-16.5,2017-02-01 01:23:00,2017-02-01 02:23:00,2,2,1,1,60
2017-02-01 00:07:00,112.885,-1,2017-02-01 01:07:00,113.03,-14.5,2017-02-01 02:07:00,2017-02-01 03:07:00,2,2,1,2,60
2017-02-01 00:27:00,112.964,-1,2017-02-01 01:27:00,113.003,-3.9,2017-02-01 02:27:00,2017-02-01 03:27:00,2,2,1,2,60
2017-02-01 00:48:00,113.055,-1,2017-02-01 01:48:00,112.972,8.3,2017-02-01 02:48:00,2017-02-01 03:48:00,2,2,1,2,60
2017-02-01 01:11:00,113.087,-1,2017-02-01 02:11:00,113.089,-0.2,2017-02-01 03:11:00,2017-02-01 04:11:00,2,2,1,3,60
2017-02-01 01:36:00,112.974,1,2017-02-01 02:36:00,112.969,-0.5,2017-02-01 03:36:00,2017-02-01 04:36:00,2,2,1,3,60
2017-02-01 01:59:00,113.072,-1,2017-02-01 02:59:00,113.038,3.4,2017-02-01 03:59:00,2017-02-01 04:59:00,2,2,1,3,60
2017-02-01 02:34:00,113.022,1,2017-02-01 03:34:00,113.049,2.7,2017-02-01 04:34:00,2017-02-01 05:34:00,2,2,1,4,60
2017-02-01 03:03:00,113.089,-1,2017-02-01 04:03:00,113.164,-7.5,2017-02-01 05:03:00,2017-02-01 06:03:00,2,2,1,5,60
2017-02-01 03:46:00,113.108,-1,2017-02-01 04:46:00,113.235,-12.7,2017-02-01 05:46:00,2017-02-01 06:46:00,2,2,1,5,60
2017-02-01 04:29:00,113.234,-1,2017-02-01 05:29:00,113.23,0.399999999999,2017-02-01 06:29:00,2017-02-01 07:29:00,2,2,1,6,60
2017-02-01 05:49:00,113.121,1,2017-02-01 06:49:00,113.299,17.8,2017-02-01 07:49:00,2017-02-01 08:49:00,2,2,1,7,60
2017-02-01 06:15:00,113.226,-1,2017-02-01 07:15:00,113.257,-3.1,2017-02-01 08:15:00,2017-02-01 09:15:00,2,2,1,8,60
2017-02-01 06:31:00,113.313,-1,2017-02-01 07:31:00,113.298,1.5,2017-02-01 08:31:00,2017-02-01 09:31:00,2,2,1,8,60
2017-02-01 08:06:00,113.603,-1,2017-02-01 09:06:00,113.324,27.9,2017-02-01 10:06:00,2017-02-01 11:06:00,2,2,1,10,60
2017-02-01 08:35:00,113.412,1,2017-02-01 09:35:00,113.375,-3.7,2017-02-01 10:35:00,2017-02-01 11:35:00,2,2,1,10,60
2017-02-01 09:04:00,113.334,1,2017-02-01 10:04:00,113.394,6.0,2017-02-01 11:04:00,2017-02-01 12:04:00,2,2,1,11,60
2017-02-01 09:39:00,113.271,1,2017-02-01 10:39:00,113.362,9.1,2017-02-01 11:39:00,2017-02-01 12:39:00,2,2,1,11,60
2017-02-01 10:08:00,113.377,-1,2017-02-01 11:08:00,113.338,3.9,2017-02-01 12:08:00,2017-02-01 13:08:00,2,2,1,12,60
2017-02-01 13:44:00,113.466,1,2017-02-01 14:44:00,113.692,22.6,2017-02-01 15:44:00,2017-02-01 16:44:00,2,2,1,15,60
2017-02-01 14:15:00,113.651,-1,2017-02-01 14:50:00,113.654,-0.299999999999,2017-02-01 16:15:00,2017-02-01 16:50:00,2,2,1,16,35
2017-02-01 15:16:00,113.761,-1,2017-02-01 16:16:00,113.506,25.5,2017-02-01 17:16:00,2017-02-01 18:16:00,2,2,1,17,60
2017-02-01 15:34:00,113.756,1,2017-02-01 16:00:00,113.473,-28.3,2017-02-01 17:34:00,2017-02-01 18:00:00,2,2,1,17,26
2017-02-01 16:06:00,113.491,1,2017-02-01 17:06:00,113.298,-19.3,2017-02-01 18:06:00,2017-02-01 19:06:00,2,2,1,18,60
2017-02-01 16:25:00,113.59,-1,2017-02-01 17:25:00,113.421,16.9,2017-02-01 18:25:00,2017-02-01 19:25:00,2,2,1,18,60
2017-02-01 17:06:00,113.298,1,2017-02-01 18:06:00,113.467,16.9,2017-02-01 19:06:00,2017-02-01 20:06:00,2,2,1,19,60
2017-02-01 17:26:00,113.406,-1,2017-02-01 18:26:00,113.441,-3.5,2017-02-01 19:26:00,2017-02-01 20:26:00,2,2,1,19,60
2017-02-01 18:32:00,113.376,1,2017-02-01 18:50:00,113.484,10.8,2017-02-01 20:32:00,2017-02-01 20:50:00,2,2,1,20,18
2017-02-01 18:58:00,113.508,-1,2017-02-01 18:59:00,113.518,-0.999999999999,2017-02-01 20:58:00,2017-02-01 20:59:00,2,2,1,20,1
2017-02-01 19:16:00,113.364,1,2017-02-01 19:33:00,113.003,-36.1,2017-02-01 21:16:00,2017-02-01 21:33:00,2,2,1,21,17
2017-02-01 20:06:00,113.051,-1,2017-02-01 21:06:00,113.218,-16.7,2017-02-01 22:06:00,2017-02-01 23:06:00,2,2,1,22,60
2017-02-01 20:23:00,113.094,-1,2017-02-01 21:23:00,113.163,-6.9,2017-02-01 22:23:00,2017-02-01 23:23:00,2,2,1,22,60
2017-02-01 20:39:00,113.212,-1,2017-02-01 21:39:00,113.2,1.2,2017-02-01 22:39:00,2017-02-01 23:39:00,2,2,1,22,60
2017-02-01 21:49:00,113.268,-1,2017-02-01 22:53:00,113.266,0.199999999998,2017-02-01 23:49:00,2017-02-02 00:53:00,2,2,1,23,64
2017-02-01 23:38:00,113.221,1,2017-02-02 00:38:00,113.035,-18.6,2017-02-02 01:38:00,2017-02-02 02:38:00,2,3,2,1,60
2017-02-02 01:03:00,112.932,1,2017-02-02 02:03:00,113.067,13.5,2017-02-02 03:03:00,2017-02-02 04:03:00,2,3,2,3,60
2017-02-02 01:29:00,113.078,-1,2017-02-02 02:29:00,113.145,-6.7,2017-02-02 03:29:00,2017-02-02 04:29:00,2,3,2,3,60
2017-02-02 02:01:00,113.042,1,2017-02-02 03:01:00,113.043,0.0999999999991,2017-02-02 04:01:00,2017-02-02 05:01:00,2,3,2,4,60
2017-02-02 02:18:00,113.129,-1,2017-02-02 03:18:00,112.872,25.7,2017-02-02 04:18:00,2017-02-02 05:18:00,2,3,2,4,60
2017-02-02 02:44:00,113.027,1,2017-02-02 03:44:00,112.721,-30.6,2017-02-02 04:44:00,2017-02-02 05:44:00,2,3,2,4,60
2017-02-02 03:04:00,112.969,1,2017-02-02 03:47:00,112.691,-27.8,2017-02-02 05:04:00,2017-02-02 05:47:00,2,3,2,5,43
2017-02-02 03:21:00,112.918,1,2017-02-02 04:21:00,112.768,-15.0,2017-02-02 05:21:00,2017-02-02 06:21:00,2,3,2,5,60
2017-02-02 03:43:00,112.772,1,2017-02-02 04:43:00,112.76,-1.2,2017-02-02 05:43:00,2017-02-02 06:43:00,2,3,2,5,60
2017-02-02 03:59:00,112.735,1,2017-02-02 04:59:00,112.785,5.0,2017-02-02 05:59:00,2017-02-02 06:59:00,2,3,2,5,60
2017-02-02 04:18:00,112.763,-1,2017-02-02 05:18:00,112.725,3.8,2017-02-02 06:18:00,2017-02-02 07:18:00,2,3,2,6,60
2017-02-02 04:50:00,112.795,-1,2017-02-02 05:50:00,112.503,29.2,2017-02-02 06:50:00,2017-02-02 07:50:00,2,3,2,6,60
2017-02-02 05:20:00,112.716,1,2017-02-02 06:20:00,112.634,-8.2,2017-02-02 07:20:00,2017-02-02 08:20:00,2,3,2,7,60
2017-02-02 05:36:00,112.631,1,2017-02-02 06:36:00,112.565,-6.6,2017-02-02 07:36:00,2017-02-02 08:36:00,2,3,2,7,60
2017-02-02 05:57:00,112.579,1,2017-02-02 06:57:00,112.716,13.7,2017-02-02 07:57:00,2017-02-02 08:57:00,2,3,2,7,60
2017-02-02 06:24:00,112.67,-1,2017-02-02 07:24:00,112.763,-9.3,2017-02-02 08:24:00,2017-02-02 09:24:00,2,3,2,8,60
2017-02-02 06:56:00,112.706,-1,2017-02-02 07:56:00,112.805,-9.9,2017-02-02 08:56:00,2017-02-02 09:56:00,2,3,2,8,60
2017-02-02 07:19:00,112.821,-1,2017-02-02 08:19:00,112.854,-3.3,2017-02-02 09:19:00,2017-02-02 10:19:00,2,3,2,9,60
2017-02-02 07:38:00,112.708,1,2017-02-02 08:38:00,112.683,-2.5,2017-02-02 09:38:00,2017-02-02 10:38:00,2,3,2,9,60
2017-02-02 08:08:00,112.855,-1,2017-02-02 09:08:00,112.566,28.9,2017-02-02 10:08:00,2017-02-02 11:08:00,2,3,2,10,60
2017-02-02 08:33:00,112.744,1,2017-02-02 08:50:00,112.456,-28.8,2017-02-02 10:33:00,2017-02-02 10:50:00,2,3,2,10,17
2017-02-02 09:05:00,112.574,1,2017-02-02 10:05:00,112.356,-21.8,2017-02-02 11:05:00,2017-02-02 12:05:00,2,3,2,11,60
2017-02-02 09:56:00,112.466,1,2017-02-02 10:56:00,112.392,-7.4,2017-02-02 11:56:00,2017-02-02 12:56:00,2,3,2,11,60
2017-02-02 10:20:00,112.341,1,2017-02-02 11:20:00,112.461,12.0,2017-02-02 12:20:00,2017-02-02 13:20:00,2,3,2,12,60
2017-02-02 10:47:00,112.37,-1,2017-02-02 11:47:00,112.408,-3.8,2017-02-02 12:47:00,2017-02-02 13:47:00,2,3,2,12,60
2017-02-02 11:05:00,112.427,-1,2017-02-02 12:05:00,112.373,5.4,2017-02-02 13:05:00,2017-02-02 14:05:00,2,3,2,13,60
2017-02-02 11:27:00,112.504,-1,2017-02-02 12:27:00,112.392,11.2,2017-02-02 13:27:00,2017-02-02 14:27:00,2,3,2,13,60
2017-02-02 11:57:00,112.341,1,2017-02-02 12:57:00,112.403,6.2,2017-02-02 13:57:00,2017-02-02 14:57:00,2,3,2,13,60
2017-02-02 12:27:00,112.392,-1,2017-02-02 13:27:00,112.204,18.8,2017-02-02 14:27:00,2017-02-02 15:27:00,2,3,2,14,60
2017-02-02 12:46:00,112.466,-1,2017-02-02 13:46:00,112.172,29.4,2017-02-02 14:46:00,2017-02-02 15:46:00,2,3,2,14,60
2017-02-02 13:07:00,112.323,1,2017-02-02 14:07:00,112.426,10.3,2017-02-02 15:07:00,2017-02-02 16:07:00,2,3,2,15,60
2017-02-02 13:30:00,112.25,1,2017-02-02 14:30:00,112.423,17.3,2017-02-02 15:30:00,2017-02-02 16:30:00,2,3,2,15,60
2017-02-02 13:46:00,112.172,1,2017-02-02 14:46:00,112.205,3.3,2017-02-02 15:46:00,2017-02-02 16:46:00,2,3,2,15,60
2017-02-02 14:05:00,112.387,-1,2017-02-02 15:05:00,112.247,14.0,2017-02-02 16:05:00,2017-02-02 17:05:00,2,3,2,16,60
2017-02-02 14:23:00,112.398,-1,2017-02-02 15:23:00,112.395,0.3,2017-02-02 16:23:00,2017-02-02 17:23:00,2,3,2,16,60
2017-02-02 14:41:00,112.278,1,2017-02-02 15:41:00,112.321,4.3,2017-02-02 16:41:00,2017-02-02 17:41:00,2,3,2,16,60
2017-02-02 15:28:00,112.362,-1,2017-02-02 16:17:00,112.661,-29.9,2017-02-02 17:28:00,2017-02-02 18:17:00,2,3,2,17,49
2017-02-02 16:05:00,112.417,-1,2017-02-02 16:22:00,112.663,-24.6,2017-02-02 18:05:00,2017-02-02 18:22:00,2,3,2,18,17
2017-02-02 16:32:00,112.531,-1,2017-02-02 17:32:00,112.712,-18.1,2017-02-02 18:32:00,2017-02-02 19:32:00,2,3,2,18,60
2017-02-02 17:02:00,112.47,1,2017-02-02 18:02:00,112.728,25.8,2017-02-02 19:02:00,2017-02-02 20:02:00,2,3,2,19,60
2017-02-02 17:20:00,112.67,-1,2017-02-02 18:20:00,112.764,-9.4,2017-02-02 19:20:00,2017-02-02 20:20:00,2,3,2,19,60
2017-02-02 17:36:00,112.711,-1,2017-02-02 18:36:00,112.624,8.7,2017-02-02 19:36:00,2017-02-02 20:36:00,2,3,2,19,60
2017-02-02 18:05:00,112.679,1,2017-02-02 19:05:00,112.795,11.6,2017-02-02 20:05:00,2017-02-02 21:05:00,2,3,2,20,60
2017-02-02 18:32:00,112.603,1,2017-02-02 19:32:00,112.7,9.7,2017-02-02 20:32:00,2017-02-02 21:32:00,2,3,2,20,60
2017-02-02 18:54:00,112.734,-1,2017-02-02 19:54:00,112.685,4.9,2017-02-02 20:54:00,2017-02-02 21:54:00,2,3,2,20,60
2017-02-02 19:10:00,112.787,-1,2017-02-02 20:10:00,112.754,3.3,2017-02-02 21:10:00,2017-02-02 22:10:00,2,3,2,21,60
2017-02-02 19:29:00,112.694,1,2017-02-02 20:29:00,112.669,-2.5,2017-02-02 21:29:00,2017-02-02 22:29:00,2,3,2,21,60
2017-02-02 21:36:00,112.835,-1,2017-02-02 22:36:00,112.851,-1.6,2017-02-02 23:36:00,2017-02-03 00:36:00,2,3,2,23,60
2017-02-03 00:03:00,112.755,1,2017-02-03 01:03:00,112.949,19.4,2017-02-03 02:03:00,2017-02-03 03:03:00,2,4,3,2,60
2017-02-03 00:22:00,112.881,-1,2017-02-03 01:22:00,112.595,28.6,2017-02-03 02:22:00,2017-02-03 03:22:00,2,4,3,2,60
2017-02-03 01:15:00,112.775,1,2017-02-03 02:15:00,112.666,-10.9,2017-02-03 03:15:00,2017-02-03 04:15:00,2,4,3,3,60
2017-02-03 01:39:00,112.688,1,2017-02-03 02:39:00,112.631,-5.7,2017-02-03 03:39:00,2017-02-03 04:39:00,2,4,3,3,60
2017-02-03 01:57:00,112.691,-1,2017-02-03 02:57:00,112.684,0.700000000001,2017-02-03 03:57:00,2017-02-03 04:57:00,2,4,3,3,60
2017-02-03 02:13:00,112.605,1,2017-02-03 03:13:00,112.645,4.0,2017-02-03 04:13:00,2017-02-03 05:13:00,2,4,3,4,60
2017-02-03 02:58:00,112.673,-1,2017-02-03 03:20:00,112.664,0.899999999999,2017-02-03 04:58:00,2017-02-03 05:20:00,2,4,3,4,22
2017-02-03 04:05:00,113.018,1,2017-02-03 05:05:00,113.026,0.800000000002,2017-02-03 06:05:00,2017-02-03 07:05:00,2,4,3,6,60
2017-02-03 04:56:00,112.913,1,2017-02-03 05:56:00,113.077,16.4,2017-02-03 06:56:00,2017-02-03 07:56:00,2,4,3,6,60
2017-02-03 05:22:00,113.051,-1,2017-02-03 06:22:00,113.059,-0.8,2017-02-03 07:22:00,2017-02-03 08:22:00,2,4,3,7,60
2017-02-03 08:38:00,113.214,-1,2017-02-03 09:38:00,113.123,9.1,2017-02-03 10:38:00,2017-02-03 11:38:00,2,4,3,10,60
2017-02-03 09:01:00,113.124,1,2017-02-03 10:01:00,113.117,-0.699999999999,2017-02-03 11:01:00,2017-02-03 12:01:00,2,4,3,11,60
2017-02-03 12:40:00,113.053,1,2017-02-03 13:20:00,113.168,11.5,2017-02-03 14:40:00,2017-02-03 15:20:00,2,4,3,14,40
2017-02-03 13:23:00,113.188,-1,2017-02-03 13:24:00,113.167,2.1,2017-02-03 15:23:00,2017-02-03 15:24:00,2,4,3,15,1
2017-02-03 14:03:00,112.695,1,2017-02-03 15:03:00,112.593,-10.2,2017-02-03 16:03:00,2017-02-03 17:03:00,2,4,3,16,60
2017-02-03 14:37:00,112.745,-1,2017-02-03 15:37:00,112.374,37.1,2017-02-03 16:37:00,2017-02-03 17:37:00,2,4,3,16,60
2017-02-03 14:53:00,112.712,1,2017-02-03 15:23:00,112.365,-34.7,2017-02-03 16:53:00,2017-02-03 17:23:00,2,4,3,16,30
2017-02-03 15:18:00,112.591,1,2017-02-03 16:18:00,112.544,-4.7,2017-02-03 17:18:00,2017-02-03 18:18:00,2,4,3,17,60
2017-02-03 16:06:00,112.454,-1,2017-02-03 17:06:00,112.459,-0.500000000001,2017-02-03 18:06:00,2017-02-03 19:06:00,2,4,3,18,60
2017-02-03 16:42:00,112.428,1,2017-02-03 17:42:00,112.523,9.5,2017-02-03 18:42:00,2017-02-03 19:42:00,2,4,3,18,60
2017-02-03 17:17:00,112.526,-1,2017-02-03 18:17:00,112.596,-7.0,2017-02-03 19:17:00,2017-02-03 20:17:00,2,4,3,19,60
2017-02-03 17:35:00,112.553,-1,2017-02-03 18:35:00,112.645,-9.2,2017-02-03 19:35:00,2017-02-03 20:35:00,2,4,3,19,60
2017-02-03 18:18:00,112.637,-1,2017-02-03 18:42:00,112.924,-28.7,2017-02-03 20:18:00,2017-02-03 20:42:00,2,4,3,20,24
