buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-20 17:29:00,112.55,1,2017-03-20 18:39:00,112.531,-1.9,2017-03-20 20:29:00,2017-03-20 21:39:00,3,0,20,20,70
2017-03-21 00:36:00,112.35,1,2017-03-21 01:46:00,112.587,23.7,2017-03-21 03:36:00,2017-03-21 04:46:00,3,1,21,3,70
2017-03-21 01:31:00,112.52,-1,2017-03-21 02:41:00,112.697,-17.7,2017-03-21 04:31:00,2017-03-21 05:41:00,3,1,21,4,70
2017-03-21 01:47:00,112.586,-1,2017-03-21 02:57:00,112.726,-14.0,2017-03-21 04:47:00,2017-03-21 05:57:00,3,1,21,4,70
2017-03-21 02:50:00,112.718,-1,2017-03-21 04:00:00,112.739,-2.1,2017-03-21 05:50:00,2017-03-21 07:00:00,3,1,21,5,70
2017-03-21 05:33:00,112.827,-1,2017-03-21 06:43:00,112.747,8.0,2017-03-21 08:33:00,2017-03-21 09:43:00,3,1,21,8,70
2017-03-21 10:02:00,112.556,1,2017-03-21 11:12:00,112.453,-10.3,2017-03-21 13:02:00,2017-03-21 14:12:00,3,1,21,13,70
2017-03-21 13:25:00,112.478,1,2017-03-21 14:35:00,112.218,-26.0,2017-03-21 16:25:00,2017-03-21 17:35:00,3,1,21,16,70
2017-03-21 14:06:00,112.35,1,2017-03-21 15:16:00,111.956,-39.4,2017-03-21 17:06:00,2017-03-21 18:16:00,3,1,21,17,70
2017-03-21 14:33:00,112.214,1,2017-03-21 15:43:00,111.839,-37.5,2017-03-21 17:33:00,2017-03-21 18:43:00,3,1,21,17,70
2017-03-21 14:54:00,112.117,1,2017-03-21 16:04:00,111.869,-24.8,2017-03-21 17:54:00,2017-03-21 19:04:00,3,1,21,17,70
2017-03-21 15:11:00,112.062,1,2017-03-21 16:21:00,112.001,-6.1,2017-03-21 18:11:00,2017-03-21 19:21:00,3,1,21,18,70
2017-03-21 15:33:00,111.906,1,2017-03-21 16:43:00,111.998,9.2,2017-03-21 18:33:00,2017-03-21 19:43:00,3,1,21,18,70
2017-03-21 16:08:00,112.005,-1,2017-03-21 17:18:00,111.82,18.5,2017-03-21 19:08:00,2017-03-21 20:18:00,3,1,21,19,70
2017-03-21 17:13:00,111.841,1,2017-03-21 18:23:00,111.846,0.5,2017-03-21 20:13:00,2017-03-21 21:23:00,3,1,21,20,70
2017-03-21 18:00:00,111.73,1,2017-03-21 19:10:00,111.867,13.7,2017-03-21 21:00:00,2017-03-21 22:10:00,3,1,21,21,70
2017-03-21 18:29:00,111.88,-1,2017-03-21 19:39:00,111.791,8.9,2017-03-21 21:29:00,2017-03-21 22:39:00,3,1,21,21,70
2017-03-21 19:49:00,111.74,1,2017-03-21 20:59:00,111.715,-2.5,2017-03-21 22:49:00,2017-03-21 23:59:00,3,1,21,22,70
2017-03-21 20:05:00,111.628,1,2017-03-21 21:15:00,111.7,7.2,2017-03-21 23:05:00,2017-03-22 00:15:00,3,1,21,23,70
2017-03-21 23:28:00,111.628,-1,2017-03-22 00:38:00,111.679,-5.1,2017-03-22 02:28:00,2017-03-22 03:38:00,3,2,22,2,70
2017-03-22 00:12:00,111.66,-1,2017-03-22 01:22:00,111.677,-1.7,2017-03-22 03:12:00,2017-03-22 04:22:00,3,2,22,3,70
2017-03-22 00:28:00,111.662,-1,2017-03-22 01:38:00,111.641,2.1,2017-03-22 03:28:00,2017-03-22 04:38:00,3,2,22,3,70
2017-03-22 06:46:00,111.383,1,2017-03-22 07:56:00,111.521,13.8,2017-03-22 09:46:00,2017-03-22 10:56:00,3,2,22,9,70
2017-03-22 07:31:00,111.572,-1,2017-03-22 08:41:00,111.424,14.8,2017-03-22 10:31:00,2017-03-22 11:41:00,3,2,22,10,70
2017-03-22 08:02:00,111.44,1,2017-03-22 09:12:00,111.22,-22.0,2017-03-22 11:02:00,2017-03-22 12:12:00,3,2,22,11,70
2017-03-22 08:25:00,111.365,1,2017-03-22 09:35:00,111.249,-11.6,2017-03-22 11:25:00,2017-03-22 12:35:00,3,2,22,11,70
2017-03-22 08:50:00,111.253,1,2017-03-22 10:00:00,111.337,8.4,2017-03-22 11:50:00,2017-03-22 13:00:00,3,2,22,11,70
2017-03-22 09:24:00,111.178,1,2017-03-22 10:34:00,111.248,7.0,2017-03-22 12:24:00,2017-03-22 13:34:00,3,2,22,12,70
2017-03-22 09:51:00,111.329,-1,2017-03-22 11:01:00,111.295,3.4,2017-03-22 12:51:00,2017-03-22 14:01:00,3,2,22,12,70
2017-03-22 10:26:00,111.211,1,2017-03-22 11:36:00,111.297,8.6,2017-03-22 13:26:00,2017-03-22 14:36:00,3,2,22,13,70
2017-03-22 11:24:00,111.369,-1,2017-03-22 12:34:00,111.385,-1.6,2017-03-22 14:24:00,2017-03-22 15:34:00,3,2,22,14,70
2017-03-22 12:21:00,111.414,-1,2017-03-22 13:31:00,111.055,35.9,2017-03-22 15:21:00,2017-03-22 16:31:00,3,2,22,15,70
2017-03-22 12:56:00,111.261,1,2017-03-22 14:06:00,110.995,-26.6,2017-03-22 15:56:00,2017-03-22 17:06:00,3,2,22,15,70
2017-03-22 13:19:00,111.142,1,2017-03-22 14:29:00,110.866,-27.6,2017-03-22 16:19:00,2017-03-22 17:29:00,3,2,22,16,70
2017-03-22 14:05:00,110.988,1,2017-03-22 15:05:00,110.973,-1.5,2017-03-22 17:05:00,2017-03-22 18:05:00,3,2,22,17,60
2017-03-22 15:00:00,111.0,-1,2017-03-22 15:05:00,110.973,2.7,2017-03-22 18:00:00,2017-03-22 18:05:00,3,2,22,18,5
2017-03-22 15:29:00,111.125,-1,2017-03-22 16:39:00,110.972,15.3,2017-03-22 18:29:00,2017-03-22 19:39:00,3,2,22,18,70
2017-03-22 16:14:00,111.04,1,2017-03-22 17:24:00,110.988,-5.2,2017-03-22 19:14:00,2017-03-22 20:24:00,3,2,22,19,70
2017-03-22 16:31:00,110.928,1,2017-03-22 17:41:00,110.983,5.5,2017-03-22 19:31:00,2017-03-22 20:41:00,3,2,22,19,70
2017-03-22 17:54:00,110.838,1,2017-03-22 19:04:00,110.94,10.2,2017-03-22 20:54:00,2017-03-22 22:04:00,3,2,22,20,70
2017-03-22 18:12:00,110.806,1,2017-03-22 19:22:00,111.038,23.2,2017-03-22 21:12:00,2017-03-22 22:22:00,3,2,22,21,70
2017-03-22 19:27:00,111.088,-1,2017-03-22 20:37:00,111.139,-5.1,2017-03-22 22:27:00,2017-03-22 23:37:00,3,2,22,22,70
2017-03-22 19:43:00,111.114,-1,2017-03-22 20:53:00,111.134,-2.0,2017-03-22 22:43:00,2017-03-22 23:53:00,3,2,22,22,70
2017-03-22 22:19:00,111.367,-1,2017-03-22 23:29:00,111.312,5.5,2017-03-23 01:19:00,2017-03-23 02:29:00,3,3,23,1,70
2017-03-22 23:46:00,111.367,-1,2017-03-23 00:56:00,111.483,-11.6,2017-03-23 02:46:00,2017-03-23 03:56:00,3,3,23,2,70
2017-03-23 00:18:00,111.249,1,2017-03-23 01:28:00,111.406,15.7,2017-03-23 03:18:00,2017-03-23 04:28:00,3,3,23,3,70
2017-03-23 01:10:00,111.453,-1,2017-03-23 02:20:00,111.45,0.299999999999,2017-03-23 04:10:00,2017-03-23 05:20:00,3,3,23,4,70
2017-03-23 01:44:00,111.562,-1,2017-03-23 02:54:00,111.471,9.1,2017-03-23 04:44:00,2017-03-23 05:54:00,3,3,23,4,70
2017-03-23 07:32:00,111.105,1,2017-03-23 08:42:00,111.116,1.1,2017-03-23 10:32:00,2017-03-23 11:42:00,3,3,23,10,70
2017-03-23 09:56:00,110.965,1,2017-03-23 11:06:00,111.069,10.4,2017-03-23 12:56:00,2017-03-23 14:06:00,3,3,23,12,70
2017-03-23 12:26:00,110.943,1,2017-03-23 13:36:00,110.758,-18.5,2017-03-23 15:26:00,2017-03-23 16:36:00,3,3,23,15,70
2017-03-23 13:16:00,110.643,1,2017-03-23 14:26:00,111.025,38.2,2017-03-23 16:16:00,2017-03-23 17:26:00,3,3,23,16,70
2017-03-23 14:09:00,111.009,-1,2017-03-23 15:19:00,111.085,-7.6,2017-03-23 17:09:00,2017-03-23 18:19:00,3,3,23,17,70
2017-03-23 15:28:00,111.202,-1,2017-03-23 16:38:00,111.229,-2.7,2017-03-23 18:28:00,2017-03-23 19:38:00,3,3,23,18,70
2017-03-23 15:52:00,111.237,-1,2017-03-23 17:02:00,111.173,6.4,2017-03-23 18:52:00,2017-03-23 20:02:00,3,3,23,18,70
2017-03-23 16:49:00,111.153,1,2017-03-23 17:59:00,111.046,-10.7,2017-03-23 19:49:00,2017-03-23 20:59:00,3,3,23,19,70
2017-03-23 17:54:00,111.082,-1,2017-03-23 19:04:00,111.055,2.7,2017-03-23 20:54:00,2017-03-23 22:04:00,3,3,23,20,70
2017-03-23 18:31:00,111.16,-1,2017-03-23 19:41:00,110.851,30.9,2017-03-23 21:31:00,2017-03-23 22:41:00,3,3,23,21,70
2017-03-23 19:14:00,110.991,1,2017-03-23 20:24:00,110.997,0.600000000001,2017-03-23 22:14:00,2017-03-23 23:24:00,3,3,23,22,70
2017-03-23 20:04:00,110.959,-1,2017-03-23 21:14:00,110.914,4.5,2017-03-23 23:04:00,2017-03-24 00:14:00,3,3,23,23,70
2017-03-23 20:21:00,110.988,-1,2017-03-23 21:31:00,110.962,2.6,2017-03-23 23:21:00,2017-03-24 00:31:00,3,3,23,23,70
2017-03-24 00:14:00,111.12,-1,2017-03-24 01:24:00,111.349,-22.9,2017-03-24 03:14:00,2017-03-24 04:24:00,3,4,24,3,70
2017-03-24 00:59:00,111.318,-1,2017-03-24 02:09:00,111.307,1.1,2017-03-24 03:59:00,2017-03-24 05:09:00,3,4,24,3,70
2017-03-24 08:41:00,111.188,1,2017-03-24 09:51:00,111.116,-7.2,2017-03-24 11:41:00,2017-03-24 12:51:00,3,4,24,11,70
2017-03-24 10:28:00,110.997,1,2017-03-24 11:38:00,111.03,3.3,2017-03-24 13:28:00,2017-03-24 14:38:00,3,4,24,13,70
2017-03-24 13:19:00,111.17,-1,2017-03-24 14:29:00,111.167,0.3,2017-03-24 16:19:00,2017-03-24 17:29:00,3,4,24,16,70
2017-03-24 15:36:00,110.996,1,2017-03-24 16:46:00,111.034,3.8,2017-03-24 18:36:00,2017-03-24 19:46:00,3,4,24,18,70
2017-03-24 17:17:00,110.889,1,2017-03-24 18:27:00,110.858,-3.1,2017-03-24 20:17:00,2017-03-24 21:27:00,3,4,24,20,70
2017-03-24 19:02:00,110.779,1,2017-03-24 20:12:00,111.212,43.3,2017-03-24 22:02:00,2017-03-24 23:12:00,3,4,24,22,70
2017-03-24 19:25:00,110.708,1,2017-03-24 20:35:00,111.254,54.6,2017-03-24 22:25:00,2017-03-24 23:35:00,3,4,24,22,70
2017-03-24 19:41:00,110.971,-1,2017-03-24 20:51:00,111.232,-26.1,2017-03-24 22:41:00,2017-03-24 23:51:00,3,4,24,22,70
2017-03-24 20:45:00,111.309,-1,2017-03-24 20:59:00,111.315,-0.6,2017-03-24 23:45:00,2017-03-24 23:59:00,3,4,24,23,14
2017-03-26 21:36:00,111.032,-1,2017-03-26 22:49:00,110.731,30.1,2017-03-27 00:36:00,2017-03-27 01:49:00,3,0,27,0,73
2017-03-26 22:08:00,110.872,1,2017-03-26 22:50:00,110.72,-15.2,2017-03-27 01:08:00,2017-03-27 01:50:00,3,0,27,1,42
2017-03-26 22:28:00,110.817,1,2017-03-26 22:50:00,110.72,-9.7,2017-03-27 01:28:00,2017-03-27 01:50:00,3,0,27,1,22
2017-03-26 22:49:00,110.731,1,2017-03-26 22:50:00,110.72,-1.1,2017-03-27 01:49:00,2017-03-27 01:50:00,3,0,27,1,1
2017-03-27 00:32:00,110.429,1,2017-03-27 01:42:00,110.409,-2.0,2017-03-27 03:32:00,2017-03-27 04:42:00,3,0,27,3,70
2017-03-27 00:59:00,110.326,1,2017-03-27 02:09:00,110.321,-0.500000000001,2017-03-27 03:59:00,2017-03-27 05:09:00,3,0,27,3,70
2017-03-27 01:16:00,110.3,1,2017-03-27 02:26:00,110.365,6.5,2017-03-27 04:16:00,2017-03-27 05:26:00,3,0,27,4,70
2017-03-27 13:55:00,110.35,-1,2017-03-27 15:05:00,110.409,-5.9,2017-03-27 16:55:00,2017-03-27 18:05:00,3,0,27,16,70
2017-03-27 14:15:00,110.403,-1,2017-03-27 15:25:00,110.458,-5.5,2017-03-27 17:15:00,2017-03-27 18:25:00,3,0,27,17,70
2017-03-27 15:34:00,110.554,-1,2017-03-27 16:44:00,110.46,9.4,2017-03-27 18:34:00,2017-03-27 19:44:00,3,0,27,18,70
2017-03-27 17:13:00,110.609,-1,2017-03-27 18:23:00,110.483,12.6,2017-03-27 20:13:00,2017-03-27 21:23:00,3,0,27,20,70
2017-03-27 23:35:00,110.816,-1,2017-03-28 00:45:00,110.813,0.300000000001,2017-03-28 02:35:00,2017-03-28 03:45:00,3,1,28,2,70
2017-03-28 01:04:00,110.619,1,2017-03-28 02:14:00,110.64,2.1,2017-03-28 04:04:00,2017-03-28 05:14:00,3,1,28,4,70
2017-03-28 07:17:00,110.571,1,2017-03-28 08:27:00,110.652,8.1,2017-03-28 10:17:00,2017-03-28 11:27:00,3,1,28,10,70
2017-03-28 07:48:00,110.728,-1,2017-03-28 08:58:00,110.68,4.8,2017-03-28 10:48:00,2017-03-28 11:58:00,3,1,28,10,70
2017-03-28 11:26:00,110.459,1,2017-03-28 12:36:00,110.285,-17.4,2017-03-28 14:26:00,2017-03-28 15:36:00,3,1,28,14,70
2017-03-28 11:42:00,110.397,1,2017-03-28 12:52:00,110.29,-10.7,2017-03-28 14:42:00,2017-03-28 15:52:00,3,1,28,14,70
2017-03-28 12:25:00,110.252,1,2017-03-28 13:35:00,110.327,7.5,2017-03-28 15:25:00,2017-03-28 16:35:00,3,1,28,15,70
2017-03-28 14:34:00,110.228,1,2017-03-28 15:44:00,110.473,24.5,2017-03-28 17:34:00,2017-03-28 18:44:00,3,1,28,17,70
2017-03-28 15:06:00,110.368,-1,2017-03-28 16:16:00,110.647,-27.9,2017-03-28 18:06:00,2017-03-28 19:16:00,3,1,28,18,70
2017-03-28 15:22:00,110.398,-1,2017-03-28 16:32:00,110.632,-23.4,2017-03-28 18:22:00,2017-03-28 19:32:00,3,1,28,18,70
2017-03-28 15:51:00,110.525,-1,2017-03-28 17:01:00,110.669,-14.4,2017-03-28 18:51:00,2017-03-28 20:01:00,3,1,28,18,70
2017-03-28 16:09:00,110.579,-1,2017-03-28 17:19:00,110.72,-14.1,2017-03-28 19:09:00,2017-03-28 20:19:00,3,1,28,19,70
2017-03-28 17:18:00,110.745,-1,2017-03-28 18:28:00,111.177,-43.2,2017-03-28 20:18:00,2017-03-28 21:28:00,3,1,28,20,70
2017-03-28 17:51:00,110.849,-1,2017-03-28 19:01:00,111.122,-27.3,2017-03-28 20:51:00,2017-03-28 22:01:00,3,1,28,20,70
2017-03-29 00:51:00,111.055,1,2017-03-29 02:01:00,111.308,25.3,2017-03-29 03:51:00,2017-03-29 05:01:00,3,2,29,3,70
2017-03-29 02:00:00,111.283,-1,2017-03-29 03:10:00,111.257,2.6,2017-03-29 05:00:00,2017-03-29 06:10:00,3,2,29,5,70
2017-03-29 08:46:00,111.034,1,2017-03-29 09:56:00,111.006,-2.8,2017-03-29 11:46:00,2017-03-29 12:56:00,3,2,29,11,70
2017-03-29 11:23:00,110.878,1,2017-03-29 12:33:00,110.953,7.5,2017-03-29 14:23:00,2017-03-29 15:33:00,3,2,29,14,70
2017-03-29 11:54:00,110.722,1,2017-03-29 13:04:00,110.885,16.3,2017-03-29 14:54:00,2017-03-29 16:04:00,3,2,29,14,70
2017-03-29 12:32:00,110.951,-1,2017-03-29 13:42:00,110.879,7.2,2017-03-29 15:32:00,2017-03-29 16:42:00,3,2,29,15,70
2017-03-29 13:23:00,110.97,-1,2017-03-29 14:33:00,110.947,2.3,2017-03-29 16:23:00,2017-03-29 17:33:00,3,2,29,16,70
2017-03-29 13:52:00,110.817,1,2017-03-29 15:02:00,110.987,17.0,2017-03-29 16:52:00,2017-03-29 18:02:00,3,2,29,16,70
2017-03-29 14:20:00,110.948,-1,2017-03-29 15:30:00,110.936,1.2,2017-03-29 17:20:00,2017-03-29 18:30:00,3,2,29,17,70
2017-03-29 14:51:00,111.053,-1,2017-03-29 16:01:00,111.04,1.3,2017-03-29 17:51:00,2017-03-29 19:01:00,3,2,29,17,70
2017-03-29 15:18:00,110.909,1,2017-03-29 16:28:00,111.13,22.1,2017-03-29 18:18:00,2017-03-29 19:28:00,3,2,29,18,70
2017-03-29 15:38:00,111.097,-1,2017-03-29 16:48:00,111.027,7.0,2017-03-29 18:38:00,2017-03-29 19:48:00,3,2,29,18,70
2017-03-29 15:57:00,111.08,-1,2017-03-29 17:07:00,111.041,3.9,2017-03-29 18:57:00,2017-03-29 20:07:00,3,2,29,18,70
2017-03-30 00:20:00,111.259,-1,2017-03-30 01:30:00,111.386,-12.7,2017-03-30 03:20:00,2017-03-30 04:30:00,3,3,30,3,70
2017-03-30 01:01:00,111.359,-1,2017-03-30 02:11:00,111.371,-1.2,2017-03-30 04:01:00,2017-03-30 05:11:00,3,3,30,4,70
2017-03-30 01:18:00,111.363,-1,2017-03-30 02:28:00,111.362,0.0999999999991,2017-03-30 04:18:00,2017-03-30 05:28:00,3,3,30,4,70
2017-03-30 05:21:00,111.152,1,2017-03-30 06:31:00,111.138,-1.4,2017-03-30 08:21:00,2017-03-30 09:31:00,3,3,30,8,70
2017-03-30 07:10:00,110.994,1,2017-03-30 08:20:00,111.118,12.4,2017-03-30 10:10:00,2017-03-30 11:20:00,3,3,30,10,70
2017-03-30 09:42:00,111.246,-1,2017-03-30 10:52:00,111.118,12.8,2017-03-30 12:42:00,2017-03-30 13:52:00,3,3,30,12,70
2017-03-30 12:31:00,111.316,-1,2017-03-30 13:41:00,111.111,20.5,2017-03-30 15:31:00,2017-03-30 16:41:00,3,3,30,15,70
2017-03-30 12:47:00,111.352,-1,2017-03-30 13:57:00,111.24,11.2,2017-03-30 15:47:00,2017-03-30 16:57:00,3,3,30,15,70
2017-03-30 13:20:00,111.493,-1,2017-03-30 14:30:00,111.334,15.9,2017-03-30 16:20:00,2017-03-30 17:30:00,3,3,30,16,70
2017-03-30 14:23:00,111.334,-1,2017-03-30 15:33:00,111.385,-5.1,2017-03-30 17:23:00,2017-03-30 18:33:00,3,3,30,17,70
2017-03-30 15:24:00,111.349,-1,2017-03-30 16:34:00,111.322,2.7,2017-03-30 18:24:00,2017-03-30 19:34:00,3,3,30,18,70
2017-03-30 16:40:00,111.268,1,2017-03-30 17:50:00,111.498,23.0,2017-03-30 19:40:00,2017-03-30 20:50:00,3,3,30,19,70
2017-03-30 17:09:00,111.418,-1,2017-03-30 18:19:00,111.486,-6.8,2017-03-30 20:09:00,2017-03-30 21:19:00,3,3,30,20,70
2017-03-30 18:25:00,111.597,-1,2017-03-30 19:35:00,111.727,-13.0,2017-03-30 21:25:00,2017-03-30 22:35:00,3,3,30,21,70
2017-03-30 18:42:00,111.587,-1,2017-03-30 19:52:00,111.751,-16.4,2017-03-30 21:42:00,2017-03-30 22:52:00,3,3,30,21,70
2017-03-30 19:28:00,111.739,-1,2017-03-30 20:38:00,111.831,-9.2,2017-03-30 22:28:00,2017-03-30 23:38:00,3,3,30,22,70
2017-03-30 19:46:00,111.765,-1,2017-03-30 20:56:00,111.937,-17.2,2017-03-30 22:46:00,2017-03-30 23:56:00,3,3,30,22,70
2017-03-30 20:51:00,111.925,-1,2017-03-30 22:01:00,111.836,8.9,2017-03-30 23:51:00,2017-03-31 01:01:00,3,3,30,23,70
2017-03-31 00:43:00,111.942,-1,2017-03-31 01:53:00,111.964,-2.2,2017-03-31 03:43:00,2017-03-31 04:53:00,3,4,31,3,70
2017-03-31 01:06:00,112.059,-1,2017-03-31 02:16:00,112.042,1.7,2017-03-31 04:06:00,2017-03-31 05:16:00,3,4,31,4,70
2017-03-31 01:25:00,112.001,1,2017-03-31 02:35:00,112.087,8.6,2017-03-31 04:25:00,2017-03-31 05:35:00,3,4,31,4,70
2017-03-31 05:24:00,111.918,1,2017-03-31 06:34:00,111.801,-11.7,2017-03-31 08:24:00,2017-03-31 09:34:00,3,4,31,8,70
2017-03-31 05:45:00,111.884,1,2017-03-31 06:55:00,111.853,-3.1,2017-03-31 08:45:00,2017-03-31 09:55:00,3,4,31,8,70
2017-03-31 06:06:00,111.798,1,2017-03-31 07:16:00,111.802,0.400000000002,2017-03-31 09:06:00,2017-03-31 10:16:00,3,4,31,9,70
2017-03-31 09:49:00,112.035,-1,2017-03-31 10:59:00,111.83,20.5,2017-03-31 12:49:00,2017-03-31 13:59:00,3,4,31,12,70
2017-03-31 10:18:00,111.888,1,2017-03-31 11:28:00,111.797,-9.1,2017-03-31 13:18:00,2017-03-31 14:28:00,3,4,31,13,70
2017-03-31 13:11:00,111.758,1,2017-03-31 14:21:00,111.648,-11.0,2017-03-31 16:11:00,2017-03-31 17:21:00,3,4,31,16,70
2017-03-31 13:39:00,111.638,1,2017-03-31 14:49:00,111.618,-2.0,2017-03-31 16:39:00,2017-03-31 17:49:00,3,4,31,16,70
2017-03-31 14:53:00,111.504,1,2017-03-31 16:03:00,111.435,-6.9,2017-03-31 17:53:00,2017-03-31 19:03:00,3,4,31,17,70
2017-03-31 16:47:00,111.311,1,2017-03-31 17:57:00,111.396,8.5,2017-03-31 19:47:00,2017-03-31 20:57:00,3,4,31,19,70
2017-03-31 17:04:00,111.31,1,2017-03-31 18:14:00,111.278,-3.2,2017-03-31 20:04:00,2017-03-31 21:14:00,3,4,31,20,70
2017-03-31 18:13:00,111.279,1,2017-03-31 19:23:00,111.404,12.5,2017-03-31 21:13:00,2017-03-31 22:23:00,3,4,31,21,70
2017-03-31 18:31:00,111.276,1,2017-03-31 19:41:00,111.372,9.6,2017-03-31 21:31:00,2017-03-31 22:41:00,3,4,31,21,70
2017-04-02 22:41:00,111.304,1,2017-04-02 23:51:00,111.285,-1.9,2017-04-03 01:41:00,2017-04-03 02:51:00,4,0,3,1,70
2017-04-03 00:09:00,111.205,1,2017-04-03 01:19:00,111.314,10.9,2017-04-03 03:09:00,2017-04-03 04:19:00,4,0,3,3,70
2017-04-03 00:31:00,111.182,1,2017-04-03 01:41:00,111.305,12.3,2017-04-03 03:31:00,2017-04-03 04:41:00,4,0,3,3,70
2017-04-03 00:55:00,111.305,-1,2017-04-03 02:05:00,111.378,-7.3,2017-04-03 03:55:00,2017-04-03 05:05:00,4,0,3,3,70
2017-04-03 06:28:00,111.51,-1,2017-04-03 07:38:00,111.426,8.4,2017-04-03 09:28:00,2017-04-03 10:38:00,4,0,3,9,70
2017-04-03 08:39:00,111.313,1,2017-04-03 09:49:00,111.345,3.2,2017-04-03 11:39:00,2017-04-03 12:49:00,4,0,3,11,70
2017-04-03 12:13:00,111.295,1,2017-04-03 13:23:00,111.39,9.5,2017-04-03 15:13:00,2017-04-03 16:23:00,4,0,3,15,70
2017-04-03 14:07:00,111.278,1,2017-04-03 15:17:00,111.037,-24.1,2017-04-03 17:07:00,2017-04-03 18:17:00,4,0,3,17,70
2017-04-03 14:23:00,111.214,1,2017-04-03 15:33:00,111.009,-20.5,2017-04-03 17:23:00,2017-04-03 18:33:00,4,0,3,17,70
2017-04-03 14:42:00,111.081,1,2017-04-03 15:52:00,110.946,-13.5,2017-04-03 17:42:00,2017-04-03 18:52:00,4,0,3,17,70
2017-04-03 15:07:00,110.976,1,2017-04-03 16:17:00,110.992,1.6,2017-04-03 18:07:00,2017-04-03 19:17:00,4,0,3,18,70
2017-04-03 18:54:00,111.026,-1,2017-04-03 20:04:00,110.88,14.6,2017-04-03 21:54:00,2017-04-03 23:04:00,4,0,3,21,70
2017-04-03 20:00:00,110.86,1,2017-04-03 21:12:00,110.908,4.8,2017-04-03 23:00:00,2017-04-04 00:12:00,4,0,3,23,72
2017-04-03 23:32:00,110.705,1,2017-04-04 00:42:00,110.71,0.5,2017-04-04 02:32:00,2017-04-04 03:42:00,4,1,4,2,70
2017-04-04 00:23:00,110.6,1,2017-04-04 01:33:00,110.619,1.9,2017-04-04 03:23:00,2017-04-04 04:33:00,4,1,4,3,70
2017-04-04 01:39:00,110.647,-1,2017-04-04 02:49:00,110.637,1.0,2017-04-04 04:39:00,2017-04-04 05:49:00,4,1,4,4,70
2017-04-04 04:39:00,110.396,1,2017-04-04 05:49:00,110.458,6.2,2017-04-04 07:39:00,2017-04-04 08:49:00,4,1,4,7,70
2017-04-04 07:16:00,110.549,-1,2017-04-04 08:26:00,110.45,9.9,2017-04-04 10:16:00,2017-04-04 11:26:00,4,1,4,10,70
2017-04-04 08:47:00,110.55,-1,2017-04-04 09:57:00,110.473,7.7,2017-04-04 11:47:00,2017-04-04 12:57:00,4,1,4,11,70
2017-04-04 11:41:00,110.349,1,2017-04-04 12:51:00,110.407,5.8,2017-04-04 14:41:00,2017-04-04 15:51:00,4,1,4,14,70
2017-04-04 12:24:00,110.445,-1,2017-04-04 13:34:00,110.659,-21.4,2017-04-04 15:24:00,2017-04-04 16:34:00,4,1,4,15,70
2017-04-04 13:14:00,110.504,-1,2017-04-04 14:24:00,110.592,-8.8,2017-04-04 16:14:00,2017-04-04 17:24:00,4,1,4,16,70
2017-04-04 13:42:00,110.693,-1,2017-04-04 14:52:00,110.48,21.3,2017-04-04 16:42:00,2017-04-04 17:52:00,4,1,4,16,70
2017-04-04 14:12:00,110.545,1,2017-04-04 15:22:00,110.73,18.5,2017-04-04 17:12:00,2017-04-04 18:22:00,4,1,4,17,70
2017-04-04 15:02:00,110.516,1,2017-04-04 16:12:00,110.729,21.3,2017-04-04 18:02:00,2017-04-04 19:12:00,4,1,4,18,70
2017-04-04 15:18:00,110.691,-1,2017-04-04 16:28:00,110.748,-5.7,2017-04-04 18:18:00,2017-04-04 19:28:00,4,1,4,18,70
2017-04-04 22:44:00,110.84,-1,2017-04-04 23:54:00,110.885,-4.5,2017-04-05 01:44:00,2017-04-05 02:54:00,4,2,5,1,70
2017-04-05 03:35:00,110.579,1,2017-04-05 04:45:00,110.629,5.0,2017-04-05 06:35:00,2017-04-05 07:45:00,4,2,5,6,70
2017-04-05 09:11:00,110.864,-1,2017-04-05 10:21:00,110.872,-0.800000000002,2017-04-05 12:11:00,2017-04-05 13:21:00,4,2,5,12,70
2017-04-05 09:28:00,110.949,-1,2017-04-05 10:38:00,110.861,8.8,2017-04-05 12:28:00,2017-04-05 13:38:00,4,2,5,12,70
2017-04-05 12:00:00,110.956,-1,2017-04-05 12:05:00,110.94,1.6,2017-04-05 15:00:00,2017-04-05 15:05:00,4,2,5,15,5
2017-04-05 13:30:00,111.359,-1,2017-04-05 14:40:00,111.161,19.8,2017-04-05 16:30:00,2017-04-05 17:40:00,4,2,5,16,70
2017-04-05 13:50:00,111.424,-1,2017-04-05 15:00:00,111.162,26.2,2017-04-05 16:50:00,2017-04-05 18:00:00,4,2,5,16,70
2017-04-05 14:21:00,111.258,1,2017-04-05 15:31:00,111.147,-11.1,2017-04-05 17:21:00,2017-04-05 18:31:00,4,2,5,17,70
2017-04-05 14:39:00,111.145,1,2017-04-05 15:49:00,111.261,11.6,2017-04-05 17:39:00,2017-04-05 18:49:00,4,2,5,17,70
2017-04-05 15:37:00,111.237,-1,2017-04-05 16:47:00,111.288,-5.1,2017-04-05 18:37:00,2017-04-05 19:47:00,4,2,5,18,70
2017-04-05 18:02:00,111.146,1,2017-04-05 19:12:00,110.875,-27.1,2017-04-05 21:02:00,2017-04-05 22:12:00,4,2,5,21,70
