buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-20 01:59:00,112.513,1,2017-03-20 04:44:00,112.507,-0.599999999999,2017-03-20 04:59:00,2017-03-20 07:44:00,3,0,20,4,165
2017-03-20 05:59:00,112.622,-1,2017-03-20 08:44:00,112.747,-12.5,2017-03-20 08:59:00,2017-03-20 11:44:00,3,0,20,8,165
2017-03-20 06:21:00,112.646,-1,2017-03-20 09:06:00,112.73,-8.4,2017-03-20 09:21:00,2017-03-20 12:06:00,3,0,20,9,165
2017-03-20 07:40:00,112.563,1,2017-03-20 09:48:00,112.834,27.1,2017-03-20 10:40:00,2017-03-20 12:48:00,3,0,20,10,128
2017-03-20 07:56:00,112.596,-1,2017-03-20 10:41:00,112.769,-17.3,2017-03-20 10:56:00,2017-03-20 13:41:00,3,0,20,10,165
2017-03-20 08:13:00,112.681,-1,2017-03-20 10:58:00,112.758,-7.7,2017-03-20 11:13:00,2017-03-20 13:58:00,3,0,20,11,165
2017-03-20 08:29:00,112.722,-1,2017-03-20 11:14:00,112.804,-8.2,2017-03-20 11:29:00,2017-03-20 14:14:00,3,0,20,11,165
2017-03-20 09:55:00,112.824,-1,2017-03-20 12:40:00,112.85,-2.6,2017-03-20 12:55:00,2017-03-20 15:40:00,3,0,20,12,165
2017-03-20 11:19:00,112.84,-1,2017-03-20 14:04:00,112.698,14.2,2017-03-20 14:19:00,2017-03-20 17:04:00,3,0,20,14,165
2017-03-20 11:35:00,112.861,-1,2017-03-20 14:20:00,112.76,10.1,2017-03-20 14:35:00,2017-03-20 17:20:00,3,0,20,14,165
2017-03-20 13:18:00,112.707,1,2017-03-20 16:03:00,112.57,-13.7,2017-03-20 16:18:00,2017-03-20 19:03:00,3,0,20,16,165
2017-03-20 13:46:00,112.615,1,2017-03-20 16:31:00,112.638,2.3,2017-03-20 16:46:00,2017-03-20 19:31:00,3,0,20,16,165
2017-03-20 14:19:00,112.751,-1,2017-03-20 17:04:00,112.673,7.8,2017-03-20 17:19:00,2017-03-20 20:04:00,3,0,20,17,165
2017-03-20 14:46:00,112.775,-1,2017-03-20 17:31:00,112.587,18.8,2017-03-20 17:46:00,2017-03-20 20:31:00,3,0,20,17,165
2017-03-20 15:15:00,112.641,1,2017-03-20 18:00:00,112.559,-8.2,2017-03-20 18:15:00,2017-03-20 21:00:00,3,0,20,18,165
2017-03-20 16:03:00,112.57,1,2017-03-20 18:48:00,112.561,-0.899999999999,2017-03-20 19:03:00,2017-03-20 21:48:00,3,0,20,19,165
2017-03-20 17:38:00,112.545,1,2017-03-20 20:23:00,112.534,-1.1,2017-03-20 20:38:00,2017-03-20 23:23:00,3,0,20,20,165
2017-03-21 00:20:00,112.434,1,2017-03-21 02:34:00,112.705,27.1,2017-03-21 03:20:00,2017-03-21 05:34:00,3,1,21,3,134
2017-03-21 01:25:00,112.475,-1,2017-03-21 04:10:00,112.726,-25.1,2017-03-21 04:25:00,2017-03-21 07:10:00,3,1,21,4,165
2017-03-21 01:55:00,112.593,-1,2017-03-21 04:40:00,112.705,-11.2,2017-03-21 04:55:00,2017-03-21 07:40:00,3,1,21,4,165
2017-03-21 02:37:00,112.722,-1,2017-03-21 05:22:00,112.746,-2.4,2017-03-21 05:37:00,2017-03-21 08:22:00,3,1,21,5,165
2017-03-21 02:54:00,112.715,-1,2017-03-21 05:39:00,112.821,-10.6,2017-03-21 05:54:00,2017-03-21 08:39:00,3,1,21,5,165
2017-03-21 05:32:00,112.78,-1,2017-03-21 08:17:00,112.796,-1.6,2017-03-21 08:32:00,2017-03-21 11:17:00,3,1,21,8,165
2017-03-21 07:31:00,112.771,-1,2017-03-21 10:16:00,112.511,26.0,2017-03-21 10:31:00,2017-03-21 13:16:00,3,1,21,10,165
2017-03-21 08:36:00,112.751,1,2017-03-21 11:21:00,112.436,-31.5,2017-03-21 11:36:00,2017-03-21 14:21:00,3,1,21,11,165
2017-03-21 09:59:00,112.589,1,2017-03-21 12:44:00,112.561,-2.8,2017-03-21 12:59:00,2017-03-21 15:44:00,3,1,21,12,165
2017-03-21 11:20:00,112.442,1,2017-03-21 14:05:00,112.36,-8.2,2017-03-21 14:20:00,2017-03-21 17:05:00,3,1,21,14,165
2017-03-21 11:45:00,112.542,-1,2017-03-21 14:19:00,112.266,27.6,2017-03-21 14:45:00,2017-03-21 17:19:00,3,1,21,14,154
2017-03-21 12:22:00,112.661,-1,2017-03-21 14:01:00,112.371,29.0,2017-03-21 15:22:00,2017-03-21 17:01:00,3,1,21,15,99
2017-03-21 13:29:00,112.493,1,2017-03-21 16:14:00,112.002,-49.1,2017-03-21 16:29:00,2017-03-21 19:14:00,3,1,21,16,165
2017-03-21 13:47:00,112.44,1,2017-03-21 16:32:00,112.031,-40.9,2017-03-21 16:47:00,2017-03-21 19:32:00,3,1,21,16,165
2017-03-21 14:53:00,112.159,1,2017-03-21 17:38:00,111.866,-29.3,2017-03-21 17:53:00,2017-03-21 20:38:00,3,1,21,17,165
2017-03-21 15:59:00,111.889,1,2017-03-21 18:44:00,111.908,1.9,2017-03-21 18:59:00,2017-03-21 21:44:00,3,1,21,18,165
2017-03-21 16:17:00,112.003,-1,2017-03-21 17:55:00,111.713,29.0,2017-03-21 19:17:00,2017-03-21 20:55:00,3,1,21,19,98
2017-03-21 16:33:00,111.996,-1,2017-03-21 17:55:00,111.713,28.3,2017-03-21 19:33:00,2017-03-21 20:55:00,3,1,21,19,82
2017-03-21 16:49:00,111.901,1,2017-03-21 19:34:00,111.805,-9.6,2017-03-21 19:49:00,2017-03-21 22:34:00,3,1,21,19,165
2017-03-21 17:07:00,111.869,1,2017-03-21 19:52:00,111.716,-15.3,2017-03-21 20:07:00,2017-03-21 22:52:00,3,1,21,20,165
2017-03-21 17:24:00,111.803,1,2017-03-21 20:09:00,111.675,-12.8,2017-03-21 20:24:00,2017-03-21 23:09:00,3,1,21,20,165
2017-03-21 18:19:00,111.879,-1,2017-03-21 19:54:00,111.633,24.6,2017-03-21 21:19:00,2017-03-21 22:54:00,3,1,21,21,95
2017-03-21 19:26:00,111.836,1,2017-03-21 22:14:00,111.736,-10.0,2017-03-21 22:26:00,2017-03-22 01:14:00,3,1,21,22,168
2017-03-21 19:44:00,111.736,1,2017-03-21 22:32:00,111.758,2.2,2017-03-21 22:44:00,2017-03-22 01:32:00,3,1,21,22,168
2017-03-21 20:37:00,111.783,-1,2017-03-21 22:44:00,111.5,28.3,2017-03-21 23:37:00,2017-03-22 01:44:00,3,1,21,23,127
2017-03-21 21:20:00,111.673,1,2017-03-22 00:08:00,111.61,-6.3,2017-03-22 00:20:00,2017-03-22 03:08:00,3,2,22,0,168
2017-03-21 21:51:00,111.776,-1,2017-03-21 22:44:00,111.5,27.6,2017-03-22 00:51:00,2017-03-22 01:44:00,3,2,22,0,53
2017-03-21 23:23:00,111.555,-1,2017-03-22 02:08:00,111.511,4.4,2017-03-22 02:23:00,2017-03-22 05:08:00,3,2,22,2,165
2017-03-21 23:58:00,111.517,1,2017-03-22 02:43:00,111.591,7.4,2017-03-22 02:58:00,2017-03-22 05:43:00,3,2,22,2,165
2017-03-22 00:15:00,111.662,-1,2017-03-22 03:00:00,111.612,5.0,2017-03-22 03:15:00,2017-03-22 06:00:00,3,2,22,3,165
2017-03-22 00:33:00,111.656,-1,2017-03-22 03:18:00,111.67,-1.4,2017-03-22 03:33:00,2017-03-22 06:18:00,3,2,22,3,165
2017-03-22 02:07:00,111.516,1,2017-03-22 04:52:00,111.718,20.2,2017-03-22 05:07:00,2017-03-22 07:52:00,3,2,22,5,165
2017-03-22 02:30:00,111.529,1,2017-03-22 05:15:00,111.613,8.4,2017-03-22 05:30:00,2017-03-22 08:15:00,3,2,22,5,165
2017-03-22 03:33:00,111.693,-1,2017-03-22 06:18:00,111.559,13.4,2017-03-22 06:33:00,2017-03-22 09:18:00,3,2,22,6,165
2017-03-22 05:07:00,111.595,1,2017-03-22 07:52:00,111.485,-11.0,2017-03-22 08:07:00,2017-03-22 10:52:00,3,2,22,8,165
2017-03-22 05:54:00,111.554,1,2017-03-22 08:39:00,111.429,-12.5,2017-03-22 08:54:00,2017-03-22 11:39:00,3,2,22,8,165
2017-03-22 06:12:00,111.527,1,2017-03-22 08:57:00,111.346,-18.1,2017-03-22 09:12:00,2017-03-22 11:57:00,3,2,22,9,165
2017-03-22 07:15:00,111.48,-1,2017-03-22 09:02:00,111.208,27.2,2017-03-22 10:15:00,2017-03-22 12:02:00,3,2,22,10,107
2017-03-22 08:41:00,111.424,-1,2017-03-22 09:19:00,111.15,27.4,2017-03-22 11:41:00,2017-03-22 12:19:00,3,2,22,11,38
2017-03-22 09:01:00,111.24,1,2017-03-22 11:46:00,111.297,5.7,2017-03-22 12:01:00,2017-03-22 14:46:00,3,2,22,12,165
2017-03-22 09:49:00,111.261,-1,2017-03-22 12:34:00,111.385,-12.4,2017-03-22 12:49:00,2017-03-22 15:34:00,3,2,22,12,165
2017-03-22 10:24:00,111.243,1,2017-03-22 13:09:00,111.211,-3.2,2017-03-22 13:24:00,2017-03-22 16:09:00,3,2,22,13,165
2017-03-22 11:23:00,111.359,-1,2017-03-22 13:13:00,111.107,25.2,2017-03-22 14:23:00,2017-03-22 16:13:00,3,2,22,14,110
2017-03-22 12:10:00,111.364,-1,2017-03-22 13:13:00,111.107,25.7,2017-03-22 15:10:00,2017-03-22 16:13:00,3,2,22,15,63
2017-03-22 12:48:00,111.299,1,2017-03-22 15:05:00,110.973,-32.6,2017-03-22 15:48:00,2017-03-22 18:05:00,3,2,22,15,137
2017-03-22 14:27:00,110.864,1,2017-03-22 15:05:00,110.973,10.9,2017-03-22 17:27:00,2017-03-22 18:05:00,3,2,22,17,38
2017-03-22 14:54:00,110.931,-1,2017-03-22 15:05:00,110.973,-4.2,2017-03-22 17:54:00,2017-03-22 18:05:00,3,2,22,17,11
2017-03-22 15:15:00,110.977,-1,2017-03-22 18:00:00,110.768,20.9,2017-03-22 18:15:00,2017-03-22 21:00:00,3,2,22,18,165
2017-03-22 16:13:00,111.065,1,2017-03-22 18:58:00,110.929,-13.6,2017-03-22 19:13:00,2017-03-22 21:58:00,3,2,22,19,165
2017-03-22 16:40:00,110.987,1,2017-03-22 19:25:00,111.069,8.2,2017-03-22 19:40:00,2017-03-22 22:25:00,3,2,22,19,165
2017-03-22 17:50:00,110.859,1,2017-03-22 19:37:00,111.106,24.7,2017-03-22 20:50:00,2017-03-22 22:37:00,3,2,22,20,107
2017-03-22 18:30:00,110.868,-1,2017-03-22 21:15:00,111.169,-30.1,2017-03-22 21:30:00,2017-03-23 00:15:00,3,2,22,21,165
2017-03-22 18:48:00,110.948,-1,2017-03-22 21:34:00,111.16,-21.2,2017-03-22 21:48:00,2017-03-23 00:34:00,3,2,22,21,166
2017-03-22 19:07:00,110.974,-1,2017-03-22 21:53:00,111.227,-25.3,2017-03-22 22:07:00,2017-03-23 00:53:00,3,2,22,22,166
2017-03-22 19:24:00,111.061,-1,2017-03-22 22:10:00,111.305,-24.4,2017-03-22 22:24:00,2017-03-23 01:10:00,3,2,22,22,166
2017-03-22 21:32:00,111.25,-1,2017-03-23 00:17:00,111.283,-3.3,2017-03-23 00:32:00,2017-03-23 03:17:00,3,3,23,0,165
2017-03-22 22:09:00,111.318,-1,2017-03-23 00:54:00,111.392,-7.4,2017-03-23 01:09:00,2017-03-23 03:54:00,3,3,23,1,165
2017-03-22 22:48:00,111.233,1,2017-03-23 00:59:00,111.517,28.4,2017-03-23 01:48:00,2017-03-23 03:59:00,3,3,23,1,131
2017-03-22 23:39:00,111.343,-1,2017-03-23 02:24:00,111.479,-13.6,2017-03-23 02:39:00,2017-03-23 05:24:00,3,3,23,2,165
2017-03-22 23:55:00,111.391,-1,2017-03-23 02:40:00,111.457,-6.6,2017-03-23 02:55:00,2017-03-23 05:40:00,3,3,23,2,165
2017-03-23 00:21:00,111.255,1,2017-03-23 00:59:00,111.517,26.2,2017-03-23 03:21:00,2017-03-23 03:59:00,3,3,23,3,38
2017-03-23 00:49:00,111.357,-1,2017-03-23 03:34:00,111.385,-2.8,2017-03-23 03:49:00,2017-03-23 06:34:00,3,3,23,3,165
2017-03-23 01:29:00,111.408,1,2017-03-23 04:14:00,111.359,-4.9,2017-03-23 04:29:00,2017-03-23 07:14:00,3,3,23,4,165
2017-03-23 01:49:00,111.522,-1,2017-03-23 04:34:00,111.324,19.8,2017-03-23 04:49:00,2017-03-23 07:34:00,3,3,23,4,165
2017-03-23 02:16:00,111.446,1,2017-03-23 05:01:00,111.301,-14.5,2017-03-23 05:16:00,2017-03-23 08:01:00,3,3,23,5,165
2017-03-23 06:40:00,111.243,1,2017-03-23 09:25:00,111.099,-14.4,2017-03-23 09:40:00,2017-03-23 12:25:00,3,3,23,9,165
2017-03-23 07:04:00,111.203,1,2017-03-23 09:49:00,111.028,-17.5,2017-03-23 10:04:00,2017-03-23 12:49:00,3,3,23,10,165
2017-03-23 07:23:00,111.145,1,2017-03-23 10:08:00,111.042,-10.3,2017-03-23 10:23:00,2017-03-23 13:08:00,3,3,23,10,165
2017-03-23 07:40:00,111.117,1,2017-03-23 10:25:00,110.925,-19.2,2017-03-23 10:40:00,2017-03-23 13:25:00,3,3,23,10,165
2017-03-23 08:01:00,111.236,-1,2017-03-23 09:52:00,110.971,26.5,2017-03-23 11:01:00,2017-03-23 12:52:00,3,3,23,11,111
2017-03-23 08:23:00,111.114,1,2017-03-23 11:08:00,111.074,-4.0,2017-03-23 11:23:00,2017-03-23 14:08:00,3,3,23,11,165
2017-03-23 08:41:00,111.131,1,2017-03-23 11:26:00,111.033,-9.8,2017-03-23 11:41:00,2017-03-23 14:26:00,3,3,23,11,165
2017-03-23 08:57:00,111.043,1,2017-03-23 11:42:00,111.056,1.3,2017-03-23 11:57:00,2017-03-23 14:42:00,3,3,23,11,165
2017-03-23 09:52:00,110.971,1,2017-03-23 12:37:00,110.912,-5.9,2017-03-23 12:52:00,2017-03-23 15:37:00,3,3,23,12,165
2017-03-23 11:05:00,111.059,-1,2017-03-23 12:46:00,110.798,26.1,2017-03-23 14:05:00,2017-03-23 15:46:00,3,3,23,14,101
2017-03-23 12:20:00,110.964,1,2017-03-23 15:05:00,110.947,-1.7,2017-03-23 15:20:00,2017-03-23 18:05:00,3,3,23,15,165
2017-03-23 16:08:00,111.123,1,2017-03-23 18:53:00,111.062,-6.1,2017-03-23 19:08:00,2017-03-23 21:53:00,3,3,23,19,165
2017-03-23 16:28:00,111.25,-1,2017-03-23 17:05:00,110.989,26.1,2017-03-23 19:28:00,2017-03-23 20:05:00,3,3,23,19,37
2017-03-23 16:48:00,111.166,1,2017-03-23 19:33:00,110.758,-40.8,2017-03-23 19:48:00,2017-03-23 22:33:00,3,3,23,19,165
2017-03-23 17:48:00,111.026,-1,2017-03-23 19:36:00,110.762,26.4,2017-03-23 20:48:00,2017-03-23 22:36:00,3,3,23,20,108
2017-03-23 18:07:00,111.062,-1,2017-03-23 19:32:00,110.787,27.5,2017-03-23 21:07:00,2017-03-23 22:32:00,3,3,23,21,85
2017-03-23 18:29:00,111.151,-1,2017-03-23 19:32:00,110.787,36.4,2017-03-23 21:29:00,2017-03-23 22:32:00,3,3,23,21,63
2017-03-23 19:02:00,111.057,1,2017-03-23 21:47:00,110.972,-8.5,2017-03-23 22:02:00,2017-03-24 00:47:00,3,3,23,22,165
2017-03-23 20:16:00,110.943,-1,2017-03-23 23:01:00,111.04,-9.7,2017-03-23 23:16:00,2017-03-24 02:01:00,3,3,23,23,165
2017-03-24 00:03:00,110.884,1,2017-03-24 00:19:00,111.176,29.2,2017-03-24 03:03:00,2017-03-24 03:19:00,3,4,24,3,16
2017-03-24 00:27:00,111.146,-1,2017-03-24 03:12:00,111.269,-12.3,2017-03-24 03:27:00,2017-03-24 06:12:00,3,4,24,3,165
2017-03-24 00:43:00,111.183,-1,2017-03-24 03:28:00,111.247,-6.4,2017-03-24 03:43:00,2017-03-24 06:28:00,3,4,24,3,165
2017-03-24 01:29:00,111.431,-1,2017-03-24 04:14:00,111.293,13.8,2017-03-24 04:29:00,2017-03-24 07:14:00,3,4,24,4,165
2017-03-24 01:59:00,111.33,1,2017-03-24 04:44:00,111.33,0.0,2017-03-24 04:59:00,2017-03-24 07:44:00,3,4,24,4,165
2017-03-24 02:35:00,111.389,-1,2017-03-24 05:20:00,111.324,6.5,2017-03-24 05:35:00,2017-03-24 08:20:00,3,4,24,5,165
2017-03-24 03:27:00,111.26,1,2017-03-24 06:12:00,111.46,20.0,2017-03-24 06:27:00,2017-03-24 09:12:00,3,4,24,6,165
2017-03-24 05:49:00,111.422,-1,2017-03-24 08:34:00,111.255,16.7,2017-03-24 08:49:00,2017-03-24 11:34:00,3,4,24,8,165
2017-03-24 06:59:00,111.341,1,2017-03-24 09:44:00,111.11,-23.1,2017-03-24 09:59:00,2017-03-24 12:44:00,3,4,24,9,165
2017-03-24 07:18:00,111.317,1,2017-03-24 10:03:00,111.083,-23.4,2017-03-24 10:18:00,2017-03-24 13:03:00,3,4,24,10,165
2017-03-24 07:39:00,111.281,1,2017-03-24 10:24:00,111.025,-25.6,2017-03-24 10:39:00,2017-03-24 13:24:00,3,4,24,10,165
2017-03-24 08:28:00,111.256,1,2017-03-24 11:13:00,111.09,-16.6,2017-03-24 11:28:00,2017-03-24 14:13:00,3,4,24,11,165
2017-03-24 08:44:00,111.196,1,2017-03-24 11:29:00,111.067,-12.9,2017-03-24 11:44:00,2017-03-24 14:29:00,3,4,24,11,165
2017-03-24 09:01:00,111.202,1,2017-03-24 11:46:00,110.999,-20.3,2017-03-24 12:01:00,2017-03-24 14:46:00,3,4,24,12,165
2017-03-24 09:35:00,111.101,1,2017-03-24 12:20:00,111.035,-6.6,2017-03-24 12:35:00,2017-03-24 15:20:00,3,4,24,12,165
2017-03-24 10:26:00,111.021,1,2017-03-24 13:11:00,111.133,11.2,2017-03-24 13:26:00,2017-03-24 16:11:00,3,4,24,13,165
2017-03-24 11:25:00,111.111,-1,2017-03-24 14:10:00,111.247,-13.6,2017-03-24 14:25:00,2017-03-24 17:10:00,3,4,24,14,165
2017-03-24 11:47:00,110.968,1,2017-03-24 13:36:00,111.28,31.2,2017-03-24 14:47:00,2017-03-24 16:36:00,3,4,24,14,109
2017-03-24 12:35:00,111.063,-1,2017-03-24 15:20:00,111.071,-0.800000000001,2017-03-24 15:35:00,2017-03-24 18:20:00,3,4,24,15,165
2017-03-24 13:12:00,111.142,-1,2017-03-24 15:57:00,111.043,9.9,2017-03-24 16:12:00,2017-03-24 18:57:00,3,4,24,16,165
2017-03-24 13:29:00,111.16,-1,2017-03-24 16:12:00,110.839,32.1,2017-03-24 16:29:00,2017-03-24 19:12:00,3,4,24,16,163
2017-03-24 13:45:00,111.245,-1,2017-03-24 15:43:00,110.978,26.7,2017-03-24 16:45:00,2017-03-24 18:43:00,3,4,24,16,118
2017-03-24 14:32:00,111.149,1,2017-03-24 17:17:00,110.889,-26.0,2017-03-24 17:32:00,2017-03-24 20:17:00,3,4,24,17,165
2017-03-24 14:49:00,111.086,1,2017-03-24 17:34:00,110.863,-22.3,2017-03-24 17:49:00,2017-03-24 20:34:00,3,4,24,17,165
2017-03-24 15:27:00,111.013,1,2017-03-24 18:12:00,110.917,-9.6,2017-03-24 18:27:00,2017-03-24 21:12:00,3,4,24,18,165
2017-03-24 15:48:00,110.998,1,2017-03-24 18:33:00,110.912,-8.6,2017-03-24 18:48:00,2017-03-24 21:33:00,3,4,24,18,165
2017-03-24 19:04:00,110.804,1,2017-03-24 19:43:00,111.067,26.3,2017-03-24 22:04:00,2017-03-24 22:43:00,3,4,24,22,39
2017-03-24 19:28:00,110.72,1,2017-03-24 19:41:00,110.971,25.1,2017-03-24 22:28:00,2017-03-24 22:41:00,3,4,24,22,13
2017-03-24 20:54:00,111.242,-1,2017-03-24 20:59:00,111.315,-7.3,2017-03-24 23:54:00,2017-03-24 23:59:00,3,4,24,23,5
2017-03-26 21:31:00,111.016,-1,2017-03-26 22:32:00,110.724,29.2,2017-03-27 00:31:00,2017-03-27 01:32:00,3,0,27,0,61
2017-03-26 22:47:00,110.755,1,2017-03-26 22:50:00,110.72,-3.5,2017-03-27 01:47:00,2017-03-27 01:50:00,3,0,27,1,3
2017-03-26 23:38:00,110.523,1,2017-03-27 02:23:00,110.361,-16.2,2017-03-27 02:38:00,2017-03-27 05:23:00,3,0,27,2,165
2017-03-27 00:31:00,110.438,1,2017-03-27 03:16:00,110.377,-6.1,2017-03-27 03:31:00,2017-03-27 06:16:00,3,0,27,3,165
2017-03-27 00:49:00,110.389,1,2017-03-27 03:34:00,110.315,-7.4,2017-03-27 03:49:00,2017-03-27 06:34:00,3,0,27,3,165
2017-03-27 01:35:00,110.407,-1,2017-03-27 04:20:00,110.287,12.0,2017-03-27 04:35:00,2017-03-27 07:20:00,3,0,27,4,165
2017-03-27 04:39:00,110.417,-1,2017-03-27 06:43:00,110.157,26.0,2017-03-27 07:39:00,2017-03-27 09:43:00,3,0,27,7,124
2017-03-27 05:58:00,110.25,1,2017-03-27 08:43:00,110.244,-0.6,2017-03-27 08:58:00,2017-03-27 11:43:00,3,0,27,8,165
2017-03-27 06:16:00,110.218,1,2017-03-27 09:01:00,110.31,9.2,2017-03-27 09:16:00,2017-03-27 12:01:00,3,0,27,9,165
2017-03-27 06:32:00,110.175,1,2017-03-27 09:17:00,110.321,14.6,2017-03-27 09:32:00,2017-03-27 12:17:00,3,0,27,9,165
2017-03-27 07:08:00,110.269,-1,2017-03-27 09:53:00,110.301,-3.2,2017-03-27 10:08:00,2017-03-27 12:53:00,3,0,27,10,165
2017-03-27 08:42:00,110.248,-1,2017-03-27 11:27:00,110.268,-2.0,2017-03-27 11:42:00,2017-03-27 14:27:00,3,0,27,11,165
2017-03-27 09:09:00,110.331,-1,2017-03-27 11:54:00,110.203,12.8,2017-03-27 12:09:00,2017-03-27 14:54:00,3,0,27,12,165
2017-03-27 09:56:00,110.279,1,2017-03-27 12:41:00,110.122,-15.7,2017-03-27 12:56:00,2017-03-27 15:41:00,3,0,27,12,165
2017-03-27 10:34:00,110.378,-1,2017-03-27 13:19:00,110.163,21.5,2017-03-27 13:34:00,2017-03-27 16:19:00,3,0,27,13,165
2017-03-27 11:24:00,110.281,1,2017-03-27 14:09:00,110.347,6.6,2017-03-27 14:24:00,2017-03-27 17:09:00,3,0,27,14,165
2017-03-27 11:40:00,110.227,1,2017-03-27 14:25:00,110.338,11.1,2017-03-27 14:40:00,2017-03-27 17:25:00,3,0,27,14,165
2017-03-27 12:11:00,110.141,1,2017-03-27 14:15:00,110.403,26.2,2017-03-27 15:11:00,2017-03-27 17:15:00,3,0,27,15,124
2017-03-27 14:05:00,110.346,-1,2017-03-27 16:50:00,110.508,-16.2,2017-03-27 17:05:00,2017-03-27 19:50:00,3,0,27,17,165
2017-03-27 14:48:00,110.436,-1,2017-03-27 17:33:00,110.539,-10.3,2017-03-27 17:48:00,2017-03-27 20:33:00,3,0,27,17,165
2017-03-27 15:31:00,110.533,-1,2017-03-27 18:16:00,110.537,-0.400000000002,2017-03-27 18:31:00,2017-03-27 21:16:00,3,0,27,18,165
2017-03-27 16:02:00,110.429,1,2017-03-27 18:47:00,110.541,11.2,2017-03-27 19:02:00,2017-03-27 21:47:00,3,0,27,19,165
2017-03-27 16:58:00,110.59,-1,2017-03-27 19:43:00,110.623,-3.3,2017-03-27 19:58:00,2017-03-27 22:43:00,3,0,27,19,165
2017-03-27 17:16:00,110.597,-1,2017-03-27 20:01:00,110.634,-3.7,2017-03-27 20:16:00,2017-03-27 23:01:00,3,0,27,20,165
2017-03-27 17:33:00,110.539,1,2017-03-27 20:18:00,110.656,11.7,2017-03-27 20:33:00,2017-03-27 23:18:00,3,0,27,20,165
2017-03-27 19:16:00,110.639,-1,2017-03-27 22:01:00,110.641,-0.200000000001,2017-03-27 22:16:00,2017-03-28 01:01:00,3,0,27,22,165
2017-03-27 23:19:00,110.692,-1,2017-03-28 02:04:00,110.617,7.5,2017-03-28 02:19:00,2017-03-28 05:04:00,3,1,28,2,165
2017-03-27 23:44:00,110.77,-1,2017-03-28 02:29:00,110.653,11.7,2017-03-28 02:44:00,2017-03-28 05:29:00,3,1,28,2,165
2017-03-28 01:01:00,110.64,1,2017-03-28 03:46:00,110.562,-7.8,2017-03-28 04:01:00,2017-03-28 06:46:00,3,1,28,4,165
2017-03-28 06:07:00,110.7,-1,2017-03-28 08:52:00,110.7,-0.0,2017-03-28 09:07:00,2017-03-28 11:52:00,3,1,28,9,165
2017-03-28 07:13:00,110.563,1,2017-03-28 09:58:00,110.689,12.6,2017-03-28 10:13:00,2017-03-28 12:58:00,3,1,28,10,165
2017-03-28 07:30:00,110.619,1,2017-03-28 10:15:00,110.678,5.9,2017-03-28 10:30:00,2017-03-28 13:15:00,3,1,28,10,165
2017-03-28 07:46:00,110.681,-1,2017-03-28 10:31:00,110.622,5.9,2017-03-28 10:46:00,2017-03-28 13:31:00,3,1,28,10,165
2017-03-28 11:24:00,110.493,1,2017-03-28 14:09:00,110.379,-11.4,2017-03-28 14:24:00,2017-03-28 17:09:00,3,1,28,14,165
2017-03-28 11:45:00,110.406,1,2017-03-28 14:30:00,110.292,-11.4,2017-03-28 14:45:00,2017-03-28 17:30:00,3,1,28,14,165
2017-03-28 12:16:00,110.305,1,2017-03-28 15:01:00,110.264,-4.1,2017-03-28 15:16:00,2017-03-28 18:01:00,3,1,28,15,165
2017-03-28 12:33:00,110.303,1,2017-03-28 15:18:00,110.4,9.7,2017-03-28 15:33:00,2017-03-28 18:18:00,3,1,28,15,165
2017-03-28 13:39:00,110.339,-1,2017-03-28 16:24:00,110.657,-31.8,2017-03-28 16:39:00,2017-03-28 19:24:00,3,1,28,16,165
2017-03-28 14:14:00,110.389,-1,2017-03-28 16:59:00,110.651,-26.2,2017-03-28 17:14:00,2017-03-28 19:59:00,3,1,28,17,165
2017-03-28 15:04:00,110.332,-1,2017-03-28 17:49:00,110.829,-49.7,2017-03-28 18:04:00,2017-03-28 20:49:00,3,1,28,18,165
2017-03-28 15:33:00,110.42,-1,2017-03-28 18:18:00,111.105,-68.5,2017-03-28 18:33:00,2017-03-28 21:18:00,3,1,28,18,165
2017-03-28 15:49:00,110.497,-1,2017-03-28 18:34:00,111.1,-60.3,2017-03-28 18:49:00,2017-03-28 21:34:00,3,1,28,18,165
2017-03-28 16:19:00,110.614,-1,2017-03-28 19:04:00,111.109,-49.5,2017-03-28 19:19:00,2017-03-28 22:04:00,3,1,28,19,165
2017-03-28 17:08:00,110.711,-1,2017-03-28 19:53:00,111.144,-43.3,2017-03-28 20:08:00,2017-03-28 22:53:00,3,1,28,20,165
2017-03-28 17:49:00,110.829,-1,2017-03-28 20:34:00,111.107,-27.8,2017-03-28 20:49:00,2017-03-28 23:34:00,3,1,28,20,165
2017-03-28 18:32:00,111.125,-1,2017-03-28 21:17:00,111.095,3.0,2017-03-28 21:32:00,2017-03-29 00:17:00,3,1,28,21,165
2017-03-28 21:25:00,111.078,1,2017-03-29 00:10:00,111.187,10.9,2017-03-29 00:25:00,2017-03-29 03:10:00,3,2,29,0,165
2017-03-29 00:34:00,111.127,1,2017-03-29 03:19:00,111.251,12.4,2017-03-29 03:34:00,2017-03-29 06:19:00,3,2,29,3,165
2017-03-29 00:50:00,111.075,1,2017-03-29 03:35:00,111.238,16.3,2017-03-29 03:50:00,2017-03-29 06:35:00,3,2,29,3,165
2017-03-29 01:10:00,111.181,-1,2017-03-29 03:55:00,111.239,-5.8,2017-03-29 04:10:00,2017-03-29 06:55:00,3,2,29,4,165
