buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-19 04:21:00,111.366,-1,2017-05-19 05:21:00,111.46,-9.4,2017-05-19 07:21:00,2017-05-19 08:21:00,5,4,19,7,60
2017-05-19 06:21:00,111.241,1,2017-05-19 07:21:00,111.353,11.2,2017-05-19 09:21:00,2017-05-19 10:21:00,5,4,19,9,60
2017-05-19 07:23:00,111.393,-1,2017-05-19 08:23:00,111.387,0.599999999999,2017-05-19 10:23:00,2017-05-19 11:23:00,5,4,19,10,60
2017-05-19 07:48:00,111.436,-1,2017-05-19 08:48:00,111.644,-20.8,2017-05-19 10:48:00,2017-05-19 11:48:00,5,4,19,10,60
2017-05-19 08:53:00,111.565,-1,2017-05-19 09:53:00,111.445,12.0,2017-05-19 11:53:00,2017-05-19 12:53:00,5,4,19,11,60
2017-05-19 11:42:00,111.249,1,2017-05-19 12:42:00,111.273,2.4,2017-05-19 14:42:00,2017-05-19 15:42:00,5,4,19,14,60
2017-05-19 12:00:00,111.258,1,2017-05-19 13:00:00,111.328,7.0,2017-05-19 15:00:00,2017-05-19 16:00:00,5,4,19,15,60
2017-05-19 13:19:00,111.085,1,2017-05-19 13:50:00,111.462,37.7,2017-05-19 16:19:00,2017-05-19 16:50:00,5,4,19,16,31
2017-05-19 13:49:00,111.454,-1,2017-05-19 14:49:00,111.459,-0.500000000001,2017-05-19 16:49:00,2017-05-19 17:49:00,5,4,19,16,60
2017-05-19 14:28:00,111.618,-1,2017-05-19 15:28:00,111.375,24.3,2017-05-19 17:28:00,2017-05-19 18:28:00,5,4,19,17,60
2017-05-19 17:34:00,111.268,1,2017-05-19 18:34:00,111.378,11.0,2017-05-19 20:34:00,2017-05-19 21:34:00,5,4,19,20,60
2017-05-19 19:12:00,111.187,1,2017-05-19 20:12:00,111.238,5.1,2017-05-19 22:12:00,2017-05-19 23:12:00,5,4,19,22,60
2017-05-19 19:40:00,111.212,1,2017-05-19 20:40:00,111.223,1.1,2017-05-19 22:40:00,2017-05-19 23:40:00,5,4,19,22,60
2017-05-21 21:04:00,111.048,1,2017-05-21 22:05:00,111.229,18.1,2017-05-22 00:04:00,2017-05-22 01:05:00,5,0,22,0,61
2017-05-22 00:07:00,111.377,-1,2017-05-22 01:07:00,111.56,-18.3,2017-05-22 03:07:00,2017-05-22 04:07:00,5,0,22,3,60
2017-05-22 07:39:00,111.2,1,2017-05-22 08:39:00,111.42,22.0,2017-05-22 10:39:00,2017-05-22 11:39:00,5,0,22,10,60
2017-05-22 08:24:00,111.355,-1,2017-05-22 09:24:00,111.425,-7.0,2017-05-22 11:24:00,2017-05-22 12:24:00,5,0,22,11,60
2017-05-22 09:48:00,111.3,1,2017-05-22 10:48:00,111.456,15.6,2017-05-22 12:48:00,2017-05-22 13:48:00,5,0,22,12,60
2017-05-22 12:40:00,111.215,1,2017-05-22 13:40:00,111.384,16.9,2017-05-22 15:40:00,2017-05-22 16:40:00,5,0,22,15,60
2017-05-22 13:59:00,111.133,1,2017-05-22 14:59:00,111.065,-6.8,2017-05-22 16:59:00,2017-05-22 17:59:00,5,0,22,16,60
2017-05-22 14:25:00,111.125,1,2017-05-22 15:25:00,111.07,-5.5,2017-05-22 17:25:00,2017-05-22 18:25:00,5,0,22,17,60
2017-05-22 15:52:00,111.166,-1,2017-05-22 16:52:00,111.164,0.2,2017-05-22 18:52:00,2017-05-22 19:52:00,5,0,22,18,60
2017-05-22 22:41:00,111.13,1,2017-05-22 23:41:00,110.955,-17.5,2017-05-23 01:41:00,2017-05-23 02:41:00,5,1,23,1,60
2017-05-22 23:12:00,111.09,1,2017-05-23 00:12:00,111.023,-6.7,2017-05-23 02:12:00,2017-05-23 03:12:00,5,1,23,2,60
2017-05-22 23:58:00,110.881,1,2017-05-23 00:58:00,111.159,27.8,2017-05-23 02:58:00,2017-05-23 03:58:00,5,1,23,2,60
2017-05-23 00:57:00,111.152,-1,2017-05-23 01:57:00,111.07,8.2,2017-05-23 03:57:00,2017-05-23 04:57:00,5,1,23,3,60
2017-05-23 05:52:00,110.97,1,2017-05-23 06:52:00,110.936,-3.4,2017-05-23 08:52:00,2017-05-23 09:52:00,5,1,23,8,60
2017-05-23 07:22:00,111.147,-1,2017-05-23 08:22:00,111.206,-5.9,2017-05-23 10:22:00,2017-05-23 11:22:00,5,1,23,10,60
2017-05-23 07:39:00,111.226,-1,2017-05-23 08:39:00,111.188,3.8,2017-05-23 10:39:00,2017-05-23 11:39:00,5,1,23,10,60
2017-05-23 15:29:00,111.272,-1,2017-05-23 15:45:00,111.581,-30.9,2017-05-23 18:29:00,2017-05-23 18:45:00,5,1,23,18,16
2017-05-23 17:45:00,111.493,1,2017-05-23 18:45:00,111.617,12.4,2017-05-23 20:45:00,2017-05-23 21:45:00,5,1,23,20,60
2017-05-23 18:53:00,111.727,-1,2017-05-23 19:53:00,111.809,-8.2,2017-05-23 21:53:00,2017-05-23 22:53:00,5,1,23,21,60
2017-05-23 19:12:00,111.772,-1,2017-05-23 20:12:00,111.782,-1.0,2017-05-23 22:12:00,2017-05-23 23:12:00,5,1,23,22,60
2017-05-24 00:27:00,111.77,1,2017-05-24 01:27:00,111.837,6.7,2017-05-24 03:27:00,2017-05-24 04:27:00,5,2,24,3,60
2017-05-24 05:56:00,111.998,-1,2017-05-24 06:56:00,111.923,7.5,2017-05-24 08:56:00,2017-05-24 09:56:00,5,2,24,8,60
2017-05-24 07:49:00,112.03,-1,2017-05-24 08:49:00,111.833,19.7,2017-05-24 10:49:00,2017-05-24 11:49:00,5,2,24,10,60
2017-05-24 13:28:00,111.978,-1,2017-05-24 14:28:00,111.912,6.6,2017-05-24 16:28:00,2017-05-24 17:28:00,5,2,24,16,60
2017-05-24 18:13:00,111.767,1,2017-05-24 19:13:00,111.611,-15.6,2017-05-24 21:13:00,2017-05-24 22:13:00,5,2,24,21,60
2017-05-24 18:34:00,111.792,1,2017-05-24 19:34:00,111.625,-16.7,2017-05-24 21:34:00,2017-05-24 22:34:00,5,2,24,21,60
2017-05-24 19:17:00,111.643,1,2017-05-24 20:17:00,111.535,-10.8,2017-05-24 22:17:00,2017-05-24 23:17:00,5,2,24,22,60
2017-05-24 19:40:00,111.588,1,2017-05-24 20:40:00,111.496,-9.2,2017-05-24 22:40:00,2017-05-24 23:40:00,5,2,24,22,60
2017-05-25 14:33:00,111.922,-1,2017-05-25 15:33:00,111.782,14.0,2017-05-25 17:33:00,2017-05-25 18:33:00,5,3,25,17,60
2017-05-25 15:36:00,111.718,1,2017-05-25 16:36:00,111.771,5.3,2017-05-25 18:36:00,2017-05-25 19:36:00,5,3,25,18,60
2017-05-26 02:41:00,111.556,1,2017-05-26 03:41:00,111.586,3.0,2017-05-26 05:41:00,2017-05-26 06:41:00,5,4,26,5,60
2017-05-26 05:10:00,111.407,1,2017-05-26 06:10:00,111.452,4.5,2017-05-26 08:10:00,2017-05-26 09:10:00,5,4,26,8,60
2017-05-26 07:15:00,111.269,1,2017-05-26 08:15:00,111.151,-11.8,2017-05-26 10:15:00,2017-05-26 11:15:00,5,4,26,10,60
2017-05-26 08:16:00,111.148,1,2017-05-26 09:16:00,111.058,-9.0,2017-05-26 11:16:00,2017-05-26 12:16:00,5,4,26,11,60
2017-05-26 08:53:00,110.984,1,2017-05-26 09:53:00,110.902,-8.2,2017-05-26 11:53:00,2017-05-26 12:53:00,5,4,26,11,60
2017-05-26 13:07:00,111.254,-1,2017-05-26 14:07:00,111.157,9.7,2017-05-26 16:07:00,2017-05-26 17:07:00,5,4,26,16,60
2017-05-26 13:38:00,111.287,-1,2017-05-26 14:38:00,111.175,11.2,2017-05-26 16:38:00,2017-05-26 17:38:00,5,4,26,16,60
2017-05-29 00:43:00,111.399,-1,2017-05-29 01:43:00,111.409,-0.999999999999,2017-05-29 03:43:00,2017-05-29 04:43:00,5,0,29,3,60
2017-05-30 00:59:00,110.994,1,2017-05-30 01:59:00,110.837,-15.7,2017-05-30 03:59:00,2017-05-30 04:59:00,5,1,30,3,60
2017-05-30 01:20:00,110.919,1,2017-05-30 02:20:00,110.828,-9.1,2017-05-30 04:20:00,2017-05-30 05:20:00,5,1,30,4,60
2017-05-30 01:37:00,110.837,1,2017-05-30 02:37:00,110.864,2.7,2017-05-30 04:37:00,2017-05-30 05:37:00,5,1,30,4,60
2017-05-30 07:44:00,111.07,-1,2017-05-30 08:44:00,110.961,10.9,2017-05-30 10:44:00,2017-05-30 11:44:00,5,1,30,10,60
2017-05-30 08:09:00,111.05,-1,2017-05-30 09:09:00,110.935,11.5,2017-05-30 11:09:00,2017-05-30 12:09:00,5,1,30,11,60
2017-05-30 12:32:00,111.188,-1,2017-05-30 13:32:00,110.963,22.5,2017-05-30 15:32:00,2017-05-30 16:32:00,5,1,30,15,60
2017-05-30 12:55:00,111.152,-1,2017-05-30 13:55:00,111.083,6.9,2017-05-30 15:55:00,2017-05-30 16:55:00,5,1,30,15,60
2017-05-30 14:33:00,110.903,1,2017-05-30 15:33:00,110.769,-13.4,2017-05-30 17:33:00,2017-05-30 18:33:00,5,1,30,17,60
2017-05-30 15:54:00,110.773,1,2017-05-30 16:54:00,110.746,-2.7,2017-05-30 18:54:00,2017-05-30 19:54:00,5,1,30,18,60
2017-05-31 02:44:00,111.124,-1,2017-05-31 03:44:00,111.086,3.8,2017-05-31 05:44:00,2017-05-31 06:44:00,5,2,31,5,60
2017-05-31 03:03:00,111.164,-1,2017-05-31 04:03:00,111.082,8.2,2017-05-31 06:03:00,2017-05-31 07:03:00,5,2,31,6,60
2017-05-31 13:50:00,110.683,1,2017-05-31 14:50:00,110.644,-3.9,2017-05-31 16:50:00,2017-05-31 17:50:00,5,2,31,16,60
2017-05-31 14:15:00,110.623,1,2017-05-31 15:15:00,110.519,-10.4,2017-05-31 17:15:00,2017-05-31 18:15:00,5,2,31,17,60
2017-05-31 19:40:00,110.731,-1,2017-05-31 20:40:00,110.74,-0.899999999999,2017-05-31 22:40:00,2017-05-31 23:40:00,5,2,31,22,60
2017-06-01 00:22:00,110.929,-1,2017-06-01 01:22:00,111.027,-9.8,2017-06-01 03:22:00,2017-06-01 04:22:00,6,3,1,3,60
2017-06-01 12:31:00,111.318,-1,2017-06-01 13:31:00,111.402,-8.4,2017-06-01 15:31:00,2017-06-01 16:31:00,6,3,1,15,60
2017-06-01 12:48:00,111.319,-1,2017-06-01 13:48:00,111.364,-4.5,2017-06-01 15:48:00,2017-06-01 16:48:00,6,3,1,15,60
2017-06-02 00:09:00,111.543,-1,2017-06-02 01:09:00,111.627,-8.4,2017-06-02 03:09:00,2017-06-02 04:09:00,6,4,2,3,60
2017-06-02 00:38:00,111.631,-1,2017-06-02 01:38:00,111.588,4.3,2017-06-02 03:38:00,2017-06-02 04:38:00,6,4,2,3,60
2017-06-02 13:24:00,110.681,1,2017-06-02 14:24:00,110.52,-16.1,2017-06-02 16:24:00,2017-06-02 17:24:00,6,4,2,16,60
2017-06-02 13:55:00,110.543,1,2017-06-02 14:55:00,110.507,-3.6,2017-06-02 16:55:00,2017-06-02 17:55:00,6,4,2,16,60
2017-06-02 14:17:00,110.48,1,2017-06-02 15:17:00,110.357,-12.3,2017-06-02 17:17:00,2017-06-02 18:17:00,6,4,2,17,60
2017-06-02 15:19:00,110.38,1,2017-06-02 16:19:00,110.484,10.4,2017-06-02 18:19:00,2017-06-02 19:19:00,6,4,2,18,60
