buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-01 13:12:00,113.746,1,2017-03-01 13:42:00,113.907,16.1,2017-03-01 15:12:00,2017-03-01 15:42:00,3,2,1,15,30
2017-03-01 13:28:00,113.885,-1,2017-03-01 13:58:00,113.903,-1.8,2017-03-01 15:28:00,2017-03-01 15:58:00,3,2,1,15,30
2017-03-01 13:49:00,113.883,-1,2017-03-01 14:19:00,113.96,-7.7,2017-03-01 15:49:00,2017-03-01 16:19:00,3,2,1,15,30
2017-03-01 14:05:00,113.951,-1,2017-03-01 14:35:00,113.871,8.0,2017-03-01 16:05:00,2017-03-01 16:35:00,3,2,1,16,30
2017-03-01 14:42:00,113.825,1,2017-03-01 14:50:00,113.885,6.0,2017-03-01 16:42:00,2017-03-01 16:50:00,3,2,1,16,8
2017-03-01 15:00:00,113.873,1,2017-03-01 15:30:00,113.958,8.5,2017-03-01 17:00:00,2017-03-01 17:30:00,3,2,1,17,30
2017-03-01 15:20:00,113.941,-1,2017-03-01 15:50:00,113.791,15.0,2017-03-01 17:20:00,2017-03-01 17:50:00,3,2,1,17,30
2017-03-01 15:36:00,113.854,1,2017-03-01 16:06:00,113.84,-1.4,2017-03-01 17:36:00,2017-03-01 18:06:00,3,2,1,17,30
2017-03-01 15:53:00,113.791,1,2017-03-01 16:23:00,113.818,2.7,2017-03-01 17:53:00,2017-03-01 18:23:00,3,2,1,17,30
2017-03-01 16:09:00,113.886,1,2017-03-01 16:38:00,113.696,-19.0,2017-03-01 18:09:00,2017-03-01 18:38:00,3,2,1,18,29
2017-03-01 16:38:00,113.696,1,2017-03-01 17:08:00,113.689,-0.700000000001,2017-03-01 18:38:00,2017-03-01 19:08:00,3,2,1,18,30
2017-03-01 16:55:00,113.652,1,2017-03-01 17:25:00,113.639,-1.3,2017-03-01 18:55:00,2017-03-01 19:25:00,3,2,1,18,30
2017-03-01 17:11:00,113.667,1,2017-03-01 17:41:00,113.709,4.2,2017-03-01 19:11:00,2017-03-01 19:41:00,3,2,1,19,30
2017-03-01 18:20:00,113.617,1,2017-03-01 18:50:00,113.487,-13.0,2017-03-01 20:20:00,2017-03-01 20:50:00,3,2,1,20,30
2017-03-01 18:38:00,113.533,1,2017-03-01 19:08:00,113.613,8.0,2017-03-01 20:38:00,2017-03-01 21:08:00,3,2,1,20,30
2017-03-01 18:54:00,113.495,1,2017-03-01 19:24:00,113.688,19.3,2017-03-01 20:54:00,2017-03-01 21:24:00,3,2,1,20,30
2017-03-01 19:17:00,113.667,-1,2017-03-01 19:47:00,113.707,-4.0,2017-03-01 21:17:00,2017-03-01 21:47:00,3,2,1,21,30
2017-03-01 19:46:00,113.718,-1,2017-03-01 20:16:00,113.66,5.8,2017-03-01 21:46:00,2017-03-01 22:16:00,3,2,1,21,30
2017-03-01 20:10:00,113.628,1,2017-03-01 20:40:00,113.644,1.6,2017-03-01 22:10:00,2017-03-01 22:40:00,3,2,1,22,30
2017-03-01 20:26:00,113.596,1,2017-03-01 20:56:00,113.615,1.9,2017-03-01 22:26:00,2017-03-01 22:56:00,3,2,1,22,30
2017-03-01 21:47:00,113.751,-1,2017-03-01 22:17:00,113.693,5.8,2017-03-01 23:47:00,2017-03-02 00:17:00,3,2,1,23,30
2017-03-01 23:02:00,113.884,-1,2017-03-01 23:32:00,113.95,-6.6,2017-03-02 01:02:00,2017-03-02 01:32:00,3,3,2,1,30
2017-03-01 23:41:00,114.055,-1,2017-03-02 00:11:00,114.112,-5.7,2017-03-02 01:41:00,2017-03-02 02:11:00,3,3,2,1,30
2017-03-01 23:57:00,114.11,-1,2017-03-02 00:27:00,114.053,5.7,2017-03-02 01:57:00,2017-03-02 02:27:00,3,3,2,1,30
2017-03-02 00:13:00,114.076,-1,2017-03-02 00:43:00,114.092,-1.6,2017-03-02 02:13:00,2017-03-02 02:43:00,3,3,2,2,30
2017-03-02 00:49:00,114.029,1,2017-03-02 01:19:00,113.885,-14.4,2017-03-02 02:49:00,2017-03-02 03:19:00,3,3,2,2,30
2017-03-02 01:05:00,113.893,1,2017-03-02 01:35:00,113.927,3.4,2017-03-02 03:05:00,2017-03-02 03:35:00,3,3,2,3,30
2017-03-02 01:29:00,113.906,1,2017-03-02 01:59:00,113.995,8.9,2017-03-02 03:29:00,2017-03-02 03:59:00,3,3,2,3,30
2017-03-02 01:51:00,113.999,-1,2017-03-02 02:21:00,114.002,-0.300000000001,2017-03-02 03:51:00,2017-03-02 04:21:00,3,3,2,3,30
2017-03-02 02:08:00,114.049,-1,2017-03-02 02:38:00,114.074,-2.5,2017-03-02 04:08:00,2017-03-02 04:38:00,3,3,2,4,30
2017-03-02 02:29:00,114.044,-1,2017-03-02 02:59:00,114.014,3.0,2017-03-02 04:29:00,2017-03-02 04:59:00,3,3,2,4,30
2017-03-02 03:09:00,113.953,1,2017-03-02 03:39:00,113.999,4.6,2017-03-02 05:09:00,2017-03-02 05:39:00,3,3,2,5,30
2017-03-02 03:25:00,113.961,1,2017-03-02 03:55:00,113.95,-1.1,2017-03-02 05:25:00,2017-03-02 05:55:00,3,3,2,5,30
2017-03-02 06:02:00,114.08,-1,2017-03-02 06:32:00,114.104,-2.4,2017-03-02 08:02:00,2017-03-02 08:32:00,3,3,2,8,30
2017-03-02 06:27:00,114.121,-1,2017-03-02 06:57:00,114.184,-6.3,2017-03-02 08:27:00,2017-03-02 08:57:00,3,3,2,8,30
2017-03-02 06:49:00,114.19,-1,2017-03-02 07:19:00,114.135,5.5,2017-03-02 08:49:00,2017-03-02 09:19:00,3,3,2,8,30
2017-03-02 07:29:00,114.079,1,2017-03-02 07:59:00,114.174,9.5,2017-03-02 09:29:00,2017-03-02 09:59:00,3,3,2,9,30
2017-03-02 08:00:00,114.191,-1,2017-03-02 08:30:00,114.266,-7.5,2017-03-02 10:00:00,2017-03-02 10:30:00,3,3,2,10,30
2017-03-02 08:16:00,114.231,-1,2017-03-02 08:46:00,114.241,-0.999999999999,2017-03-02 10:16:00,2017-03-02 10:46:00,3,3,2,10,30
2017-03-02 08:32:00,114.275,-1,2017-03-02 09:02:00,114.237,3.8,2017-03-02 10:32:00,2017-03-02 11:02:00,3,3,2,10,30
2017-03-02 09:10:00,114.181,1,2017-03-02 09:40:00,114.275,9.4,2017-03-02 11:10:00,2017-03-02 11:40:00,3,3,2,11,30
2017-03-02 10:04:00,114.171,1,2017-03-02 10:34:00,114.215,4.4,2017-03-02 12:04:00,2017-03-02 12:34:00,3,3,2,12,30
2017-03-02 11:17:00,114.271,-1,2017-03-02 11:47:00,114.246,2.5,2017-03-02 13:17:00,2017-03-02 13:47:00,3,3,2,13,30
2017-03-02 12:12:00,114.337,-1,2017-03-02 12:42:00,114.346,-0.9,2017-03-02 14:12:00,2017-03-02 14:42:00,3,3,2,14,30
2017-03-02 12:28:00,114.371,-1,2017-03-02 12:58:00,114.338,3.3,2017-03-02 14:28:00,2017-03-02 14:58:00,3,3,2,14,30
2017-03-02 13:26:00,114.399,-1,2017-03-02 13:56:00,114.385,1.4,2017-03-02 15:26:00,2017-03-02 15:56:00,3,3,2,15,30
2017-03-02 14:18:00,114.445,-1,2017-03-02 14:48:00,114.471,-2.6,2017-03-02 16:18:00,2017-03-02 16:48:00,3,3,2,16,30
2017-03-02 14:34:00,114.403,-1,2017-03-02 15:04:00,114.445,-4.2,2017-03-02 16:34:00,2017-03-02 17:04:00,3,3,2,16,30
2017-03-02 14:58:00,114.527,-1,2017-03-02 15:28:00,114.482,4.5,2017-03-02 16:58:00,2017-03-02 17:28:00,3,3,2,16,30
2017-03-02 15:17:00,114.458,-1,2017-03-02 15:47:00,114.388,7.0,2017-03-02 17:17:00,2017-03-02 17:47:00,3,3,2,17,30
2017-03-02 15:36:00,114.395,1,2017-03-02 16:06:00,114.32,-7.5,2017-03-02 17:36:00,2017-03-02 18:06:00,3,3,2,17,30
2017-03-02 16:01:00,114.384,1,2017-03-02 16:31:00,114.38,-0.4,2017-03-02 18:01:00,2017-03-02 18:31:00,3,3,2,18,30
2017-03-02 16:17:00,114.311,1,2017-03-02 16:47:00,114.427,11.6,2017-03-02 18:17:00,2017-03-02 18:47:00,3,3,2,18,30
2017-03-02 16:45:00,114.417,-1,2017-03-02 17:15:00,114.497,-8.0,2017-03-02 18:45:00,2017-03-02 19:15:00,3,3,2,18,30
2017-03-02 17:01:00,114.449,-1,2017-03-02 17:31:00,114.465,-1.6,2017-03-02 19:01:00,2017-03-02 19:31:00,3,3,2,19,30
2017-03-02 17:17:00,114.518,-1,2017-03-02 17:47:00,114.486,3.2,2017-03-02 19:17:00,2017-03-02 19:47:00,3,3,2,19,30
2017-03-02 18:07:00,114.563,-1,2017-03-02 18:37:00,114.524,3.9,2017-03-02 20:07:00,2017-03-02 20:37:00,3,3,2,20,30
2017-03-02 18:53:00,114.462,1,2017-03-02 19:23:00,114.544,8.2,2017-03-02 20:53:00,2017-03-02 21:23:00,3,3,2,20,30
2017-03-02 19:30:00,114.573,-1,2017-03-02 20:00:00,114.501,7.2,2017-03-02 21:30:00,2017-03-02 22:00:00,3,3,2,21,30
2017-03-02 20:09:00,114.468,1,2017-03-02 20:39:00,114.464,-0.399999999999,2017-03-02 22:09:00,2017-03-02 22:39:00,3,3,2,22,30
2017-03-02 20:27:00,114.462,1,2017-03-02 20:57:00,114.394,-6.8,2017-03-02 22:27:00,2017-03-02 22:57:00,3,3,2,22,30
2017-03-02 21:05:00,114.354,1,2017-03-02 21:37:00,114.408,5.4,2017-03-02 23:05:00,2017-03-02 23:37:00,3,3,2,23,32
2017-03-02 23:23:00,114.471,-1,2017-03-02 23:53:00,114.389,8.2,2017-03-03 01:23:00,2017-03-03 01:53:00,3,4,3,1,30
2017-03-02 23:58:00,114.356,1,2017-03-03 00:28:00,114.345,-1.1,2017-03-03 01:58:00,2017-03-03 02:28:00,3,4,3,1,30
2017-03-03 00:20:00,114.331,1,2017-03-03 00:50:00,114.314,-1.7,2017-03-03 02:20:00,2017-03-03 02:50:00,3,4,3,2,30
2017-03-03 00:47:00,114.323,1,2017-03-03 01:17:00,114.234,-8.9,2017-03-03 02:47:00,2017-03-03 03:17:00,3,4,3,2,30
2017-03-03 01:03:00,114.225,1,2017-03-03 01:33:00,114.26,3.5,2017-03-03 03:03:00,2017-03-03 03:33:00,3,4,3,3,30
2017-03-03 01:33:00,114.26,1,2017-03-03 02:03:00,114.199,-6.1,2017-03-03 03:33:00,2017-03-03 04:03:00,3,4,3,3,30
2017-03-03 02:03:00,114.199,1,2017-03-03 02:33:00,114.262,6.3,2017-03-03 04:03:00,2017-03-03 04:33:00,3,4,3,4,30
2017-03-03 02:32:00,114.258,-1,2017-03-03 03:02:00,114.26,-0.200000000001,2017-03-03 04:32:00,2017-03-03 05:02:00,3,4,3,4,30
2017-03-03 03:42:00,114.166,1,2017-03-03 04:12:00,114.155,-1.1,2017-03-03 05:42:00,2017-03-03 06:12:00,3,4,3,5,30
2017-03-03 03:58:00,114.153,1,2017-03-03 04:28:00,114.156,0.300000000001,2017-03-03 05:58:00,2017-03-03 06:28:00,3,4,3,5,30
2017-03-03 04:20:00,114.132,1,2017-03-03 04:50:00,114.108,-2.4,2017-03-03 06:20:00,2017-03-03 06:50:00,3,4,3,6,30
2017-03-03 04:43:00,114.076,1,2017-03-03 05:13:00,114.143,6.7,2017-03-03 06:43:00,2017-03-03 07:13:00,3,4,3,6,30
2017-03-03 05:43:00,114.196,-1,2017-03-03 06:13:00,114.159,3.7,2017-03-03 07:43:00,2017-03-03 08:13:00,3,4,3,7,30
2017-03-03 05:59:00,114.237,-1,2017-03-03 06:29:00,114.166,7.1,2017-03-03 07:59:00,2017-03-03 08:29:00,3,4,3,7,30
2017-03-03 06:37:00,114.143,1,2017-03-03 07:07:00,114.206,6.3,2017-03-03 08:37:00,2017-03-03 09:07:00,3,4,3,8,30
2017-03-03 07:59:00,114.253,-1,2017-03-03 08:29:00,114.26,-0.700000000002,2017-03-03 09:59:00,2017-03-03 10:29:00,3,4,3,9,30
2017-03-03 08:19:00,114.288,-1,2017-03-03 08:49:00,114.289,-0.1,2017-03-03 10:19:00,2017-03-03 10:49:00,3,4,3,10,30
2017-03-03 09:47:00,114.261,1,2017-03-03 10:17:00,114.27,0.899999999999,2017-03-03 11:47:00,2017-03-03 12:17:00,3,4,3,11,30
2017-03-03 10:34:00,114.332,-1,2017-03-03 11:04:00,114.402,-7.0,2017-03-03 12:34:00,2017-03-03 13:04:00,3,4,3,12,30
2017-03-03 10:50:00,114.355,-1,2017-03-03 11:20:00,114.471,-11.6,2017-03-03 12:50:00,2017-03-03 13:20:00,3,4,3,12,30
2017-03-03 11:06:00,114.429,-1,2017-03-03 11:36:00,114.49,-6.1,2017-03-03 13:06:00,2017-03-03 13:36:00,3,4,3,13,30
2017-03-03 11:22:00,114.468,-1,2017-03-03 11:52:00,114.45,1.8,2017-03-03 13:22:00,2017-03-03 13:52:00,3,4,3,13,30
2017-03-03 12:48:00,114.406,1,2017-03-03 13:18:00,114.292,-11.4,2017-03-03 14:48:00,2017-03-03 15:18:00,3,4,3,14,30
2017-03-03 13:06:00,114.395,1,2017-03-03 13:36:00,114.348,-4.7,2017-03-03 15:06:00,2017-03-03 15:36:00,3,4,3,15,30
2017-03-03 13:22:00,114.312,1,2017-03-03 13:52:00,114.331,1.9,2017-03-03 15:22:00,2017-03-03 15:52:00,3,4,3,15,30
2017-03-03 13:42:00,114.315,1,2017-03-03 14:12:00,114.399,8.4,2017-03-03 15:42:00,2017-03-03 16:12:00,3,4,3,15,30
2017-03-03 14:07:00,114.374,-1,2017-03-03 14:37:00,114.431,-5.7,2017-03-03 16:07:00,2017-03-03 16:37:00,3,4,3,16,30
2017-03-03 14:23:00,114.415,-1,2017-03-03 14:53:00,114.444,-2.9,2017-03-03 16:23:00,2017-03-03 16:53:00,3,4,3,16,30
2017-03-03 14:39:00,114.452,-1,2017-03-03 15:09:00,114.492,-4.0,2017-03-03 16:39:00,2017-03-03 17:09:00,3,4,3,16,30
2017-03-03 14:55:00,114.456,-1,2017-03-03 15:25:00,114.425,3.1,2017-03-03 16:55:00,2017-03-03 17:25:00,3,4,3,16,30
2017-03-03 15:11:00,114.487,-1,2017-03-03 15:41:00,114.452,3.5,2017-03-03 17:11:00,2017-03-03 17:41:00,3,4,3,17,30
2017-03-03 15:42:00,114.436,1,2017-03-03 16:12:00,114.485,4.9,2017-03-03 17:42:00,2017-03-03 18:12:00,3,4,3,17,30
2017-03-03 16:01:00,114.484,-1,2017-03-03 16:31:00,114.63,-14.6,2017-03-03 18:01:00,2017-03-03 18:31:00,3,4,3,18,30
2017-03-03 16:21:00,114.563,-1,2017-03-03 16:51:00,114.596,-3.3,2017-03-03 18:21:00,2017-03-03 18:51:00,3,4,3,18,30
2017-03-03 16:38:00,114.63,-1,2017-03-03 17:08:00,114.544,8.6,2017-03-03 18:38:00,2017-03-03 19:08:00,3,4,3,18,30
2017-03-03 16:54:00,114.588,-1,2017-03-03 17:24:00,114.612,-2.4,2017-03-03 18:54:00,2017-03-03 19:24:00,3,4,3,18,30
2017-03-03 17:12:00,114.569,1,2017-03-03 17:42:00,114.525,-4.4,2017-03-03 19:12:00,2017-03-03 19:42:00,3,4,3,19,30
2017-03-03 17:38:00,114.505,1,2017-03-03 17:50:00,114.487,-1.8,2017-03-03 19:38:00,2017-03-03 19:50:00,3,4,3,19,12
2017-03-03 17:54:00,114.445,1,2017-03-03 17:55:00,114.42,-2.5,2017-03-03 19:54:00,2017-03-03 19:55:00,3,4,3,19,1
2017-03-03 18:20:00,114.417,1,2017-03-03 18:50:00,114.422,0.500000000001,2017-03-03 20:20:00,2017-03-03 20:50:00,3,4,3,20,30
2017-03-03 18:36:00,114.57,-1,2017-03-03 19:00:00,114.245,32.5,2017-03-03 20:36:00,2017-03-03 21:00:00,3,4,3,20,24
2017-03-03 18:53:00,114.371,-1,2017-03-03 19:23:00,114.137,23.4,2017-03-03 20:53:00,2017-03-03 21:23:00,3,4,3,20,30
2017-03-03 19:43:00,114.058,1,2017-03-03 20:13:00,114.026,-3.2,2017-03-03 21:43:00,2017-03-03 22:13:00,3,4,3,21,30
2017-03-03 20:00:00,114.125,1,2017-03-03 20:30:00,114.025,-10.0,2017-03-03 22:00:00,2017-03-03 22:30:00,3,4,3,22,30
2017-03-03 20:25:00,114.013,1,2017-03-03 20:55:00,113.917,-9.6,2017-03-03 22:25:00,2017-03-03 22:55:00,3,4,3,22,30
2017-03-03 20:41:00,113.916,1,2017-03-03 21:11:00,113.831,-8.5,2017-03-03 22:41:00,2017-03-03 23:11:00,3,4,3,22,30
2017-03-03 20:57:00,113.91,1,2017-03-03 21:27:00,113.941,3.1,2017-03-03 22:57:00,2017-03-03 23:27:00,3,4,3,22,30
2017-03-03 21:13:00,113.899,1,2017-03-03 21:43:00,114.043,14.4,2017-03-03 23:13:00,2017-03-03 23:43:00,3,4,3,23,30
2017-03-03 21:34:00,113.997,-1,2017-03-03 21:59:00,113.99,0.700000000002,2017-03-03 23:34:00,2017-03-03 23:59:00,3,4,3,23,25
2017-03-03 21:52:00,114.062,-1,2017-03-03 21:59:00,113.99,7.2,2017-03-03 23:52:00,2017-03-03 23:59:00,3,4,3,23,7
2017-03-05 22:43:00,114.066,-1,2017-03-05 23:13:00,114.057,0.9,2017-03-06 00:43:00,2017-03-06 01:13:00,3,0,6,0,30
2017-03-05 22:59:00,114.108,-1,2017-03-05 23:29:00,113.991,11.7,2017-03-06 00:59:00,2017-03-06 01:29:00,3,0,6,0,30
2017-03-05 23:29:00,113.991,1,2017-03-05 23:59:00,113.847,-14.4,2017-03-06 01:29:00,2017-03-06 01:59:00,3,0,6,1,30
2017-03-05 23:45:00,113.953,1,2017-03-06 00:15:00,113.838,-11.5,2017-03-06 01:45:00,2017-03-06 02:15:00,3,0,6,1,30
2017-03-06 00:03:00,113.833,1,2017-03-06 00:33:00,113.84,0.700000000001,2017-03-06 02:03:00,2017-03-06 02:33:00,3,0,6,2,30
2017-03-06 00:19:00,113.769,1,2017-03-06 00:49:00,113.802,3.3,2017-03-06 02:19:00,2017-03-06 02:49:00,3,0,6,2,30
2017-03-06 00:50:00,113.793,1,2017-03-06 01:20:00,113.747,-4.6,2017-03-06 02:50:00,2017-03-06 03:20:00,3,0,6,2,30
2017-03-06 01:14:00,113.76,1,2017-03-06 01:44:00,113.825,6.5,2017-03-06 03:14:00,2017-03-06 03:44:00,3,0,6,3,30
2017-03-06 01:45:00,113.834,-1,2017-03-06 02:15:00,113.796,3.8,2017-03-06 03:45:00,2017-03-06 04:15:00,3,0,6,3,30
2017-03-06 02:01:00,113.834,-1,2017-03-06 02:31:00,113.803,3.1,2017-03-06 04:01:00,2017-03-06 04:31:00,3,0,6,4,30
2017-03-06 03:24:00,113.77,1,2017-03-06 03:54:00,113.799,2.9,2017-03-06 05:24:00,2017-03-06 05:54:00,3,0,6,5,30
2017-03-06 05:21:00,113.909,-1,2017-03-06 05:51:00,113.841,6.8,2017-03-06 07:21:00,2017-03-06 07:51:00,3,0,6,7,30
2017-03-06 06:34:00,113.764,1,2017-03-06 07:04:00,113.729,-3.5,2017-03-06 08:34:00,2017-03-06 09:04:00,3,0,6,8,30
2017-03-06 06:51:00,113.789,1,2017-03-06 07:21:00,113.712,-7.7,2017-03-06 08:51:00,2017-03-06 09:21:00,3,0,6,8,30
2017-03-06 07:07:00,113.713,1,2017-03-06 07:37:00,113.785,7.2,2017-03-06 09:07:00,2017-03-06 09:37:00,3,0,6,9,30
2017-03-06 07:37:00,113.785,-1,2017-03-06 08:07:00,113.724,6.1,2017-03-06 09:37:00,2017-03-06 10:07:00,3,0,6,9,30
2017-03-06 07:59:00,113.811,-1,2017-03-06 08:29:00,113.615,19.6,2017-03-06 09:59:00,2017-03-06 10:29:00,3,0,6,9,30
2017-03-06 08:15:00,113.677,1,2017-03-06 08:45:00,113.674,-0.300000000001,2017-03-06 10:15:00,2017-03-06 10:45:00,3,0,6,10,30
2017-03-06 08:32:00,113.624,1,2017-03-06 09:02:00,113.646,2.2,2017-03-06 10:32:00,2017-03-06 11:02:00,3,0,6,10,30
2017-03-06 08:50:00,113.649,1,2017-03-06 09:20:00,113.576,-7.3,2017-03-06 10:50:00,2017-03-06 11:20:00,3,0,6,10,30
2017-03-06 09:20:00,113.576,1,2017-03-06 09:50:00,113.711,13.5,2017-03-06 11:20:00,2017-03-06 11:50:00,3,0,6,11,30
2017-03-06 09:51:00,113.712,-1,2017-03-06 10:21:00,113.745,-3.3,2017-03-06 11:51:00,2017-03-06 12:21:00,3,0,6,11,30
2017-03-06 10:08:00,113.712,-1,2017-03-06 10:38:00,113.717,-0.500000000001,2017-03-06 12:08:00,2017-03-06 12:38:00,3,0,6,12,30
2017-03-06 10:25:00,113.731,-1,2017-03-06 10:55:00,113.766,-3.5,2017-03-06 12:25:00,2017-03-06 12:55:00,3,0,6,12,30
2017-03-06 10:54:00,113.766,-1,2017-03-06 11:24:00,113.842,-7.6,2017-03-06 12:54:00,2017-03-06 13:24:00,3,0,6,12,30
2017-03-06 11:15:00,113.822,-1,2017-03-06 11:45:00,113.82,0.200000000001,2017-03-06 13:15:00,2017-03-06 13:45:00,3,0,6,13,30
2017-03-06 11:36:00,113.843,-1,2017-03-06 12:06:00,113.837,0.599999999999,2017-03-06 13:36:00,2017-03-06 14:06:00,3,0,6,13,30
2017-03-06 13:21:00,113.724,1,2017-03-06 13:51:00,113.73,0.600000000001,2017-03-06 15:21:00,2017-03-06 15:51:00,3,0,6,15,30
2017-03-06 13:37:00,113.683,1,2017-03-06 14:07:00,113.777,9.4,2017-03-06 15:37:00,2017-03-06 16:07:00,3,0,6,15,30
2017-03-06 13:53:00,113.714,1,2017-03-06 14:23:00,113.756,4.2,2017-03-06 15:53:00,2017-03-06 16:23:00,3,0,6,15,30
2017-03-06 14:09:00,113.772,-1,2017-03-06 14:39:00,113.744,2.8,2017-03-06 16:09:00,2017-03-06 16:39:00,3,0,6,16,30
2017-03-06 14:41:00,113.796,-1,2017-03-06 15:11:00,113.892,-9.6,2017-03-06 16:41:00,2017-03-06 17:11:00,3,0,6,16,30
2017-03-06 14:57:00,113.817,-1,2017-03-06 15:27:00,113.872,-5.5,2017-03-06 16:57:00,2017-03-06 17:27:00,3,0,6,16,30
2017-03-06 15:13:00,113.848,-1,2017-03-06 15:43:00,113.764,8.4,2017-03-06 17:13:00,2017-03-06 17:43:00,3,0,6,17,30
2017-03-06 15:51:00,113.795,1,2017-03-06 16:21:00,113.9,10.5,2017-03-06 17:51:00,2017-03-06 18:21:00,3,0,6,17,30
2017-03-06 16:17:00,113.93,-1,2017-03-06 16:47:00,113.974,-4.4,2017-03-06 18:17:00,2017-03-06 18:47:00,3,0,6,18,30
2017-03-06 16:33:00,113.903,-1,2017-03-06 17:03:00,113.898,0.5,2017-03-06 18:33:00,2017-03-06 19:03:00,3,0,6,18,30
2017-03-06 16:49:00,113.97,-1,2017-03-06 17:19:00,113.962,0.8,2017-03-06 18:49:00,2017-03-06 19:19:00,3,0,6,18,30
2017-03-06 17:43:00,113.989,-1,2017-03-06 18:13:00,114.035,-4.6,2017-03-06 19:43:00,2017-03-06 20:13:00,3,0,6,19,30
2017-03-06 17:59:00,114.049,-1,2017-03-06 18:29:00,114.079,-3.0,2017-03-06 19:59:00,2017-03-06 20:29:00,3,0,6,19,30
2017-03-06 18:20:00,114.03,-1,2017-03-06 18:50:00,114.059,-2.9,2017-03-06 20:20:00,2017-03-06 20:50:00,3,0,6,20,30
2017-03-06 19:04:00,113.968,1,2017-03-06 19:34:00,113.953,-1.5,2017-03-06 21:04:00,2017-03-06 21:34:00,3,0,6,21,30
2017-03-06 19:20:00,113.941,1,2017-03-06 19:50:00,113.932,-0.9,2017-03-06 21:20:00,2017-03-06 21:50:00,3,0,6,21,30
2017-03-06 19:57:00,113.888,1,2017-03-06 20:27:00,113.911,2.3,2017-03-06 21:57:00,2017-03-06 22:27:00,3,0,6,21,30
2017-03-06 21:05:00,113.861,1,2017-03-06 21:35:00,113.846,-1.5,2017-03-06 23:05:00,2017-03-06 23:35:00,3,0,6,23,30
2017-03-06 22:46:00,113.933,-1,2017-03-06 23:16:00,113.97,-3.7,2017-03-07 00:46:00,2017-03-07 01:16:00,3,1,7,0,30
2017-03-06 23:07:00,113.981,-1,2017-03-06 23:37:00,113.978,0.300000000001,2017-03-07 01:07:00,2017-03-07 01:37:00,3,1,7,1,30
2017-03-06 23:31:00,113.994,-1,2017-03-07 00:01:00,113.919,7.5,2017-03-07 01:31:00,2017-03-07 02:01:00,3,1,7,1,30
2017-03-07 00:07:00,113.876,1,2017-03-07 00:37:00,113.993,11.7,2017-03-07 02:07:00,2017-03-07 02:37:00,3,1,7,2,30
2017-03-07 00:40:00,113.995,-1,2017-03-07 01:10:00,114.036,-4.1,2017-03-07 02:40:00,2017-03-07 03:10:00,3,1,7,2,30
2017-03-07 00:56:00,113.999,-1,2017-03-07 01:26:00,114.051,-5.2,2017-03-07 02:56:00,2017-03-07 03:26:00,3,1,7,2,30
2017-03-07 01:59:00,113.949,1,2017-03-07 02:29:00,113.977,2.8,2017-03-07 03:59:00,2017-03-07 04:29:00,3,1,7,3,30
2017-03-07 03:22:00,113.905,1,2017-03-07 03:52:00,113.922,1.7,2017-03-07 05:22:00,2017-03-07 05:52:00,3,1,7,5,30
2017-03-07 04:26:00,113.859,1,2017-03-07 04:56:00,113.929,7.0,2017-03-07 06:26:00,2017-03-07 06:56:00,3,1,7,6,30
2017-03-07 05:06:00,113.94,-1,2017-03-07 05:37:00,113.934,0.6,2017-03-07 07:06:00,2017-03-07 07:37:00,3,1,7,7,31
2017-03-07 06:52:00,113.979,-1,2017-03-07 07:22:00,113.893,8.6,2017-03-07 08:52:00,2017-03-07 09:22:00,3,1,7,8,30
2017-03-07 07:27:00,113.905,1,2017-03-07 07:57:00,113.837,-6.8,2017-03-07 09:27:00,2017-03-07 09:57:00,3,1,7,9,30
2017-03-07 07:43:00,113.851,1,2017-03-07 08:13:00,113.773,-7.8,2017-03-07 09:43:00,2017-03-07 10:13:00,3,1,7,9,30
2017-03-07 08:01:00,113.787,1,2017-03-07 08:31:00,113.847,6.0,2017-03-07 10:01:00,2017-03-07 10:31:00,3,1,7,10,30
2017-03-07 08:17:00,113.781,1,2017-03-07 08:47:00,113.826,4.5,2017-03-07 10:17:00,2017-03-07 10:47:00,3,1,7,10,30
2017-03-07 08:43:00,113.84,-1,2017-03-07 09:13:00,113.938,-9.8,2017-03-07 10:43:00,2017-03-07 11:13:00,3,1,7,10,30
2017-03-07 08:59:00,113.931,-1,2017-03-07 09:29:00,113.978,-4.7,2017-03-07 10:59:00,2017-03-07 11:29:00,3,1,7,10,30
2017-03-07 09:15:00,113.954,-1,2017-03-07 09:45:00,113.936,1.8,2017-03-07 11:15:00,2017-03-07 11:45:00,3,1,7,11,30
2017-03-07 09:32:00,113.954,-1,2017-03-07 10:02:00,113.993,-3.9,2017-03-07 11:32:00,2017-03-07 12:02:00,3,1,7,11,30
2017-03-07 10:11:00,114.046,-1,2017-03-07 10:41:00,113.952,9.4,2017-03-07 12:11:00,2017-03-07 12:41:00,3,1,7,12,30
2017-03-07 10:45:00,113.955,1,2017-03-07 11:15:00,113.926,-2.9,2017-03-07 12:45:00,2017-03-07 13:15:00,3,1,7,12,30
2017-03-07 11:01:00,113.89,1,2017-03-07 11:31:00,113.925,3.5,2017-03-07 13:01:00,2017-03-07 13:31:00,3,1,7,13,30
2017-03-07 12:57:00,113.981,-1,2017-03-07 13:27:00,114.024,-4.3,2017-03-07 14:57:00,2017-03-07 15:27:00,3,1,7,14,30
