buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-30 14:52:00,111.223,1,2017-03-30 15:19:00,111.337,11.4,2017-03-30 17:52:00,2017-03-30 18:19:00,3,3,30,17,27
2017-03-30 16:27:00,111.315,1,2017-03-30 17:03:00,111.39,7.5,2017-03-30 19:27:00,2017-03-30 20:03:00,3,3,30,19,36
2017-03-30 16:59:00,111.378,-1,2017-03-30 17:59:00,111.439,-6.1,2017-03-30 19:59:00,2017-03-30 20:59:00,3,3,30,19,60
2017-03-30 19:26:00,111.703,-1,2017-03-30 20:26:00,111.806,-10.3,2017-03-30 22:26:00,2017-03-30 23:26:00,3,3,30,22,60
2017-03-30 20:36:00,111.894,-1,2017-03-30 21:36:00,111.844,5.0,2017-03-30 23:36:00,2017-03-31 00:36:00,3,3,30,23,60
2017-03-30 21:11:00,111.813,1,2017-03-30 22:11:00,111.822,0.900000000001,2017-03-31 00:11:00,2017-03-31 01:11:00,3,4,31,0,60
2017-03-31 00:34:00,111.891,-1,2017-03-31 00:55:00,112.152,-26.1,2017-03-31 03:34:00,2017-03-31 03:55:00,3,4,31,3,21
2017-03-31 00:54:00,112.018,-1,2017-03-31 01:54:00,111.998,2.0,2017-03-31 03:54:00,2017-03-31 04:54:00,3,4,31,3,60
2017-03-31 02:04:00,112.1,-1,2017-03-31 03:04:00,112.041,5.9,2017-03-31 05:04:00,2017-03-31 06:04:00,3,4,31,5,60
2017-03-31 05:23:00,111.944,1,2017-03-31 06:23:00,111.846,-9.8,2017-03-31 08:23:00,2017-03-31 09:23:00,3,4,31,8,60
2017-03-31 05:42:00,111.834,1,2017-03-31 05:56:00,111.885,5.1,2017-03-31 08:42:00,2017-03-31 08:56:00,3,4,31,8,14
2017-03-31 09:33:00,111.983,-1,2017-03-31 10:33:00,111.867,11.6,2017-03-31 12:33:00,2017-03-31 13:33:00,3,4,31,12,60
2017-03-31 10:20:00,111.878,1,2017-03-31 11:20:00,111.859,-1.9,2017-03-31 13:20:00,2017-03-31 14:20:00,3,4,31,13,60
2017-03-31 13:09:00,111.785,1,2017-03-31 14:09:00,111.709,-7.6,2017-03-31 16:09:00,2017-03-31 17:09:00,3,4,31,16,60
2017-03-31 13:28:00,111.593,1,2017-03-31 14:06:00,111.702,10.9,2017-03-31 16:28:00,2017-03-31 17:06:00,3,4,31,16,38
2017-03-31 14:44:00,111.737,-1,2017-03-31 14:48:00,111.597,14.0,2017-03-31 17:44:00,2017-03-31 17:48:00,3,4,31,17,4
2017-03-31 16:44:00,111.338,1,2017-03-31 17:44:00,111.415,7.7,2017-03-31 19:44:00,2017-03-31 20:44:00,3,4,31,19,60
2017-03-31 18:13:00,111.279,1,2017-03-31 19:13:00,111.304,2.5,2017-03-31 21:13:00,2017-03-31 22:13:00,3,4,31,21,60
2017-03-31 19:23:00,111.404,-1,2017-03-31 20:23:00,111.349,5.5,2017-03-31 22:23:00,2017-03-31 23:23:00,3,4,31,22,60
2017-03-31 20:02:00,111.306,1,2017-03-31 20:59:00,111.397,9.1,2017-03-31 23:02:00,2017-03-31 23:59:00,3,4,31,23,57
2017-04-02 22:05:00,111.47,-1,2017-04-02 22:40:00,111.329,14.1,2017-04-03 01:05:00,2017-04-03 01:40:00,4,0,3,1,35
2017-04-02 23:53:00,111.249,1,2017-04-03 00:53:00,111.239,-1.0,2017-04-03 02:53:00,2017-04-03 03:53:00,4,0,3,2,60
2017-04-03 00:20:00,111.15,1,2017-04-03 00:48:00,111.267,11.7,2017-04-03 03:20:00,2017-04-03 03:48:00,4,0,3,3,28
2017-04-03 06:11:00,111.482,-1,2017-04-03 07:11:00,111.475,0.700000000002,2017-04-03 09:11:00,2017-04-03 10:11:00,4,0,3,9,60
2017-04-03 08:39:00,111.313,1,2017-04-03 09:39:00,111.304,-0.899999999999,2017-04-03 11:39:00,2017-04-03 12:39:00,4,0,3,11,60
2017-04-03 10:40:00,111.496,-1,2017-04-03 11:40:00,111.427,6.9,2017-04-03 13:40:00,2017-04-03 14:40:00,4,0,3,13,60
2017-04-03 12:01:00,111.328,1,2017-04-03 13:01:00,111.347,1.9,2017-04-03 15:01:00,2017-04-03 16:01:00,4,0,3,15,60
2017-04-03 14:41:00,111.114,1,2017-04-03 15:41:00,111.023,-9.1,2017-04-03 17:41:00,2017-04-03 18:41:00,4,0,3,17,60
2017-04-03 14:58:00,110.986,1,2017-04-03 15:58:00,110.968,-1.8,2017-04-03 17:58:00,2017-04-03 18:58:00,4,0,3,17,60
2017-04-03 15:24:00,111.064,-1,2017-04-03 15:50:00,110.948,11.6,2017-04-03 18:24:00,2017-04-03 18:50:00,4,0,3,18,26
2017-04-03 15:54:00,110.926,1,2017-04-03 16:28:00,111.031,10.5,2017-04-03 18:54:00,2017-04-03 19:28:00,4,0,3,18,34
2017-04-03 16:30:00,111.061,-1,2017-04-03 17:30:00,111.024,3.7,2017-04-03 19:30:00,2017-04-03 20:30:00,4,0,3,19,60
2017-04-03 17:33:00,110.97,1,2017-04-03 18:33:00,110.924,-4.6,2017-04-03 20:33:00,2017-04-03 21:33:00,4,0,3,20,60
2017-04-03 18:23:00,110.857,1,2017-04-03 18:43:00,110.977,12.0,2017-04-03 21:23:00,2017-04-03 21:43:00,4,0,3,21,20
2017-04-03 18:42:00,110.974,-1,2017-04-03 19:42:00,110.945,2.9,2017-04-03 21:42:00,2017-04-03 22:42:00,4,0,3,21,60
2017-04-03 23:30:00,110.696,1,2017-04-04 00:30:00,110.635,-6.1,2017-04-04 02:30:00,2017-04-04 03:30:00,4,1,4,2,60
2017-04-04 00:46:00,110.74,-1,2017-04-04 00:55:00,110.612,12.8,2017-04-04 03:46:00,2017-04-04 03:55:00,4,1,4,3,9
2017-04-04 01:26:00,110.613,-1,2017-04-04 02:26:00,110.672,-5.9,2017-04-04 04:26:00,2017-04-04 05:26:00,4,1,4,4,60
2017-04-04 04:15:00,110.462,1,2017-04-04 05:15:00,110.463,0.0999999999991,2017-04-04 07:15:00,2017-04-04 08:15:00,4,1,4,7,60
2017-04-04 04:41:00,110.391,1,2017-04-04 05:24:00,110.51,11.9,2017-04-04 07:41:00,2017-04-04 08:24:00,4,1,4,7,43
2017-04-04 05:59:00,110.564,-1,2017-04-04 06:32:00,110.443,12.1,2017-04-04 08:59:00,2017-04-04 09:32:00,4,1,4,8,33
2017-04-04 07:13:00,110.529,-1,2017-04-04 08:13:00,110.398,13.1,2017-04-04 10:13:00,2017-04-04 11:13:00,4,1,4,10,60
2017-04-04 09:27:00,110.441,1,2017-04-04 10:27:00,110.443,0.2,2017-04-04 12:27:00,2017-04-04 13:27:00,4,1,4,12,60
2017-04-04 11:24:00,110.385,1,2017-04-04 12:24:00,110.445,6.0,2017-04-04 14:24:00,2017-04-04 15:24:00,4,1,4,14,60
2017-04-04 11:47:00,110.301,1,2017-04-04 12:23:00,110.432,13.1,2017-04-04 14:47:00,2017-04-04 15:23:00,4,1,4,14,36
2017-04-04 12:16:00,110.396,-1,2017-04-04 13:16:00,110.538,-14.2,2017-04-04 15:16:00,2017-04-04 16:16:00,4,1,4,15,60
2017-04-04 12:57:00,110.467,-1,2017-04-04 13:57:00,110.633,-16.6,2017-04-04 15:57:00,2017-04-04 16:57:00,4,1,4,15,60
2017-04-04 13:28:00,110.63,-1,2017-04-04 14:28:00,110.615,1.5,2017-04-04 16:28:00,2017-04-04 17:28:00,4,1,4,16,60
2017-04-04 14:02:00,110.552,1,2017-04-04 14:32:00,110.662,11.0,2017-04-04 17:02:00,2017-04-04 17:32:00,4,1,4,17,30
2017-04-04 14:46:00,110.554,1,2017-04-04 15:09:00,110.662,10.8,2017-04-04 17:46:00,2017-04-04 18:09:00,4,1,4,17,23
2017-04-04 15:08:00,110.599,-1,2017-04-04 16:08:00,110.725,-12.6,2017-04-04 18:08:00,2017-04-04 19:08:00,4,1,4,18,60
2017-04-04 22:42:00,110.803,-1,2017-04-04 23:42:00,110.86,-5.7,2017-04-05 01:42:00,2017-04-05 02:42:00,4,2,5,1,60
2017-04-04 23:46:00,110.906,-1,2017-04-05 00:24:00,110.79,11.6,2017-04-05 02:46:00,2017-04-05 03:24:00,4,2,5,2,38
2017-04-05 03:33:00,110.604,1,2017-04-05 04:33:00,110.601,-0.3,2017-04-05 06:33:00,2017-04-05 07:33:00,4,2,5,6,60
2017-04-05 07:17:00,110.708,-1,2017-04-05 07:56:00,110.595,11.3,2017-04-05 10:17:00,2017-04-05 10:56:00,4,2,5,10,39
2017-04-05 08:58:00,110.798,-1,2017-04-05 09:58:00,110.87,-7.2,2017-04-05 11:58:00,2017-04-05 12:58:00,4,2,5,11,60
2017-04-05 09:22:00,110.939,-1,2017-04-05 10:22:00,110.868,7.1,2017-04-05 12:22:00,2017-04-05 13:22:00,4,2,5,12,60
2017-04-05 11:46:00,110.895,-1,2017-04-05 12:05:00,110.94,-4.5,2017-04-05 14:46:00,2017-04-05 15:05:00,4,2,5,14,19
2017-04-05 13:24:00,111.306,-1,2017-04-05 14:24:00,111.221,8.5,2017-04-05 16:24:00,2017-04-05 17:24:00,4,2,5,16,60
2017-04-05 13:49:00,111.421,-1,2017-04-05 14:01:00,111.234,18.7,2017-04-05 16:49:00,2017-04-05 17:01:00,4,2,5,16,12
2017-04-05 14:33:00,111.156,1,2017-04-05 15:33:00,111.196,4.0,2017-04-05 17:33:00,2017-04-05 18:33:00,4,2,5,17,60
2017-04-05 15:34:00,111.202,-1,2017-04-05 16:34:00,111.259,-5.7,2017-04-05 18:34:00,2017-04-05 19:34:00,4,2,5,18,60
2017-04-05 18:40:00,111.09,1,2017-04-05 19:18:00,110.819,-27.1,2017-04-05 21:40:00,2017-04-05 22:18:00,4,2,5,21,38
2017-04-05 18:58:00,110.93,1,2017-04-05 19:35:00,110.682,-24.8,2017-04-05 21:58:00,2017-04-05 22:35:00,4,2,5,21,37
2017-04-05 19:23:00,110.798,1,2017-04-05 20:23:00,110.594,-20.4,2017-04-05 22:23:00,2017-04-05 23:23:00,4,2,5,22,60
2017-04-05 20:01:00,110.629,1,2017-04-05 21:01:00,110.696,6.7,2017-04-05 23:01:00,2017-04-06 00:01:00,4,2,5,23,60
2017-04-05 21:36:00,110.629,1,2017-04-05 22:36:00,110.453,-17.6,2017-04-06 00:36:00,2017-04-06 01:36:00,4,3,6,0,60
2017-04-05 21:52:00,110.502,1,2017-04-05 22:52:00,110.478,-2.4,2017-04-06 00:52:00,2017-04-06 01:52:00,4,3,6,0,60
2017-04-05 22:26:00,110.411,1,2017-04-05 23:25:00,110.533,12.2,2017-04-06 01:26:00,2017-04-06 02:25:00,4,3,6,1,59
2017-04-05 23:58:00,110.385,1,2017-04-06 00:58:00,110.446,6.1,2017-04-06 02:58:00,2017-04-06 03:58:00,4,3,6,2,60
2017-04-06 06:24:00,110.518,-1,2017-04-06 07:24:00,110.459,5.9,2017-04-06 09:24:00,2017-04-06 10:24:00,4,3,6,9,60
2017-04-06 07:18:00,110.423,1,2017-04-06 07:56:00,110.52,9.7,2017-04-06 10:18:00,2017-04-06 10:56:00,4,3,6,10,38
2017-04-06 08:18:00,110.62,-1,2017-04-06 09:18:00,110.759,-13.9,2017-04-06 11:18:00,2017-04-06 12:18:00,4,3,6,11,60
2017-04-06 11:36:00,110.974,-1,2017-04-06 12:11:00,110.857,11.7,2017-04-06 14:36:00,2017-04-06 15:11:00,4,3,6,14,35
2017-04-06 12:12:00,110.845,1,2017-04-06 12:31:00,110.963,11.8,2017-04-06 15:12:00,2017-04-06 15:31:00,4,3,6,15,19
2017-04-06 12:29:00,110.948,-1,2017-04-06 12:47:00,110.847,10.1,2017-04-06 15:29:00,2017-04-06 15:47:00,4,3,6,15,18
2017-04-06 12:50:00,110.854,1,2017-04-06 13:50:00,110.685,-16.9,2017-04-06 15:50:00,2017-04-06 16:50:00,4,3,6,15,60
2017-04-06 13:51:00,110.69,1,2017-04-06 13:56:00,110.802,11.2,2017-04-06 16:51:00,2017-04-06 16:56:00,4,3,6,16,5
2017-04-06 14:07:00,110.815,-1,2017-04-06 15:07:00,110.958,-14.3,2017-04-06 17:07:00,2017-04-06 18:07:00,4,3,6,17,60
2017-04-06 15:31:00,111.014,-1,2017-04-06 16:31:00,110.953,6.1,2017-04-06 18:31:00,2017-04-06 19:31:00,4,3,6,18,60
2017-04-06 16:13:00,110.942,1,2017-04-06 17:13:00,110.909,-3.3,2017-04-06 19:13:00,2017-04-06 20:13:00,4,3,6,19,60
2017-04-06 17:20:00,110.999,-1,2017-04-06 18:12:00,110.888,11.1,2017-04-06 20:20:00,2017-04-06 21:12:00,4,3,6,20,52
2017-04-07 00:20:00,110.978,-1,2017-04-07 01:05:00,110.931,4.7,2017-04-07 03:20:00,2017-04-07 04:05:00,4,4,7,3,45
2017-04-07 02:42:00,110.339,-1,2017-04-07 03:42:00,110.398,-5.9,2017-04-07 05:42:00,2017-04-07 06:42:00,4,4,7,5,60
2017-04-07 03:53:00,110.522,-1,2017-04-07 04:53:00,110.564,-4.2,2017-04-07 06:53:00,2017-04-07 07:53:00,4,4,7,6,60
2017-04-07 05:59:00,110.48,1,2017-04-07 06:14:00,110.602,12.2,2017-04-07 08:59:00,2017-04-07 09:14:00,4,4,7,8,15
2017-04-07 06:22:00,110.643,-1,2017-04-07 07:00:00,110.509,13.4,2017-04-07 09:22:00,2017-04-07 10:00:00,4,4,7,9,38
2017-04-07 07:40:00,110.673,-1,2017-04-07 08:31:00,110.56,11.3,2017-04-07 10:40:00,2017-04-07 11:31:00,4,4,7,10,51
2017-04-07 08:48:00,110.675,-1,2017-04-07 09:48:00,110.589,8.6,2017-04-07 11:48:00,2017-04-07 12:48:00,4,4,7,11,60
2017-04-07 13:48:00,110.786,1,2017-04-07 14:48:00,110.789,0.3,2017-04-07 16:48:00,2017-04-07 17:48:00,4,4,7,16,60
2017-04-07 14:09:00,110.775,-1,2017-04-07 15:08:00,110.665,11.0,2017-04-07 17:09:00,2017-04-07 18:08:00,4,4,7,17,59
2017-04-07 15:10:00,110.676,1,2017-04-07 16:10:00,110.743,6.7,2017-04-07 18:10:00,2017-04-07 19:10:00,4,4,7,18,60
2017-04-07 15:27:00,110.785,-1,2017-04-07 16:27:00,110.765,2.0,2017-04-07 18:27:00,2017-04-07 19:27:00,4,4,7,18,60
2017-04-07 17:56:00,111.329,-1,2017-04-07 18:54:00,111.182,14.7,2017-04-07 20:56:00,2017-04-07 21:54:00,4,4,7,20,58
2017-04-07 20:16:00,111.108,1,2017-04-07 20:59:00,111.063,-4.5,2017-04-07 23:16:00,2017-04-07 23:59:00,4,4,7,23,43
2017-04-09 22:15:00,111.189,-1,2017-04-09 23:15:00,111.282,-9.3,2017-04-10 01:15:00,2017-04-10 02:15:00,4,0,10,1,60
2017-04-09 22:36:00,111.318,-1,2017-04-09 23:36:00,111.263,5.5,2017-04-10 01:36:00,2017-04-10 02:36:00,4,0,10,1,60
2017-04-10 00:08:00,111.325,-1,2017-04-10 01:08:00,111.542,-21.7,2017-04-10 03:08:00,2017-04-10 04:08:00,4,0,10,3,60
2017-04-10 00:26:00,111.414,-1,2017-04-10 01:26:00,111.459,-4.5,2017-04-10 03:26:00,2017-04-10 04:26:00,4,0,10,3,60
2017-04-10 01:02:00,111.508,-1,2017-04-10 02:02:00,111.484,2.4,2017-04-10 04:02:00,2017-04-10 05:02:00,4,0,10,4,60
2017-04-10 01:23:00,111.441,1,2017-04-10 02:23:00,111.501,6.0,2017-04-10 04:23:00,2017-04-10 05:23:00,4,0,10,4,60
2017-04-10 12:24:00,111.396,-1,2017-04-10 12:52:00,111.279,11.7,2017-04-10 15:24:00,2017-04-10 15:52:00,4,0,10,15,28
2017-04-10 14:04:00,111.217,1,2017-04-10 15:04:00,111.146,-7.1,2017-04-10 17:04:00,2017-04-10 18:04:00,4,0,10,17,60
2017-04-10 14:58:00,111.131,1,2017-04-10 15:58:00,110.943,-18.8,2017-04-10 17:58:00,2017-04-10 18:58:00,4,0,10,17,60
2017-04-10 15:33:00,111.074,1,2017-04-10 16:33:00,110.878,-19.6,2017-04-10 18:33:00,2017-04-10 19:33:00,4,0,10,18,60
2017-04-10 15:58:00,110.943,1,2017-04-10 16:58:00,110.957,1.4,2017-04-10 18:58:00,2017-04-10 19:58:00,4,0,10,18,60
2017-04-10 16:14:00,110.838,1,2017-04-10 16:52:00,110.957,11.9,2017-04-10 19:14:00,2017-04-10 19:52:00,4,0,10,19,38
2017-04-10 20:37:00,110.914,1,2017-04-10 21:38:00,110.852,-6.2,2017-04-10 23:37:00,2017-04-11 00:38:00,4,0,10,23,61
2017-04-10 22:37:00,110.75,1,2017-04-10 23:37:00,110.728,-2.2,2017-04-11 01:37:00,2017-04-11 02:37:00,4,1,11,1,60
2017-04-10 23:02:00,110.792,-1,2017-04-10 23:51:00,110.676,11.6,2017-04-11 02:02:00,2017-04-11 02:51:00,4,1,11,2,49
2017-04-11 04:26:00,110.591,1,2017-04-11 05:26:00,110.68,8.9,2017-04-11 07:26:00,2017-04-11 08:26:00,4,1,11,7,60
2017-04-11 08:10:00,110.635,-1,2017-04-11 09:10:00,110.717,-8.2,2017-04-11 11:10:00,2017-04-11 12:10:00,4,1,11,11,60
2017-04-11 13:07:00,110.376,1,2017-04-11 14:07:00,110.341,-3.5,2017-04-11 16:07:00,2017-04-11 17:07:00,4,1,11,16,60
2017-04-11 13:47:00,110.212,1,2017-04-11 14:05:00,110.353,14.1,2017-04-11 16:47:00,2017-04-11 17:05:00,4,1,11,16,18
2017-04-11 14:21:00,110.24,1,2017-04-11 14:52:00,109.897,-34.3,2017-04-11 17:21:00,2017-04-11 17:52:00,4,1,11,17,31
2017-04-11 14:43:00,110.138,1,2017-04-11 14:52:00,109.897,-24.1,2017-04-11 17:43:00,2017-04-11 17:52:00,4,1,11,17,9
2017-04-11 15:50:00,109.646,1,2017-04-11 16:07:00,109.757,11.1,2017-04-11 18:50:00,2017-04-11 19:07:00,4,1,11,18,17
2017-04-11 17:07:00,109.883,-1,2017-04-11 17:44:00,109.743,14.0,2017-04-11 20:07:00,2017-04-11 20:44:00,4,1,11,20,37
2017-04-11 23:42:00,109.623,1,2017-04-12 00:23:00,109.736,11.3,2017-04-12 02:42:00,2017-04-12 03:23:00,4,2,12,2,41
2017-04-12 00:15:00,109.67,-1,2017-04-12 00:58:00,109.429,24.1,2017-04-12 03:15:00,2017-04-12 03:58:00,4,2,12,3,43
2017-04-12 01:51:00,109.525,-1,2017-04-12 02:51:00,109.499,2.6,2017-04-12 04:51:00,2017-04-12 05:51:00,4,2,12,4,60
2017-04-12 05:04:00,109.401,1,2017-04-12 05:57:00,109.523,12.2,2017-04-12 08:04:00,2017-04-12 08:57:00,4,2,12,8,53
2017-04-12 06:57:00,109.633,-1,2017-04-12 07:57:00,109.671,-3.8,2017-04-12 09:57:00,2017-04-12 10:57:00,4,2,12,9,60
2017-04-12 07:17:00,109.726,-1,2017-04-12 08:17:00,109.657,6.9,2017-04-12 10:17:00,2017-04-12 11:17:00,4,2,12,10,60
2017-04-12 08:23:00,109.74,-1,2017-04-12 09:23:00,109.692,4.8,2017-04-12 11:23:00,2017-04-12 12:23:00,4,2,12,11,60
2017-04-12 13:26:00,109.616,-1,2017-04-12 14:26:00,109.56,5.6,2017-04-12 16:26:00,2017-04-12 17:26:00,4,2,12,16,60
2017-04-12 13:42:00,109.723,-1,2017-04-12 14:24:00,109.596,12.7,2017-04-12 16:42:00,2017-04-12 17:24:00,4,2,12,16,42
2017-04-12 14:26:00,109.56,1,2017-04-12 15:26:00,109.54,-2.0,2017-04-12 17:26:00,2017-04-12 18:26:00,4,2,12,17,60
2017-04-12 15:37:00,109.466,1,2017-04-12 16:06:00,109.581,11.5,2017-04-12 18:37:00,2017-04-12 19:06:00,4,2,12,18,29
2017-04-12 16:05:00,109.576,-1,2017-04-12 17:05:00,109.625,-4.9,2017-04-12 19:05:00,2017-04-12 20:05:00,4,2,12,19,60
2017-04-12 17:42:00,109.774,-1,2017-04-12 18:21:00,109.66,11.4,2017-04-12 20:42:00,2017-04-12 21:21:00,4,2,12,20,39
2017-04-12 18:19:00,109.681,1,2017-04-12 19:13:00,109.445,-23.6,2017-04-12 21:19:00,2017-04-12 22:13:00,4,2,12,21,54
2017-04-12 18:52:00,109.638,1,2017-04-12 19:17:00,109.383,-25.5,2017-04-12 21:52:00,2017-04-12 22:17:00,4,2,12,21,25
2017-04-12 20:40:00,109.031,1,2017-04-12 21:40:00,108.958,-7.3,2017-04-12 23:40:00,2017-04-13 00:40:00,4,2,12,23,60
2017-04-12 21:24:00,108.923,1,2017-04-12 22:02:00,109.006,8.3,2017-04-13 00:24:00,2017-04-13 01:02:00,4,3,13,0,38
2017-04-12 22:03:00,109.033,-1,2017-04-12 23:03:00,109.086,-5.3,2017-04-13 01:03:00,2017-04-13 02:03:00,4,3,13,1,60
2017-04-12 23:31:00,108.939,1,2017-04-13 00:31:00,108.868,-7.1,2017-04-13 02:31:00,2017-04-13 03:31:00,4,3,13,2,60
2017-04-13 00:55:00,108.823,1,2017-04-13 01:55:00,108.822,-0.0999999999991,2017-04-13 03:55:00,2017-04-13 04:55:00,4,3,13,3,60
2017-04-13 01:32:00,108.861,-1,2017-04-13 01:59:00,108.738,12.3,2017-04-13 04:32:00,2017-04-13 04:59:00,4,3,13,4,27
2017-04-13 01:57:00,108.782,1,2017-04-13 02:57:00,108.846,6.4,2017-04-13 04:57:00,2017-04-13 05:57:00,4,3,13,4,60
2017-04-13 05:34:00,109.011,-1,2017-04-13 06:34:00,109.126,-11.5,2017-04-13 08:34:00,2017-04-13 09:34:00,4,3,13,8,60
2017-04-13 06:47:00,109.198,-1,2017-04-13 07:15:00,109.062,13.6,2017-04-13 09:47:00,2017-04-13 10:15:00,4,3,13,9,28
2017-04-13 07:10:00,109.11,1,2017-04-13 08:10:00,108.919,-19.1,2017-04-13 10:10:00,2017-04-13 11:10:00,4,3,13,10,60
2017-04-13 08:11:00,108.917,1,2017-04-13 08:39:00,109.056,13.9,2017-04-13 11:11:00,2017-04-13 11:39:00,4,3,13,11,28
2017-04-13 08:32:00,109.02,-1,2017-04-13 09:32:00,109.002,1.8,2017-04-13 11:32:00,2017-04-13 12:32:00,4,3,13,11,60
2017-04-13 12:35:00,109.261,-1,2017-04-13 12:57:00,109.142,11.9,2017-04-13 15:35:00,2017-04-13 15:57:00,4,3,13,15,22
2017-04-13 12:51:00,109.173,1,2017-04-13 13:39:00,109.291,11.8,2017-04-13 15:51:00,2017-04-13 16:39:00,4,3,13,15,48
2017-04-13 16:49:00,109.083,1,2017-04-13 17:49:00,109.016,-6.7,2017-04-13 19:49:00,2017-04-13 20:49:00,4,3,13,19,60
2017-04-13 17:10:00,108.992,1,2017-04-13 18:07:00,109.115,12.3,2017-04-13 20:10:00,2017-04-13 21:07:00,4,3,13,20,57
2017-04-13 20:15:00,109.163,-1,2017-04-13 21:15:00,109.08,8.3,2017-04-13 23:15:00,2017-04-14 00:15:00,4,3,13,23,60
2017-04-14 05:31:00,108.98,1,2017-04-14 06:31:00,108.884,-9.6,2017-04-14 08:31:00,2017-04-14 09:31:00,4,4,14,8,60
2017-04-14 06:00:00,108.86,1,2017-04-14 07:00:00,108.853,-0.700000000001,2017-04-14 09:00:00,2017-04-14 10:00:00,4,4,14,9,60
2017-04-14 13:03:00,108.622,1,2017-04-14 14:03:00,108.649,2.7,2017-04-14 16:03:00,2017-04-14 17:03:00,4,4,14,16,60
2017-04-16 21:05:00,108.75,-1,2017-04-16 21:30:00,108.628,12.2,2017-04-17 00:05:00,2017-04-17 00:30:00,4,0,17,0,25
2017-04-16 22:17:00,108.648,1,2017-04-16 23:17:00,108.534,-11.4,2017-04-17 01:17:00,2017-04-17 02:17:00,4,0,17,1,60
2017-04-16 23:04:00,108.532,1,2017-04-17 00:01:00,108.303,-22.9,2017-04-17 02:04:00,2017-04-17 03:01:00,4,0,17,2,57
2017-04-16 23:37:00,108.391,1,2017-04-17 00:37:00,108.357,-3.4,2017-04-17 02:37:00,2017-04-17 03:37:00,4,0,17,2,60
2017-04-16 23:53:00,108.27,1,2017-04-17 00:19:00,108.385,11.5,2017-04-17 02:53:00,2017-04-17 03:19:00,4,0,17,2,26
2017-04-17 00:25:00,108.415,-1,2017-04-17 00:45:00,108.306,10.9,2017-04-17 03:25:00,2017-04-17 03:45:00,4,0,17,3,20
2017-04-17 00:41:00,108.323,1,2017-04-17 01:41:00,108.226,-9.7,2017-04-17 03:41:00,2017-04-17 04:41:00,4,0,17,3,60
2017-04-17 01:26:00,108.241,1,2017-04-17 02:26:00,108.205,-3.6,2017-04-17 04:26:00,2017-04-17 05:26:00,4,0,17,4,60
2017-04-17 12:47:00,108.555,-1,2017-04-17 13:43:00,108.443,11.2,2017-04-17 15:47:00,2017-04-17 16:43:00,4,0,17,15,56
2017-04-17 15:39:00,108.544,-1,2017-04-17 16:39:00,108.469,7.5,2017-04-17 18:39:00,2017-04-17 19:39:00,4,0,17,18,60
2017-04-17 18:17:00,108.637,-1,2017-04-17 19:16:00,108.924,-28.7,2017-04-17 21:17:00,2017-04-17 22:16:00,4,0,17,21,59
2017-04-17 18:39:00,108.73,-1,2017-04-17 19:19:00,109.026,-29.6,2017-04-17 21:39:00,2017-04-17 22:19:00,4,0,17,21,40
2017-04-17 19:14:00,108.876,-1,2017-04-17 20:14:00,108.997,-12.1,2017-04-17 22:14:00,2017-04-17 23:14:00,4,0,17,22,60
2017-04-17 19:45:00,108.934,1,2017-04-17 20:45:00,108.963,2.9,2017-04-17 22:45:00,2017-04-17 23:45:00,4,0,17,22,60
2017-04-17 22:15:00,108.911,1,2017-04-17 22:53:00,109.05,13.9,2017-04-18 01:15:00,2017-04-18 01:53:00,4,1,18,1,38
2017-04-17 23:34:00,109.137,-1,2017-04-18 00:34:00,109.135,0.2,2017-04-18 02:34:00,2017-04-18 03:34:00,4,1,18,2,60
2017-04-18 01:45:00,109.047,1,2017-04-18 02:45:00,108.951,-9.6,2017-04-18 04:45:00,2017-04-18 05:45:00,4,1,18,4,60
2017-04-18 02:13:00,108.938,1,2017-04-18 03:13:00,108.958,2.0,2017-04-18 05:13:00,2017-04-18 06:13:00,4,1,18,5,60
2017-04-18 04:27:00,109.065,-1,2017-04-18 05:27:00,109.088,-2.3,2017-04-18 07:27:00,2017-04-18 08:27:00,4,1,18,7,60
2017-04-18 06:45:00,109.135,-1,2017-04-18 07:02:00,109.013,12.2,2017-04-18 09:45:00,2017-04-18 10:02:00,4,1,18,9,17
2017-04-18 07:02:00,109.013,1,2017-04-18 08:02:00,108.84,-17.3,2017-04-18 10:02:00,2017-04-18 11:02:00,4,1,18,10,60
2017-04-18 07:27:00,108.941,1,2017-04-18 08:27:00,108.835,-10.6,2017-04-18 10:27:00,2017-04-18 11:27:00,4,1,18,10,60
2017-04-18 07:46:00,108.844,1,2017-04-18 08:46:00,108.921,7.7,2017-04-18 10:46:00,2017-04-18 11:46:00,4,1,18,10,60
2017-04-18 08:43:00,108.938,-1,2017-04-18 09:31:00,108.812,12.6,2017-04-18 11:43:00,2017-04-18 12:31:00,4,1,18,11,48
2017-04-18 09:25:00,108.845,1,2017-04-18 10:25:00,108.755,-9.0,2017-04-18 12:25:00,2017-04-18 13:25:00,4,1,18,12,60
2017-04-18 09:45:00,108.715,1,2017-04-18 10:45:00,108.702,-1.3,2017-04-18 12:45:00,2017-04-18 13:45:00,4,1,18,12,60
2017-04-18 10:58:00,108.807,-1,2017-04-18 11:58:00,108.795,1.2,2017-04-18 13:58:00,2017-04-18 14:58:00,4,1,18,13,60
2017-04-18 11:17:00,108.948,-1,2017-04-18 11:40:00,108.828,12.0,2017-04-18 14:17:00,2017-04-18 14:40:00,4,1,18,14,23
