buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-08 15:23:00,114.612,-1,2017-03-08 18:20:00,114.438,17.4,2017-03-08 17:23:00,2017-03-08 20:20:00,3,2,8,17,177
2017-03-08 17:33:00,114.518,1,2017-03-08 21:25:00,114.371,-14.7,2017-03-08 19:33:00,2017-03-08 23:25:00,3,2,8,19,232
2017-03-08 18:20:00,114.438,1,2017-03-09 00:55:00,114.576,13.8,2017-03-08 20:20:00,2017-03-09 02:55:00,3,2,8,20,395
2017-03-08 19:26:00,114.392,1,2017-03-09 00:21:00,114.541,14.9,2017-03-08 21:26:00,2017-03-09 02:21:00,3,2,8,21,295
2017-03-08 20:27:00,114.356,1,2017-03-09 00:09:00,114.499,14.3,2017-03-08 22:27:00,2017-03-09 02:09:00,3,2,8,22,222
2017-03-08 22:02:00,114.314,1,2017-03-08 23:24:00,114.464,15.0,2017-03-09 00:02:00,2017-03-09 01:24:00,3,3,9,0,82
2017-03-09 00:09:00,114.499,-1,2017-03-09 08:47:00,114.857,-35.8,2017-03-09 02:09:00,2017-03-09 10:47:00,3,3,9,2,518
2017-03-09 01:53:00,114.44,1,2017-03-09 08:25:00,114.579,13.9,2017-03-09 03:53:00,2017-03-09 10:25:00,3,3,9,3,392
2017-03-09 07:28:00,114.514,-1,2017-03-09 08:47:00,114.857,-34.3,2017-03-09 09:28:00,2017-03-09 10:47:00,3,3,9,9,79
2017-03-09 08:08:00,114.419,1,2017-03-09 08:24:00,114.572,15.3,2017-03-09 10:08:00,2017-03-09 10:24:00,3,3,9,10,16
2017-03-09 08:29:00,114.624,-1,2017-03-09 08:47:00,114.857,-23.3,2017-03-09 10:29:00,2017-03-09 10:47:00,3,3,9,10,18
2017-03-09 11:07:00,114.613,1,2017-03-09 13:53:00,114.76,14.7,2017-03-09 13:07:00,2017-03-09 15:53:00,3,3,9,13,166
2017-03-09 13:38:00,114.661,-1,2017-03-09 13:59:00,114.789,-12.8,2017-03-09 15:38:00,2017-03-09 15:59:00,3,3,9,15,21
2017-03-09 14:00:00,114.832,-1,2017-03-09 16:36:00,114.697,13.5,2017-03-09 16:00:00,2017-03-09 18:36:00,3,3,9,16,156
2017-03-09 14:52:00,114.848,-1,2017-03-09 16:35:00,114.711,13.7,2017-03-09 16:52:00,2017-03-09 18:35:00,3,3,9,16,103
2017-03-09 16:29:00,114.742,1,2017-03-09 20:02:00,114.884,14.2,2017-03-09 18:29:00,2017-03-09 22:02:00,3,3,9,18,213
2017-03-09 19:11:00,114.862,-1,2017-03-10 00:41:00,115.159,-29.7,2017-03-09 21:11:00,2017-03-10 02:41:00,3,3,9,21,330
2017-03-09 20:13:00,114.97,-1,2017-03-10 00:41:00,115.159,-18.9,2017-03-09 22:13:00,2017-03-10 02:41:00,3,3,9,22,268
2017-03-09 22:40:00,115.037,-1,2017-03-10 00:41:00,115.159,-12.2,2017-03-10 00:40:00,2017-03-10 02:41:00,3,4,10,0,121
2017-03-09 23:01:00,115.142,-1,2017-03-10 07:40:00,115.354,-21.2,2017-03-10 01:01:00,2017-03-10 09:40:00,3,4,10,1,519
2017-03-10 00:21:00,115.23,-1,2017-03-10 07:40:00,115.354,-12.4,2017-03-10 02:21:00,2017-03-10 09:40:00,3,4,10,2,439
2017-03-10 01:15:00,115.239,-1,2017-03-10 07:40:00,115.354,-11.5,2017-03-10 03:15:00,2017-03-10 09:40:00,3,4,10,3,385
2017-03-10 04:51:00,115.329,-1,2017-03-10 13:20:00,115.422,-9.3,2017-03-10 06:51:00,2017-03-10 15:20:00,3,4,10,6,509
2017-03-10 13:28:00,115.345,1,2017-03-10 13:29:00,115.365,2.0,2017-03-10 15:28:00,2017-03-10 15:29:00,3,4,10,15,1
2017-03-10 13:44:00,115.257,1,2017-03-10 14:59:00,114.876,-38.1,2017-03-10 15:44:00,2017-03-10 16:59:00,3,4,10,15,75
2017-03-10 14:05:00,115.11,1,2017-03-10 14:27:00,115.274,16.4,2017-03-10 16:05:00,2017-03-10 16:27:00,3,4,10,16,22
2017-03-10 14:27:00,115.274,-1,2017-03-10 14:58:00,115.094,18.0,2017-03-10 16:27:00,2017-03-10 16:58:00,3,4,10,16,31
2017-03-10 15:24:00,114.876,1,2017-03-10 15:43:00,115.034,15.8,2017-03-10 17:24:00,2017-03-10 17:43:00,3,4,10,17,19
2017-03-10 15:42:00,114.974,-1,2017-03-10 17:54:00,114.839,13.5,2017-03-10 17:42:00,2017-03-10 19:54:00,3,4,10,17,132
2017-03-10 15:59:00,114.939,1,2017-03-10 16:10:00,115.083,14.4,2017-03-10 17:59:00,2017-03-10 18:10:00,3,4,10,17,11
2017-03-10 16:18:00,115.073,-1,2017-03-10 17:36:00,114.904,16.9,2017-03-10 18:18:00,2017-03-10 19:36:00,3,4,10,18,78
2017-03-10 16:51:00,114.998,1,2017-03-10 18:21:00,114.879,-11.9,2017-03-10 18:51:00,2017-03-10 20:21:00,3,4,10,18,90
2017-03-10 17:26:00,114.965,1,2017-03-10 20:46:00,114.759,-20.6,2017-03-10 19:26:00,2017-03-10 22:46:00,3,4,10,19,200
2017-03-10 18:02:00,114.807,1,2017-03-10 21:59:00,114.726,-8.1,2017-03-10 20:02:00,2017-03-10 23:59:00,3,4,10,20,237
2017-03-10 19:32:00,114.817,1,2017-03-10 21:59:00,114.726,-9.1,2017-03-10 21:32:00,2017-03-10 23:59:00,3,4,10,21,147
2017-03-10 20:07:00,114.725,1,2017-03-10 21:59:00,114.726,0.1,2017-03-10 22:07:00,2017-03-10 23:59:00,3,4,10,22,112
2017-03-12 21:09:00,114.687,1,2017-03-12 22:44:00,114.829,14.2,2017-03-13 00:09:00,2017-03-13 01:44:00,3,0,13,0,95
2017-03-12 23:37:00,114.726,1,2017-03-13 00:08:00,114.855,12.9,2017-03-13 02:37:00,2017-03-13 03:08:00,3,0,13,2,31
2017-03-13 00:06:00,114.849,-1,2017-03-13 04:53:00,114.701,14.8,2017-03-13 03:06:00,2017-03-13 07:53:00,3,0,13,3,287
2017-03-13 07:33:00,114.699,-1,2017-03-13 08:22:00,114.565,13.4,2017-03-13 10:33:00,2017-03-13 11:22:00,3,0,13,10,49
2017-03-13 08:07:00,114.651,1,2017-03-13 13:19:00,114.801,15.0,2017-03-13 11:07:00,2017-03-13 16:19:00,3,0,13,11,312
2017-03-13 13:38:00,114.714,1,2017-03-13 18:12:00,114.847,13.3,2017-03-13 16:38:00,2017-03-13 21:12:00,3,0,13,16,274
2017-03-13 18:05:00,114.815,-1,2017-03-14 08:27:00,115.085,-27.0,2017-03-13 21:05:00,2017-03-14 11:27:00,3,0,13,21,862
2017-03-14 07:01:00,115.065,-1,2017-03-14 12:10:00,114.927,13.8,2017-03-14 10:01:00,2017-03-14 15:10:00,3,1,14,10,309
2017-03-14 08:37:00,115.023,1,2017-03-14 12:31:00,114.911,-11.2,2017-03-14 11:37:00,2017-03-14 15:31:00,3,1,14,11,234
2017-03-14 11:23:00,114.962,1,2017-03-14 14:31:00,114.566,-39.6,2017-03-14 14:23:00,2017-03-14 17:31:00,3,1,14,14,188
2017-03-14 12:13:00,114.901,1,2017-03-14 14:52:00,114.658,-24.3,2017-03-14 15:13:00,2017-03-14 17:52:00,3,1,14,15,159
2017-03-14 14:00:00,114.732,1,2017-03-14 17:32:00,114.659,-7.3,2017-03-14 17:00:00,2017-03-14 20:32:00,3,1,14,17,212
2017-03-14 14:20:00,114.622,1,2017-03-14 19:03:00,114.74,11.8,2017-03-14 17:20:00,2017-03-14 22:03:00,3,1,14,17,283
2017-03-14 16:09:00,114.568,1,2017-03-14 18:41:00,114.71,14.2,2017-03-14 19:09:00,2017-03-14 21:41:00,3,1,14,19,152
2017-03-15 00:38:00,114.788,-1,2017-03-15 07:03:00,114.647,14.1,2017-03-15 03:38:00,2017-03-15 10:03:00,3,2,15,3,385
2017-03-15 06:14:00,114.698,1,2017-03-15 17:50:00,114.53,-16.8,2017-03-15 09:14:00,2017-03-15 20:50:00,3,2,15,9,696
2017-03-15 07:22:00,114.748,-1,2017-03-15 08:43:00,114.6,14.8,2017-03-15 10:22:00,2017-03-15 11:43:00,3,2,15,10,81
2017-03-15 12:39:00,114.717,-1,2017-03-15 16:40:00,114.565,15.2,2017-03-15 15:39:00,2017-03-15 19:40:00,3,2,15,15,241
2017-03-15 14:26:00,114.71,1,2017-03-15 17:50:00,114.53,-18.0,2017-03-15 17:26:00,2017-03-15 20:50:00,3,2,15,17,204
2017-03-15 16:38:00,114.588,1,2017-03-15 17:50:00,114.53,-5.8,2017-03-15 19:38:00,2017-03-15 20:50:00,3,2,15,19,72
2017-03-15 17:35:00,114.468,1,2017-03-15 17:50:00,114.53,6.2,2017-03-15 20:35:00,2017-03-15 20:50:00,3,2,15,20,15
2017-03-15 18:30:00,113.891,1,2017-03-15 18:35:00,113.958,6.7,2017-03-15 21:30:00,2017-03-15 21:35:00,3,2,15,21,5
2017-03-15 19:16:00,113.5,-1,2017-03-15 19:45:00,113.359,14.1,2017-03-15 22:16:00,2017-03-15 22:45:00,3,2,15,22,29
2017-03-15 19:37:00,113.423,1,2017-03-15 20:02:00,113.28,-14.3,2017-03-15 22:37:00,2017-03-15 23:02:00,3,2,15,22,25
2017-03-15 19:55:00,113.347,1,2017-03-15 22:04:00,113.489,14.2,2017-03-15 22:55:00,2017-03-16 01:04:00,3,2,15,22,129
2017-03-15 20:12:00,113.391,-1,2017-03-16 00:04:00,113.259,13.2,2017-03-15 23:12:00,2017-03-16 03:04:00,3,2,15,23,232
2017-03-15 20:36:00,113.389,-1,2017-03-16 00:04:00,113.259,13.0,2017-03-15 23:36:00,2017-03-16 03:04:00,3,2,15,23,208
2017-03-16 00:08:00,113.318,1,2017-03-16 03:04:00,113.451,13.3,2017-03-16 03:08:00,2017-03-16 06:04:00,3,3,16,3,176
2017-03-16 00:37:00,113.246,1,2017-03-16 01:51:00,113.403,15.7,2017-03-16 03:37:00,2017-03-16 04:51:00,3,3,16,3,74
2017-03-16 01:07:00,113.296,-1,2017-03-16 03:10:00,113.437,-14.1,2017-03-16 04:07:00,2017-03-16 06:10:00,3,3,16,4,123
2017-03-16 01:52:00,113.398,-1,2017-03-16 05:40:00,113.246,15.2,2017-03-16 04:52:00,2017-03-16 08:40:00,3,3,16,4,228
2017-03-16 02:57:00,113.277,1,2017-03-16 03:04:00,113.451,17.4,2017-03-16 05:57:00,2017-03-16 06:04:00,3,3,16,5,7
2017-03-16 07:54:00,113.108,-1,2017-03-16 09:10:00,113.411,-30.3,2017-03-16 10:54:00,2017-03-16 12:10:00,3,3,16,10,76
2017-03-16 08:10:00,113.283,-1,2017-03-16 09:10:00,113.411,-12.8,2017-03-16 11:10:00,2017-03-16 12:10:00,3,3,16,11,60
2017-03-16 08:49:00,113.435,-1,2017-03-16 12:20:00,113.292,14.3,2017-03-16 11:49:00,2017-03-16 15:20:00,3,3,16,11,211
2017-03-16 12:20:00,113.292,1,2017-03-16 14:06:00,113.415,12.3,2017-03-16 15:20:00,2017-03-16 17:06:00,3,3,16,15,106
2017-03-16 13:53:00,113.398,-1,2017-03-16 14:44:00,113.236,16.2,2017-03-16 16:53:00,2017-03-16 17:44:00,3,3,16,16,51
2017-03-16 14:34:00,113.332,1,2017-03-16 15:29:00,113.146,-18.6,2017-03-16 17:34:00,2017-03-16 18:29:00,3,3,16,17,55
2017-03-16 15:06:00,113.178,1,2017-03-16 16:40:00,113.1,-7.8,2017-03-16 18:06:00,2017-03-16 19:40:00,3,3,16,18,94
2017-03-16 15:22:00,113.093,1,2017-03-16 17:29:00,113.234,14.1,2017-03-16 18:22:00,2017-03-16 20:29:00,3,3,16,18,127
2017-03-16 15:59:00,113.023,1,2017-03-16 17:08:00,113.148,12.5,2017-03-16 18:59:00,2017-03-16 20:08:00,3,3,16,18,69
2017-03-16 17:28:00,113.223,-1,2017-03-16 19:36:00,113.324,-10.1,2017-03-16 20:28:00,2017-03-16 22:36:00,3,3,16,20,128
2017-03-16 17:58:00,113.322,-1,2017-03-17 11:22:00,113.169,15.3,2017-03-16 20:58:00,2017-03-17 14:22:00,3,3,16,20,1044
2017-03-16 18:25:00,113.398,-1,2017-03-16 19:00:00,113.262,13.6,2017-03-16 21:25:00,2017-03-16 22:00:00,3,3,16,21,35
2017-03-16 19:14:00,113.402,-1,2017-03-16 19:45:00,113.248,15.4,2017-03-16 22:14:00,2017-03-16 22:45:00,3,3,16,22,31
2017-03-16 19:41:00,113.279,1,2017-03-17 00:55:00,113.435,15.6,2017-03-16 22:41:00,2017-03-17 03:55:00,3,3,16,22,314
2017-03-17 11:59:00,113.045,1,2017-03-17 13:00:00,113.181,13.6,2017-03-17 14:59:00,2017-03-17 16:00:00,3,4,17,14,61
2017-03-17 13:45:00,113.037,1,2017-03-17 14:37:00,112.833,-20.4,2017-03-17 16:45:00,2017-03-17 17:37:00,3,4,17,16,52
2017-03-17 14:02:00,112.903,1,2017-03-17 15:57:00,112.683,-22.0,2017-03-17 17:02:00,2017-03-17 18:57:00,3,4,17,17,115
2017-03-17 15:14:00,112.709,1,2017-03-17 20:59:00,112.66,-4.9,2017-03-17 18:14:00,2017-03-17 23:59:00,3,4,17,18,345
2017-03-20 00:08:00,112.614,1,2017-03-20 08:15:00,112.738,12.4,2017-03-20 03:08:00,2017-03-20 11:15:00,3,0,20,3,487
2017-03-20 01:57:00,112.489,1,2017-03-20 05:59:00,112.622,13.3,2017-03-20 04:57:00,2017-03-20 08:59:00,3,0,20,4,242
2017-03-20 06:05:00,112.653,-1,2017-03-20 07:23:00,112.514,13.9,2017-03-20 09:05:00,2017-03-20 10:23:00,3,0,20,9,78
2017-03-20 07:33:00,112.529,1,2017-03-20 08:09:00,112.694,16.5,2017-03-20 10:33:00,2017-03-20 11:09:00,3,0,20,10,36
2017-03-20 08:10:00,112.695,-1,2017-03-20 12:29:00,112.804,-10.9,2017-03-20 11:10:00,2017-03-20 15:29:00,3,0,20,11,259
2017-03-20 11:20:00,112.859,-1,2017-03-20 13:05:00,112.72,13.9,2017-03-20 14:20:00,2017-03-20 16:05:00,3,0,20,14,105
2017-03-20 12:57:00,112.75,1,2017-03-20 18:57:00,112.599,-15.1,2017-03-20 15:57:00,2017-03-20 21:57:00,3,0,20,15,360
2017-03-20 14:01:00,112.715,-1,2017-03-20 15:58:00,112.581,13.4,2017-03-20 17:01:00,2017-03-20 18:58:00,3,0,20,17,117
2017-03-20 14:22:00,112.79,-1,2017-03-20 15:14:00,112.665,12.5,2017-03-20 17:22:00,2017-03-20 18:14:00,3,0,20,17,52
2017-03-20 15:16:00,112.657,1,2017-03-20 23:30:00,112.546,-11.1,2017-03-20 18:16:00,2017-03-21 02:30:00,3,0,20,18,494
2017-03-20 17:29:00,112.55,1,2017-03-21 00:21:00,112.345,-20.5,2017-03-20 20:29:00,2017-03-21 03:21:00,3,0,20,20,412
2017-03-21 00:07:00,112.463,1,2017-03-21 01:40:00,112.597,13.4,2017-03-21 03:07:00,2017-03-21 04:40:00,3,1,21,3,93
2017-03-21 00:30:00,112.388,1,2017-03-21 01:31:00,112.52,13.2,2017-03-21 03:30:00,2017-03-21 04:31:00,3,1,21,3,61
2017-03-21 01:25:00,112.475,-1,2017-03-21 04:58:00,112.682,-20.7,2017-03-21 04:25:00,2017-03-21 07:58:00,3,1,21,4,213
2017-03-21 01:42:00,112.595,-1,2017-03-21 06:03:00,112.754,-15.9,2017-03-21 04:42:00,2017-03-21 09:03:00,3,1,21,4,261
2017-03-21 02:33:00,112.694,-1,2017-03-21 10:02:00,112.556,13.8,2017-03-21 05:33:00,2017-03-21 13:02:00,3,1,21,5,449
2017-03-21 05:33:00,112.827,-1,2017-03-21 06:55:00,112.683,14.4,2017-03-21 08:33:00,2017-03-21 09:55:00,3,1,21,8,82
2017-03-21 07:15:00,112.773,-1,2017-03-21 09:48:00,112.615,15.8,2017-03-21 10:15:00,2017-03-21 12:48:00,3,1,21,10,153
2017-03-21 10:02:00,112.556,1,2017-03-21 14:24:00,112.27,-28.6,2017-03-21 13:02:00,2017-03-21 17:24:00,3,1,21,13,262
2017-03-21 11:12:00,112.453,1,2017-03-21 12:05:00,112.604,15.1,2017-03-21 14:12:00,2017-03-21 15:05:00,3,1,21,14,53
2017-03-21 11:36:00,112.544,-1,2017-03-21 14:01:00,112.371,17.3,2017-03-21 14:36:00,2017-03-21 17:01:00,3,1,21,14,145
2017-03-21 13:27:00,112.47,1,2017-03-21 14:24:00,112.27,-20.0,2017-03-21 16:27:00,2017-03-21 17:24:00,3,1,21,16,57
2017-03-21 14:04:00,112.371,1,2017-03-21 14:33:00,112.214,-15.7,2017-03-21 17:04:00,2017-03-21 17:33:00,3,1,21,17,29
2017-03-21 14:24:00,112.27,1,2017-03-21 15:24:00,111.977,-29.3,2017-03-21 17:24:00,2017-03-21 18:24:00,3,1,21,17,60
2017-03-21 15:17:00,111.974,1,2017-03-21 17:30:00,111.871,-10.3,2017-03-21 18:17:00,2017-03-21 20:30:00,3,1,21,18,133
2017-03-21 15:39:00,111.875,1,2017-03-21 16:08:00,112.005,13.0,2017-03-21 18:39:00,2017-03-21 19:08:00,3,1,21,18,29
2017-03-21 16:12:00,111.994,-1,2017-03-21 17:10:00,111.84,15.4,2017-03-21 19:12:00,2017-03-21 20:10:00,3,1,21,19,58
2017-03-21 17:13:00,111.841,1,2017-03-21 19:53:00,111.636,-20.5,2017-03-21 20:13:00,2017-03-21 22:53:00,3,1,21,20,160
2017-03-21 17:57:00,111.736,1,2017-03-21 18:10:00,111.868,13.2,2017-03-21 20:57:00,2017-03-21 21:10:00,3,1,21,20,13
2017-03-21 18:20:00,111.893,-1,2017-03-21 19:36:00,111.755,13.8,2017-03-21 21:20:00,2017-03-21 22:36:00,3,1,21,21,76
2017-03-21 18:49:00,111.824,1,2017-03-21 19:53:00,111.636,-18.8,2017-03-21 21:49:00,2017-03-21 22:53:00,3,1,21,21,64
2017-03-21 19:48:00,111.726,1,2017-03-21 22:44:00,111.5,-22.6,2017-03-21 22:48:00,2017-03-22 01:44:00,3,1,21,22,176
2017-03-21 20:04:00,111.635,1,2017-03-21 20:37:00,111.783,14.8,2017-03-21 23:04:00,2017-03-21 23:37:00,3,1,21,23,33
2017-03-21 22:43:00,111.656,1,2017-03-21 23:06:00,111.528,-12.8,2017-03-22 01:43:00,2017-03-22 02:06:00,3,2,22,1,23
2017-03-22 00:51:00,111.754,-1,2017-03-22 01:04:00,111.616,13.8,2017-03-22 03:51:00,2017-03-22 04:04:00,3,2,22,3,13
2017-03-22 02:05:00,111.52,1,2017-03-22 03:17:00,111.667,14.7,2017-03-22 05:05:00,2017-03-22 06:17:00,3,2,22,5,72
2017-03-22 02:46:00,111.623,-1,2017-03-22 06:40:00,111.339,28.4,2017-03-22 05:46:00,2017-03-22 09:40:00,3,2,22,5,234
2017-03-22 05:06:00,111.598,1,2017-03-22 06:40:00,111.339,-25.9,2017-03-22 08:06:00,2017-03-22 09:40:00,3,2,22,8,94
2017-03-22 06:53:00,111.402,1,2017-03-22 07:26:00,111.617,21.5,2017-03-22 09:53:00,2017-03-22 10:26:00,3,2,22,9,33
2017-03-22 07:37:00,111.569,-1,2017-03-22 08:04:00,111.424,14.5,2017-03-22 10:37:00,2017-03-22 11:04:00,3,2,22,10,27
2017-03-22 08:07:00,111.381,1,2017-03-22 09:32:00,111.238,-14.3,2017-03-22 11:07:00,2017-03-22 12:32:00,3,2,22,11,85
2017-03-22 08:49:00,111.274,1,2017-03-22 12:19:00,111.422,14.8,2017-03-22 11:49:00,2017-03-22 15:19:00,3,2,22,11,210
2017-03-22 09:09:00,111.233,1,2017-03-22 09:57:00,111.364,13.1,2017-03-22 12:09:00,2017-03-22 12:57:00,3,2,22,12,48
2017-03-22 09:54:00,111.349,-1,2017-03-22 10:27:00,111.21,13.9,2017-03-22 12:54:00,2017-03-22 13:27:00,3,2,22,12,33
2017-03-22 11:05:00,111.351,-1,2017-03-22 13:09:00,111.211,14.0,2017-03-22 14:05:00,2017-03-22 16:09:00,3,2,22,14,124
2017-03-22 11:39:00,111.259,1,2017-03-22 12:17:00,111.399,14.0,2017-03-22 14:39:00,2017-03-22 15:17:00,3,2,22,14,38
2017-03-22 12:18:00,111.41,-1,2017-03-22 12:56:00,111.261,14.9,2017-03-22 15:18:00,2017-03-22 15:56:00,3,2,22,15,38
2017-03-22 12:52:00,111.297,1,2017-03-22 13:13:00,111.107,-19.0,2017-03-22 15:52:00,2017-03-22 16:13:00,3,2,22,15,21
2017-03-22 13:11:00,111.157,1,2017-03-22 14:03:00,111.052,-10.5,2017-03-22 16:11:00,2017-03-22 17:03:00,3,2,22,16,52
2017-03-22 13:47:00,111.145,-1,2017-03-22 13:57:00,110.97,17.5,2017-03-22 16:47:00,2017-03-22 16:57:00,3,2,22,16,10
2017-03-22 14:03:00,111.052,1,2017-03-22 14:36:00,110.869,-18.3,2017-03-22 17:03:00,2017-03-22 17:36:00,3,2,22,17,33
2017-03-22 14:23:00,110.839,1,2017-03-22 14:40:00,110.955,11.6,2017-03-22 17:23:00,2017-03-22 17:40:00,3,2,22,17,17
2017-03-22 14:39:00,110.929,-1,2017-03-22 15:05:00,110.973,-4.4,2017-03-22 17:39:00,2017-03-22 18:05:00,3,2,22,17,26
2017-03-22 15:07:00,111.003,-1,2017-03-22 15:08:00,111.049,-4.6,2017-03-22 18:07:00,2017-03-22 18:08:00,3,2,22,18,1
2017-03-22 15:23:00,111.162,-1,2017-03-22 16:15:00,111.021,14.1,2017-03-22 18:23:00,2017-03-22 19:15:00,3,2,22,18,52
2017-03-22 15:57:00,111.062,1,2017-03-22 17:04:00,110.916,-14.6,2017-03-22 18:57:00,2017-03-22 20:04:00,3,2,22,18,67
2017-03-22 16:22:00,111.023,1,2017-03-22 17:04:00,110.916,-10.7,2017-03-22 19:22:00,2017-03-22 20:04:00,3,2,22,19,42
2017-03-22 17:47:00,110.89,1,2017-03-22 19:21:00,111.027,13.7,2017-03-22 20:47:00,2017-03-22 22:21:00,3,2,22,20,94
2017-03-22 18:15:00,110.877,-1,2017-03-22 21:34:00,111.16,-28.3,2017-03-22 21:15:00,2017-03-23 00:34:00,3,2,22,21,199
2017-03-22 19:27:00,111.088,-1,2017-03-22 22:33:00,111.265,-17.7,2017-03-22 22:27:00,2017-03-23 01:33:00,3,2,22,22,186
2017-03-22 22:17:00,111.34,-1,2017-03-23 01:12:00,111.452,-11.2,2017-03-23 01:17:00,2017-03-23 04:12:00,3,3,23,1,175
2017-03-22 22:34:00,111.269,1,2017-03-23 00:55:00,111.475,20.6,2017-03-23 01:34:00,2017-03-23 03:55:00,3,3,23,1,141
2017-03-23 00:48:00,111.339,-1,2017-03-23 01:12:00,111.452,-11.3,2017-03-23 03:48:00,2017-03-23 04:12:00,3,3,23,3,24
2017-03-23 01:08:00,111.468,-1,2017-03-23 04:32:00,111.331,13.7,2017-03-23 04:08:00,2017-03-23 07:32:00,3,3,23,4,204
2017-03-23 01:37:00,111.475,-1,2017-03-23 03:47:00,111.337,13.8,2017-03-23 04:37:00,2017-03-23 06:47:00,3,3,23,4,130
2017-03-23 01:57:00,111.466,1,2017-03-23 07:45:00,111.184,-28.2,2017-03-23 04:57:00,2017-03-23 10:45:00,3,3,23,4,348
2017-03-23 06:40:00,111.243,1,2017-03-23 09:24:00,111.116,-12.7,2017-03-23 09:40:00,2017-03-23 12:24:00,3,3,23,9,164
2017-03-23 07:29:00,111.127,1,2017-03-23 10:38:00,110.998,-12.9,2017-03-23 10:29:00,2017-03-23 13:38:00,3,3,23,10,189
2017-03-23 07:54:00,111.212,-1,2017-03-23 08:53:00,111.063,14.9,2017-03-23 10:54:00,2017-03-23 11:53:00,3,3,23,10,59
2017-03-23 10:23:00,110.93,1,2017-03-23 11:06:00,111.069,13.9,2017-03-23 13:23:00,2017-03-23 14:06:00,3,3,23,13,43
2017-03-23 12:20:00,110.964,1,2017-03-23 13:35:00,110.745,-21.9,2017-03-23 15:20:00,2017-03-23 16:35:00,3,3,23,15,75
2017-03-23 13:03:00,110.73,1,2017-03-23 13:37:00,110.907,17.7,2017-03-23 16:03:00,2017-03-23 16:37:00,3,3,23,16,34
2017-03-23 13:50:00,110.865,-1,2017-03-23 14:06:00,111.015,-15.0,2017-03-23 16:50:00,2017-03-23 17:06:00,3,3,23,16,16
2017-03-23 14:07:00,111.011,-1,2017-03-23 15:57:00,111.178,-16.7,2017-03-23 17:07:00,2017-03-23 18:57:00,3,3,23,17,110
2017-03-23 14:43:00,111.1,-1,2017-03-23 15:05:00,110.947,15.3,2017-03-23 17:43:00,2017-03-23 18:05:00,3,3,23,17,22
2017-03-23 15:06:00,110.969,1,2017-03-23 15:18:00,111.102,13.3,2017-03-23 18:06:00,2017-03-23 18:18:00,3,3,23,18,12
2017-03-23 15:23:00,111.09,-1,2017-03-23 16:35:00,111.229,-13.9,2017-03-23 18:23:00,2017-03-23 19:35:00,3,3,23,18,72
2017-03-23 16:04:00,111.098,1,2017-03-23 16:15:00,111.214,11.6,2017-03-23 19:04:00,2017-03-23 19:15:00,3,3,23,19,11
2017-03-23 16:22:00,111.234,-1,2017-03-23 17:03:00,111.072,16.2,2017-03-23 19:22:00,2017-03-23 20:03:00,3,3,23,19,41
2017-03-23 16:51:00,111.139,1,2017-03-23 17:12:00,111.045,-9.4,2017-03-23 19:51:00,2017-03-23 20:12:00,3,3,23,19,21
2017-03-23 17:08:00,111.016,1,2017-03-23 18:24:00,111.15,13.4,2017-03-23 20:08:00,2017-03-23 21:24:00,3,3,23,20,76
2017-03-23 17:27:00,110.938,1,2017-03-23 17:51:00,111.081,14.3,2017-03-23 20:27:00,2017-03-23 20:51:00,3,3,23,20,24
2017-03-23 17:45:00,111.003,-1,2017-03-23 19:32:00,110.787,21.6,2017-03-23 20:45:00,2017-03-23 22:32:00,3,3,23,20,107
2017-03-23 19:42:00,110.839,1,2017-03-23 19:58:00,110.982,14.3,2017-03-23 22:42:00,2017-03-23 22:58:00,3,3,23,22,16
2017-03-23 20:05:00,110.965,-1,2017-03-24 01:10:00,111.264,-29.9,2017-03-23 23:05:00,2017-03-24 04:10:00,3,3,23,23,305
2017-03-24 00:03:00,110.884,1,2017-03-24 00:10:00,111.049,16.5,2017-03-24 03:03:00,2017-03-24 03:10:00,3,4,24,3,7
2017-03-24 00:25:00,111.158,-1,2017-03-24 01:10:00,111.264,-10.6,2017-03-24 03:25:00,2017-03-24 04:10:00,3,4,24,3,45
2017-03-24 00:59:00,111.318,-1,2017-03-24 08:42:00,111.18,13.8,2017-03-24 03:59:00,2017-03-24 11:42:00,3,4,24,3,463
2017-03-24 01:28:00,111.418,-1,2017-03-24 02:04:00,111.287,13.1,2017-03-24 04:28:00,2017-03-24 05:04:00,3,4,24,4,36
2017-03-24 03:11:00,111.285,1,2017-03-24 05:28:00,111.428,14.3,2017-03-24 06:11:00,2017-03-24 08:28:00,3,4,24,6,137
2017-03-24 06:59:00,111.341,1,2017-03-24 11:09:00,111.086,-25.5,2017-03-24 09:59:00,2017-03-24 14:09:00,3,4,24,9,250
2017-03-24 08:48:00,111.17,1,2017-03-24 12:25:00,111.048,-12.2,2017-03-24 11:48:00,2017-03-24 15:25:00,3,4,24,11,217
2017-03-24 13:08:00,111.152,-1,2017-03-24 15:24:00,111.015,13.7,2017-03-24 16:08:00,2017-03-24 18:24:00,3,4,24,16,136
2017-03-24 14:03:00,111.279,-1,2017-03-24 14:25:00,111.128,15.1,2017-03-24 17:03:00,2017-03-24 17:25:00,3,4,24,17,22
2017-03-24 14:22:00,111.172,1,2017-03-24 15:57:00,111.043,-12.9,2017-03-24 17:22:00,2017-03-24 18:57:00,3,4,24,17,95
