buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-25 17:31:00,113.75,-1,2017-01-25 19:31:00,113.776,-2.6,2017-01-25 19:31:00,2017-01-25 21:31:00,1,2,25,19,120
2017-01-25 17:57:00,113.676,1,2017-01-25 19:57:00,113.633,-4.3,2017-01-25 19:57:00,2017-01-25 21:57:00,1,2,25,19,120
2017-01-25 18:35:00,113.659,1,2017-01-25 20:35:00,113.354,-30.5,2017-01-25 20:35:00,2017-01-25 22:35:00,1,2,25,20,120
2017-01-25 18:59:00,113.761,-1,2017-01-25 20:59:00,113.198,56.3,2017-01-25 20:59:00,2017-01-25 22:59:00,1,2,25,20,120
2017-01-25 19:24:00,113.865,-1,2017-01-25 21:24:00,113.313,55.2,2017-01-25 21:24:00,2017-01-25 23:24:00,1,2,25,21,120
2017-01-25 19:41:00,113.682,1,2017-01-25 21:41:00,113.203,-47.9,2017-01-25 21:41:00,2017-01-25 23:41:00,1,2,25,21,120
2017-01-25 19:59:00,113.594,1,2017-01-25 21:59:00,113.279,-31.5,2017-01-25 21:59:00,2017-01-25 23:59:00,1,2,25,21,120
2017-01-25 21:02:00,113.249,1,2017-01-25 23:02:00,113.349,10.0,2017-01-25 23:02:00,2017-01-26 01:02:00,1,2,25,23,120
2017-01-25 21:24:00,113.313,-1,2017-01-25 23:24:00,113.4,-8.7,2017-01-25 23:24:00,2017-01-26 01:24:00,1,2,25,23,120
2017-01-25 21:41:00,113.203,1,2017-01-25 23:41:00,113.312,10.9,2017-01-25 23:41:00,2017-01-26 01:41:00,1,2,25,23,120
2017-01-25 22:15:00,113.309,-1,2017-01-26 00:15:00,113.12,18.9,2017-01-26 00:15:00,2017-01-26 02:15:00,1,3,26,0,120
2017-01-25 23:12:00,113.385,-1,2017-01-26 01:12:00,113.263,12.2,2017-01-26 01:12:00,2017-01-26 03:12:00,1,3,26,1,120
2017-01-25 23:43:00,113.31,1,2017-01-26 01:43:00,113.139,-17.1,2017-01-26 01:43:00,2017-01-26 03:43:00,1,3,26,1,120
2017-01-25 23:59:00,113.267,1,2017-01-26 01:59:00,113.26,-0.700000000001,2017-01-26 01:59:00,2017-01-26 03:59:00,1,3,26,1,120
2017-01-26 00:19:00,113.161,1,2017-01-26 02:19:00,113.402,24.1,2017-01-26 02:19:00,2017-01-26 04:19:00,1,3,26,2,120
2017-01-26 00:47:00,113.194,-1,2017-01-26 02:47:00,113.391,-19.7,2017-01-26 02:47:00,2017-01-26 04:47:00,1,3,26,2,120
2017-01-26 01:34:00,113.134,1,2017-01-26 03:34:00,113.36,22.6,2017-01-26 03:34:00,2017-01-26 05:34:00,1,3,26,3,120
2017-01-26 01:56:00,113.27,-1,2017-01-26 03:56:00,113.357,-8.7,2017-01-26 03:56:00,2017-01-26 05:56:00,1,3,26,3,120
2017-01-26 02:15:00,113.36,-1,2017-01-26 04:15:00,113.415,-5.5,2017-01-26 04:15:00,2017-01-26 06:15:00,1,3,26,4,120
2017-01-26 03:07:00,113.307,1,2017-01-26 05:07:00,113.266,-4.1,2017-01-26 05:07:00,2017-01-26 07:07:00,1,3,26,5,120
2017-01-26 05:02:00,113.276,1,2017-01-26 07:02:00,113.582,30.6,2017-01-26 07:02:00,2017-01-26 09:02:00,1,3,26,7,120
2017-01-26 05:34:00,113.344,-1,2017-01-26 07:34:00,113.567,-22.3,2017-01-26 07:34:00,2017-01-26 09:34:00,1,3,26,7,120
2017-01-26 06:13:00,113.504,-1,2017-01-26 08:13:00,113.744,-24.0,2017-01-26 08:13:00,2017-01-26 10:13:00,1,3,26,8,120
2017-01-26 07:03:00,113.57,1,2017-01-26 09:03:00,113.704,13.4,2017-01-26 09:03:00,2017-01-26 11:03:00,1,3,26,9,120
2017-01-26 07:35:00,113.556,1,2017-01-26 09:35:00,113.794,23.8,2017-01-26 09:35:00,2017-01-26 11:35:00,1,3,26,9,120
2017-01-26 08:05:00,113.766,-1,2017-01-26 10:05:00,114.159,-39.3,2017-01-26 10:05:00,2017-01-26 12:05:00,1,3,26,10,120
2017-01-26 08:23:00,113.686,1,2017-01-26 10:23:00,114.295,60.9,2017-01-26 10:23:00,2017-01-26 12:23:00,1,3,26,10,120
2017-01-26 10:21:00,114.249,-1,2017-01-26 12:21:00,114.288,-3.9,2017-01-26 12:21:00,2017-01-26 14:21:00,1,3,26,12,120
2017-01-26 11:20:00,114.236,1,2017-01-26 13:20:00,114.336,10.0,2017-01-26 13:20:00,2017-01-26 15:20:00,1,3,26,13,120
2017-01-26 12:15:00,114.35,-1,2017-01-26 14:15:00,114.23,12.0,2017-01-26 14:15:00,2017-01-26 16:15:00,1,3,26,14,120
2017-01-26 12:37:00,114.255,1,2017-01-26 14:37:00,114.306,5.1,2017-01-26 14:37:00,2017-01-26 16:37:00,1,3,26,14,120
2017-01-26 13:00:00,114.407,-1,2017-01-26 15:00:00,114.283,12.4,2017-01-26 15:00:00,2017-01-26 17:00:00,1,3,26,15,120
2017-01-26 13:17:00,114.374,-1,2017-01-26 15:17:00,114.372,0.199999999998,2017-01-26 15:17:00,2017-01-26 17:17:00,1,3,26,15,120
2017-01-26 13:37:00,114.285,1,2017-01-26 15:37:00,114.681,39.6,2017-01-26 15:37:00,2017-01-26 17:37:00,1,3,26,15,120
2017-01-26 13:56:00,114.233,1,2017-01-26 15:56:00,114.706,47.3,2017-01-26 15:56:00,2017-01-26 17:56:00,1,3,26,15,120
2017-01-26 14:17:00,114.264,-1,2017-01-26 16:17:00,114.759,-49.5,2017-01-26 16:17:00,2017-01-26 18:17:00,1,3,26,16,120
2017-01-26 14:36:00,114.312,-1,2017-01-26 16:36:00,114.731,-41.9,2017-01-26 16:36:00,2017-01-26 18:36:00,1,3,26,16,120
2017-01-26 15:23:00,114.377,-1,2017-01-26 17:23:00,114.622,-24.5,2017-01-26 17:23:00,2017-01-26 19:23:00,1,3,26,17,120
2017-01-26 16:08:00,114.768,-1,2017-01-26 18:08:00,114.472,29.6,2017-01-26 18:08:00,2017-01-26 20:08:00,1,3,26,18,120
2017-01-26 17:21:00,114.626,1,2017-01-26 19:21:00,114.381,-24.5,2017-01-26 19:21:00,2017-01-26 21:21:00,1,3,26,19,120
2017-01-26 18:03:00,114.504,1,2017-01-26 20:03:00,114.58,7.6,2017-01-26 20:03:00,2017-01-26 22:03:00,1,3,26,20,120
2017-01-26 18:59:00,114.341,1,2017-01-26 20:59:00,114.484,14.3,2017-01-26 20:59:00,2017-01-26 22:59:00,1,3,26,20,120
2017-01-26 20:02:00,114.524,-1,2017-01-26 22:02:00,114.527,-0.3,2017-01-26 22:02:00,2017-01-27 00:02:00,1,3,26,22,120
2017-01-26 20:18:00,114.45,-1,2017-01-26 22:18:00,114.593,-14.3,2017-01-26 22:18:00,2017-01-27 00:18:00,1,3,26,22,120
2017-01-26 20:34:00,114.454,1,2017-01-26 22:34:00,114.552,9.8,2017-01-26 22:34:00,2017-01-27 00:34:00,1,3,26,22,120
2017-01-26 21:53:00,114.574,1,2017-01-26 23:53:00,114.515,-5.9,2017-01-26 23:53:00,2017-01-27 01:53:00,1,3,26,23,120
2017-01-26 23:09:00,114.62,-1,2017-01-27 01:09:00,114.587,3.3,2017-01-27 01:09:00,2017-01-27 03:09:00,1,4,27,1,120
2017-01-26 23:35:00,114.523,1,2017-01-27 01:35:00,114.885,36.2,2017-01-27 01:35:00,2017-01-27 03:35:00,1,4,27,1,120
2017-01-27 00:00:00,114.423,1,2017-01-27 02:00:00,114.874,45.1,2017-01-27 02:00:00,2017-01-27 04:00:00,1,4,27,2,120
2017-01-27 00:37:00,114.52,-1,2017-01-27 02:37:00,114.929,-40.9,2017-01-27 02:37:00,2017-01-27 04:37:00,1,4,27,2,120
2017-01-27 00:58:00,114.586,-1,2017-01-27 02:58:00,114.923,-33.7,2017-01-27 02:58:00,2017-01-27 04:58:00,1,4,27,2,120
2017-01-27 01:52:00,114.83,1,2017-01-27 03:52:00,114.94,11.0,2017-01-27 03:52:00,2017-01-27 05:52:00,1,4,27,3,120
2017-01-27 04:02:00,114.991,-1,2017-01-27 06:02:00,115.129,-13.8,2017-01-27 06:02:00,2017-01-27 08:02:00,1,4,27,6,120
2017-01-27 05:08:00,115.003,-1,2017-01-27 07:08:00,115.189,-18.6,2017-01-27 07:08:00,2017-01-27 09:08:00,1,4,27,7,120
2017-01-27 06:03:00,115.132,-1,2017-01-27 08:03:00,115.16,-2.8,2017-01-27 08:03:00,2017-01-27 10:03:00,1,4,27,8,120
2017-01-27 06:24:00,115.085,-1,2017-01-27 08:24:00,115.11,-2.5,2017-01-27 08:24:00,2017-01-27 10:24:00,1,4,27,8,120
2017-01-27 06:49:00,115.188,-1,2017-01-27 08:49:00,115.226,-3.8,2017-01-27 08:49:00,2017-01-27 10:49:00,1,4,27,8,120
2017-01-27 07:05:00,115.228,-1,2017-01-27 09:05:00,115.186,4.2,2017-01-27 09:05:00,2017-01-27 11:05:00,1,4,27,9,120
2017-01-27 07:48:00,115.275,-1,2017-01-27 09:48:00,114.993,28.2,2017-01-27 09:48:00,2017-01-27 11:48:00,1,4,27,9,120
2017-01-27 08:18:00,115.138,1,2017-01-27 10:18:00,115.014,-12.4,2017-01-27 10:18:00,2017-01-27 12:18:00,1,4,27,10,120
2017-01-27 08:48:00,115.219,-1,2017-01-27 10:48:00,115.071,14.8,2017-01-27 10:48:00,2017-01-27 12:48:00,1,4,27,10,120
2017-01-27 09:14:00,115.122,1,2017-01-27 11:14:00,115.024,-9.8,2017-01-27 11:14:00,2017-01-27 13:14:00,1,4,27,11,120
2017-01-27 09:35:00,115.07,1,2017-01-27 11:35:00,114.989,-8.1,2017-01-27 11:35:00,2017-01-27 13:35:00,1,4,27,11,120
2017-01-27 10:28:00,115.045,-1,2017-01-27 12:28:00,115.072,-2.7,2017-01-27 12:28:00,2017-01-27 14:28:00,1,4,27,12,120
2017-01-27 11:26:00,114.991,1,2017-01-27 13:20:00,115.207,21.6,2017-01-27 13:26:00,2017-01-27 15:20:00,1,4,27,13,114
2017-01-27 12:01:00,115.104,-1,2017-01-27 13:20:00,115.207,-10.3,2017-01-27 14:01:00,2017-01-27 15:20:00,1,4,27,14,79
2017-01-27 12:18:00,115.124,-1,2017-01-27 13:20:00,115.207,-8.3,2017-01-27 14:18:00,2017-01-27 15:20:00,1,4,27,14,62
2017-01-27 12:52:00,115.195,-1,2017-01-27 13:20:00,115.207,-1.2,2017-01-27 14:52:00,2017-01-27 15:20:00,1,4,27,14,28
2017-01-27 13:48:00,115.325,-1,2017-01-27 15:48:00,115.032,29.3,2017-01-27 15:48:00,2017-01-27 17:48:00,1,4,27,15,120
2017-01-27 14:45:00,115.088,-1,2017-01-27 16:45:00,115.151,-6.3,2017-01-27 16:45:00,2017-01-27 18:45:00,1,4,27,16,120
2017-01-27 15:37:00,115.004,1,2017-01-27 17:37:00,115.196,19.2,2017-01-27 17:37:00,2017-01-27 19:37:00,1,4,27,17,120
2017-01-27 16:14:00,115.069,-1,2017-01-27 18:14:00,115.19,-12.1,2017-01-27 18:14:00,2017-01-27 20:14:00,1,4,27,18,120
2017-01-27 16:34:00,115.113,-1,2017-01-27 18:34:00,115.176,-6.3,2017-01-27 18:34:00,2017-01-27 20:34:00,1,4,27,18,120
2017-01-27 17:12:00,115.24,-1,2017-01-27 19:12:00,115.106,13.4,2017-01-27 19:12:00,2017-01-27 21:12:00,1,4,27,19,120
2017-01-29 22:53:00,114.873,-1,2017-01-30 00:53:00,114.672,20.1,2017-01-30 00:53:00,2017-01-30 02:53:00,1,0,30,0,120
2017-01-29 23:20:00,114.773,1,2017-01-30 01:20:00,114.497,-27.6,2017-01-30 01:20:00,2017-01-30 03:20:00,1,0,30,1,120
2017-01-29 23:51:00,114.656,1,2017-01-30 01:51:00,114.415,-24.1,2017-01-30 01:51:00,2017-01-30 03:51:00,1,0,30,1,120
2017-01-30 00:10:00,114.721,-1,2017-01-30 02:10:00,114.437,28.4,2017-01-30 02:10:00,2017-01-30 04:10:00,1,0,30,2,120
2017-01-30 00:36:00,114.637,1,2017-01-30 02:36:00,114.403,-23.4,2017-01-30 02:36:00,2017-01-30 04:36:00,1,0,30,2,120
2017-01-30 01:05:00,114.555,1,2017-01-30 03:05:00,114.373,-18.2,2017-01-30 03:05:00,2017-01-30 05:05:00,1,0,30,3,120
2017-01-30 01:27:00,114.476,1,2017-01-30 03:27:00,114.283,-19.3,2017-01-30 03:27:00,2017-01-30 05:27:00,1,0,30,3,120
2017-01-30 01:44:00,114.441,1,2017-01-30 03:44:00,114.373,-6.8,2017-01-30 03:44:00,2017-01-30 05:44:00,1,0,30,3,120
2017-01-30 03:51:00,114.381,-1,2017-01-30 05:51:00,114.518,-13.7,2017-01-30 05:51:00,2017-01-30 07:51:00,1,0,30,5,120
2017-01-30 05:48:00,114.533,-1,2017-01-30 07:48:00,114.707,-17.4,2017-01-30 07:48:00,2017-01-30 09:48:00,1,0,30,7,120
2017-01-30 06:05:00,114.606,-1,2017-01-30 08:05:00,114.839,-23.3,2017-01-30 08:05:00,2017-01-30 10:05:00,1,0,30,8,120
2017-01-30 07:10:00,114.649,-1,2017-01-30 09:10:00,114.807,-15.8,2017-01-30 09:10:00,2017-01-30 11:10:00,1,0,30,9,120
2017-01-30 08:03:00,114.836,-1,2017-01-30 10:03:00,114.7,13.6,2017-01-30 10:03:00,2017-01-30 12:03:00,1,0,30,10,120
2017-01-30 09:18:00,114.727,1,2017-01-30 11:18:00,114.654,-7.3,2017-01-30 11:18:00,2017-01-30 13:18:00,1,0,30,11,120
2017-01-30 09:55:00,114.655,1,2017-01-30 11:55:00,114.663,0.8,2017-01-30 11:55:00,2017-01-30 13:55:00,1,0,30,11,120
2017-01-30 10:52:00,114.549,1,2017-01-30 12:52:00,114.637,8.8,2017-01-30 12:52:00,2017-01-30 14:52:00,1,0,30,12,120
2017-01-30 11:16:00,114.655,-1,2017-01-30 13:16:00,114.573,8.2,2017-01-30 13:16:00,2017-01-30 15:16:00,1,0,30,13,120
2017-01-30 12:29:00,114.743,-1,2017-01-30 14:29:00,114.41,33.3,2017-01-30 14:29:00,2017-01-30 16:29:00,1,0,30,14,120
2017-01-30 12:51:00,114.629,1,2017-01-30 14:51:00,114.207,-42.2,2017-01-30 14:51:00,2017-01-30 16:51:00,1,0,30,14,120
2017-01-30 13:18:00,114.535,1,2017-01-30 15:18:00,114.107,-42.8,2017-01-30 15:18:00,2017-01-30 17:18:00,1,0,30,15,120
2017-01-30 14:01:00,114.494,-1,2017-01-30 16:01:00,113.825,66.9,2017-01-30 16:01:00,2017-01-30 18:01:00,1,0,30,16,120
2017-01-30 14:20:00,114.391,1,2017-01-30 16:20:00,113.877,-51.4,2017-01-30 16:20:00,2017-01-30 18:20:00,1,0,30,16,120
2017-01-30 14:53:00,114.325,1,2017-01-30 16:53:00,113.809,-51.6,2017-01-30 16:53:00,2017-01-30 18:53:00,1,0,30,16,120
2017-01-30 15:14:00,114.139,1,2017-01-30 17:14:00,113.778,-36.1,2017-01-30 17:14:00,2017-01-30 19:14:00,1,0,30,17,120
2017-01-30 16:12:00,113.912,-1,2017-01-30 18:12:00,113.675,23.7,2017-01-30 18:12:00,2017-01-30 20:12:00,1,0,30,18,120
2017-01-30 16:29:00,113.706,1,2017-01-30 18:29:00,113.713,0.699999999999,2017-01-30 18:29:00,2017-01-30 20:29:00,1,0,30,18,120
2017-01-30 16:56:00,113.831,-1,2017-01-30 18:56:00,113.648,18.3,2017-01-30 18:56:00,2017-01-30 20:56:00,1,0,30,18,120
2017-01-30 17:28:00,113.681,1,2017-01-30 19:28:00,113.745,6.4,2017-01-30 19:28:00,2017-01-30 21:28:00,1,0,30,19,120
2017-01-30 17:49:00,113.521,1,2017-01-30 19:49:00,113.739,21.8,2017-01-30 19:49:00,2017-01-30 21:49:00,1,0,30,19,120
2017-01-30 18:08:00,113.636,-1,2017-01-30 20:08:00,113.594,4.2,2017-01-30 20:08:00,2017-01-30 22:08:00,1,0,30,20,120
2017-01-30 18:29:00,113.713,-1,2017-01-30 20:29:00,113.59,12.3,2017-01-30 20:29:00,2017-01-30 22:29:00,1,0,30,20,120
2017-01-30 19:25:00,113.741,-1,2017-01-30 21:25:00,113.753,-1.2,2017-01-30 21:25:00,2017-01-30 23:25:00,1,0,30,21,120
2017-01-30 19:42:00,113.767,-1,2017-01-30 21:42:00,113.816,-4.9,2017-01-30 21:42:00,2017-01-30 23:42:00,1,0,30,21,120
2017-01-30 20:05:00,113.613,1,2017-01-30 22:05:00,113.762,14.9,2017-01-30 22:05:00,2017-01-31 00:05:00,1,0,30,22,120
2017-01-30 20:47:00,113.672,-1,2017-01-30 22:47:00,113.731,-5.9,2017-01-30 22:47:00,2017-01-31 00:47:00,1,0,30,22,120
2017-01-30 21:10:00,113.721,-1,2017-01-30 23:10:00,113.76,-3.9,2017-01-30 23:10:00,2017-01-31 01:10:00,1,0,30,23,120
2017-01-30 23:27:00,113.794,-1,2017-01-31 01:27:00,113.791,0.3,2017-01-31 01:27:00,2017-01-31 03:27:00,1,1,31,1,120
2017-01-30 23:53:00,113.709,1,2017-01-31 01:53:00,113.648,-6.1,2017-01-31 01:53:00,2017-01-31 03:53:00,1,1,31,1,120
2017-01-31 00:11:00,113.624,1,2017-01-31 02:11:00,113.651,2.7,2017-01-31 02:11:00,2017-01-31 04:11:00,1,1,31,2,120
2017-01-31 00:33:00,113.72,-1,2017-01-31 02:33:00,113.594,12.6,2017-01-31 02:33:00,2017-01-31 04:33:00,1,1,31,2,120
2017-01-31 00:55:00,113.786,-1,2017-01-31 02:55:00,113.559,22.7,2017-01-31 02:55:00,2017-01-31 04:55:00,1,1,31,2,120
2017-01-31 01:12:00,113.792,-1,2017-01-31 03:12:00,113.325,46.7,2017-01-31 03:12:00,2017-01-31 05:12:00,1,1,31,3,120
2017-01-31 01:51:00,113.704,1,2017-01-31 03:51:00,113.556,-14.8,2017-01-31 03:51:00,2017-01-31 05:51:00,1,1,31,3,120
2017-01-31 02:22:00,113.528,1,2017-01-31 04:22:00,113.422,-10.6,2017-01-31 04:22:00,2017-01-31 06:22:00,1,1,31,4,120
2017-01-31 02:58:00,113.709,-1,2017-01-31 04:58:00,113.562,14.7,2017-01-31 04:58:00,2017-01-31 06:58:00,1,1,31,4,120
2017-01-31 03:55:00,113.56,1,2017-01-31 05:55:00,113.48,-8.0,2017-01-31 05:55:00,2017-01-31 07:55:00,1,1,31,5,120
2017-01-31 04:13:00,113.426,1,2017-01-31 06:13:00,113.349,-7.7,2017-01-31 06:13:00,2017-01-31 08:13:00,1,1,31,6,120
2017-01-31 04:31:00,113.57,-1,2017-01-31 06:31:00,113.448,12.2,2017-01-31 06:31:00,2017-01-31 08:31:00,1,1,31,6,120
2017-01-31 05:07:00,113.513,1,2017-01-31 07:07:00,113.641,12.8,2017-01-31 07:07:00,2017-01-31 09:07:00,1,1,31,7,120
2017-01-31 05:23:00,113.457,1,2017-01-31 07:23:00,113.721,26.4,2017-01-31 07:23:00,2017-01-31 09:23:00,1,1,31,7,120
2017-01-31 05:47:00,113.541,-1,2017-01-31 07:47:00,113.66,-11.9,2017-01-31 07:47:00,2017-01-31 09:47:00,1,1,31,7,120
2017-01-31 06:09:00,113.383,1,2017-01-31 08:09:00,113.635,25.2,2017-01-31 08:09:00,2017-01-31 10:09:00,1,1,31,8,120
2017-01-31 06:34:00,113.495,-1,2017-01-31 08:34:00,113.705,-21.0,2017-01-31 08:34:00,2017-01-31 10:34:00,1,1,31,8,120
2017-01-31 06:54:00,113.572,-1,2017-01-31 08:54:00,113.869,-29.7,2017-01-31 08:54:00,2017-01-31 10:54:00,1,1,31,8,120
2017-01-31 07:57:00,113.545,1,2017-01-31 09:57:00,113.86,31.5,2017-01-31 09:57:00,2017-01-31 11:57:00,1,1,31,9,120
2017-01-31 08:13:00,113.749,-1,2017-01-31 10:13:00,113.852,-10.3,2017-01-31 10:13:00,2017-01-31 12:13:00,1,1,31,10,120
2017-01-31 08:29:00,113.639,-1,2017-01-31 10:29:00,113.782,-14.3,2017-01-31 10:29:00,2017-01-31 12:29:00,1,1,31,10,120
2017-01-31 10:37:00,113.75,1,2017-01-31 12:37:00,113.294,-45.6,2017-01-31 12:37:00,2017-01-31 14:37:00,1,1,31,12,120
2017-01-31 11:18:00,113.879,-1,2017-01-31 13:18:00,113.354,52.5,2017-01-31 13:18:00,2017-01-31 15:18:00,1,1,31,13,120
2017-01-31 11:34:00,113.887,-1,2017-01-31 13:34:00,113.345,54.2,2017-01-31 13:34:00,2017-01-31 15:34:00,1,1,31,13,120
2017-01-31 12:34:00,113.272,1,2017-01-31 14:34:00,112.747,-52.5,2017-01-31 14:34:00,2017-01-31 16:34:00,1,1,31,14,120
2017-01-31 13:07:00,113.357,-1,2017-01-31 15:07:00,112.287,107.0,2017-01-31 15:07:00,2017-01-31 17:07:00,1,1,31,15,120
2017-01-31 13:26:00,113.451,-1,2017-01-31 15:26:00,112.322,112.9,2017-01-31 15:26:00,2017-01-31 17:26:00,1,1,31,15,120
2017-01-31 13:46:00,113.318,1,2017-01-31 15:46:00,112.385,-93.3,2017-01-31 15:46:00,2017-01-31 17:46:00,1,1,31,15,120
2017-01-31 14:23:00,113.205,1,2017-01-31 16:23:00,112.777,-42.8,2017-01-31 16:23:00,2017-01-31 18:23:00,1,1,31,16,120
2017-01-31 15:37:00,112.362,-1,2017-01-31 17:37:00,113.066,-70.4,2017-01-31 17:37:00,2017-01-31 19:37:00,1,1,31,17,120
2017-01-31 16:10:00,112.493,-1,2017-01-31 18:10:00,112.923,-43.0,2017-01-31 18:10:00,2017-01-31 20:10:00,1,1,31,18,120
2017-01-31 16:39:00,112.638,1,2017-01-31 18:39:00,112.888,25.0,2017-01-31 18:39:00,2017-01-31 20:39:00,1,1,31,18,120
2017-01-31 17:11:00,112.812,-1,2017-01-31 19:11:00,112.589,22.3,2017-01-31 19:11:00,2017-01-31 21:11:00,1,1,31,19,120
2017-01-31 17:57:00,113.004,1,2017-01-31 19:57:00,112.66,-34.4,2017-01-31 19:57:00,2017-01-31 21:57:00,1,1,31,19,120
2017-01-31 18:15:00,112.887,1,2017-01-31 20:15:00,112.792,-9.5,2017-01-31 20:15:00,2017-01-31 22:15:00,1,1,31,20,120
2017-01-31 18:47:00,112.805,1,2017-01-31 20:47:00,112.864,5.9,2017-01-31 20:47:00,2017-01-31 22:47:00,1,1,31,20,120
2017-01-31 19:18:00,112.557,1,2017-01-31 21:18:00,112.899,34.2,2017-01-31 21:18:00,2017-01-31 23:18:00,1,1,31,21,120
2017-01-31 19:34:00,112.506,1,2017-01-31 21:34:00,112.883,37.7,2017-01-31 21:34:00,2017-01-31 23:34:00,1,1,31,21,120
2017-01-31 19:56:00,112.661,-1,2017-01-31 21:56:00,112.836,-17.5,2017-01-31 21:56:00,2017-01-31 23:56:00,1,1,31,21,120
2017-01-31 20:12:00,112.792,-1,2017-01-31 22:12:00,112.862,-7.0,2017-01-31 22:12:00,2017-02-01 00:12:00,1,1,31,22,120
2017-01-31 20:31:00,112.893,-1,2017-01-31 22:31:00,112.864,2.9,2017-01-31 22:31:00,2017-02-01 00:31:00,1,1,31,22,120
2017-01-31 21:44:00,112.799,1,2017-01-31 23:44:00,112.743,-5.6,2017-01-31 23:44:00,2017-02-01 01:44:00,1,1,31,23,120
2017-01-31 22:27:00,112.905,-1,2017-02-01 00:27:00,112.964,-5.9,2017-02-01 00:27:00,2017-02-01 02:27:00,2,2,1,0,120
2017-01-31 22:47:00,112.782,1,2017-02-01 00:47:00,113.006,22.4,2017-02-01 00:47:00,2017-02-01 02:47:00,2,2,1,0,120
2017-01-31 23:06:00,112.683,1,2017-02-01 01:06:00,113.009,32.6,2017-02-01 01:06:00,2017-02-01 03:06:00,2,2,1,1,120
2017-01-31 23:23:00,112.777,-1,2017-02-01 01:23:00,112.997,-22.0,2017-02-01 01:23:00,2017-02-01 03:23:00,2,2,1,1,120
2017-02-01 00:07:00,112.885,-1,2017-02-01 02:07:00,113.095,-21.0,2017-02-01 02:07:00,2017-02-01 04:07:00,2,2,1,2,120
2017-02-01 00:27:00,112.964,-1,2017-02-01 02:27:00,113.065,-10.1,2017-02-01 02:27:00,2017-02-01 04:27:00,2,2,1,2,120
2017-02-01 00:48:00,113.055,-1,2017-02-01 02:48:00,113.006,4.9,2017-02-01 02:48:00,2017-02-01 04:48:00,2,2,1,2,120
2017-02-01 01:11:00,113.087,-1,2017-02-01 03:11:00,113.03,5.7,2017-02-01 03:11:00,2017-02-01 05:11:00,2,2,1,3,120
2017-02-01 01:36:00,112.974,1,2017-02-01 03:36:00,113.08,10.6,2017-02-01 03:36:00,2017-02-01 05:36:00,2,2,1,3,120
2017-02-01 01:59:00,113.072,-1,2017-02-01 03:59:00,113.148,-7.6,2017-02-01 03:59:00,2017-02-01 05:59:00,2,2,1,3,120
2017-02-01 02:34:00,113.022,1,2017-02-01 04:34:00,113.241,21.9,2017-02-01 04:34:00,2017-02-01 06:34:00,2,2,1,4,120
2017-02-01 03:03:00,113.089,-1,2017-02-01 05:03:00,113.223,-13.4,2017-02-01 05:03:00,2017-02-01 07:03:00,2,2,1,5,120
2017-02-01 03:46:00,113.108,-1,2017-02-01 05:46:00,113.158,-5.0,2017-02-01 05:46:00,2017-02-01 07:46:00,2,2,1,5,120
2017-02-01 04:29:00,113.234,-1,2017-02-01 06:29:00,113.356,-12.2,2017-02-01 06:29:00,2017-02-01 08:29:00,2,2,1,6,120
2017-02-01 05:49:00,113.121,1,2017-02-01 07:49:00,113.532,41.1,2017-02-01 07:49:00,2017-02-01 09:49:00,2,2,1,7,120
2017-02-01 06:15:00,113.226,-1,2017-02-01 08:15:00,113.529,-30.3,2017-02-01 08:15:00,2017-02-01 10:15:00,2,2,1,8,120
2017-02-01 06:31:00,113.313,-1,2017-02-01 08:31:00,113.383,-7.0,2017-02-01 08:31:00,2017-02-01 10:31:00,2,2,1,8,120
2017-02-01 08:06:00,113.603,-1,2017-02-01 10:06:00,113.364,23.9,2017-02-01 10:06:00,2017-02-01 12:06:00,2,2,1,10,120
2017-02-01 08:35:00,113.412,1,2017-02-01 10:35:00,113.36,-5.2,2017-02-01 10:35:00,2017-02-01 12:35:00,2,2,1,10,120
2017-02-01 09:04:00,113.334,1,2017-02-01 11:04:00,113.322,-1.2,2017-02-01 11:04:00,2017-02-01 13:04:00,2,2,1,11,120
2017-02-01 09:39:00,113.271,1,2017-02-01 11:39:00,113.272,0.1,2017-02-01 11:39:00,2017-02-01 13:39:00,2,2,1,11,120
2017-02-01 10:08:00,113.377,-1,2017-02-01 12:08:00,113.286,9.1,2017-02-01 12:08:00,2017-02-01 14:08:00,2,2,1,12,120
2017-02-01 13:44:00,113.466,1,2017-02-01 14:50:00,113.654,18.8,2017-02-01 15:44:00,2017-02-01 16:50:00,2,2,1,15,66
2017-02-01 14:15:00,113.651,-1,2017-02-01 14:50:00,113.654,-0.299999999999,2017-02-01 16:15:00,2017-02-01 16:50:00,2,2,1,16,35
2017-02-01 15:16:00,113.761,-1,2017-02-01 17:16:00,113.436,32.5,2017-02-01 17:16:00,2017-02-01 19:16:00,2,2,1,17,120
2017-02-01 15:34:00,113.756,1,2017-02-01 17:34:00,113.495,-26.1,2017-02-01 17:34:00,2017-02-01 19:34:00,2,2,1,17,120
2017-02-01 16:06:00,113.491,1,2017-02-01 18:06:00,113.467,-2.4,2017-02-01 18:06:00,2017-02-01 20:06:00,2,2,1,18,120
2017-02-01 16:25:00,113.59,-1,2017-02-01 18:25:00,113.443,14.7,2017-02-01 18:25:00,2017-02-01 20:25:00,2,2,1,18,120
