buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-26 21:51:00,114.551,1,2017-01-26 23:21:00,114.593,4.2,2017-01-26 23:51:00,2017-01-27 01:21:00,1,3,26,23,90
2017-01-26 23:10:00,114.633,-1,2017-01-27 00:40:00,114.513,12.0,2017-01-27 01:10:00,2017-01-27 02:40:00,1,4,27,1,90
2017-01-26 23:42:00,114.506,1,2017-01-27 01:12:00,114.763,25.7,2017-01-27 01:42:00,2017-01-27 03:12:00,1,4,27,1,90
2017-01-27 00:06:00,114.409,1,2017-01-27 01:36:00,114.883,47.4,2017-01-27 02:06:00,2017-01-27 03:36:00,1,4,27,2,90
2017-01-27 00:46:00,114.568,-1,2017-01-27 02:16:00,114.88,-31.2,2017-01-27 02:46:00,2017-01-27 04:16:00,1,4,27,2,90
2017-01-27 01:37:00,114.899,-1,2017-01-27 03:07:00,114.902,-0.3,2017-01-27 03:37:00,2017-01-27 05:07:00,1,4,27,3,90
2017-01-27 03:30:00,115.007,-1,2017-01-27 05:00:00,114.92,8.7,2017-01-27 05:30:00,2017-01-27 07:00:00,1,4,27,5,90
2017-01-27 05:09:00,115.033,-1,2017-01-27 06:39:00,115.097,-6.4,2017-01-27 07:09:00,2017-01-27 08:39:00,1,4,27,7,90
2017-01-27 06:05:00,115.143,-1,2017-01-27 07:35:00,115.192,-4.9,2017-01-27 08:05:00,2017-01-27 09:35:00,1,4,27,8,90
2017-01-27 06:21:00,115.129,-1,2017-01-27 07:51:00,115.277,-14.8,2017-01-27 08:21:00,2017-01-27 09:51:00,1,4,27,8,90
2017-01-27 06:48:00,115.193,-1,2017-01-27 08:18:00,115.138,5.5,2017-01-27 08:48:00,2017-01-27 10:18:00,1,4,27,8,90
2017-01-27 07:49:00,115.29,-1,2017-01-27 09:19:00,115.058,23.2,2017-01-27 09:49:00,2017-01-27 11:19:00,1,4,27,9,90
2017-01-27 08:19:00,115.132,1,2017-01-27 09:49:00,114.959,-17.3,2017-01-27 10:19:00,2017-01-27 11:49:00,1,4,27,10,90
2017-01-27 08:46:00,115.258,-1,2017-01-27 10:16:00,114.971,28.7,2017-01-27 10:46:00,2017-01-27 12:16:00,1,4,27,10,90
2017-01-27 09:15:00,115.102,1,2017-01-27 10:45:00,115.082,-2.0,2017-01-27 11:15:00,2017-01-27 12:45:00,1,4,27,11,90
2017-01-27 09:34:00,115.053,1,2017-01-27 11:04:00,115.09,3.7,2017-01-27 11:34:00,2017-01-27 13:04:00,1,4,27,11,90
2017-01-27 09:50:00,114.928,1,2017-01-27 11:20:00,115.001,7.3,2017-01-27 11:50:00,2017-01-27 13:20:00,1,4,27,11,90
2017-01-27 10:34:00,115.058,-1,2017-01-27 12:04:00,115.082,-2.4,2017-01-27 12:34:00,2017-01-27 14:04:00,1,4,27,12,90
2017-01-27 12:08:00,115.08,-1,2017-01-27 13:20:00,115.207,-12.7,2017-01-27 14:08:00,2017-01-27 15:20:00,1,4,27,14,72
2017-01-27 12:53:00,115.195,-1,2017-01-27 13:20:00,115.207,-1.2,2017-01-27 14:53:00,2017-01-27 15:20:00,1,4,27,14,27
2017-01-27 13:47:00,115.338,-1,2017-01-27 15:17:00,114.988,35.0,2017-01-27 15:47:00,2017-01-27 17:17:00,1,4,27,15,90
2017-01-27 14:35:00,115.081,-1,2017-01-27 16:05:00,115.049,3.2,2017-01-27 16:35:00,2017-01-27 18:05:00,1,4,27,16,90
2017-01-27 15:02:00,115.144,-1,2017-01-27 16:32:00,115.101,4.3,2017-01-27 17:02:00,2017-01-27 18:32:00,1,4,27,17,90
2017-01-27 15:29:00,115.008,1,2017-01-27 16:59:00,115.131,12.3,2017-01-27 17:29:00,2017-01-27 18:59:00,1,4,27,17,90
2017-01-27 15:56:00,115.043,-1,2017-01-27 17:26:00,115.208,-16.5,2017-01-27 17:56:00,2017-01-27 19:26:00,1,4,27,17,90
2017-01-27 16:27:00,115.15,-1,2017-01-27 17:57:00,115.203,-5.3,2017-01-27 18:27:00,2017-01-27 19:57:00,1,4,27,18,90
2017-01-27 17:20:00,115.222,-1,2017-01-27 18:50:00,115.191,3.1,2017-01-27 19:20:00,2017-01-27 20:50:00,1,4,27,19,90
2017-01-30 00:11:00,114.738,-1,2017-01-30 01:41:00,114.44,29.8,2017-01-30 02:11:00,2017-01-30 03:41:00,1,0,30,2,90
2017-01-30 00:35:00,114.606,1,2017-01-30 02:05:00,114.435,-17.1,2017-01-30 02:35:00,2017-01-30 04:05:00,1,0,30,2,90
2017-01-30 01:10:00,114.532,1,2017-01-30 02:40:00,114.404,-12.8,2017-01-30 03:10:00,2017-01-30 04:40:00,1,0,30,3,90
2017-01-30 01:37:00,114.432,1,2017-01-30 03:07:00,114.384,-4.8,2017-01-30 03:37:00,2017-01-30 05:07:00,1,0,30,3,90
2017-01-30 06:12:00,114.641,-1,2017-01-30 07:42:00,114.737,-9.6,2017-01-30 08:12:00,2017-01-30 09:42:00,1,0,30,8,90
2017-01-30 07:11:00,114.676,-1,2017-01-30 08:41:00,114.839,-16.3,2017-01-30 09:11:00,2017-01-30 10:41:00,1,0,30,9,90
2017-01-30 08:05:00,114.839,-1,2017-01-30 09:35:00,114.754,8.5,2017-01-30 10:05:00,2017-01-30 11:35:00,1,0,30,10,90
2017-01-30 09:17:00,114.744,1,2017-01-30 10:47:00,114.597,-14.7,2017-01-30 11:17:00,2017-01-30 12:47:00,1,0,30,11,90
2017-01-30 10:50:00,114.558,1,2017-01-30 12:20:00,114.656,9.8,2017-01-30 12:50:00,2017-01-30 14:20:00,1,0,30,12,90
2017-01-30 12:54:00,114.61,1,2017-01-30 14:24:00,114.408,-20.2,2017-01-30 14:54:00,2017-01-30 16:24:00,1,0,30,14,90
2017-01-30 13:19:00,114.491,1,2017-01-30 14:49:00,114.248,-24.3,2017-01-30 15:19:00,2017-01-30 16:49:00,1,0,30,15,90
2017-01-30 13:59:00,114.489,-1,2017-01-30 15:29:00,114.006,48.3,2017-01-30 15:59:00,2017-01-30 17:29:00,1,0,30,15,90
2017-01-30 14:18:00,114.374,1,2017-01-30 15:48:00,113.81,-56.4,2017-01-30 16:18:00,2017-01-30 17:48:00,1,0,30,16,90
2017-01-30 14:45:00,114.262,1,2017-01-30 16:15:00,113.908,-35.4,2017-01-30 16:45:00,2017-01-30 18:15:00,1,0,30,16,90
2017-01-30 15:16:00,114.078,1,2017-01-30 16:46:00,113.816,-26.2,2017-01-30 17:16:00,2017-01-30 18:46:00,1,0,30,17,90
2017-01-30 16:15:00,113.908,-1,2017-01-30 17:45:00,113.553,35.5,2017-01-30 18:15:00,2017-01-30 19:45:00,1,0,30,18,90
2017-01-30 16:40:00,113.786,1,2017-01-30 18:10:00,113.635,-15.1,2017-01-30 18:40:00,2017-01-30 20:10:00,1,0,30,18,90
2017-01-30 16:59:00,113.851,-1,2017-01-30 18:29:00,113.713,13.8,2017-01-30 18:59:00,2017-01-30 20:29:00,1,0,30,18,90
2017-01-30 17:21:00,113.693,1,2017-01-30 18:51:00,113.669,-2.4,2017-01-30 19:21:00,2017-01-30 20:51:00,1,0,30,19,90
2017-01-30 17:37:00,113.623,1,2017-01-30 19:07:00,113.622,-0.0999999999976,2017-01-30 19:37:00,2017-01-30 21:07:00,1,0,30,19,90
2017-01-30 18:14:00,113.654,-1,2017-01-30 19:44:00,113.786,-13.2,2017-01-30 20:14:00,2017-01-30 21:44:00,1,0,30,20,90
2017-01-30 19:24:00,113.748,-1,2017-01-30 20:54:00,113.724,2.4,2017-01-30 21:24:00,2017-01-30 22:54:00,1,0,30,21,90
2017-01-30 19:44:00,113.786,-1,2017-01-30 21:14:00,113.725,6.1,2017-01-30 21:44:00,2017-01-30 23:14:00,1,0,30,21,90
2017-01-30 20:06:00,113.626,1,2017-01-30 21:36:00,113.796,17.0,2017-01-30 22:06:00,2017-01-30 23:36:00,1,0,30,22,90
2017-01-30 20:24:00,113.547,1,2017-01-30 21:54:00,113.815,26.8,2017-01-30 22:24:00,2017-01-30 23:54:00,1,0,30,22,90
2017-01-30 20:50:00,113.674,-1,2017-01-30 22:20:00,113.761,-8.7,2017-01-30 22:50:00,2017-01-31 00:20:00,1,0,30,22,90
2017-01-30 23:29:00,113.837,-1,2017-01-31 00:59:00,113.744,9.3,2017-01-31 01:29:00,2017-01-31 02:59:00,1,1,31,1,90
2017-01-31 00:12:00,113.6,1,2017-01-31 01:42:00,113.696,9.6,2017-01-31 02:12:00,2017-01-31 03:42:00,1,1,31,2,90
2017-01-31 00:35:00,113.732,-1,2017-01-31 02:05:00,113.656,7.6,2017-01-31 02:35:00,2017-01-31 04:05:00,1,1,31,2,90
2017-01-31 00:52:00,113.776,-1,2017-01-31 02:22:00,113.528,24.8,2017-01-31 02:52:00,2017-01-31 04:22:00,1,1,31,2,90
2017-01-31 01:08:00,113.812,-1,2017-01-31 02:38:00,113.572,24.0,2017-01-31 03:08:00,2017-01-31 04:38:00,1,1,31,3,90
2017-01-31 01:52:00,113.664,1,2017-01-31 03:22:00,113.372,-29.2,2017-01-31 03:52:00,2017-01-31 05:22:00,1,1,31,3,90
2017-01-31 02:24:00,113.507,1,2017-01-31 03:54:00,113.531,2.4,2017-01-31 04:24:00,2017-01-31 05:54:00,1,1,31,4,90
2017-01-31 03:13:00,113.344,1,2017-01-31 04:43:00,113.592,24.8,2017-01-31 05:13:00,2017-01-31 06:43:00,1,1,31,5,90
2017-01-31 03:47:00,113.509,-1,2017-01-31 05:17:00,113.439,7.0,2017-01-31 05:47:00,2017-01-31 07:17:00,1,1,31,5,90
2017-01-31 04:21:00,113.435,1,2017-01-31 05:51:00,113.526,9.1,2017-01-31 06:21:00,2017-01-31 07:51:00,1,1,31,6,90
2017-01-31 04:37:00,113.564,-1,2017-01-31 06:07:00,113.427,13.7,2017-01-31 06:37:00,2017-01-31 08:07:00,1,1,31,6,90
2017-01-31 05:09:00,113.469,1,2017-01-31 06:39:00,113.479,1.0,2017-01-31 07:09:00,2017-01-31 08:39:00,1,1,31,7,90
2017-01-31 05:26:00,113.436,1,2017-01-31 06:56:00,113.542,10.6,2017-01-31 07:26:00,2017-01-31 08:56:00,1,1,31,7,90
2017-01-31 06:53:00,113.591,-1,2017-01-31 08:23:00,113.628,-3.7,2017-01-31 08:53:00,2017-01-31 10:23:00,1,1,31,8,90
2017-01-31 07:14:00,113.631,-1,2017-01-31 08:44:00,113.862,-23.1,2017-01-31 09:14:00,2017-01-31 10:44:00,1,1,31,9,90
2017-01-31 07:49:00,113.596,1,2017-01-31 09:19:00,113.838,24.2,2017-01-31 09:49:00,2017-01-31 11:19:00,1,1,31,9,90
2017-01-31 08:24:00,113.657,-1,2017-01-31 09:54:00,113.871,-21.4,2017-01-31 10:24:00,2017-01-31 11:54:00,1,1,31,10,90
2017-01-31 11:17:00,113.902,-1,2017-01-31 12:47:00,113.246,65.6,2017-01-31 13:17:00,2017-01-31 14:47:00,1,1,31,13,90
2017-01-31 11:33:00,113.888,-1,2017-01-31 13:03:00,113.337,55.1,2017-01-31 13:33:00,2017-01-31 15:03:00,1,1,31,13,90
2017-01-31 12:20:00,113.454,1,2017-01-31 13:50:00,113.346,-10.8,2017-01-31 14:20:00,2017-01-31 15:50:00,1,1,31,14,90
2017-01-31 12:36:00,113.293,1,2017-01-31 14:06:00,113.336,4.3,2017-01-31 14:36:00,2017-01-31 16:06:00,1,1,31,14,90
2017-01-31 13:08:00,113.326,-1,2017-01-31 14:38:00,112.771,55.5,2017-01-31 15:08:00,2017-01-31 16:38:00,1,1,31,15,90
2017-01-31 13:27:00,113.463,-1,2017-01-31 14:57:00,112.369,109.4,2017-01-31 15:27:00,2017-01-31 16:57:00,1,1,31,15,90
2017-01-31 13:47:00,113.313,1,2017-01-31 15:17:00,112.353,-96.0,2017-01-31 15:47:00,2017-01-31 17:17:00,1,1,31,15,90
2017-01-31 15:38:00,112.394,-1,2017-01-31 17:08:00,112.667,-27.3,2017-01-31 17:38:00,2017-01-31 19:08:00,1,1,31,17,90
2017-01-31 16:04:00,112.508,-1,2017-01-31 17:34:00,113.059,-55.1,2017-01-31 18:04:00,2017-01-31 19:34:00,1,1,31,18,90
2017-01-31 16:53:00,112.685,1,2017-01-31 18:23:00,112.957,27.2,2017-01-31 18:53:00,2017-01-31 20:23:00,1,1,31,18,90
2017-01-31 17:52:00,113.031,1,2017-01-31 19:22:00,112.517,-51.4,2017-01-31 19:52:00,2017-01-31 21:22:00,1,1,31,19,90
2017-01-31 18:17:00,112.908,1,2017-01-31 19:47:00,112.691,-21.7,2017-01-31 20:17:00,2017-01-31 21:47:00,1,1,31,20,90
2017-01-31 18:33:00,112.848,1,2017-01-31 20:03:00,112.82,-2.8,2017-01-31 20:33:00,2017-01-31 22:03:00,1,1,31,20,90
2017-01-31 19:17:00,112.565,1,2017-01-31 20:47:00,112.864,29.9,2017-01-31 21:17:00,2017-01-31 22:47:00,1,1,31,21,90
2017-01-31 19:46:00,112.686,-1,2017-01-31 21:16:00,112.893,-20.7,2017-01-31 21:46:00,2017-01-31 23:16:00,1,1,31,21,90
2017-01-31 20:15:00,112.792,-1,2017-01-31 21:45:00,112.792,-0.0,2017-01-31 22:15:00,2017-01-31 23:45:00,1,1,31,22,90
2017-01-31 20:36:00,112.913,-1,2017-01-31 22:06:00,112.835,7.8,2017-01-31 22:36:00,2017-02-01 00:06:00,1,1,31,22,90
2017-01-31 22:48:00,112.769,1,2017-02-01 00:18:00,112.864,9.5,2017-02-01 00:48:00,2017-02-01 02:18:00,2,2,1,0,90
2017-01-31 23:05:00,112.674,1,2017-02-01 00:35:00,112.93,25.6,2017-02-01 01:05:00,2017-02-01 02:35:00,2,2,1,1,90
2017-02-01 00:11:00,112.832,-1,2017-02-01 01:41:00,112.949,-11.7,2017-02-01 02:11:00,2017-02-01 03:41:00,2,2,1,2,90
2017-02-01 00:55:00,113.058,-1,2017-02-01 02:25:00,113.056,0.2,2017-02-01 02:55:00,2017-02-01 04:25:00,2,2,1,2,90
2017-02-01 01:35:00,112.973,1,2017-02-01 03:05:00,113.073,10.0,2017-02-01 03:35:00,2017-02-01 05:05:00,2,2,1,3,90
2017-02-01 02:04:00,113.097,-1,2017-02-01 03:34:00,113.049,4.8,2017-02-01 04:04:00,2017-02-01 05:34:00,2,2,1,4,90
2017-02-01 02:36:00,112.969,1,2017-02-01 04:06:00,113.115,14.6,2017-02-01 04:36:00,2017-02-01 06:06:00,2,2,1,4,90
2017-02-01 03:47:00,113.118,-1,2017-02-01 05:17:00,113.168,-5.0,2017-02-01 05:47:00,2017-02-01 07:17:00,2,2,1,5,90
2017-02-01 04:31:00,113.25,-1,2017-02-01 06:01:00,113.149,10.1,2017-02-01 06:31:00,2017-02-01 08:01:00,2,2,1,6,90
2017-02-01 05:53:00,113.11,1,2017-02-01 07:23:00,113.259,14.9,2017-02-01 07:53:00,2017-02-01 09:23:00,2,2,1,7,90
2017-02-01 06:32:00,113.309,-1,2017-02-01 08:02:00,113.59,-28.1,2017-02-01 08:32:00,2017-02-01 10:02:00,2,2,1,8,90
2017-02-01 08:23:00,113.447,1,2017-02-01 09:53:00,113.283,-16.4,2017-02-01 10:23:00,2017-02-01 11:53:00,2,2,1,10,90
2017-02-01 09:07:00,113.322,1,2017-02-01 10:37:00,113.368,4.6,2017-02-01 11:07:00,2017-02-01 12:37:00,2,2,1,11,90
2017-02-01 09:46:00,113.266,1,2017-02-01 11:16:00,113.365,9.9,2017-02-01 11:46:00,2017-02-01 13:16:00,2,2,1,11,90
2017-02-01 10:04:00,113.394,-1,2017-02-01 11:34:00,113.31,8.4,2017-02-01 12:04:00,2017-02-01 13:34:00,2,2,1,12,90
2017-02-01 10:20:00,113.442,-1,2017-02-01 11:50:00,113.263,17.9,2017-02-01 12:20:00,2017-02-01 13:50:00,2,2,1,12,90
2017-02-01 14:11:00,113.615,-1,2017-02-01 14:50:00,113.654,-3.9,2017-02-01 16:11:00,2017-02-01 16:50:00,2,2,1,16,39
2017-02-01 14:29:00,113.719,-1,2017-02-01 14:50:00,113.654,6.5,2017-02-01 16:29:00,2017-02-01 16:50:00,2,2,1,16,21
2017-02-01 15:14:00,113.802,-1,2017-02-01 16:44:00,113.365,43.7,2017-02-01 17:14:00,2017-02-01 18:44:00,2,2,1,17,90
2017-02-01 15:30:00,113.79,1,2017-02-01 17:00:00,113.298,-49.2,2017-02-01 17:30:00,2017-02-01 19:00:00,2,2,1,17,90
2017-02-01 16:05:00,113.5,1,2017-02-01 17:35:00,113.483,-1.7,2017-02-01 18:05:00,2017-02-01 19:35:00,2,2,1,18,90
2017-02-01 16:42:00,113.389,1,2017-02-01 18:12:00,113.469,8.0,2017-02-01 18:42:00,2017-02-01 20:12:00,2,2,1,18,90
2017-02-01 17:01:00,113.297,1,2017-02-01 18:31:00,113.347,5.0,2017-02-01 19:01:00,2017-02-01 20:31:00,2,2,1,19,90
2017-02-01 17:19:00,113.417,-1,2017-02-01 18:49:00,113.493,-7.6,2017-02-01 19:19:00,2017-02-01 20:49:00,2,2,1,19,90
2017-02-01 17:35:00,113.483,-1,2017-02-01 18:50:00,113.484,-0.1,2017-02-01 19:35:00,2017-02-01 20:50:00,2,2,1,19,75
2017-02-01 18:31:00,113.347,1,2017-02-01 18:50:00,113.484,13.7,2017-02-01 20:31:00,2017-02-01 20:50:00,2,2,1,20,19
2017-02-01 18:55:00,113.502,-1,2017-02-01 18:56:00,113.519,-1.7,2017-02-01 20:55:00,2017-02-01 20:56:00,2,2,1,20,1
2017-02-01 19:11:00,113.363,1,2017-02-01 20:41:00,113.234,-12.9,2017-02-01 21:11:00,2017-02-01 22:41:00,2,2,1,21,90
2017-02-01 19:33:00,113.003,1,2017-02-01 21:03:00,113.215,21.2,2017-02-01 21:33:00,2017-02-01 23:03:00,2,2,1,21,90
2017-02-01 19:55:00,113.014,1,2017-02-01 21:25:00,113.171,15.7,2017-02-01 21:55:00,2017-02-01 23:25:00,2,2,1,21,90
2017-02-01 20:30:00,113.184,-1,2017-02-01 22:00:00,113.234,-5.0,2017-02-01 22:30:00,2017-02-02 00:00:00,2,2,1,22,90
2017-02-01 23:40:00,113.209,1,2017-02-02 01:10:00,112.986,-22.3,2017-02-02 01:40:00,2017-02-02 03:10:00,2,3,2,1,90
2017-02-02 00:12:00,113.166,1,2017-02-02 01:42:00,113.133,-3.3,2017-02-02 02:12:00,2017-02-02 03:42:00,2,3,2,2,90
2017-02-02 00:46:00,113.018,1,2017-02-02 02:16:00,113.085,6.7,2017-02-02 02:46:00,2017-02-02 04:16:00,2,3,2,2,90
2017-02-02 01:27:00,113.085,-1,2017-02-02 02:57:00,113.059,2.6,2017-02-02 03:27:00,2017-02-02 04:57:00,2,3,2,3,90
2017-02-02 02:48:00,112.998,1,2017-02-02 04:18:00,112.763,-23.5,2017-02-02 04:48:00,2017-02-02 06:18:00,2,3,2,4,90
2017-02-02 03:22:00,112.929,1,2017-02-02 04:52:00,112.804,-12.5,2017-02-02 05:22:00,2017-02-02 06:52:00,2,3,2,5,90
2017-02-02 03:52:00,112.716,1,2017-02-02 05:22:00,112.707,-0.9,2017-02-02 05:52:00,2017-02-02 07:22:00,2,3,2,5,90
2017-02-02 04:49:00,112.803,-1,2017-02-02 06:19:00,112.636,16.7,2017-02-02 06:49:00,2017-02-02 08:19:00,2,3,2,6,90
2017-02-02 05:13:00,112.697,1,2017-02-02 06:43:00,112.626,-7.1,2017-02-02 07:13:00,2017-02-02 08:43:00,2,3,2,7,90
2017-02-02 05:44:00,112.597,1,2017-02-02 07:14:00,112.793,19.6,2017-02-02 07:44:00,2017-02-02 09:14:00,2,3,2,7,90
2017-02-02 06:15:00,112.633,-1,2017-02-02 07:45:00,112.75,-11.7,2017-02-02 08:15:00,2017-02-02 09:45:00,2,3,2,8,90
2017-02-02 06:58:00,112.705,-1,2017-02-02 08:28:00,112.853,-14.8,2017-02-02 08:58:00,2017-02-02 10:28:00,2,3,2,8,90
2017-02-02 07:34:00,112.703,1,2017-02-02 09:04:00,112.55,-15.3,2017-02-02 09:34:00,2017-02-02 11:04:00,2,3,2,9,90
2017-02-02 07:55:00,112.806,-1,2017-02-02 09:25:00,112.544,26.2,2017-02-02 09:55:00,2017-02-02 11:25:00,2,3,2,9,90
2017-02-02 08:11:00,112.873,-1,2017-02-02 09:41:00,112.574,29.9,2017-02-02 10:11:00,2017-02-02 11:41:00,2,3,2,10,90
2017-02-02 09:04:00,112.55,1,2017-02-02 10:34:00,112.341,-20.9,2017-02-02 11:04:00,2017-02-02 12:34:00,2,3,2,11,90
2017-02-02 09:54:00,112.442,1,2017-02-02 11:24:00,112.454,1.2,2017-02-02 11:54:00,2017-02-02 13:24:00,2,3,2,11,90
2017-02-02 10:17:00,112.346,1,2017-02-02 11:47:00,112.408,6.2,2017-02-02 12:17:00,2017-02-02 13:47:00,2,3,2,12,90
2017-02-02 11:06:00,112.423,-1,2017-02-02 12:36:00,112.413,0.999999999999,2017-02-02 13:06:00,2017-02-02 14:36:00,2,3,2,13,90
2017-02-02 11:50:00,112.368,1,2017-02-02 13:20:00,112.285,-8.3,2017-02-02 13:50:00,2017-02-02 15:20:00,2,3,2,13,90
2017-02-02 13:08:00,112.324,1,2017-02-02 14:38:00,112.253,-7.1,2017-02-02 15:08:00,2017-02-02 16:38:00,2,3,2,15,90
2017-02-02 13:27:00,112.204,1,2017-02-02 14:57:00,112.279,7.5,2017-02-02 15:27:00,2017-02-02 16:57:00,2,3,2,15,90
2017-02-02 13:47:00,112.134,1,2017-02-02 15:17:00,112.449,31.5,2017-02-02 15:47:00,2017-02-02 17:17:00,2,3,2,15,90
2017-02-02 14:21:00,112.391,-1,2017-02-02 15:51:00,112.355,3.6,2017-02-02 16:21:00,2017-02-02 17:51:00,2,3,2,16,90
2017-02-02 14:49:00,112.293,1,2017-02-02 16:19:00,112.693,40.0,2017-02-02 16:49:00,2017-02-02 18:19:00,2,3,2,16,90
2017-02-02 15:15:00,112.476,-1,2017-02-02 16:45:00,112.633,-15.7,2017-02-02 17:15:00,2017-02-02 18:45:00,2,3,2,17,90
2017-02-02 15:38:00,112.293,1,2017-02-02 17:08:00,112.561,26.8,2017-02-02 17:38:00,2017-02-02 19:08:00,2,3,2,17,90
2017-02-02 16:01:00,112.412,-1,2017-02-02 17:31:00,112.706,-29.4,2017-02-02 18:01:00,2017-02-02 19:31:00,2,3,2,18,90
2017-02-02 16:34:00,112.561,-1,2017-02-02 18:04:00,112.69,-12.9,2017-02-02 18:34:00,2017-02-02 20:04:00,2,3,2,18,90
2017-02-02 17:17:00,112.648,-1,2017-02-02 18:47:00,112.692,-4.4,2017-02-02 19:17:00,2017-02-02 20:47:00,2,3,2,19,90
2017-02-02 17:38:00,112.744,-1,2017-02-02 19:08:00,112.78,-3.6,2017-02-02 19:38:00,2017-02-02 21:08:00,2,3,2,19,90
2017-02-02 18:57:00,112.739,-1,2017-02-02 20:27:00,112.662,7.7,2017-02-02 20:57:00,2017-02-02 22:27:00,2,3,2,20,90
2017-02-03 00:05:00,112.736,1,2017-02-03 01:35:00,112.636,-10.0,2017-02-03 02:05:00,2017-02-03 03:35:00,2,4,3,2,90
2017-02-03 00:24:00,112.918,-1,2017-02-03 01:54:00,112.706,21.2,2017-02-03 02:24:00,2017-02-03 03:54:00,2,4,3,2,90
2017-02-03 01:56:00,112.704,-1,2017-02-03 03:20:00,112.664,4.0,2017-02-03 03:56:00,2017-02-03 05:20:00,2,4,3,3,84
2017-02-03 05:21:00,113.053,-1,2017-02-03 06:51:00,113.087,-3.4,2017-02-03 07:21:00,2017-02-03 08:51:00,2,4,3,7,90
2017-02-03 08:36:00,113.228,-1,2017-02-03 10:06:00,113.085,14.3,2017-02-03 10:36:00,2017-02-03 12:06:00,2,4,3,10,90
2017-02-03 13:21:00,113.208,-1,2017-02-03 13:22:00,113.204,0.4,2017-02-03 15:21:00,2017-02-03 15:22:00,2,4,3,15,1
2017-02-03 13:40:00,112.979,1,2017-02-03 15:10:00,112.734,-24.5,2017-02-03 15:40:00,2017-02-03 17:10:00,2,4,3,15,90
2017-02-03 14:14:00,112.692,1,2017-02-03 15:44:00,112.343,-34.9,2017-02-03 16:14:00,2017-02-03 17:44:00,2,4,3,16,90
2017-02-03 14:35:00,112.722,-1,2017-02-03 16:05:00,112.433,28.9,2017-02-03 16:35:00,2017-02-03 18:05:00,2,4,3,16,90
2017-02-03 14:51:00,112.665,1,2017-02-03 16:21:00,112.484,-18.1,2017-02-03 16:51:00,2017-02-03 18:21:00,2,4,3,16,90
2017-02-03 16:09:00,112.464,-1,2017-02-03 17:39:00,112.517,-5.3,2017-02-03 18:09:00,2017-02-03 19:39:00,2,4,3,18,90
2017-02-03 16:27:00,112.513,-1,2017-02-03 17:57:00,112.54,-2.7,2017-02-03 18:27:00,2017-02-03 19:57:00,2,4,3,18,90
2017-02-03 16:44:00,112.404,1,2017-02-03 18:14:00,112.52,11.6,2017-02-03 18:44:00,2017-02-03 20:14:00,2,4,3,18,90
2017-02-03 17:25:00,112.545,-1,2017-02-03 18:55:00,112.94,-39.5,2017-02-03 19:25:00,2017-02-03 20:55:00,2,4,3,19,90
2017-02-03 18:19:00,112.647,-1,2017-02-03 19:49:00,113.013,-36.6,2017-02-03 20:19:00,2017-02-03 21:49:00,2,4,3,20,90
2017-02-03 18:35:00,112.645,-1,2017-02-03 20:05:00,112.964,-31.9,2017-02-03 20:35:00,2017-02-03 22:05:00,2,4,3,20,90
2017-02-03 19:41:00,113.0,-1,2017-02-03 21:11:00,112.637,36.3,2017-02-03 21:41:00,2017-02-03 23:11:00,2,4,3,21,90
2017-02-03 20:11:00,112.921,1,2017-02-03 21:41:00,112.626,-29.5,2017-02-03 22:11:00,2017-02-03 23:41:00,2,4,3,22,90
2017-02-03 20:32:00,112.806,1,2017-02-03 21:59:00,112.561,-24.5,2017-02-03 22:32:00,2017-02-03 23:59:00,2,4,3,22,87
2017-02-03 20:49:00,112.776,1,2017-02-03 21:59:00,112.561,-21.5,2017-02-03 22:49:00,2017-02-03 23:59:00,2,4,3,22,70
2017-02-03 21:12:00,112.611,1,2017-02-03 21:59:00,112.561,-5.0,2017-02-03 23:12:00,2017-02-03 23:59:00,2,4,3,23,47
2017-02-05 22:01:00,112.458,1,2017-02-05 23:31:00,112.568,11.0,2017-02-06 00:01:00,2017-02-06 01:31:00,2,0,6,0,90
2017-02-05 23:40:00,112.64,-1,2017-02-06 01:10:00,112.339,30.1,2017-02-06 01:40:00,2017-02-06 03:10:00,2,0,6,1,90
2017-02-06 00:18:00,112.537,1,2017-02-06 01:48:00,112.376,-16.1,2017-02-06 02:18:00,2017-02-06 03:48:00,2,0,6,2,90
2017-02-06 01:19:00,112.32,1,2017-02-06 02:49:00,112.462,14.2,2017-02-06 03:19:00,2017-02-06 04:49:00,2,0,6,3,90
2017-02-06 04:49:00,112.538,-1,2017-02-06 06:19:00,112.498,4.0,2017-02-06 06:49:00,2017-02-06 08:19:00,2,0,6,6,90
2017-02-06 06:55:00,112.654,-1,2017-02-06 08:25:00,112.603,5.1,2017-02-06 08:55:00,2017-02-06 10:25:00,2,0,6,8,90
2017-02-06 08:25:00,112.603,1,2017-02-06 09:55:00,112.552,-5.1,2017-02-06 10:25:00,2017-02-06 11:55:00,2,0,6,10,90
2017-02-06 11:19:00,112.42,1,2017-02-06 12:49:00,112.323,-9.7,2017-02-06 13:19:00,2017-02-06 14:49:00,2,0,6,13,90
2017-02-06 12:55:00,112.301,1,2017-02-06 14:25:00,112.307,0.6,2017-02-06 14:55:00,2017-02-06 16:25:00,2,0,6,14,90
2017-02-06 13:39:00,112.162,1,2017-02-06 15:09:00,112.409,24.7,2017-02-06 15:39:00,2017-02-06 17:09:00,2,0,6,15,90
