buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-01 05:59:00,111.726,-1,2017-05-01 09:00:00,111.816,-9.0,2017-05-01 08:59:00,2017-05-01 12:00:00,5,0,1,8,181
2017-05-01 14:57:00,111.59,-1,2017-05-01 16:52:00,111.729,-13.9,2017-05-01 17:57:00,2017-05-01 19:52:00,5,0,1,17,115
2017-05-01 15:17:00,111.666,-1,2017-05-01 16:52:00,111.729,-6.3,2017-05-01 18:17:00,2017-05-01 19:52:00,5,0,1,18,95
2017-05-01 15:41:00,111.731,-1,2017-05-01 16:52:00,111.729,0.200000000001,2017-05-01 18:41:00,2017-05-01 19:52:00,5,0,1,18,71
2017-05-01 22:34:00,111.939,-1,2017-05-01 23:11:00,111.847,9.2,2017-05-02 01:34:00,2017-05-02 02:11:00,5,1,2,1,37
2017-05-01 23:15:00,111.799,1,2017-05-02 00:03:00,111.86,6.1,2017-05-02 02:15:00,2017-05-02 03:03:00,5,1,2,2,48
2017-05-02 02:33:00,111.843,1,2017-05-02 04:33:00,111.92,7.7,2017-05-02 05:33:00,2017-05-02 07:33:00,5,1,2,5,120
2017-05-02 06:55:00,112.142,-1,2017-05-02 09:55:00,112.236,-9.4,2017-05-02 09:55:00,2017-05-02 12:55:00,5,1,2,9,180
2017-05-02 12:09:00,112.26,-1,2017-05-02 13:22:00,112.183,7.7,2017-05-02 15:09:00,2017-05-02 16:22:00,5,1,2,15,73
2017-05-02 12:26:00,112.273,-1,2017-05-02 13:20:00,112.192,8.1,2017-05-02 15:26:00,2017-05-02 16:20:00,5,1,2,15,54
2017-05-02 13:27:00,112.158,1,2017-05-02 16:27:00,112.106,-5.2,2017-05-02 16:27:00,2017-05-02 19:27:00,5,1,2,16,180
2017-05-02 13:45:00,112.118,1,2017-05-02 14:50:00,112.206,8.8,2017-05-02 16:45:00,2017-05-02 17:50:00,5,1,2,16,65
2017-05-02 14:01:00,112.053,1,2017-05-02 14:09:00,112.125,7.2,2017-05-02 17:01:00,2017-05-02 17:09:00,5,1,2,17,8
2017-05-03 13:06:00,112.325,-1,2017-05-03 16:06:00,112.335,-0.999999999999,2017-05-03 16:06:00,2017-05-03 19:06:00,5,2,3,16,180
2017-05-03 23:35:00,112.781,-1,2017-05-04 02:35:00,112.794,-1.3,2017-05-04 02:35:00,2017-05-04 05:35:00,5,3,4,2,180
2017-05-04 07:31:00,112.787,-1,2017-05-04 10:31:00,112.979,-19.2,2017-05-04 10:31:00,2017-05-04 13:31:00,5,3,4,10,180
2017-05-04 10:03:00,112.963,-1,2017-05-04 11:34:00,112.885,7.8,2017-05-04 13:03:00,2017-05-04 14:34:00,5,3,4,13,91
2017-05-04 10:21:00,112.998,-1,2017-05-04 11:11:00,112.913,8.5,2017-05-04 13:21:00,2017-05-04 14:11:00,5,3,4,13,50
2017-05-04 15:57:00,112.682,1,2017-05-04 16:30:00,112.517,-16.5,2017-05-04 18:57:00,2017-05-04 19:30:00,5,3,4,18,33
2017-05-04 17:34:00,112.429,1,2017-05-04 18:04:00,112.48,5.1,2017-05-04 20:34:00,2017-05-04 21:04:00,5,3,4,20,30
2017-05-04 20:04:00,112.328,1,2017-05-04 20:24:00,112.408,8.0,2017-05-04 23:04:00,2017-05-04 23:24:00,5,3,4,23,20
2017-05-05 00:40:00,112.628,-1,2017-05-05 03:31:00,112.536,9.2,2017-05-05 03:40:00,2017-05-05 06:31:00,5,4,5,3,171
2017-05-05 09:43:00,112.205,1,2017-05-05 10:06:00,112.284,7.9,2017-05-05 12:43:00,2017-05-05 13:06:00,5,4,5,12,23
2017-05-05 10:23:00,112.347,-1,2017-05-05 12:20:00,112.46,-11.3,2017-05-05 13:23:00,2017-05-05 15:20:00,5,4,5,13,117
2017-05-05 11:01:00,112.411,-1,2017-05-05 12:20:00,112.46,-4.9,2017-05-05 14:01:00,2017-05-05 15:20:00,5,4,5,14,79
2017-05-05 11:19:00,112.427,-1,2017-05-05 12:20:00,112.46,-3.3,2017-05-05 14:19:00,2017-05-05 15:20:00,5,4,5,14,61
2017-05-05 14:15:00,112.665,-1,2017-05-05 14:26:00,112.573,9.2,2017-05-05 17:15:00,2017-05-05 17:26:00,5,4,5,17,11
2017-05-05 15:50:00,112.619,1,2017-05-05 16:18:00,112.692,7.3,2017-05-05 18:50:00,2017-05-05 19:18:00,5,4,5,18,28
2017-05-05 16:22:00,112.715,-1,2017-05-05 16:43:00,112.647,6.8,2017-05-05 19:22:00,2017-05-05 19:43:00,5,4,5,19,21
2017-05-05 17:08:00,112.756,-1,2017-05-05 17:18:00,112.668,8.8,2017-05-05 20:08:00,2017-05-05 20:18:00,5,4,5,20,10
2017-05-05 17:38:00,112.644,1,2017-05-05 20:38:00,112.627,-1.7,2017-05-05 20:38:00,2017-05-05 23:38:00,5,4,5,20,180
2017-05-05 19:48:00,112.491,1,2017-05-05 20:26:00,112.574,8.3,2017-05-05 22:48:00,2017-05-05 23:26:00,5,4,5,22,38
2017-05-05 20:23:00,112.563,-1,2017-05-05 20:59:00,112.676,-11.3,2017-05-05 23:23:00,2017-05-05 23:59:00,5,4,5,23,36
2017-05-05 20:39:00,112.632,-1,2017-05-05 20:59:00,112.676,-4.4,2017-05-05 23:39:00,2017-05-05 23:59:00,5,4,5,23,20
2017-05-07 22:05:00,112.794,1,2017-05-07 22:38:00,112.863,6.9,2017-05-08 01:05:00,2017-05-08 01:38:00,5,0,8,1,33
2017-05-07 23:19:00,112.803,1,2017-05-08 02:19:00,112.788,-1.5,2017-05-08 02:19:00,2017-05-08 05:19:00,5,0,8,2,180
2017-05-08 02:24:00,112.752,1,2017-05-08 05:24:00,112.795,4.3,2017-05-08 05:24:00,2017-05-08 08:24:00,5,0,8,5,180
2017-05-08 06:17:00,112.718,1,2017-05-08 09:17:00,112.596,-12.2,2017-05-08 09:17:00,2017-05-08 12:17:00,5,0,8,9,180
2017-05-08 09:48:00,112.486,1,2017-05-08 10:50:00,112.569,8.3,2017-05-08 12:48:00,2017-05-08 13:50:00,5,0,8,12,62
2017-05-08 10:11:00,112.439,1,2017-05-08 10:28:00,112.528,8.9,2017-05-08 13:11:00,2017-05-08 13:28:00,5,0,8,13,17
2017-05-08 10:44:00,112.522,-1,2017-05-08 13:44:00,112.742,-22.0,2017-05-08 13:44:00,2017-05-08 16:44:00,5,0,8,13,180
2017-05-08 14:10:00,112.786,-1,2017-05-08 17:10:00,113.011,-22.5,2017-05-08 17:10:00,2017-05-08 20:10:00,5,0,8,17,180
2017-05-08 17:11:00,113.045,-1,2017-05-08 17:15:00,112.957,8.8,2017-05-08 20:11:00,2017-05-08 20:15:00,5,0,8,20,4
2017-05-08 17:45:00,113.078,-1,2017-05-08 20:45:00,113.277,-19.9,2017-05-08 20:45:00,2017-05-08 23:45:00,5,0,8,20,180
2017-05-09 02:02:00,113.212,1,2017-05-09 04:57:00,113.293,8.1,2017-05-09 05:02:00,2017-05-09 07:57:00,5,1,9,5,175
2017-05-09 06:21:00,113.438,-1,2017-05-09 08:35:00,113.597,-15.9,2017-05-09 09:21:00,2017-05-09 11:35:00,5,1,9,9,134
2017-05-09 06:37:00,113.478,-1,2017-05-09 09:37:00,113.793,-31.5,2017-05-09 09:37:00,2017-05-09 12:37:00,5,1,9,9,180
2017-05-09 09:07:00,113.696,-1,2017-05-09 12:07:00,113.915,-21.9,2017-05-09 12:07:00,2017-05-09 15:07:00,5,1,9,12,180
2017-05-09 09:24:00,113.743,-1,2017-05-09 12:24:00,113.978,-23.5,2017-05-09 12:24:00,2017-05-09 15:24:00,5,1,9,12,180
2017-05-09 10:45:00,113.842,-1,2017-05-09 11:07:00,113.764,7.8,2017-05-09 13:45:00,2017-05-09 14:07:00,5,1,9,13,22
2017-05-09 12:42:00,114.008,-1,2017-05-09 15:42:00,114.095,-8.7,2017-05-09 15:42:00,2017-05-09 18:42:00,5,1,9,15,180
2017-05-09 13:07:00,114.076,-1,2017-05-09 13:23:00,113.994,8.2,2017-05-09 16:07:00,2017-05-09 16:23:00,5,1,9,16,16
2017-05-09 15:55:00,114.172,-1,2017-05-09 18:55:00,114.254,-8.2,2017-05-09 18:55:00,2017-05-09 21:55:00,5,1,9,18,180
2017-05-09 16:11:00,114.213,-1,2017-05-09 19:11:00,114.28,-6.7,2017-05-09 19:11:00,2017-05-09 22:11:00,5,1,9,19,180
2017-05-09 17:22:00,114.312,-1,2017-05-09 17:27:00,114.222,9.0,2017-05-09 20:22:00,2017-05-09 20:27:00,5,1,9,20,5
2017-05-09 18:40:00,114.264,-1,2017-05-09 19:32:00,114.178,8.6,2017-05-09 21:40:00,2017-05-09 22:32:00,5,1,9,21,52
2017-05-09 19:34:00,114.147,1,2017-05-09 19:40:00,113.887,-26.0,2017-05-09 22:34:00,2017-05-09 22:40:00,5,1,9,22,6
2017-05-09 22:48:00,113.723,1,2017-05-09 23:03:00,113.813,9.0,2017-05-10 01:48:00,2017-05-10 02:03:00,5,2,10,1,15
2017-05-09 23:54:00,113.652,1,2017-05-10 00:02:00,113.759,10.7,2017-05-10 02:54:00,2017-05-10 03:02:00,5,2,10,2,8
2017-05-10 00:18:00,113.792,-1,2017-05-10 03:18:00,113.745,4.7,2017-05-10 03:18:00,2017-05-10 06:18:00,5,2,10,3,180
2017-05-10 00:40:00,113.872,-1,2017-05-10 01:00:00,113.796,7.6,2017-05-10 03:40:00,2017-05-10 04:00:00,5,2,10,3,20
2017-05-10 03:27:00,113.684,1,2017-05-10 03:56:00,113.779,9.5,2017-05-10 06:27:00,2017-05-10 06:56:00,5,2,10,6,29
2017-05-10 04:25:00,113.652,1,2017-05-10 04:31:00,113.729,7.7,2017-05-10 07:25:00,2017-05-10 07:31:00,5,2,10,7,6
2017-05-10 04:41:00,113.809,-1,2017-05-10 07:41:00,114.03,-22.1,2017-05-10 07:41:00,2017-05-10 10:41:00,5,2,10,7,180
2017-05-10 04:57:00,113.784,-1,2017-05-10 07:41:00,114.03,-24.6,2017-05-10 07:57:00,2017-05-10 10:41:00,5,2,10,7,164
2017-05-10 07:51:00,113.984,1,2017-05-10 10:51:00,113.766,-21.8,2017-05-10 10:51:00,2017-05-10 13:51:00,5,2,10,10,180
2017-05-10 11:05:00,113.761,1,2017-05-10 11:43:00,113.836,7.5,2017-05-10 14:05:00,2017-05-10 14:43:00,5,2,10,14,38
2017-05-10 11:39:00,113.831,-1,2017-05-10 14:39:00,113.899,-6.8,2017-05-10 14:39:00,2017-05-10 17:39:00,5,2,10,14,180
2017-05-10 12:31:00,113.906,-1,2017-05-10 13:00:00,113.838,6.8,2017-05-10 15:31:00,2017-05-10 16:00:00,5,2,10,15,29
2017-05-10 13:34:00,113.885,-1,2017-05-10 15:43:00,114.052,-16.7,2017-05-10 16:34:00,2017-05-10 18:43:00,5,2,10,16,129
2017-05-10 15:47:00,114.035,1,2017-05-10 17:02:00,114.12,8.5,2017-05-10 18:47:00,2017-05-10 20:02:00,5,2,10,18,75
2017-05-10 18:22:00,114.336,-1,2017-05-10 18:37:00,114.266,7.0,2017-05-10 21:22:00,2017-05-10 21:37:00,5,2,10,21,15
2017-05-11 10:30:00,114.061,1,2017-05-11 13:30:00,113.929,-13.2,2017-05-11 13:30:00,2017-05-11 16:30:00,5,3,11,13,180
2017-05-11 13:36:00,113.924,1,2017-05-11 14:03:00,113.565,-35.9,2017-05-11 16:36:00,2017-05-11 17:03:00,5,3,11,16,27
2017-05-11 16:32:00,113.895,-1,2017-05-11 16:53:00,113.833,6.2,2017-05-11 19:32:00,2017-05-11 19:53:00,5,3,11,19,21
2017-05-12 02:26:00,113.676,1,2017-05-12 05:26:00,113.719,4.3,2017-05-12 05:26:00,2017-05-12 08:26:00,5,4,12,5,180
2017-05-12 07:06:00,113.832,-1,2017-05-12 07:18:00,113.748,8.4,2017-05-12 10:06:00,2017-05-12 10:18:00,5,4,12,10,12
2017-05-12 07:34:00,113.662,1,2017-05-12 10:34:00,113.719,5.7,2017-05-12 10:34:00,2017-05-12 13:34:00,5,4,12,10,180
2017-05-12 08:22:00,113.679,-1,2017-05-12 08:42:00,113.607,7.2,2017-05-12 11:22:00,2017-05-12 11:42:00,5,4,12,11,20
2017-05-12 09:37:00,113.691,-1,2017-05-12 12:20:00,113.859,-16.8,2017-05-12 12:37:00,2017-05-12 15:20:00,5,4,12,12,163
2017-05-12 10:34:00,113.719,-1,2017-05-12 12:20:00,113.859,-14.0,2017-05-12 13:34:00,2017-05-12 15:20:00,5,4,12,13,106
2017-05-12 11:26:00,113.881,-1,2017-05-12 12:17:00,113.807,7.4,2017-05-12 14:26:00,2017-05-12 15:17:00,5,4,12,14,51
2017-05-12 16:23:00,113.349,-1,2017-05-12 19:23:00,113.335,1.4,2017-05-12 19:23:00,2017-05-12 22:23:00,5,4,12,19,180
2017-05-12 19:24:00,113.312,1,2017-05-12 20:59:00,113.344,3.2,2017-05-12 22:24:00,2017-05-12 23:59:00,5,4,12,22,95
2017-05-14 23:01:00,113.316,-1,2017-05-14 23:47:00,113.23,8.6,2017-05-15 02:01:00,2017-05-15 02:47:00,5,0,15,2,46
2017-05-15 01:14:00,113.432,-1,2017-05-15 01:58:00,113.36,7.2,2017-05-15 04:14:00,2017-05-15 04:58:00,5,0,15,4,44
2017-05-15 06:11:00,113.5,-1,2017-05-15 09:11:00,113.539,-3.9,2017-05-15 09:11:00,2017-05-15 12:11:00,5,0,15,9,180
2017-05-15 09:28:00,113.457,1,2017-05-15 12:27:00,113.535,7.8,2017-05-15 12:28:00,2017-05-15 15:27:00,5,0,15,12,179
2017-05-15 13:30:00,113.433,-1,2017-05-15 14:06:00,113.592,-15.9,2017-05-15 16:30:00,2017-05-15 17:06:00,5,0,15,16,36
2017-05-15 14:18:00,113.533,1,2017-05-15 14:47:00,113.611,7.8,2017-05-15 17:18:00,2017-05-15 17:47:00,5,0,15,17,29
2017-05-15 18:29:00,113.718,1,2017-05-15 21:29:00,113.568,-15.0,2017-05-15 21:29:00,2017-05-16 00:29:00,5,0,15,21,180
2017-05-15 22:20:00,113.664,-1,2017-05-15 23:37:00,113.592,7.2,2017-05-16 01:20:00,2017-05-16 02:37:00,5,1,16,1,77
2017-05-16 00:14:00,113.723,-1,2017-05-16 01:08:00,113.665,5.8,2017-05-16 03:14:00,2017-05-16 04:08:00,5,1,16,3,54
2017-05-16 11:09:00,113.704,-1,2017-05-16 12:01:00,113.622,8.2,2017-05-16 14:09:00,2017-05-16 15:01:00,5,1,16,14,52
2017-05-16 13:04:00,113.403,1,2017-05-16 13:16:00,113.51,10.7,2017-05-16 16:04:00,2017-05-16 16:16:00,5,1,16,16,12
2017-05-16 17:56:00,113.174,1,2017-05-16 20:56:00,113.112,-6.2,2017-05-16 20:56:00,2017-05-16 23:56:00,5,1,16,20,180
2017-05-16 19:16:00,112.95,1,2017-05-16 19:36:00,113.027,7.7,2017-05-16 22:16:00,2017-05-16 22:36:00,5,1,16,22,20
2017-05-16 19:48:00,113.057,-1,2017-05-16 22:26:00,112.979,7.8,2017-05-16 22:48:00,2017-05-17 01:26:00,5,1,16,22,158
2017-05-16 20:57:00,113.108,-1,2017-05-16 22:20:00,113.013,9.5,2017-05-16 23:57:00,2017-05-17 01:20:00,5,1,16,23,83
2017-05-16 22:23:00,112.995,1,2017-05-16 23:14:00,112.814,-18.1,2017-05-17 01:23:00,2017-05-17 02:14:00,5,2,17,1,51
2017-05-17 02:28:00,112.552,1,2017-05-17 05:28:00,112.499,-5.3,2017-05-17 05:28:00,2017-05-17 08:28:00,5,2,17,5,180
2017-05-17 02:48:00,112.462,1,2017-05-17 04:58:00,112.542,8.0,2017-05-17 05:48:00,2017-05-17 07:58:00,5,2,17,5,130
2017-05-17 06:26:00,112.304,1,2017-05-17 07:21:00,112.443,13.9,2017-05-17 09:26:00,2017-05-17 10:21:00,5,2,17,9,55
2017-05-17 06:42:00,112.326,1,2017-05-17 07:21:00,112.443,11.7,2017-05-17 09:42:00,2017-05-17 10:21:00,5,2,17,9,39
2017-05-17 08:21:00,112.533,-1,2017-05-17 08:35:00,112.454,7.9,2017-05-17 11:21:00,2017-05-17 11:35:00,5,2,17,11,14
2017-05-17 09:42:00,112.327,1,2017-05-17 10:48:00,112.413,8.6,2017-05-17 12:42:00,2017-05-17 13:48:00,5,2,17,12,66
2017-05-17 10:55:00,112.43,-1,2017-05-17 11:58:00,112.376,5.4,2017-05-17 13:55:00,2017-05-17 14:58:00,5,2,17,13,63
2017-05-17 11:50:00,112.355,1,2017-05-17 13:02:00,111.86,-49.5,2017-05-17 14:50:00,2017-05-17 16:02:00,5,2,17,14,72
2017-05-17 12:06:00,112.315,1,2017-05-17 13:04:00,111.821,-49.4,2017-05-17 15:06:00,2017-05-17 16:04:00,5,2,17,15,58
2017-05-17 16:35:00,111.259,1,2017-05-17 16:39:00,111.337,7.8,2017-05-17 19:35:00,2017-05-17 19:39:00,5,2,17,19,4
2017-05-17 19:23:00,111.157,-1,2017-05-17 19:27:00,111.077,8.0,2017-05-17 22:23:00,2017-05-17 22:27:00,5,2,17,22,4
2017-05-17 20:52:00,110.901,1,2017-05-17 21:44:00,110.53,-37.1,2017-05-17 23:52:00,2017-05-18 00:44:00,5,2,17,23,52
2017-05-18 02:58:00,111.07,1,2017-05-18 04:55:00,111.156,8.6,2017-05-18 05:58:00,2017-05-18 07:55:00,5,3,18,5,117
2017-05-18 03:17:00,110.951,1,2017-05-18 03:43:00,111.034,8.3,2017-05-18 06:17:00,2017-05-18 06:43:00,5,3,18,6,26
2017-05-18 04:31:00,111.097,-1,2017-05-18 06:41:00,111.334,-23.7,2017-05-18 07:31:00,2017-05-18 09:41:00,5,3,18,7,130
2017-05-18 04:55:00,111.156,-1,2017-05-18 06:41:00,111.334,-17.8,2017-05-18 07:55:00,2017-05-18 09:41:00,5,3,18,7,106
2017-05-18 05:12:00,111.221,-1,2017-05-18 07:27:00,111.132,8.9,2017-05-18 08:12:00,2017-05-18 10:27:00,5,3,18,8,135
2017-05-18 05:28:00,111.29,-1,2017-05-18 05:40:00,111.213,7.7,2017-05-18 08:28:00,2017-05-18 08:40:00,5,3,18,8,12
2017-05-18 05:49:00,111.214,1,2017-05-18 06:11:00,111.29,7.6,2017-05-18 08:49:00,2017-05-18 09:11:00,5,3,18,8,22
2017-05-18 06:12:00,111.308,-1,2017-05-18 07:21:00,111.224,8.4,2017-05-18 09:12:00,2017-05-18 10:21:00,5,3,18,9,69
2017-05-18 06:38:00,111.369,-1,2017-05-18 06:50:00,111.288,8.1,2017-05-18 09:38:00,2017-05-18 09:50:00,5,3,18,9,12
2017-05-18 06:54:00,111.281,1,2017-05-18 08:29:00,110.915,-36.6,2017-05-18 09:54:00,2017-05-18 11:29:00,5,3,18,9,95
2017-05-18 20:35:00,111.494,-1,2017-05-18 22:48:00,111.41,8.4,2017-05-18 23:35:00,2017-05-19 01:48:00,5,3,18,23,133
2017-05-18 20:52:00,111.506,-1,2017-05-18 22:47:00,111.431,7.5,2017-05-18 23:52:00,2017-05-19 01:47:00,5,3,18,23,115
2017-05-18 22:36:00,111.458,1,2017-05-19 01:22:00,111.261,-19.7,2017-05-19 01:36:00,2017-05-19 04:22:00,5,4,19,1,166
2017-05-18 23:28:00,111.387,1,2017-05-19 02:28:00,111.132,-25.5,2017-05-19 02:28:00,2017-05-19 05:28:00,5,4,19,2,180
2017-05-19 02:04:00,111.141,1,2017-05-19 03:45:00,111.226,8.5,2017-05-19 05:04:00,2017-05-19 06:45:00,5,4,19,5,101
2017-05-19 03:52:00,111.285,-1,2017-05-19 06:48:00,111.176,10.9,2017-05-19 06:52:00,2017-05-19 09:48:00,5,4,19,6,176
2017-05-19 04:20:00,111.379,-1,2017-05-19 06:12:00,111.287,9.2,2017-05-19 07:20:00,2017-05-19 09:12:00,5,4,19,7,112
2017-05-19 06:47:00,111.208,1,2017-05-19 06:58:00,111.277,6.9,2017-05-19 09:47:00,2017-05-19 09:58:00,5,4,19,9,11
2017-05-19 10:30:00,111.374,1,2017-05-19 11:09:00,111.454,8.0,2017-05-19 13:30:00,2017-05-19 14:09:00,5,4,19,13,39
2017-05-19 12:55:00,111.303,-1,2017-05-19 13:10:00,111.157,14.6,2017-05-19 15:55:00,2017-05-19 16:10:00,5,4,19,15,15
2017-05-19 17:06:00,111.37,1,2017-05-19 19:35:00,111.183,-18.7,2017-05-19 20:06:00,2017-05-19 22:35:00,5,4,19,20,149
2017-05-19 17:25:00,111.354,1,2017-05-19 19:35:00,111.183,-17.1,2017-05-19 20:25:00,2017-05-19 22:35:00,5,4,19,20,130
2017-05-19 18:32:00,111.37,-1,2017-05-19 19:10:00,111.225,14.5,2017-05-19 21:32:00,2017-05-19 22:10:00,5,4,19,21,38
2017-05-19 18:48:00,111.407,-1,2017-05-19 19:09:00,111.317,9.0,2017-05-19 21:48:00,2017-05-19 22:09:00,5,4,19,21,21
2017-05-21 23:37:00,111.301,-1,2017-05-22 01:34:00,111.489,-18.8,2017-05-22 02:37:00,2017-05-22 04:34:00,5,0,22,2,117
2017-05-21 23:54:00,111.302,-1,2017-05-22 01:34:00,111.489,-18.7,2017-05-22 02:54:00,2017-05-22 04:34:00,5,0,22,2,100
2017-05-22 01:50:00,111.484,1,2017-05-22 02:15:00,111.555,7.1,2017-05-22 04:50:00,2017-05-22 05:15:00,5,0,22,4,25
2017-05-22 03:06:00,111.451,1,2017-05-22 03:59:00,111.532,8.1,2017-05-22 06:06:00,2017-05-22 06:59:00,5,0,22,6,53
2017-05-22 04:10:00,111.559,-1,2017-05-22 05:15:00,111.482,7.7,2017-05-22 07:10:00,2017-05-22 08:15:00,5,0,22,7,65
2017-05-22 07:05:00,111.275,1,2017-05-22 08:21:00,111.342,6.7,2017-05-22 10:05:00,2017-05-22 11:21:00,5,0,22,10,76
2017-05-22 07:28:00,111.292,1,2017-05-22 08:25:00,111.382,9.0,2017-05-22 10:28:00,2017-05-22 11:25:00,5,0,22,10,57
2017-05-22 07:45:00,111.179,1,2017-05-22 07:55:00,111.266,8.7,2017-05-22 10:45:00,2017-05-22 10:55:00,5,0,22,10,10
2017-05-22 08:11:00,111.282,-1,2017-05-22 11:11:00,111.449,-16.7,2017-05-22 11:11:00,2017-05-22 14:11:00,5,0,22,11,180
2017-05-22 08:28:00,111.381,-1,2017-05-22 09:48:00,111.3,8.1,2017-05-22 11:28:00,2017-05-22 12:48:00,5,0,22,11,80
2017-05-22 09:42:00,111.355,1,2017-05-22 10:02:00,111.433,7.8,2017-05-22 12:42:00,2017-05-22 13:02:00,5,0,22,12,20
2017-05-22 12:09:00,111.328,1,2017-05-22 14:29:00,111.158,-17.0,2017-05-22 15:09:00,2017-05-22 17:29:00,5,0,22,15,140
2017-05-22 12:26:00,111.268,1,2017-05-22 13:06:00,111.351,8.3,2017-05-22 15:26:00,2017-05-22 16:06:00,5,0,22,15,40
2017-05-22 12:42:00,111.213,1,2017-05-22 13:01:00,111.273,6.0,2017-05-22 15:42:00,2017-05-22 16:01:00,5,0,22,15,19
2017-05-22 13:06:00,111.351,-1,2017-05-22 13:21:00,111.273,7.8,2017-05-22 16:06:00,2017-05-22 16:21:00,5,0,22,16,15
2017-05-22 13:24:00,111.342,-1,2017-05-22 13:52:00,111.235,10.7,2017-05-22 16:24:00,2017-05-22 16:52:00,5,0,22,16,28
2017-05-22 17:46:00,111.063,1,2017-05-22 18:11:00,111.148,8.5,2017-05-22 20:46:00,2017-05-22 21:11:00,5,0,22,20,25
2017-05-22 18:13:00,111.164,-1,2017-05-22 21:14:00,111.254,-9.0,2017-05-22 21:13:00,2017-05-23 00:14:00,5,0,22,21,181
2017-05-22 18:54:00,111.225,-1,2017-05-22 21:55:00,111.292,-6.7,2017-05-22 21:54:00,2017-05-23 00:55:00,5,0,22,21,181
2017-05-23 01:27:00,111.05,1,2017-05-23 02:16:00,111.133,8.3,2017-05-23 04:27:00,2017-05-23 05:16:00,5,1,23,4,49
2017-05-23 02:16:00,111.133,-1,2017-05-23 05:16:00,111.154,-2.1,2017-05-23 05:16:00,2017-05-23 08:16:00,5,1,23,5,180
2017-05-23 05:32:00,111.05,1,2017-05-23 07:09:00,111.154,10.4,2017-05-23 08:32:00,2017-05-23 10:09:00,5,1,23,8,97
2017-05-23 05:48:00,111.023,1,2017-05-23 06:21:00,111.088,6.5,2017-05-23 08:48:00,2017-05-23 09:21:00,5,1,23,8,33
2017-05-23 12:11:00,111.123,1,2017-05-23 12:39:00,111.192,6.9,2017-05-23 15:11:00,2017-05-23 15:39:00,5,1,23,15,28
2017-05-23 12:42:00,111.218,-1,2017-05-23 13:24:00,111.102,11.6,2017-05-23 15:42:00,2017-05-23 16:24:00,5,1,23,15,42
2017-05-23 13:03:00,111.243,-1,2017-05-23 13:15:00,111.158,8.5,2017-05-23 16:03:00,2017-05-23 16:15:00,5,1,23,16,12
2017-05-23 17:35:00,111.567,1,2017-05-23 18:38:00,111.667,10.0,2017-05-23 20:35:00,2017-05-23 21:38:00,5,1,23,20,63
2017-05-23 23:57:00,111.955,-1,2017-05-24 00:20:00,111.838,11.7,2017-05-24 02:57:00,2017-05-24 03:20:00,5,2,24,2,23
2017-05-24 05:47:00,111.941,-1,2017-05-24 06:31:00,111.85,9.1,2017-05-24 08:47:00,2017-05-24 09:31:00,5,2,24,8,44
2017-05-24 06:03:00,111.975,-1,2017-05-24 06:24:00,111.896,7.9,2017-05-24 09:03:00,2017-05-24 09:24:00,5,2,24,9,21
2017-05-24 06:26:00,111.895,1,2017-05-24 07:24:00,111.953,5.8,2017-05-24 09:26:00,2017-05-24 10:24:00,5,2,24,9,58
2017-05-24 08:23:00,111.87,1,2017-05-24 11:23:00,111.833,-3.7,2017-05-24 11:23:00,2017-05-24 14:23:00,5,2,24,11,180
2017-05-24 17:09:00,111.947,1,2017-05-24 17:50:00,111.983,3.6,2017-05-24 20:09:00,2017-05-24 20:50:00,5,2,24,20,41
2017-05-24 20:15:00,111.514,1,2017-05-24 22:13:00,111.595,8.1,2017-05-24 23:15:00,2017-05-25 01:13:00,5,2,24,23,118
2017-05-25 01:07:00,111.535,1,2017-05-25 01:29:00,111.632,9.7,2017-05-25 04:07:00,2017-05-25 04:29:00,5,3,25,4,22
2017-05-25 01:37:00,111.659,-1,2017-05-25 03:04:00,111.568,9.1,2017-05-25 04:37:00,2017-05-25 06:04:00,5,3,25,4,87
2017-05-25 01:53:00,111.657,-1,2017-05-25 03:04:00,111.568,8.9,2017-05-25 04:53:00,2017-05-25 06:04:00,5,3,25,4,71
2017-05-25 06:32:00,111.721,-1,2017-05-25 09:32:00,111.847,-12.6,2017-05-25 09:32:00,2017-05-25 12:32:00,5,3,25,9,180
2017-05-25 06:48:00,111.729,-1,2017-05-25 09:48:00,111.863,-13.4,2017-05-25 09:48:00,2017-05-25 12:48:00,5,3,25,9,180
2017-05-25 08:23:00,111.74,1,2017-05-25 09:16:00,111.821,8.1,2017-05-25 11:23:00,2017-05-25 12:16:00,5,3,25,11,53
2017-05-25 09:02:00,111.783,-1,2017-05-25 12:02:00,111.743,4.0,2017-05-25 12:02:00,2017-05-25 15:02:00,5,3,25,12,180
2017-05-25 09:37:00,111.889,-1,2017-05-25 11:15:00,111.805,8.4,2017-05-25 12:37:00,2017-05-25 14:15:00,5,3,25,12,98
2017-05-25 09:55:00,111.921,-1,2017-05-25 10:56:00,111.852,6.9,2017-05-25 12:55:00,2017-05-25 13:56:00,5,3,25,12,61
2017-05-25 13:31:00,111.721,1,2017-05-25 14:07:00,111.801,8.0,2017-05-25 16:31:00,2017-05-25 17:07:00,5,3,25,16,36
2017-05-25 14:32:00,111.891,-1,2017-05-25 15:20:00,111.807,8.4,2017-05-25 17:32:00,2017-05-25 18:20:00,5,3,25,17,48
