buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-07-19 05:47:00,105.956,-1,2016-07-19 07:17:00,106.022,-6.6,2016-07-19 07:47:00,2016-07-19 09:17:00,7,1,19,7,90
2016-07-19 10:26:00,106.094,1,2016-07-19 11:56:00,106.165,7.1,2016-07-19 12:26:00,2016-07-19 13:56:00,7,1,19,12,90
2016-07-19 16:12:00,106.065,1,2016-07-19 17:42:00,106.063,-0.200000000001,2016-07-19 18:12:00,2016-07-19 19:42:00,7,1,19,18,90
2016-07-19 17:06:00,106.103,-1,2016-07-19 18:36:00,106.007,9.6,2016-07-19 19:06:00,2016-07-19 20:36:00,7,1,19,19,90
2016-07-19 18:56:00,106.062,-1,2016-07-19 20:26:00,106.136,-7.4,2016-07-19 20:56:00,2016-07-19 22:26:00,7,1,19,20,90
2016-07-20 00:00:00,106.12,1,2016-07-20 01:30:00,105.943,-17.7,2016-07-20 02:00:00,2016-07-20 03:30:00,7,2,20,2,90
2016-07-20 00:28:00,106.014,1,2016-07-20 01:58:00,105.968,-4.6,2016-07-20 02:28:00,2016-07-20 03:58:00,7,2,20,2,90
2016-07-20 06:11:00,106.207,-1,2016-07-20 07:41:00,106.204,0.300000000001,2016-07-20 08:11:00,2016-07-20 09:41:00,7,2,20,8,90
2016-07-20 07:45:00,106.248,-1,2016-07-20 09:15:00,106.419,-17.1,2016-07-20 09:45:00,2016-07-20 11:15:00,7,2,20,9,90
2016-07-20 10:21:00,106.59,1,2016-07-20 11:51:00,106.481,-10.9,2016-07-20 12:21:00,2016-07-20 13:51:00,7,2,20,12,90
2016-07-20 13:59:00,106.523,1,2016-07-20 15:29:00,106.716,19.3,2016-07-20 15:59:00,2016-07-20 17:29:00,7,2,20,15,90
2016-07-20 17:41:00,106.771,-1,2016-07-20 19:11:00,106.949,-17.8,2016-07-20 19:41:00,2016-07-20 21:11:00,7,2,20,19,90
2016-07-20 19:24:00,106.961,-1,2016-07-20 20:54:00,106.878,8.3,2016-07-20 21:24:00,2016-07-20 22:54:00,7,2,20,21,90
2016-07-20 22:27:00,107.08,1,2016-07-20 23:57:00,107.204,12.4,2016-07-21 00:27:00,2016-07-21 01:57:00,7,3,21,0,90
2016-07-21 15:13:00,106.332,-1,2016-07-21 16:43:00,105.794,53.8,2016-07-21 17:13:00,2016-07-21 18:43:00,7,3,21,17,90
2016-07-21 17:23:00,105.94,-1,2016-07-21 18:53:00,105.879,6.1,2016-07-21 19:23:00,2016-07-21 20:53:00,7,3,21,19,90
2016-07-21 22:46:00,105.979,1,2016-07-22 00:01:00,105.789,-19.0,2016-07-22 00:46:00,2016-07-22 02:01:00,7,4,22,0,75
2016-07-22 05:58:00,105.817,-1,2016-07-22 07:28:00,105.953,-13.6,2016-07-22 07:58:00,2016-07-22 09:28:00,7,4,22,7,90
2016-07-22 11:02:00,106.109,1,2016-07-22 12:32:00,106.163,5.4,2016-07-22 13:02:00,2016-07-22 14:32:00,7,4,22,13,90
2016-07-22 14:55:00,106.058,-1,2016-07-22 15:02:00,106.343,-28.5,2016-07-22 16:55:00,2016-07-22 17:02:00,7,4,22,16,7
2016-07-22 15:39:00,106.201,1,2016-07-22 17:09:00,106.165,-3.6,2016-07-22 17:39:00,2016-07-22 19:09:00,7,4,22,17,90
2016-07-22 20:40:00,106.212,-1,2016-07-22 20:59:00,106.043,16.9,2016-07-22 22:40:00,2016-07-22 22:59:00,7,4,22,22,19
2016-07-24 23:12:00,106.343,-1,2016-07-25 00:42:00,106.42,-7.7,2016-07-25 01:12:00,2016-07-25 02:42:00,7,0,25,1,90
2016-07-25 02:15:00,106.483,1,2016-07-25 03:45:00,106.285,-19.8,2016-07-25 04:15:00,2016-07-25 05:45:00,7,0,25,4,90
2016-07-25 03:42:00,106.295,1,2016-07-25 05:12:00,106.341,4.6,2016-07-25 05:42:00,2016-07-25 07:12:00,7,0,25,5,90
2016-07-25 05:44:00,106.166,1,2016-07-25 07:14:00,106.276,11.0,2016-07-25 07:44:00,2016-07-25 09:14:00,7,0,25,7,90
2016-07-25 06:46:00,106.191,-1,2016-07-25 08:16:00,106.252,-6.1,2016-07-25 08:46:00,2016-07-25 10:16:00,7,0,25,8,90
2016-07-25 10:17:00,106.2,1,2016-07-25 11:47:00,106.191,-0.9,2016-07-25 12:17:00,2016-07-25 13:47:00,7,0,25,12,90
2016-07-25 10:58:00,106.291,-1,2016-07-25 12:28:00,106.179,11.2,2016-07-25 12:58:00,2016-07-25 14:28:00,7,0,25,12,90
2016-07-25 15:59:00,106.031,1,2016-07-25 17:29:00,106.09,5.9,2016-07-25 17:59:00,2016-07-25 19:29:00,7,0,25,17,90
2016-07-25 16:27:00,105.926,1,2016-07-25 17:57:00,105.839,-8.7,2016-07-25 18:27:00,2016-07-25 19:57:00,7,0,25,18,90
2016-07-25 16:49:00,105.874,1,2016-07-25 18:19:00,105.761,-11.3,2016-07-25 18:49:00,2016-07-25 20:19:00,7,0,25,18,90
2016-07-25 18:05:00,105.825,1,2016-07-25 19:35:00,105.811,-1.4,2016-07-25 20:05:00,2016-07-25 21:35:00,7,0,25,20,90
2016-07-26 03:07:00,104.878,-1,2016-07-26 04:37:00,104.427,45.1,2016-07-26 05:07:00,2016-07-26 06:37:00,7,1,26,5,90
2016-07-26 09:33:00,104.345,-1,2016-07-26 11:03:00,104.434,-8.9,2016-07-26 11:33:00,2016-07-26 13:03:00,7,1,26,11,90
2016-07-26 09:53:00,104.232,1,2016-07-26 11:23:00,104.365,13.3,2016-07-26 11:53:00,2016-07-26 13:23:00,7,1,26,11,90
2016-07-26 12:41:00,104.394,-1,2016-07-26 14:01:00,104.641,-24.7,2016-07-26 14:41:00,2016-07-26 16:01:00,7,1,26,14,80
2016-07-26 15:47:00,104.71,-1,2016-07-26 17:17:00,104.819,-10.9,2016-07-26 17:47:00,2016-07-26 19:17:00,7,1,26,17,90
2016-07-26 16:19:00,104.875,-1,2016-07-26 17:49:00,104.713,16.2,2016-07-26 18:19:00,2016-07-26 19:49:00,7,1,26,18,90
2016-07-26 23:29:00,104.817,-1,2016-07-27 00:14:00,105.111,-29.4,2016-07-27 01:29:00,2016-07-27 02:14:00,7,2,27,1,45
2016-07-27 07:22:00,105.699,-1,2016-07-27 08:52:00,105.542,15.7,2016-07-27 09:22:00,2016-07-27 10:52:00,7,2,27,9,90
2016-07-27 20:21:00,105.167,1,2016-07-27 21:51:00,105.308,14.1,2016-07-27 22:21:00,2016-07-27 23:51:00,7,2,27,22,90
2016-07-27 20:53:00,105.294,-1,2016-07-27 22:23:00,105.251,4.3,2016-07-27 22:53:00,2016-07-28 00:23:00,7,2,27,22,90
2016-07-28 05:31:00,104.854,-1,2016-07-28 07:01:00,104.614,24.0,2016-07-28 07:31:00,2016-07-28 09:01:00,7,3,28,7,90
2016-07-28 07:53:00,104.713,-1,2016-07-28 09:23:00,104.673,4.0,2016-07-28 09:53:00,2016-07-28 11:23:00,7,3,28,9,90
2016-07-28 09:29:00,104.662,1,2016-07-28 10:59:00,104.709,4.7,2016-07-28 11:29:00,2016-07-28 12:59:00,7,3,28,11,90
2016-07-28 13:53:00,104.769,1,2016-07-28 15:23:00,104.768,-0.1,2016-07-28 15:53:00,2016-07-28 17:23:00,7,3,28,15,90
2016-07-29 16:30:00,102.192,1,2016-07-29 18:00:00,102.05,-14.2,2016-07-29 18:30:00,2016-07-29 20:00:00,7,4,29,18,90
2016-07-29 18:12:00,102.012,1,2016-07-29 19:42:00,102.039,2.7,2016-07-29 20:12:00,2016-07-29 21:42:00,7,4,29,20,90
2016-07-29 20:57:00,102.047,1,2016-07-29 20:59:00,102.049,0.199999999998,2016-07-29 22:57:00,2016-07-29 22:59:00,7,4,29,22,2
2016-08-01 01:12:00,102.367,1,2016-08-01 02:42:00,102.596,22.9,2016-08-01 03:12:00,2016-08-01 04:42:00,8,0,1,3,90
2016-08-01 02:26:00,102.644,-1,2016-08-01 03:56:00,102.565,7.9,2016-08-01 04:26:00,2016-08-01 05:56:00,8,0,1,4,90
2016-08-01 03:08:00,102.534,1,2016-08-01 04:38:00,102.4,-13.4,2016-08-01 05:08:00,2016-08-01 06:38:00,8,0,1,5,90
2016-08-01 04:28:00,102.407,1,2016-08-01 05:58:00,102.45,4.3,2016-08-01 06:28:00,2016-08-01 07:58:00,8,0,1,6,90
2016-08-01 09:12:00,102.286,1,2016-08-01 10:42:00,102.214,-7.2,2016-08-01 11:12:00,2016-08-01 12:42:00,8,0,1,11,90
2016-08-01 10:21:00,102.269,-1,2016-08-01 11:51:00,102.228,4.1,2016-08-01 12:21:00,2016-08-01 13:51:00,8,0,1,12,90
2016-08-01 12:22:00,102.35,-1,2016-08-01 13:52:00,102.314,3.6,2016-08-01 14:22:00,2016-08-01 15:52:00,8,0,1,14,90
2016-08-01 12:46:00,102.466,-1,2016-08-01 14:16:00,102.368,9.8,2016-08-01 14:46:00,2016-08-01 16:16:00,8,0,1,14,90
2016-08-01 13:50:00,102.312,1,2016-08-01 15:20:00,102.401,8.9,2016-08-01 15:50:00,2016-08-01 17:20:00,8,0,1,15,90
2016-08-01 15:41:00,102.305,1,2016-08-01 17:11:00,102.25,-5.5,2016-08-01 17:41:00,2016-08-01 19:11:00,8,0,1,17,90
2016-08-01 16:12:00,102.186,1,2016-08-01 17:42:00,102.285,9.9,2016-08-01 18:12:00,2016-08-01 19:42:00,8,0,1,18,90
2016-08-01 22:25:00,102.453,-1,2016-08-01 23:55:00,102.318,13.5,2016-08-02 00:25:00,2016-08-02 01:55:00,8,1,2,0,90
2016-08-02 02:45:00,102.619,1,2016-08-02 04:15:00,102.531,-8.8,2016-08-02 04:45:00,2016-08-02 06:15:00,8,1,2,4,90
2016-08-02 04:10:00,102.433,1,2016-08-02 05:40:00,102.311,-12.2,2016-08-02 06:10:00,2016-08-02 07:40:00,8,1,2,6,90
2016-08-02 06:26:00,102.163,1,2016-08-02 06:50:00,102.225,6.2,2016-08-02 08:26:00,2016-08-02 08:50:00,8,1,2,8,24
2016-08-02 12:00:00,101.685,1,2016-08-02 12:20:00,101.513,-17.2,2016-08-02 14:00:00,2016-08-02 14:20:00,8,1,2,14,20
2016-08-02 15:48:00,100.827,1,2016-08-02 17:18:00,100.746,-8.1,2016-08-02 17:48:00,2016-08-02 19:18:00,8,1,2,17,90
2016-08-02 16:42:00,100.758,1,2016-08-02 18:12:00,100.862,10.4,2016-08-02 18:42:00,2016-08-02 20:12:00,8,1,2,18,90
2016-08-02 17:52:00,100.839,-1,2016-08-02 19:22:00,100.881,-4.2,2016-08-02 19:52:00,2016-08-02 21:22:00,8,1,2,19,90
2016-08-03 00:19:00,101.178,-1,2016-08-03 01:49:00,101.241,-6.3,2016-08-03 02:19:00,2016-08-03 03:49:00,8,2,3,2,90
2016-08-03 00:46:00,101.262,-1,2016-08-03 02:16:00,101.246,1.6,2016-08-03 02:46:00,2016-08-03 04:16:00,8,2,3,2,90
2016-08-03 04:16:00,100.887,1,2016-08-03 05:46:00,101.025,13.8,2016-08-03 06:16:00,2016-08-03 07:46:00,8,2,3,6,90
2016-08-03 06:42:00,101.026,-1,2016-08-03 08:12:00,100.995,3.1,2016-08-03 08:42:00,2016-08-03 10:12:00,8,2,3,8,90
2016-08-03 09:32:00,101.225,-1,2016-08-03 11:02:00,101.215,0.999999999999,2016-08-03 11:32:00,2016-08-03 13:02:00,8,2,3,11,90
2016-08-03 10:41:00,101.184,1,2016-08-03 12:11:00,101.093,-9.1,2016-08-03 12:41:00,2016-08-03 14:11:00,8,2,3,12,90
2016-08-04 06:38:00,101.494,1,2016-08-04 08:08:00,101.35,-14.4,2016-08-04 08:38:00,2016-08-04 10:08:00,8,3,4,8,90
2016-08-04 08:52:00,101.505,-1,2016-08-04 10:22:00,101.284,22.1,2016-08-04 10:52:00,2016-08-04 12:22:00,8,3,4,10,90
2016-08-04 09:19:00,101.382,1,2016-08-04 10:49:00,101.282,-10.0,2016-08-04 11:19:00,2016-08-04 12:49:00,8,3,4,11,90
2016-08-04 13:25:00,101.206,-1,2016-08-04 14:55:00,101.145,6.1,2016-08-04 15:25:00,2016-08-04 16:55:00,8,3,4,15,90
2016-08-04 14:18:00,101.044,1,2016-08-04 15:48:00,101.077,3.3,2016-08-04 16:18:00,2016-08-04 17:48:00,8,3,4,16,90
2016-08-05 00:20:00,101.322,-1,2016-08-05 01:50:00,101.239,8.3,2016-08-05 02:20:00,2016-08-05 03:50:00,8,4,5,2,90
2016-08-05 00:52:00,101.181,1,2016-08-05 02:22:00,101.263,8.2,2016-08-05 02:52:00,2016-08-05 04:22:00,8,4,5,2,90
2016-08-05 03:00:00,101.137,1,2016-08-05 04:30:00,101.152,1.5,2016-08-05 05:00:00,2016-08-05 06:30:00,8,4,5,5,90
2016-08-05 10:42:00,101.106,-1,2016-08-05 12:12:00,101.047,5.9,2016-08-05 12:42:00,2016-08-05 14:12:00,8,4,5,12,90
2016-08-08 02:25:00,101.994,1,2016-08-08 03:55:00,101.988,-0.6,2016-08-08 04:25:00,2016-08-08 05:55:00,8,0,8,4,90
2016-08-08 08:05:00,102.296,-1,2016-08-08 09:35:00,102.428,-13.2,2016-08-08 10:05:00,2016-08-08 11:35:00,8,0,8,10,90
2016-08-08 09:18:00,102.37,-1,2016-08-08 10:48:00,102.341,2.9,2016-08-08 11:18:00,2016-08-08 12:48:00,8,0,8,11,90
2016-08-09 01:52:00,102.505,-1,2016-08-09 03:22:00,102.34,16.5,2016-08-09 03:52:00,2016-08-09 05:22:00,8,1,9,3,90
2016-08-09 10:35:00,102.173,1,2016-08-09 12:05:00,102.247,7.4,2016-08-09 12:35:00,2016-08-09 14:05:00,8,1,9,12,90
2016-08-09 12:52:00,102.098,1,2016-08-09 14:22:00,101.894,-20.4,2016-08-09 14:52:00,2016-08-09 16:22:00,8,1,9,14,90
2016-08-09 14:18:00,101.912,1,2016-08-09 15:48:00,101.937,2.5,2016-08-09 16:18:00,2016-08-09 17:48:00,8,1,9,16,90
2016-08-09 16:38:00,101.895,1,2016-08-09 18:08:00,101.85,-4.5,2016-08-09 18:38:00,2016-08-09 20:08:00,8,1,9,18,90
2016-08-10 01:27:00,101.405,1,2016-08-10 02:57:00,101.325,-8.0,2016-08-10 03:27:00,2016-08-10 04:57:00,8,2,10,3,90
2016-08-10 02:45:00,101.368,-1,2016-08-10 04:15:00,101.335,3.3,2016-08-10 04:45:00,2016-08-10 06:15:00,8,2,10,4,90
2016-08-10 03:47:00,101.442,-1,2016-08-10 05:17:00,101.151,29.1,2016-08-10 05:47:00,2016-08-10 07:17:00,8,2,10,5,90
2016-08-10 04:06:00,101.339,1,2016-08-10 05:36:00,101.227,-11.2,2016-08-10 06:06:00,2016-08-10 07:36:00,8,2,10,6,90
2016-08-10 05:41:00,101.289,-1,2016-08-10 07:11:00,101.475,-18.6,2016-08-10 07:41:00,2016-08-10 09:11:00,8,2,10,7,90
2016-08-10 09:38:00,101.361,1,2016-08-10 11:08:00,101.223,-13.8,2016-08-10 11:38:00,2016-08-10 13:08:00,8,2,10,11,90
2016-08-10 13:22:00,101.167,-1,2016-08-10 14:52:00,101.271,-10.4,2016-08-10 15:22:00,2016-08-10 16:52:00,8,2,10,15,90
2016-08-10 21:38:00,101.22,-1,2016-08-10 23:08:00,101.203,1.7,2016-08-10 23:38:00,2016-08-11 01:08:00,8,2,10,23,90
2016-08-11 00:08:00,101.067,1,2016-08-11 01:38:00,101.275,20.8,2016-08-11 02:08:00,2016-08-11 03:38:00,8,3,11,2,90
2016-08-11 01:45:00,101.292,-1,2016-08-11 03:15:00,101.27,2.2,2016-08-11 03:45:00,2016-08-11 05:15:00,8,3,11,3,90
2016-08-11 03:41:00,101.383,-1,2016-08-11 05:11:00,101.425,-4.2,2016-08-11 05:41:00,2016-08-11 07:11:00,8,3,11,5,90
2016-08-11 03:58:00,101.465,-1,2016-08-11 05:28:00,101.465,-0.0,2016-08-11 05:58:00,2016-08-11 07:28:00,8,3,11,5,90
2016-08-11 07:04:00,101.293,1,2016-08-11 08:34:00,101.231,-6.2,2016-08-11 09:04:00,2016-08-11 10:34:00,8,3,11,9,90
2016-08-11 07:42:00,101.335,-1,2016-08-11 09:12:00,101.355,-2.0,2016-08-11 09:42:00,2016-08-11 11:12:00,8,3,11,9,90
2016-08-11 13:10:00,101.273,1,2016-08-11 14:40:00,101.255,-1.8,2016-08-11 15:10:00,2016-08-11 16:40:00,8,3,11,15,90
2016-08-11 14:16:00,101.219,1,2016-08-11 15:46:00,101.448,22.9,2016-08-11 16:16:00,2016-08-11 17:46:00,8,3,11,16,90
2016-08-11 15:11:00,101.389,-1,2016-08-11 16:41:00,101.609,-22.0,2016-08-11 17:11:00,2016-08-11 18:41:00,8,3,11,17,90
2016-08-11 16:50:00,101.603,-1,2016-08-11 17:58:00,101.929,-32.6,2016-08-11 18:50:00,2016-08-11 19:58:00,8,3,11,18,68
2016-08-11 17:30:00,101.754,-1,2016-08-11 18:16:00,102.041,-28.7,2016-08-11 19:30:00,2016-08-11 20:16:00,8,3,11,19,46
2016-08-11 17:50:00,101.866,-1,2016-08-11 19:20:00,101.915,-4.9,2016-08-11 19:50:00,2016-08-11 21:20:00,8,3,11,19,90
2016-08-11 18:26:00,102.035,-1,2016-08-11 19:56:00,101.882,15.3,2016-08-11 20:26:00,2016-08-11 21:56:00,8,3,11,20,90
2016-08-12 00:45:00,102.088,-1,2016-08-12 02:15:00,102.119,-3.1,2016-08-12 02:45:00,2016-08-12 04:15:00,8,4,12,2,90
2016-08-12 02:51:00,102.031,1,2016-08-12 04:21:00,102.045,1.4,2016-08-12 04:51:00,2016-08-12 06:21:00,8,4,12,4,90
2016-08-12 05:14:00,102.003,1,2016-08-12 06:44:00,102.054,5.1,2016-08-12 07:14:00,2016-08-12 08:44:00,8,4,12,7,90
2016-08-12 08:08:00,101.986,1,2016-08-12 09:38:00,102.108,12.2,2016-08-12 10:08:00,2016-08-12 11:38:00,8,4,12,10,90
2016-08-12 10:14:00,102.244,-1,2016-08-12 11:44:00,102.023,22.1,2016-08-12 12:14:00,2016-08-12 13:44:00,8,4,12,12,90
2016-08-12 10:55:00,102.066,1,2016-08-12 12:20:00,101.962,-10.4,2016-08-12 12:55:00,2016-08-12 14:20:00,8,4,12,12,85
2016-08-12 15:30:00,101.053,-1,2016-08-12 17:00:00,101.154,-10.1,2016-08-12 17:30:00,2016-08-12 19:00:00,8,4,12,17,90
2016-08-12 16:29:00,101.146,-1,2016-08-12 17:59:00,101.17,-2.4,2016-08-12 18:29:00,2016-08-12 19:59:00,8,4,12,18,90
2016-08-12 18:48:00,101.221,-1,2016-08-12 20:18:00,101.264,-4.3,2016-08-12 20:48:00,2016-08-12 22:18:00,8,4,12,20,90
2016-08-12 19:14:00,101.298,-1,2016-08-12 20:44:00,101.223,7.5,2016-08-12 21:14:00,2016-08-12 22:44:00,8,4,12,21,90
2016-08-15 06:30:00,101.144,1,2016-08-15 08:00:00,101.071,-7.3,2016-08-15 08:30:00,2016-08-15 10:00:00,8,0,15,8,90
2016-08-15 09:07:00,100.944,1,2016-08-15 10:37:00,100.997,5.3,2016-08-15 11:07:00,2016-08-15 12:37:00,8,0,15,11,90
2016-08-15 09:24:00,100.931,1,2016-08-15 10:54:00,101.034,10.3,2016-08-15 11:24:00,2016-08-15 12:54:00,8,0,15,11,90
2016-08-15 10:10:00,101.037,-1,2016-08-15 11:40:00,101.02,1.7,2016-08-15 12:10:00,2016-08-15 13:40:00,8,0,15,12,90
2016-08-15 12:51:00,101.163,-1,2016-08-15 14:21:00,101.145,1.8,2016-08-15 14:51:00,2016-08-15 16:21:00,8,0,15,14,90
2016-08-15 14:11:00,101.178,-1,2016-08-15 15:41:00,101.067,11.1,2016-08-15 16:11:00,2016-08-15 17:41:00,8,0,15,16,90
2016-08-15 16:29:00,101.145,-1,2016-08-15 17:59:00,101.185,-4.0,2016-08-15 18:29:00,2016-08-15 19:59:00,8,0,15,18,90
2016-08-15 16:55:00,101.235,-1,2016-08-15 18:25:00,101.2,3.5,2016-08-15 18:55:00,2016-08-15 20:25:00,8,0,15,18,90
2016-08-16 00:20:00,101.14,1,2016-08-16 01:50:00,100.983,-15.7,2016-08-16 02:20:00,2016-08-16 03:50:00,8,1,16,2,90
2016-08-16 01:27:00,100.962,1,2016-08-16 02:41:00,100.623,-33.9,2016-08-16 03:27:00,2016-08-16 04:41:00,8,1,16,3,74
2016-08-16 02:07:00,100.917,1,2016-08-16 02:41:00,100.623,-29.4,2016-08-16 04:07:00,2016-08-16 04:41:00,8,1,16,4,34
2016-08-16 08:44:00,100.344,-1,2016-08-16 10:14:00,100.047,29.7,2016-08-16 10:44:00,2016-08-16 12:14:00,8,1,16,10,90
2016-08-16 10:07:00,100.046,1,2016-08-16 11:37:00,99.932,-11.4,2016-08-16 12:07:00,2016-08-16 13:37:00,8,1,16,12,90
2016-08-16 12:03:00,99.828,1,2016-08-16 12:20:00,99.769,-5.9,2016-08-16 14:03:00,2016-08-16 14:20:00,8,1,16,14,17
2016-08-16 16:44:00,100.417,-1,2016-08-16 18:14:00,100.16,25.7,2016-08-16 18:44:00,2016-08-16 20:14:00,8,1,16,18,90
2016-08-16 17:06:00,100.275,1,2016-08-16 18:36:00,100.236,-3.9,2016-08-16 19:06:00,2016-08-16 20:36:00,8,1,16,19,90
2016-08-16 17:30:00,100.189,1,2016-08-16 19:00:00,100.249,6.0,2016-08-16 19:30:00,2016-08-16 21:00:00,8,1,16,19,90
2016-08-16 23:58:00,100.204,1,2016-08-17 01:28:00,100.501,29.7,2016-08-17 01:58:00,2016-08-17 03:28:00,8,2,17,1,90
2016-08-17 07:32:00,100.804,1,2016-08-17 09:02:00,100.823,1.9,2016-08-17 09:32:00,2016-08-17 11:02:00,8,2,17,9,90
2016-08-17 07:58:00,100.732,1,2016-08-17 09:28:00,100.774,4.2,2016-08-17 09:58:00,2016-08-17 11:28:00,8,2,17,9,90
2016-08-17 08:32:00,100.81,-1,2016-08-17 10:02:00,100.776,3.4,2016-08-17 10:32:00,2016-08-17 12:02:00,8,2,17,10,90
2016-08-17 11:10:00,100.664,1,2016-08-17 12:40:00,100.703,3.9,2016-08-17 13:10:00,2016-08-17 14:40:00,8,2,17,13,90
2016-08-17 16:35:00,100.34,-1,2016-08-17 17:50:00,100.333,0.700000000001,2016-08-17 18:35:00,2016-08-17 19:50:00,8,2,17,18,75
2016-08-17 19:40:00,100.279,-1,2016-08-17 21:10:00,100.244,3.5,2016-08-17 21:40:00,2016-08-17 23:10:00,8,2,17,21,90
2016-08-17 21:36:00,100.238,-1,2016-08-17 23:07:00,100.097,14.1,2016-08-17 23:36:00,2016-08-18 01:07:00,8,2,17,23,91
2016-08-18 07:33:00,99.949,-1,2016-08-18 09:03:00,100.147,-19.8,2016-08-18 09:33:00,2016-08-18 11:03:00,8,3,18,9,90
2016-08-18 09:31:00,100.289,-1,2016-08-18 11:01:00,100.378,-8.9,2016-08-18 11:31:00,2016-08-18 13:01:00,8,3,18,11,90
2016-08-18 10:13:00,100.373,-1,2016-08-18 11:43:00,100.258,11.5,2016-08-18 12:13:00,2016-08-18 13:43:00,8,3,18,12,90
2016-08-18 12:22:00,100.395,-1,2016-08-18 13:52:00,100.237,15.8,2016-08-18 14:22:00,2016-08-18 15:52:00,8,3,18,14,90
2016-08-18 13:43:00,100.276,1,2016-08-18 15:13:00,100.185,-9.1,2016-08-18 15:43:00,2016-08-18 17:13:00,8,3,18,15,90
2016-08-18 14:00:00,100.26,1,2016-08-18 15:30:00,100.119,-14.1,2016-08-18 16:00:00,2016-08-18 17:30:00,8,3,18,16,90
2016-08-18 15:16:00,100.124,1,2016-08-18 16:46:00,100.08,-4.4,2016-08-18 17:16:00,2016-08-18 18:46:00,8,3,18,17,90
2016-08-18 17:23:00,99.908,1,2016-08-18 18:53:00,99.897,-1.1,2016-08-18 19:23:00,2016-08-18 20:53:00,8,3,18,19,90
2016-08-19 01:25:00,100.272,1,2016-08-19 02:55:00,100.233,-3.9,2016-08-19 03:25:00,2016-08-19 04:55:00,8,4,19,3,90
2016-08-19 02:29:00,100.197,1,2016-08-19 03:59:00,100.324,12.7,2016-08-19 04:29:00,2016-08-19 05:59:00,8,4,19,4,90
2016-08-19 04:41:00,100.317,1,2016-08-19 06:11:00,100.182,-13.5,2016-08-19 06:41:00,2016-08-19 08:11:00,8,4,19,6,90
2016-08-19 07:47:00,100.219,-1,2016-08-19 09:17:00,100.085,13.4,2016-08-19 09:47:00,2016-08-19 11:17:00,8,4,19,9,90
2016-08-19 09:18:00,100.088,1,2016-08-19 10:48:00,100.203,11.5,2016-08-19 11:18:00,2016-08-19 12:48:00,8,4,19,11,90
2016-08-19 09:56:00,100.191,-1,2016-08-19 11:26:00,100.182,0.9,2016-08-19 11:56:00,2016-08-19 13:26:00,8,4,19,11,90
2016-08-19 14:17:00,100.192,-1,2016-08-19 15:47:00,100.206,-1.4,2016-08-19 16:17:00,2016-08-19 17:47:00,8,4,19,16,90
2016-08-21 23:34:00,100.427,-1,2016-08-22 00:30:00,100.737,-31.0,2016-08-22 01:34:00,2016-08-22 02:30:00,8,0,22,1,56
2016-08-22 01:11:00,100.574,1,2016-08-22 02:41:00,100.712,13.8,2016-08-22 03:11:00,2016-08-22 04:41:00,8,0,22,3,90
2016-08-22 04:21:00,100.738,1,2016-08-22 05:51:00,100.93,19.2,2016-08-22 06:21:00,2016-08-22 07:51:00,8,0,22,6,90
2016-08-22 05:52:00,100.915,-1,2016-08-22 07:22:00,100.737,17.8,2016-08-22 07:52:00,2016-08-22 09:22:00,8,0,22,7,90
2016-08-22 06:19:00,100.767,1,2016-08-22 07:49:00,100.734,-3.3,2016-08-22 08:19:00,2016-08-22 09:49:00,8,0,22,8,90
2016-08-22 06:56:00,100.74,1,2016-08-22 08:26:00,100.77,3.0,2016-08-22 08:56:00,2016-08-22 10:26:00,8,0,22,8,90
2016-08-22 09:18:00,100.651,1,2016-08-22 10:48:00,100.562,-8.9,2016-08-22 11:18:00,2016-08-22 12:48:00,8,0,22,11,90
2016-08-22 11:02:00,100.503,1,2016-08-22 12:32:00,100.441,-6.2,2016-08-22 13:02:00,2016-08-22 14:32:00,8,0,22,13,90
2016-08-22 12:35:00,100.464,1,2016-08-22 14:05:00,100.396,-6.8,2016-08-22 14:35:00,2016-08-22 16:05:00,8,0,22,14,90
2016-08-22 13:55:00,100.421,-1,2016-08-22 15:25:00,100.304,11.7,2016-08-22 15:55:00,2016-08-22 17:25:00,8,0,22,15,90
2016-08-22 14:20:00,100.485,-1,2016-08-22 15:50:00,100.301,18.4,2016-08-22 16:20:00,2016-08-22 17:50:00,8,0,22,16,90
2016-08-22 14:54:00,100.304,1,2016-08-22 16:24:00,100.329,2.5,2016-08-22 16:54:00,2016-08-22 18:24:00,8,0,22,16,90
2016-08-23 01:40:00,100.242,-1,2016-08-23 03:10:00,100.263,-2.1,2016-08-23 03:40:00,2016-08-23 05:10:00,8,1,23,3,90
2016-08-23 07:53:00,100.096,-1,2016-08-23 09:23:00,100.169,-7.3,2016-08-23 09:53:00,2016-08-23 11:23:00,8,1,23,9,90
2016-08-23 10:27:00,100.236,-1,2016-08-23 11:57:00,100.053,18.3,2016-08-23 12:27:00,2016-08-23 13:57:00,8,1,23,12,90
2016-08-24 00:29:00,100.429,-1,2016-08-24 01:59:00,100.342,8.7,2016-08-24 02:29:00,2016-08-24 03:59:00,8,2,24,2,90
2016-08-24 02:23:00,100.425,-1,2016-08-24 03:53:00,100.32,10.5,2016-08-24 04:23:00,2016-08-24 05:53:00,8,2,24,4,90
2016-08-24 08:33:00,100.181,1,2016-08-24 10:03:00,100.235,5.4,2016-08-24 10:33:00,2016-08-24 12:03:00,8,2,24,10,90
