buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-13 13:55:00,109.297,-1,2017-04-13 15:25:00,109.229,6.8,2017-04-13 16:55:00,2017-04-13 18:25:00,4,3,13,16,90
2017-04-13 14:49:00,109.202,1,2017-04-13 16:19:00,109.162,-4.0,2017-04-13 17:49:00,2017-04-13 19:19:00,4,3,13,17,90
2017-04-13 16:25:00,109.151,1,2017-04-13 17:55:00,109.057,-9.4,2017-04-13 19:25:00,2017-04-13 20:55:00,4,3,13,19,90
2017-04-13 18:20:00,109.128,-1,2017-04-13 19:50:00,109.145,-1.7,2017-04-13 21:20:00,2017-04-13 22:50:00,4,3,13,21,90
2017-04-14 13:03:00,108.622,1,2017-04-14 14:35:00,108.632,0.999999999999,2017-04-14 16:03:00,2017-04-14 17:35:00,4,4,14,16,92
2017-04-16 21:05:00,108.75,-1,2017-04-16 22:35:00,108.623,12.7,2017-04-17 00:05:00,2017-04-17 01:35:00,4,0,17,0,90
2017-04-16 22:33:00,108.643,1,2017-04-16 23:33:00,108.353,-29.0,2017-04-17 01:33:00,2017-04-17 02:33:00,4,0,17,1,60
2017-04-17 00:24:00,108.389,-1,2017-04-17 01:54:00,108.174,21.5,2017-04-17 03:24:00,2017-04-17 04:54:00,4,0,17,3,90
2017-04-17 01:38:00,108.189,1,2017-04-17 03:08:00,108.256,6.7,2017-04-17 04:38:00,2017-04-17 06:08:00,4,0,17,4,90
2017-04-17 13:01:00,108.592,-1,2017-04-17 14:31:00,108.41,18.2,2017-04-17 16:01:00,2017-04-17 17:31:00,4,0,17,16,90
2017-04-17 13:49:00,108.426,1,2017-04-17 15:19:00,108.423,-0.300000000001,2017-04-17 16:49:00,2017-04-17 18:19:00,4,0,17,16,90
2017-04-17 15:40:00,108.536,-1,2017-04-17 17:10:00,108.517,1.9,2017-04-17 18:40:00,2017-04-17 20:10:00,4,0,17,18,90
2017-04-17 18:28:00,108.644,-1,2017-04-17 19:18:00,108.983,-33.9,2017-04-17 21:28:00,2017-04-17 22:18:00,4,0,17,21,50
2017-04-17 18:46:00,108.732,-1,2017-04-17 19:20:00,109.011,-27.9,2017-04-17 21:46:00,2017-04-17 22:20:00,4,0,17,21,34
2017-04-17 23:45:00,109.145,-1,2017-04-18 01:15:00,109.099,4.6,2017-04-18 02:45:00,2017-04-18 04:15:00,4,1,18,2,90
2017-04-18 04:27:00,109.065,-1,2017-04-18 05:57:00,109.054,1.1,2017-04-18 07:27:00,2017-04-18 08:57:00,4,1,18,7,90
2017-04-18 06:50:00,109.157,-1,2017-04-18 08:20:00,108.872,28.5,2017-04-18 09:50:00,2017-04-18 11:20:00,4,1,18,9,90
2017-04-18 07:16:00,109.024,1,2017-04-18 08:46:00,108.921,-10.3,2017-04-18 10:16:00,2017-04-18 11:46:00,4,1,18,10,90
2017-04-18 08:03:00,108.818,1,2017-04-18 09:33:00,108.753,-6.5,2017-04-18 11:03:00,2017-04-18 12:33:00,4,1,18,11,90
2017-04-18 09:55:00,108.715,1,2017-04-18 11:25:00,108.91,19.5,2017-04-18 12:55:00,2017-04-18 14:25:00,4,1,18,12,90
2017-04-18 11:24:00,108.917,-1,2017-04-18 12:54:00,108.743,17.4,2017-04-18 14:24:00,2017-04-18 15:54:00,4,1,18,14,90
2017-04-18 11:50:00,108.791,1,2017-04-18 13:20:00,108.696,-9.5,2017-04-18 14:50:00,2017-04-18 16:20:00,4,1,18,14,90
2017-04-18 16:09:00,108.424,1,2017-04-18 17:39:00,108.527,10.3,2017-04-18 19:09:00,2017-04-18 20:39:00,4,1,18,19,90
2017-04-18 16:32:00,108.494,-1,2017-04-18 18:02:00,108.517,-2.3,2017-04-18 19:32:00,2017-04-18 21:02:00,4,1,18,19,90
2017-04-18 19:02:00,108.403,1,2017-04-18 20:32:00,108.463,6.0,2017-04-18 22:02:00,2017-04-18 23:32:00,4,1,18,22,90
2017-04-18 19:35:00,108.489,-1,2017-04-18 21:05:00,108.431,5.8,2017-04-18 22:35:00,2017-04-19 00:05:00,4,1,18,22,90
2017-04-18 23:53:00,108.545,-1,2017-04-19 01:23:00,108.536,0.9,2017-04-19 02:53:00,2017-04-19 04:23:00,4,2,19,2,90
2017-04-19 00:12:00,108.594,-1,2017-04-19 01:42:00,108.455,13.9,2017-04-19 03:12:00,2017-04-19 04:42:00,4,2,19,3,90
2017-04-19 01:40:00,108.464,1,2017-04-19 03:10:00,108.535,7.1,2017-04-19 04:40:00,2017-04-19 06:10:00,4,2,19,4,90
2017-04-19 03:28:00,108.6,-1,2017-04-19 04:58:00,108.619,-1.9,2017-04-19 06:28:00,2017-04-19 07:58:00,4,2,19,6,90
2017-04-19 07:17:00,108.839,-1,2017-04-19 08:47:00,108.913,-7.4,2017-04-19 10:17:00,2017-04-19 11:47:00,4,2,19,10,90
2017-04-19 07:33:00,108.861,-1,2017-04-19 09:03:00,108.873,-1.2,2017-04-19 10:33:00,2017-04-19 12:03:00,4,2,19,10,90
2017-04-19 08:36:00,108.939,-1,2017-04-19 10:06:00,108.929,0.999999999999,2017-04-19 11:36:00,2017-04-19 13:06:00,4,2,19,11,90
2017-04-19 12:49:00,108.896,1,2017-04-19 14:19:00,109.156,26.0,2017-04-19 15:49:00,2017-04-19 17:19:00,4,2,19,15,90
2017-04-19 13:43:00,109.037,-1,2017-04-19 15:13:00,108.971,6.6,2017-04-19 16:43:00,2017-04-19 18:13:00,4,2,19,16,90
2017-04-19 14:47:00,109.016,1,2017-04-19 16:17:00,108.893,-12.3,2017-04-19 17:47:00,2017-04-19 19:17:00,4,2,19,17,90
2017-04-19 15:42:00,109.079,-1,2017-04-19 17:12:00,108.826,25.3,2017-04-19 18:42:00,2017-04-19 20:12:00,4,2,19,18,90
2017-04-19 19:29:00,108.839,-1,2017-04-19 20:59:00,108.855,-1.6,2017-04-19 22:29:00,2017-04-19 23:59:00,4,2,19,22,90
2017-04-20 00:31:00,108.963,-1,2017-04-20 02:01:00,109.037,-7.4,2017-04-20 03:31:00,2017-04-20 05:01:00,4,3,20,3,90
2017-04-20 02:01:00,109.037,-1,2017-04-20 03:31:00,108.96,7.7,2017-04-20 05:01:00,2017-04-20 06:31:00,4,3,20,5,90
2017-04-20 07:40:00,108.962,-1,2017-04-20 09:10:00,109.027,-6.5,2017-04-20 10:40:00,2017-04-20 12:10:00,4,3,20,10,90
2017-04-20 14:51:00,109.213,1,2017-04-20 16:21:00,109.401,18.8,2017-04-20 17:51:00,2017-04-20 19:21:00,4,3,20,17,90
2017-04-20 15:48:00,109.239,-1,2017-04-20 17:18:00,109.246,-0.700000000002,2017-04-20 18:48:00,2017-04-20 20:18:00,4,3,20,18,90
2017-04-20 16:21:00,109.401,-1,2017-04-20 17:51:00,109.477,-7.6,2017-04-20 19:21:00,2017-04-20 20:51:00,4,3,20,19,90
2017-04-20 18:23:00,109.302,1,2017-04-20 19:53:00,109.332,3.0,2017-04-20 21:23:00,2017-04-20 22:53:00,4,3,20,21,90
2017-04-21 10:45:00,109.06,1,2017-04-21 12:15:00,109.112,5.2,2017-04-21 13:45:00,2017-04-21 15:15:00,4,4,21,13,90
2017-04-21 14:50:00,109.055,1,2017-04-21 16:20:00,108.996,-5.9,2017-04-21 17:50:00,2017-04-21 19:20:00,4,4,21,17,90
2017-04-21 15:44:00,109.111,-1,2017-04-21 17:14:00,108.915,19.6,2017-04-21 18:44:00,2017-04-21 20:14:00,4,4,21,18,90
2017-04-21 16:17:00,109.004,1,2017-04-21 17:47:00,109.009,0.500000000001,2017-04-21 19:17:00,2017-04-21 20:47:00,4,4,21,19,90
2017-04-21 17:22:00,108.904,1,2017-04-21 18:52:00,109.143,23.9,2017-04-21 20:22:00,2017-04-21 21:52:00,4,4,21,20,90
2017-04-23 21:38:00,110.183,1,2017-04-23 23:08:00,110.033,-15.0,2017-04-24 00:38:00,2017-04-24 02:08:00,4,0,24,0,90
2017-04-23 22:58:00,110.002,1,2017-04-24 00:28:00,109.891,-11.1,2017-04-24 01:58:00,2017-04-24 03:28:00,4,0,24,1,90
2017-04-24 05:58:00,110.238,-1,2017-04-24 07:28:00,110.101,13.7,2017-04-24 08:58:00,2017-04-24 10:28:00,4,0,24,8,90
2017-04-24 10:37:00,110.157,1,2017-04-24 12:07:00,110.274,11.7,2017-04-24 13:37:00,2017-04-24 15:07:00,4,0,24,13,90
2017-04-24 12:45:00,110.182,1,2017-04-24 14:15:00,110.039,-14.3,2017-04-24 15:45:00,2017-04-24 17:15:00,4,0,24,15,90
2017-04-24 15:35:00,109.827,1,2017-04-24 17:05:00,109.827,0.0,2017-04-24 18:35:00,2017-04-24 20:05:00,4,0,24,18,90
2017-04-24 17:26:00,109.891,-1,2017-04-24 18:56:00,109.763,12.8,2017-04-24 20:26:00,2017-04-24 21:56:00,4,0,24,20,90
2017-04-24 17:52:00,109.766,1,2017-04-24 19:22:00,109.806,4.0,2017-04-24 20:52:00,2017-04-24 22:22:00,4,0,24,20,90
2017-04-25 02:27:00,110.041,-1,2017-04-25 03:57:00,110.01,3.1,2017-04-25 05:27:00,2017-04-25 06:57:00,4,1,25,5,90
2017-04-25 13:13:00,110.676,-1,2017-04-25 14:43:00,110.784,-10.8,2017-04-25 16:13:00,2017-04-25 17:43:00,4,1,25,16,90
2017-04-25 15:41:00,110.961,-1,2017-04-25 17:11:00,110.93,3.1,2017-04-25 18:41:00,2017-04-25 20:11:00,4,1,25,18,90
2017-04-25 16:18:00,111.036,-1,2017-04-25 17:48:00,110.932,10.4,2017-04-25 19:18:00,2017-04-25 20:48:00,4,1,25,19,90
2017-04-25 18:06:00,111.013,-1,2017-04-25 19:36:00,111.147,-13.4,2017-04-25 21:06:00,2017-04-25 22:36:00,4,1,25,21,90
2017-04-25 18:36:00,111.136,-1,2017-04-25 20:06:00,111.085,5.1,2017-04-25 21:36:00,2017-04-25 23:06:00,4,1,25,21,90
2017-04-25 18:55:00,111.051,1,2017-04-25 20:25:00,111.115,6.4,2017-04-25 21:55:00,2017-04-25 23:25:00,4,1,25,21,90
2017-04-26 00:18:00,111.22,-1,2017-04-26 01:48:00,111.201,1.9,2017-04-26 03:18:00,2017-04-26 04:48:00,4,2,26,3,90
2017-04-26 01:24:00,111.212,1,2017-04-26 02:54:00,111.241,2.9,2017-04-26 04:24:00,2017-04-26 05:54:00,4,2,26,4,90
2017-04-26 07:47:00,111.347,1,2017-04-26 09:17:00,111.186,-16.1,2017-04-26 10:47:00,2017-04-26 12:17:00,4,2,26,10,90
2017-04-26 08:05:00,111.282,1,2017-04-26 09:35:00,111.2,-8.2,2017-04-26 11:05:00,2017-04-26 12:35:00,4,2,26,11,90
2017-04-26 09:53:00,111.298,-1,2017-04-26 11:23:00,111.184,11.4,2017-04-26 12:53:00,2017-04-26 14:23:00,4,2,26,12,90
2017-04-26 11:38:00,111.27,-1,2017-04-26 12:34:00,111.629,-35.9,2017-04-26 14:38:00,2017-04-26 15:34:00,4,2,26,14,56
2017-04-26 12:05:00,111.35,-1,2017-04-26 12:35:00,111.601,-25.1,2017-04-26 15:05:00,2017-04-26 15:35:00,4,2,26,15,30
2017-04-26 17:13:00,111.746,-1,2017-04-26 18:43:00,111.399,34.7,2017-04-26 20:13:00,2017-04-26 21:43:00,4,2,26,20,90
2017-04-26 18:56:00,111.407,-1,2017-04-26 20:26:00,111.06,34.7,2017-04-26 21:56:00,2017-04-26 23:26:00,4,2,26,21,90
2017-04-26 19:37:00,111.308,1,2017-04-26 19:55:00,110.996,-31.2,2017-04-26 22:37:00,2017-04-26 22:55:00,4,2,26,22,18
2017-04-27 07:31:00,111.26,1,2017-04-27 09:01:00,111.34,8.0,2017-04-27 10:31:00,2017-04-27 12:01:00,4,3,27,10,90
2017-04-27 08:38:00,111.364,-1,2017-04-27 10:08:00,111.269,9.5,2017-04-27 11:38:00,2017-04-27 13:08:00,4,3,27,11,90
2017-04-27 17:00:00,111.285,-1,2017-04-27 18:30:00,111.128,15.7,2017-04-27 20:00:00,2017-04-27 21:30:00,4,3,27,20,90
2017-04-28 13:24:00,111.543,1,2017-04-28 14:54:00,111.53,-1.3,2017-04-28 16:24:00,2017-04-28 17:54:00,4,4,28,16,90
2017-04-28 16:04:00,111.492,-1,2017-04-28 17:34:00,111.46,3.2,2017-04-28 19:04:00,2017-04-28 20:34:00,4,4,28,19,90
2017-04-30 21:41:00,111.368,1,2017-04-30 23:14:00,111.28,-8.8,2017-05-01 00:41:00,2017-05-01 02:14:00,5,0,1,0,93
2017-05-01 00:04:00,111.35,-1,2017-05-01 01:34:00,111.453,-10.3,2017-05-01 03:04:00,2017-05-01 04:34:00,5,0,1,3,90
2017-05-01 01:38:00,111.515,-1,2017-05-01 03:08:00,111.649,-13.4,2017-05-01 04:38:00,2017-05-01 06:08:00,5,0,1,4,90
2017-05-01 02:09:00,111.664,-1,2017-05-01 03:39:00,111.646,1.8,2017-05-01 05:09:00,2017-05-01 06:39:00,5,0,1,5,90
2017-05-01 06:55:00,111.838,-1,2017-05-01 08:26:00,111.859,-2.1,2017-05-01 09:55:00,2017-05-01 11:26:00,5,0,1,9,91
2017-05-01 12:51:00,111.604,1,2017-05-01 14:21:00,111.483,-12.1,2017-05-01 15:51:00,2017-05-01 17:21:00,5,0,1,15,90
2017-05-01 13:23:00,111.715,-1,2017-05-01 14:53:00,111.582,13.3,2017-05-01 16:23:00,2017-05-01 17:53:00,5,0,1,16,90
2017-05-01 14:55:00,111.583,-1,2017-05-01 16:10:00,111.879,-29.6,2017-05-01 17:55:00,2017-05-01 19:10:00,5,0,1,17,75
2017-05-01 23:16:00,111.791,1,2017-05-02 00:46:00,111.937,14.6,2017-05-02 02:16:00,2017-05-02 03:46:00,5,1,2,2,90
2017-05-02 06:57:00,112.174,-1,2017-05-02 08:27:00,112.109,6.5,2017-05-02 09:57:00,2017-05-02 11:27:00,5,1,2,9,90
2017-05-03 14:25:00,112.486,-1,2017-05-03 15:55:00,112.324,16.2,2017-05-03 17:25:00,2017-05-03 18:55:00,5,2,3,17,90
2017-05-04 10:08:00,112.995,-1,2017-05-04 11:38:00,112.9,9.5,2017-05-04 13:08:00,2017-05-04 14:38:00,5,3,4,13,90
2017-05-04 16:35:00,112.511,1,2017-05-04 18:05:00,112.459,-5.2,2017-05-04 19:35:00,2017-05-04 21:05:00,5,3,4,19,90
2017-05-05 10:23:00,112.347,-1,2017-05-05 11:53:00,112.485,-13.8,2017-05-05 13:23:00,2017-05-05 14:53:00,5,4,5,13,90
2017-05-05 11:10:00,112.45,-1,2017-05-05 12:20:00,112.46,-0.999999999999,2017-05-05 14:10:00,2017-05-05 15:20:00,5,4,5,14,70
2017-05-05 15:49:00,112.611,1,2017-05-05 17:19:00,112.668,5.7,2017-05-05 18:49:00,2017-05-05 20:19:00,5,4,5,18,90
2017-05-05 20:28:00,112.586,-1,2017-05-05 20:59:00,112.676,-9.0,2017-05-05 23:28:00,2017-05-05 23:59:00,5,4,5,23,31
2017-05-07 21:20:00,112.919,-1,2017-05-07 22:51:00,112.908,1.1,2017-05-08 00:20:00,2017-05-08 01:51:00,5,0,8,0,91
2017-05-08 00:51:00,112.808,-1,2017-05-08 02:21:00,112.767,4.1,2017-05-08 03:51:00,2017-05-08 05:21:00,5,0,8,3,90
2017-05-08 02:24:00,112.752,1,2017-05-08 03:54:00,112.767,1.5,2017-05-08 05:24:00,2017-05-08 06:54:00,5,0,8,5,90
2017-05-08 08:05:00,112.565,1,2017-05-08 09:35:00,112.552,-1.3,2017-05-08 11:05:00,2017-05-08 12:35:00,5,0,8,11,90
2017-05-08 10:14:00,112.419,1,2017-05-08 11:44:00,112.623,20.4,2017-05-08 13:14:00,2017-05-08 14:44:00,5,0,8,13,90
2017-05-08 10:47:00,112.555,-1,2017-05-08 12:17:00,112.563,-0.799999999998,2017-05-08 13:47:00,2017-05-08 15:17:00,5,0,8,13,90
2017-05-08 12:51:00,112.66,-1,2017-05-08 14:21:00,112.828,-16.8,2017-05-08 15:51:00,2017-05-08 17:21:00,5,0,8,15,90
2017-05-08 17:01:00,112.953,-1,2017-05-08 18:31:00,113.04,-8.7,2017-05-08 20:01:00,2017-05-08 21:31:00,5,0,8,20,90
2017-05-08 17:45:00,113.078,-1,2017-05-08 19:15:00,113.049,2.9,2017-05-08 20:45:00,2017-05-08 22:15:00,5,0,8,20,90
2017-05-08 20:09:00,113.186,-1,2017-05-08 21:39:00,113.276,-9.0,2017-05-08 23:09:00,2017-05-09 00:39:00,5,0,8,23,90
2017-05-08 20:25:00,113.244,-1,2017-05-08 21:56:00,113.271,-2.7,2017-05-08 23:25:00,2017-05-09 00:56:00,5,0,8,23,91
2017-05-09 06:22:00,113.441,-1,2017-05-09 07:52:00,113.67,-22.9,2017-05-09 09:22:00,2017-05-09 10:52:00,5,1,9,9,90
2017-05-09 06:38:00,113.48,-1,2017-05-09 08:08:00,113.649,-16.9,2017-05-09 09:38:00,2017-05-09 11:08:00,5,1,9,9,90
2017-05-09 07:14:00,113.614,-1,2017-05-09 08:44:00,113.651,-3.7,2017-05-09 10:14:00,2017-05-09 11:44:00,5,1,9,10,90
2017-05-09 09:09:00,113.727,-1,2017-05-09 10:39:00,113.788,-6.1,2017-05-09 12:09:00,2017-05-09 13:39:00,5,1,9,12,90
2017-05-09 09:25:00,113.747,-1,2017-05-09 10:55:00,113.818,-7.1,2017-05-09 12:25:00,2017-05-09 13:55:00,5,1,9,12,90
2017-05-09 12:14:00,113.915,-1,2017-05-09 13:44:00,114.03,-11.5,2017-05-09 15:14:00,2017-05-09 16:44:00,5,1,9,15,90
2017-05-09 12:44:00,114.049,-1,2017-05-09 14:14:00,114.02,2.9,2017-05-09 15:44:00,2017-05-09 17:14:00,5,1,9,15,90
2017-05-09 14:44:00,114.152,-1,2017-05-09 16:14:00,114.238,-8.6,2017-05-09 17:44:00,2017-05-09 19:14:00,5,1,9,17,90
2017-05-09 15:55:00,114.172,-1,2017-05-09 17:25:00,114.303,-13.1,2017-05-09 18:55:00,2017-05-09 20:25:00,5,1,9,18,90
2017-05-09 16:11:00,114.213,-1,2017-05-09 17:41:00,114.175,3.8,2017-05-09 19:11:00,2017-05-09 20:41:00,5,1,9,19,90
2017-05-09 17:45:00,114.191,1,2017-05-09 19:15:00,114.295,10.4,2017-05-09 20:45:00,2017-05-09 22:15:00,5,1,9,20,90
2017-05-09 18:46:00,114.289,-1,2017-05-09 20:16:00,113.809,48.0,2017-05-09 21:46:00,2017-05-09 23:16:00,5,1,9,21,90
2017-05-09 20:44:00,113.974,-1,2017-05-09 22:14:00,113.919,5.5,2017-05-09 23:44:00,2017-05-10 01:14:00,5,1,9,23,90
2017-05-09 22:45:00,113.755,1,2017-05-10 00:15:00,113.759,0.4,2017-05-10 01:45:00,2017-05-10 03:15:00,5,2,10,1,90
2017-05-10 00:21:00,113.797,-1,2017-05-10 01:51:00,113.849,-5.2,2017-05-10 03:21:00,2017-05-10 04:51:00,5,2,10,3,90
2017-05-10 01:24:00,113.922,-1,2017-05-10 02:54:00,113.792,13.0,2017-05-10 04:24:00,2017-05-10 05:54:00,5,2,10,4,90
2017-05-10 04:26:00,113.658,1,2017-05-10 05:56:00,113.798,14.0,2017-05-10 07:26:00,2017-05-10 08:56:00,5,2,10,7,90
2017-05-10 04:43:00,113.813,-1,2017-05-10 06:13:00,113.803,0.999999999999,2017-05-10 07:43:00,2017-05-10 09:13:00,5,2,10,7,90
2017-05-10 08:25:00,113.829,1,2017-05-10 09:55:00,113.893,6.4,2017-05-10 11:25:00,2017-05-10 12:55:00,5,2,10,11,90
2017-05-10 11:48:00,113.844,-1,2017-05-10 13:18:00,113.826,1.8,2017-05-10 14:48:00,2017-05-10 16:18:00,5,2,10,14,90
2017-05-10 12:43:00,113.936,-1,2017-05-10 14:13:00,113.947,-1.1,2017-05-10 15:43:00,2017-05-10 17:13:00,5,2,10,15,90
2017-05-10 13:16:00,113.804,1,2017-05-10 14:46:00,113.954,15.0,2017-05-10 16:16:00,2017-05-10 17:46:00,5,2,10,16,90
2017-05-10 15:13:00,114.066,-1,2017-05-10 16:43:00,114.029,3.7,2017-05-10 18:13:00,2017-05-10 19:43:00,5,2,10,18,90
2017-05-10 15:31:00,114.142,-1,2017-05-10 17:01:00,114.063,7.9,2017-05-10 18:31:00,2017-05-10 20:01:00,5,2,10,18,90
2017-05-10 17:56:00,114.243,-1,2017-05-10 19:26:00,114.279,-3.6,2017-05-10 20:56:00,2017-05-10 22:26:00,5,2,10,20,90
2017-05-11 01:06:00,114.186,1,2017-05-11 02:36:00,114.148,-3.8,2017-05-11 04:06:00,2017-05-11 05:36:00,5,3,11,4,90
2017-05-11 06:15:00,114.087,1,2017-05-11 07:45:00,114.197,11.0,2017-05-11 09:15:00,2017-05-11 10:45:00,5,3,11,9,90
2017-05-11 16:22:00,113.9,-1,2017-05-11 17:52:00,113.972,-7.2,2017-05-11 19:22:00,2017-05-11 20:52:00,5,3,11,19,90
2017-05-12 01:23:00,113.808,1,2017-05-12 02:53:00,113.704,-10.4,2017-05-12 04:23:00,2017-05-12 05:53:00,5,4,12,4,90
2017-05-12 02:06:00,113.709,1,2017-05-12 03:36:00,113.676,-3.3,2017-05-12 05:06:00,2017-05-12 06:36:00,5,4,12,5,90
2017-05-12 07:34:00,113.662,1,2017-05-12 09:04:00,113.614,-4.8,2017-05-12 10:34:00,2017-05-12 12:04:00,5,4,12,10,90
2017-05-12 08:01:00,113.58,1,2017-05-12 09:31:00,113.649,6.9,2017-05-12 11:01:00,2017-05-12 12:31:00,5,4,12,11,90
2017-05-12 08:22:00,113.679,-1,2017-05-12 09:52:00,113.635,4.4,2017-05-12 11:22:00,2017-05-12 12:52:00,5,4,12,11,90
2017-05-12 09:40:00,113.693,-1,2017-05-12 11:10:00,113.79,-9.7,2017-05-12 12:40:00,2017-05-12 14:10:00,5,4,12,12,90
2017-05-12 19:27:00,113.307,1,2017-05-12 20:57:00,113.345,3.8,2017-05-12 22:27:00,2017-05-12 23:57:00,5,4,12,22,90
2017-05-14 21:20:00,113.199,1,2017-05-14 22:53:00,113.279,8.0,2017-05-15 00:20:00,2017-05-15 01:53:00,5,0,15,0,93
2017-05-15 01:15:00,113.441,-1,2017-05-15 02:45:00,113.318,12.3,2017-05-15 04:15:00,2017-05-15 05:45:00,5,0,15,4,90
2017-05-15 07:14:00,113.6,-1,2017-05-15 08:44:00,113.633,-3.3,2017-05-15 10:14:00,2017-05-15 11:44:00,5,0,15,10,90
2017-05-15 09:05:00,113.552,1,2017-05-15 10:35:00,113.52,-3.2,2017-05-15 12:05:00,2017-05-15 13:35:00,5,0,15,12,90
2017-05-15 09:27:00,113.458,1,2017-05-15 10:57:00,113.496,3.8,2017-05-15 12:27:00,2017-05-15 13:57:00,5,0,15,12,90
2017-05-15 13:02:00,113.324,1,2017-05-15 14:32:00,113.546,22.2,2017-05-15 16:02:00,2017-05-15 17:32:00,5,0,15,16,90
2017-05-15 14:03:00,113.65,-1,2017-05-15 15:33:00,113.63,2.0,2017-05-15 17:03:00,2017-05-15 18:33:00,5,0,15,17,90
2017-05-15 17:48:00,113.789,-1,2017-05-15 19:18:00,113.682,10.7,2017-05-15 20:48:00,2017-05-15 22:18:00,5,0,15,20,90
2017-05-16 00:14:00,113.723,-1,2017-05-16 01:44:00,113.592,13.1,2017-05-16 03:14:00,2017-05-16 04:44:00,5,1,16,3,90
2017-05-16 02:01:00,113.518,1,2017-05-16 03:31:00,113.47,-4.8,2017-05-16 05:01:00,2017-05-16 06:31:00,5,1,16,5,90
2017-05-16 06:28:00,113.355,1,2017-05-16 07:58:00,113.423,6.8,2017-05-16 09:28:00,2017-05-16 10:58:00,5,1,16,9,90
2017-05-16 07:51:00,113.457,-1,2017-05-16 09:21:00,113.613,-15.6,2017-05-16 10:51:00,2017-05-16 12:21:00,5,1,16,10,90
2017-05-16 11:08:00,113.704,-1,2017-05-16 12:38:00,113.49,21.4,2017-05-16 14:08:00,2017-05-16 15:38:00,5,1,16,14,90
2017-05-16 16:07:00,113.198,-1,2017-05-16 17:37:00,113.255,-5.7,2017-05-16 19:07:00,2017-05-16 20:37:00,5,1,16,19,90
2017-05-16 19:55:00,113.094,-1,2017-05-16 21:25:00,113.076,1.8,2017-05-16 22:55:00,2017-05-17 00:25:00,5,1,16,22,90
2017-05-16 22:27:00,112.974,1,2017-05-16 23:30:00,112.681,-29.3,2017-05-17 01:27:00,2017-05-17 02:30:00,5,2,17,1,63
2017-05-16 23:01:00,112.84,1,2017-05-17 00:08:00,112.553,-28.7,2017-05-17 02:01:00,2017-05-17 03:08:00,5,2,17,2,67
2017-05-17 02:36:00,112.51,1,2017-05-17 04:06:00,112.44,-7.0,2017-05-17 05:36:00,2017-05-17 07:06:00,5,2,17,5,90
2017-05-17 05:43:00,112.393,1,2017-05-17 07:13:00,112.324,-6.9,2017-05-17 08:43:00,2017-05-17 10:13:00,5,2,17,8,90
2017-05-17 06:29:00,112.296,1,2017-05-17 07:59:00,112.422,12.6,2017-05-17 09:29:00,2017-05-17 10:59:00,5,2,17,9,90
2017-05-17 07:35:00,112.411,-1,2017-05-17 09:05:00,112.451,-4.0,2017-05-17 10:35:00,2017-05-17 12:05:00,5,2,17,10,90
2017-05-17 08:10:00,112.478,-1,2017-05-17 09:40:00,112.35,12.8,2017-05-17 11:10:00,2017-05-17 12:40:00,5,2,17,11,90
2017-05-17 11:50:00,112.355,1,2017-05-17 12:54:00,112.053,-30.2,2017-05-17 14:50:00,2017-05-17 15:54:00,5,2,17,14,64
2017-05-17 17:00:00,111.406,-1,2017-05-17 18:30:00,110.955,45.1,2017-05-17 20:00:00,2017-05-17 21:30:00,5,2,17,20,90
2017-05-17 19:57:00,110.952,1,2017-05-17 21:27:00,110.779,-17.3,2017-05-17 22:57:00,2017-05-18 00:27:00,5,2,17,22,90
2017-05-17 20:55:00,110.865,1,2017-05-17 21:44:00,110.53,-33.5,2017-05-17 23:55:00,2017-05-18 00:44:00,5,2,17,23,49
2017-05-17 21:22:00,110.777,1,2017-05-17 22:52:00,110.928,15.1,2017-05-18 00:22:00,2017-05-18 01:52:00,5,3,18,0,90
2017-05-17 23:14:00,110.985,-1,2017-05-18 00:44:00,111.029,-4.4,2017-05-18 02:14:00,2017-05-18 03:44:00,5,3,18,2,90
2017-05-17 23:48:00,111.096,-1,2017-05-18 01:18:00,110.893,20.3,2017-05-18 02:48:00,2017-05-18 04:18:00,5,3,18,2,90
2017-05-18 01:50:00,110.999,-1,2017-05-18 03:20:00,110.972,2.7,2017-05-18 04:50:00,2017-05-18 06:20:00,5,3,18,4,90
2017-05-18 02:27:00,111.175,-1,2017-05-18 03:57:00,110.99,18.5,2017-05-18 05:27:00,2017-05-18 06:57:00,5,3,18,5,90
2017-05-18 02:59:00,111.058,1,2017-05-18 04:29:00,111.061,0.300000000001,2017-05-18 05:59:00,2017-05-18 07:29:00,5,3,18,5,90
2017-05-18 05:34:00,111.301,-1,2017-05-18 07:04:00,111.308,-0.699999999999,2017-05-18 08:34:00,2017-05-18 10:04:00,5,3,18,8,90
2017-05-18 19:41:00,111.404,1,2017-05-18 21:12:00,111.486,8.2,2017-05-18 22:41:00,2017-05-19 00:12:00,5,3,18,22,91
2017-05-18 22:42:00,111.453,1,2017-05-19 00:12:00,111.419,-3.4,2017-05-19 01:42:00,2017-05-19 03:12:00,5,4,19,1,90
2017-05-19 01:52:00,111.131,1,2017-05-19 03:22:00,111.176,4.5,2017-05-19 04:52:00,2017-05-19 06:22:00,5,4,19,4,90
2017-05-19 03:53:00,111.286,-1,2017-05-19 05:23:00,111.444,-15.8,2017-05-19 06:53:00,2017-05-19 08:23:00,5,4,19,6,90
