buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-30 21:04:00,111.88,-1,2017-03-30 22:04:00,111.835,4.5,2017-03-31 00:04:00,2017-03-31 01:04:00,3,4,31,0,60
2017-03-30 21:35:00,111.842,1,2017-03-30 22:35:00,111.79,-5.2,2017-03-31 00:35:00,2017-03-31 01:35:00,3,4,31,0,60
2017-03-30 23:22:00,111.745,1,2017-03-31 00:22:00,111.811,6.6,2017-03-31 02:22:00,2017-03-31 03:22:00,3,4,31,2,60
2017-03-30 23:38:00,111.725,1,2017-03-31 00:38:00,111.925,20.0,2017-03-31 02:38:00,2017-03-31 03:38:00,3,4,31,2,60
2017-03-31 00:05:00,111.833,-1,2017-03-31 00:55:00,112.152,-31.9,2017-03-31 03:05:00,2017-03-31 03:55:00,3,4,31,3,50
2017-03-31 00:34:00,111.891,-1,2017-03-31 00:55:00,112.152,-26.1,2017-03-31 03:34:00,2017-03-31 03:55:00,3,4,31,3,21
2017-03-31 00:51:00,111.957,-1,2017-03-31 01:51:00,111.978,-2.1,2017-03-31 03:51:00,2017-03-31 04:51:00,3,4,31,3,60
2017-03-31 01:18:00,112.06,-1,2017-03-31 02:18:00,112.047,1.3,2017-03-31 04:18:00,2017-03-31 05:18:00,3,4,31,4,60
2017-03-31 01:35:00,112.015,1,2017-03-31 02:35:00,112.087,7.2,2017-03-31 04:35:00,2017-03-31 05:35:00,3,4,31,4,60
2017-03-31 01:52:00,111.969,1,2017-03-31 02:52:00,112.057,8.8,2017-03-31 04:52:00,2017-03-31 05:52:00,3,4,31,4,60
2017-03-31 02:29:00,112.097,-1,2017-03-31 03:29:00,112.082,1.5,2017-03-31 05:29:00,2017-03-31 06:29:00,3,4,31,5,60
2017-03-31 03:08:00,112.004,1,2017-03-31 04:08:00,112.099,9.5,2017-03-31 06:08:00,2017-03-31 07:08:00,3,4,31,6,60
2017-03-31 03:54:00,112.075,1,2017-03-31 04:54:00,112.062,-1.3,2017-03-31 06:54:00,2017-03-31 07:54:00,3,4,31,6,60
2017-03-31 05:18:00,111.962,1,2017-03-31 06:18:00,111.844,-11.8,2017-03-31 08:18:00,2017-03-31 09:18:00,3,4,31,8,60
2017-03-31 05:34:00,111.939,1,2017-03-31 06:31:00,111.799,-14.0,2017-03-31 08:34:00,2017-03-31 09:31:00,3,4,31,8,57
2017-03-31 05:50:00,111.912,1,2017-03-31 06:50:00,111.836,-7.6,2017-03-31 08:50:00,2017-03-31 09:50:00,3,4,31,8,60
2017-03-31 06:06:00,111.798,1,2017-03-31 07:06:00,111.819,2.1,2017-03-31 09:06:00,2017-03-31 10:06:00,3,4,31,9,60
2017-03-31 06:27:00,111.818,1,2017-03-31 07:27:00,111.812,-0.599999999999,2017-03-31 09:27:00,2017-03-31 10:27:00,3,4,31,9,60
2017-03-31 08:00:00,111.795,1,2017-03-31 09:00:00,111.866,7.1,2017-03-31 11:00:00,2017-03-31 12:00:00,3,4,31,11,60
2017-03-31 08:31:00,111.893,-1,2017-03-31 09:31:00,111.941,-4.8,2017-03-31 11:31:00,2017-03-31 12:31:00,3,4,31,11,60
2017-03-31 09:30:00,111.924,-1,2017-03-31 10:30:00,111.898,2.6,2017-03-31 12:30:00,2017-03-31 13:30:00,3,4,31,12,60
2017-03-31 09:46:00,111.999,-1,2017-03-31 10:46:00,111.821,17.8,2017-03-31 12:46:00,2017-03-31 13:46:00,3,4,31,12,60
2017-03-31 10:19:00,111.889,1,2017-03-31 11:19:00,111.859,-3.0,2017-03-31 13:19:00,2017-03-31 14:19:00,3,4,31,13,60
2017-03-31 10:35:00,111.873,1,2017-03-31 11:35:00,111.775,-9.8,2017-03-31 13:35:00,2017-03-31 14:35:00,3,4,31,13,60
2017-03-31 10:51:00,111.826,1,2017-03-31 11:51:00,111.82,-0.600000000001,2017-03-31 13:51:00,2017-03-31 14:51:00,3,4,31,13,60
2017-03-31 11:07:00,111.848,1,2017-03-31 12:07:00,111.825,-2.3,2017-03-31 14:07:00,2017-03-31 15:07:00,3,4,31,14,60
2017-03-31 12:00:00,111.777,1,2017-03-31 13:00:00,111.881,10.4,2017-03-31 15:00:00,2017-03-31 16:00:00,3,4,31,15,60
2017-03-31 12:31:00,111.935,-1,2017-03-31 13:17:00,111.639,29.6,2017-03-31 15:31:00,2017-03-31 16:17:00,3,4,31,15,46
2017-03-31 12:47:00,111.943,-1,2017-03-31 13:17:00,111.639,30.4,2017-03-31 15:47:00,2017-03-31 16:17:00,3,4,31,15,30
2017-03-31 13:10:00,111.78,1,2017-03-31 13:28:00,111.593,-18.7,2017-03-31 16:10:00,2017-03-31 16:28:00,3,4,31,16,18
2017-03-31 13:51:00,111.632,1,2017-03-31 14:51:00,111.544,-8.8,2017-03-31 16:51:00,2017-03-31 17:51:00,3,4,31,16,60
2017-03-31 14:07:00,111.701,-1,2017-03-31 15:01:00,111.407,29.4,2017-03-31 17:07:00,2017-03-31 18:01:00,3,4,31,17,54
2017-03-31 14:24:00,111.663,-1,2017-03-31 15:24:00,111.463,20.0,2017-03-31 17:24:00,2017-03-31 18:24:00,3,4,31,17,60
2017-03-31 14:41:00,111.734,-1,2017-03-31 14:59:00,111.413,32.1,2017-03-31 17:41:00,2017-03-31 17:59:00,3,4,31,17,18
2017-03-31 14:57:00,111.53,1,2017-03-31 15:57:00,111.436,-9.4,2017-03-31 17:57:00,2017-03-31 18:57:00,3,4,31,17,60
2017-03-31 15:28:00,111.502,1,2017-03-31 16:28:00,111.42,-8.2,2017-03-31 18:28:00,2017-03-31 19:28:00,3,4,31,18,60
2017-03-31 16:27:00,111.392,1,2017-03-31 17:27:00,111.412,2.0,2017-03-31 19:27:00,2017-03-31 20:27:00,3,4,31,19,60
2017-03-31 16:46:00,111.34,1,2017-03-31 17:46:00,111.399,5.9,2017-03-31 19:46:00,2017-03-31 20:46:00,3,4,31,19,60
2017-03-31 17:02:00,111.319,1,2017-03-31 18:02:00,111.432,11.3,2017-03-31 20:02:00,2017-03-31 21:02:00,3,4,31,20,60
2017-03-31 17:27:00,111.412,-1,2017-03-31 18:27:00,111.276,13.6,2017-03-31 20:27:00,2017-03-31 21:27:00,3,4,31,20,60
2017-03-31 17:43:00,111.428,-1,2017-03-31 18:43:00,111.356,7.2,2017-03-31 20:43:00,2017-03-31 21:43:00,3,4,31,20,60
2017-03-31 18:11:00,111.353,1,2017-03-31 19:11:00,111.318,-3.5,2017-03-31 21:11:00,2017-03-31 22:11:00,3,4,31,21,60
2017-03-31 18:27:00,111.276,1,2017-03-31 19:27:00,111.396,12.0,2017-03-31 21:27:00,2017-03-31 22:27:00,3,4,31,21,60
2017-03-31 19:38:00,111.396,-1,2017-03-31 20:38:00,111.344,5.2,2017-03-31 22:38:00,2017-03-31 23:38:00,3,4,31,22,60
2017-03-31 20:02:00,111.306,1,2017-03-31 20:59:00,111.397,9.1,2017-03-31 23:02:00,2017-03-31 23:59:00,3,4,31,23,57
2017-03-31 20:43:00,111.4,-1,2017-03-31 20:59:00,111.397,0.3,2017-03-31 23:43:00,2017-03-31 23:59:00,3,4,31,23,16
2017-04-02 22:02:00,111.454,-1,2017-04-02 23:02:00,111.327,12.7,2017-04-03 01:02:00,2017-04-03 02:02:00,4,0,3,1,60
2017-04-02 22:41:00,111.304,1,2017-04-02 23:41:00,111.339,3.5,2017-04-03 01:41:00,2017-04-03 02:41:00,4,0,3,1,60
2017-04-02 22:57:00,111.333,1,2017-04-02 23:57:00,111.27,-6.3,2017-04-03 01:57:00,2017-04-03 02:57:00,4,0,3,1,60
2017-04-02 23:53:00,111.249,1,2017-04-03 00:53:00,111.239,-1.0,2017-04-03 02:53:00,2017-04-03 03:53:00,4,0,3,2,60
2017-04-03 00:09:00,111.205,1,2017-04-03 01:09:00,111.308,10.3,2017-04-03 03:09:00,2017-04-03 04:09:00,4,0,3,3,60
2017-04-03 00:27:00,111.157,1,2017-04-03 01:27:00,111.348,19.1,2017-04-03 03:27:00,2017-04-03 04:27:00,4,0,3,3,60
2017-04-03 00:55:00,111.305,-1,2017-04-03 01:55:00,111.379,-7.4,2017-04-03 03:55:00,2017-04-03 04:55:00,4,0,3,3,60
2017-04-03 01:11:00,111.269,-1,2017-04-03 02:11:00,111.366,-9.7,2017-04-03 04:11:00,2017-04-03 05:11:00,4,0,3,4,60
2017-04-03 01:27:00,111.348,-1,2017-04-03 02:27:00,111.352,-0.4,2017-04-03 04:27:00,2017-04-03 05:27:00,4,0,3,4,60
2017-04-03 01:56:00,111.369,-1,2017-04-03 02:56:00,111.351,1.8,2017-04-03 04:56:00,2017-04-03 05:56:00,4,0,3,4,60
2017-04-03 02:14:00,111.37,-1,2017-04-03 03:14:00,111.327,4.3,2017-04-03 05:14:00,2017-04-03 06:14:00,4,0,3,5,60
2017-04-03 03:42:00,111.273,1,2017-04-03 04:42:00,111.338,6.5,2017-04-03 06:42:00,2017-04-03 07:42:00,4,0,3,6,60
2017-04-03 04:23:00,111.351,-1,2017-04-03 05:23:00,111.42,-6.9,2017-04-03 07:23:00,2017-04-03 08:23:00,4,0,3,7,60
2017-04-03 04:39:00,111.358,-1,2017-04-03 05:39:00,111.429,-7.1,2017-04-03 07:39:00,2017-04-03 08:39:00,4,0,3,7,60
2017-04-03 05:24:00,111.435,-1,2017-04-03 06:24:00,111.518,-8.3,2017-04-03 08:24:00,2017-04-03 09:24:00,4,0,3,8,60
2017-04-03 05:40:00,111.426,-1,2017-04-03 06:40:00,111.477,-5.1,2017-04-03 08:40:00,2017-04-03 09:40:00,4,0,3,8,60
2017-04-03 06:22:00,111.521,-1,2017-04-03 07:22:00,111.439,8.2,2017-04-03 09:22:00,2017-04-03 10:22:00,4,0,3,9,60
2017-04-03 06:38:00,111.49,-1,2017-04-03 07:38:00,111.426,6.4,2017-04-03 09:38:00,2017-04-03 10:38:00,4,0,3,9,60
2017-04-03 07:25:00,111.457,1,2017-04-03 08:25:00,111.418,-3.9,2017-04-03 10:25:00,2017-04-03 11:25:00,4,0,3,10,60
2017-04-03 07:41:00,111.411,1,2017-04-03 08:41:00,111.327,-8.4,2017-04-03 10:41:00,2017-04-03 11:41:00,4,0,3,10,60
2017-04-03 08:35:00,111.37,1,2017-04-03 09:35:00,111.304,-6.6,2017-04-03 11:35:00,2017-04-03 12:35:00,4,0,3,11,60
2017-04-03 08:51:00,111.336,1,2017-04-03 09:51:00,111.349,1.3,2017-04-03 11:51:00,2017-04-03 12:51:00,4,0,3,11,60
2017-04-03 09:07:00,111.332,1,2017-04-03 10:07:00,111.374,4.2,2017-04-03 12:07:00,2017-04-03 13:07:00,4,0,3,12,60
2017-04-03 09:38:00,111.296,1,2017-04-03 10:38:00,111.45,15.4,2017-04-03 12:38:00,2017-04-03 13:38:00,4,0,3,12,60
2017-04-03 10:01:00,111.382,-1,2017-04-03 11:01:00,111.453,-7.1,2017-04-03 13:01:00,2017-04-03 14:01:00,4,0,3,13,60
2017-04-03 10:18:00,111.397,-1,2017-04-03 11:18:00,111.444,-4.7,2017-04-03 13:18:00,2017-04-03 14:18:00,4,0,3,13,60
2017-04-03 10:34:00,111.469,-1,2017-04-03 11:34:00,111.416,5.3,2017-04-03 13:34:00,2017-04-03 14:34:00,4,0,3,13,60
2017-04-03 12:00:00,111.389,1,2017-04-03 13:00:00,111.359,-3.0,2017-04-03 15:00:00,2017-04-03 16:00:00,4,0,3,15,60
2017-04-03 12:16:00,111.279,1,2017-04-03 13:16:00,111.367,8.8,2017-04-03 15:16:00,2017-04-03 16:16:00,4,0,3,15,60
2017-04-03 12:35:00,111.297,1,2017-04-03 13:35:00,111.386,8.9,2017-04-03 15:35:00,2017-04-03 16:35:00,4,0,3,15,60
2017-04-03 12:57:00,111.349,-1,2017-04-03 13:57:00,111.381,-3.2,2017-04-03 15:57:00,2017-04-03 16:57:00,4,0,3,15,60
2017-04-03 13:13:00,111.395,-1,2017-04-03 14:13:00,111.184,21.1,2017-04-03 16:13:00,2017-04-03 17:13:00,4,0,3,16,60
2017-04-03 13:32:00,111.409,-1,2017-04-03 14:32:00,111.208,20.1,2017-04-03 16:32:00,2017-04-03 17:32:00,4,0,3,16,60
2017-04-03 14:06:00,111.3,1,2017-04-03 14:42:00,111.081,-21.9,2017-04-03 17:06:00,2017-04-03 17:42:00,4,0,3,17,36
2017-04-03 14:53:00,111.056,1,2017-04-03 15:53:00,110.948,-10.8,2017-04-03 17:53:00,2017-04-03 18:53:00,4,0,3,17,60
2017-04-03 15:16:00,111.054,1,2017-04-03 16:16:00,110.961,-9.3,2017-04-03 18:16:00,2017-04-03 19:16:00,4,0,3,18,60
2017-04-03 15:51:00,110.935,1,2017-04-03 16:51:00,111.021,8.6,2017-04-03 18:51:00,2017-04-03 19:51:00,4,0,3,18,60
2017-04-03 16:07:00,110.946,1,2017-04-03 17:07:00,111.014,6.8,2017-04-03 19:07:00,2017-04-03 20:07:00,4,0,3,19,60
2017-04-03 16:30:00,111.061,-1,2017-04-03 17:30:00,111.024,3.7,2017-04-03 19:30:00,2017-04-03 20:30:00,4,0,3,19,60
2017-04-03 16:48:00,111.037,-1,2017-04-03 17:48:00,110.978,5.9,2017-04-03 19:48:00,2017-04-03 20:48:00,4,0,3,19,60
2017-04-03 17:44:00,110.944,1,2017-04-03 18:44:00,110.979,3.5,2017-04-03 20:44:00,2017-04-03 21:44:00,4,0,3,20,60
2017-04-03 18:00:00,110.975,1,2017-04-03 19:00:00,110.947,-2.8,2017-04-03 21:00:00,2017-04-03 22:00:00,4,0,3,21,60
2017-04-03 18:23:00,110.857,1,2017-04-03 19:23:00,110.983,12.6,2017-04-03 21:23:00,2017-04-03 22:23:00,4,0,3,21,60
2017-04-03 19:03:00,110.95,-1,2017-04-03 20:03:00,110.892,5.8,2017-04-03 22:03:00,2017-04-03 23:03:00,4,0,3,22,60
2017-04-03 19:34:00,110.945,1,2017-04-03 20:34:00,110.904,-4.1,2017-04-03 22:34:00,2017-04-03 23:34:00,4,0,3,22,60
2017-04-03 19:59:00,110.88,1,2017-04-03 20:59:00,110.907,2.7,2017-04-03 22:59:00,2017-04-03 23:59:00,4,0,3,22,60
2017-04-03 22:07:00,110.842,1,2017-04-03 23:07:00,110.823,-1.9,2017-04-04 01:07:00,2017-04-04 02:07:00,4,1,4,1,60
2017-04-03 23:33:00,110.732,1,2017-04-04 00:33:00,110.649,-8.3,2017-04-04 02:33:00,2017-04-04 03:33:00,4,1,4,2,60
2017-04-03 23:58:00,110.716,1,2017-04-04 00:58:00,110.629,-8.7,2017-04-04 02:58:00,2017-04-04 03:58:00,4,1,4,2,60
2017-04-04 00:21:00,110.632,1,2017-04-04 01:21:00,110.609,-2.3,2017-04-04 03:21:00,2017-04-04 04:21:00,4,1,4,3,60
2017-04-04 00:50:00,110.741,-1,2017-04-04 01:50:00,110.655,8.6,2017-04-04 03:50:00,2017-04-04 04:50:00,4,1,4,3,60
2017-04-04 01:06:00,110.504,1,2017-04-04 02:06:00,110.689,18.5,2017-04-04 04:06:00,2017-04-04 05:06:00,4,1,4,4,60
2017-04-04 01:22:00,110.602,1,2017-04-04 02:22:00,110.673,7.1,2017-04-04 04:22:00,2017-04-04 05:22:00,4,1,4,4,60
2017-04-04 01:45:00,110.675,-1,2017-04-04 02:45:00,110.659,1.6,2017-04-04 04:45:00,2017-04-04 05:45:00,4,1,4,4,60
2017-04-04 02:01:00,110.714,-1,2017-04-04 03:01:00,110.655,5.9,2017-04-04 05:01:00,2017-04-04 06:01:00,4,1,4,5,60
2017-04-04 03:22:00,110.567,1,2017-04-04 04:22:00,110.476,-9.1,2017-04-04 06:22:00,2017-04-04 07:22:00,4,1,4,6,60
2017-04-04 03:38:00,110.563,1,2017-04-04 04:38:00,110.433,-13.0,2017-04-04 06:38:00,2017-04-04 07:38:00,4,1,4,6,60
2017-04-04 03:56:00,110.512,1,2017-04-04 04:56:00,110.458,-5.4,2017-04-04 06:56:00,2017-04-04 07:56:00,4,1,4,6,60
2017-04-04 04:14:00,110.451,1,2017-04-04 05:14:00,110.466,1.5,2017-04-04 07:14:00,2017-04-04 08:14:00,4,1,4,7,60
2017-04-04 04:35:00,110.454,1,2017-04-04 05:35:00,110.463,0.9,2017-04-04 07:35:00,2017-04-04 08:35:00,4,1,4,7,60
2017-04-04 04:51:00,110.413,1,2017-04-04 05:51:00,110.518,10.5,2017-04-04 07:51:00,2017-04-04 08:51:00,4,1,4,7,60
2017-04-04 05:23:00,110.498,-1,2017-04-04 06:23:00,110.527,-2.9,2017-04-04 08:23:00,2017-04-04 09:23:00,4,1,4,8,60
2017-04-04 05:57:00,110.549,-1,2017-04-04 06:57:00,110.423,12.6,2017-04-04 08:57:00,2017-04-04 09:57:00,4,1,4,8,60
2017-04-04 06:13:00,110.535,-1,2017-04-04 07:13:00,110.529,0.6,2017-04-04 09:13:00,2017-04-04 10:13:00,4,1,4,9,60
2017-04-04 06:33:00,110.437,1,2017-04-04 07:33:00,110.539,10.2,2017-04-04 09:33:00,2017-04-04 10:33:00,4,1,4,9,60
2017-04-04 06:49:00,110.374,1,2017-04-04 07:49:00,110.533,15.9,2017-04-04 09:49:00,2017-04-04 10:49:00,4,1,4,9,60
2017-04-04 07:13:00,110.529,-1,2017-04-04 08:13:00,110.398,13.1,2017-04-04 10:13:00,2017-04-04 11:13:00,4,1,4,10,60
2017-04-04 07:31:00,110.527,-1,2017-04-04 08:31:00,110.469,5.8,2017-04-04 10:31:00,2017-04-04 11:31:00,4,1,4,10,60
2017-04-04 07:48:00,110.548,-1,2017-04-04 08:48:00,110.556,-0.800000000001,2017-04-04 10:48:00,2017-04-04 11:48:00,4,1,4,10,60
2017-04-04 08:06:00,110.451,1,2017-04-04 09:06:00,110.516,6.5,2017-04-04 11:06:00,2017-04-04 12:06:00,4,1,4,11,60
2017-04-04 08:28:00,110.459,1,2017-04-04 09:28:00,110.426,-3.3,2017-04-04 11:28:00,2017-04-04 12:28:00,4,1,4,11,60
2017-04-04 08:44:00,110.54,-1,2017-04-04 09:44:00,110.451,8.9,2017-04-04 11:44:00,2017-04-04 12:44:00,4,1,4,11,60
2017-04-04 09:08:00,110.539,-1,2017-04-04 10:08:00,110.428,11.1,2017-04-04 12:08:00,2017-04-04 13:08:00,4,1,4,12,60
2017-04-04 09:27:00,110.441,1,2017-04-04 10:27:00,110.443,0.2,2017-04-04 12:27:00,2017-04-04 13:27:00,4,1,4,12,60
2017-04-04 09:48:00,110.444,1,2017-04-04 10:48:00,110.45,0.6,2017-04-04 12:48:00,2017-04-04 13:48:00,4,1,4,12,60
2017-04-04 11:26:00,110.375,1,2017-04-04 12:26:00,110.43,5.5,2017-04-04 14:26:00,2017-04-04 15:26:00,4,1,4,14,60
2017-04-04 11:42:00,110.371,1,2017-04-04 12:42:00,110.364,-0.700000000002,2017-04-04 14:42:00,2017-04-04 15:42:00,4,1,4,14,60
2017-04-04 11:58:00,110.316,1,2017-04-04 12:58:00,110.47,15.4,2017-04-04 14:58:00,2017-04-04 15:58:00,4,1,4,14,60
2017-04-04 12:14:00,110.327,1,2017-04-04 13:14:00,110.504,17.7,2017-04-04 15:14:00,2017-04-04 16:14:00,4,1,4,15,60
2017-04-04 12:30:00,110.418,-1,2017-04-04 13:26:00,110.624,-20.6,2017-04-04 15:30:00,2017-04-04 16:26:00,4,1,4,15,56
2017-04-04 12:46:00,110.374,-1,2017-04-04 13:08:00,110.564,-19.0,2017-04-04 15:46:00,2017-04-04 16:08:00,4,1,4,15,22
2017-04-04 13:02:00,110.502,-1,2017-04-04 13:42:00,110.693,-19.1,2017-04-04 16:02:00,2017-04-04 16:42:00,4,1,4,16,40
2017-04-04 13:46:00,110.679,-1,2017-04-04 14:46:00,110.554,12.5,2017-04-04 16:46:00,2017-04-04 17:46:00,4,1,4,16,60
2017-04-04 14:06:00,110.539,1,2017-04-04 15:06:00,110.576,3.7,2017-04-04 17:06:00,2017-04-04 18:06:00,4,1,4,17,60
2017-04-04 14:22:00,110.597,1,2017-04-04 15:22:00,110.73,13.3,2017-04-04 17:22:00,2017-04-04 18:22:00,4,1,4,17,60
2017-04-04 14:53:00,110.474,1,2017-04-04 15:36:00,110.765,29.1,2017-04-04 17:53:00,2017-04-04 18:36:00,4,1,4,17,43
2017-04-04 15:20:00,110.724,-1,2017-04-04 16:20:00,110.779,-5.5,2017-04-04 18:20:00,2017-04-04 19:20:00,4,1,4,18,60
2017-04-04 15:50:00,110.804,-1,2017-04-04 16:50:00,110.725,7.9,2017-04-04 18:50:00,2017-04-04 19:50:00,4,1,4,18,60
2017-04-04 16:31:00,110.714,1,2017-04-04 17:31:00,110.711,-0.3,2017-04-04 19:31:00,2017-04-04 20:31:00,4,1,4,19,60
2017-04-04 16:58:00,110.704,1,2017-04-04 17:58:00,110.681,-2.3,2017-04-04 19:58:00,2017-04-04 20:58:00,4,1,4,19,60
2017-04-04 18:57:00,110.653,1,2017-04-04 19:57:00,110.741,8.8,2017-04-04 21:57:00,2017-04-04 22:57:00,4,1,4,21,60
2017-04-04 19:40:00,110.722,-1,2017-04-04 20:40:00,110.738,-1.6,2017-04-04 22:40:00,2017-04-04 23:40:00,4,1,4,22,60
2017-04-04 19:57:00,110.741,-1,2017-04-04 20:57:00,110.732,0.899999999999,2017-04-04 22:57:00,2017-04-04 23:57:00,4,1,4,22,60
2017-04-04 21:34:00,110.674,1,2017-04-04 22:34:00,110.744,7.0,2017-04-05 00:34:00,2017-04-05 01:34:00,4,2,5,0,60
2017-04-04 22:42:00,110.803,-1,2017-04-04 23:42:00,110.86,-5.7,2017-04-05 01:42:00,2017-04-05 02:42:00,4,2,5,1,60
2017-04-04 22:58:00,110.824,-1,2017-04-04 23:58:00,110.854,-3.0,2017-04-05 01:58:00,2017-04-05 02:58:00,4,2,5,1,60
2017-04-04 23:46:00,110.906,-1,2017-04-05 00:46:00,110.814,9.2,2017-04-05 02:46:00,2017-04-05 03:46:00,4,2,5,2,60
2017-04-05 00:09:00,110.885,-1,2017-04-05 01:09:00,110.767,11.8,2017-04-05 03:09:00,2017-04-05 04:09:00,4,2,5,3,60
2017-04-05 00:25:00,110.786,1,2017-04-05 01:25:00,110.766,-2.0,2017-04-05 03:25:00,2017-04-05 04:25:00,4,2,5,3,60
2017-04-05 00:49:00,110.786,1,2017-04-05 01:49:00,110.727,-5.9,2017-04-05 03:49:00,2017-04-05 04:49:00,4,2,5,3,60
2017-04-05 01:14:00,110.756,1,2017-04-05 02:14:00,110.762,0.6,2017-04-05 04:14:00,2017-04-05 05:14:00,4,2,5,4,60
2017-04-05 01:32:00,110.735,1,2017-04-05 02:32:00,110.751,1.6,2017-04-05 04:32:00,2017-04-05 05:32:00,4,2,5,4,60
2017-04-05 03:31:00,110.627,1,2017-04-05 04:31:00,110.615,-1.2,2017-04-05 06:31:00,2017-04-05 07:31:00,4,2,5,6,60
2017-04-05 03:48:00,110.608,1,2017-04-05 04:48:00,110.621,1.3,2017-04-05 06:48:00,2017-04-05 07:48:00,4,2,5,6,60
2017-04-05 04:04:00,110.587,1,2017-04-05 05:04:00,110.641,5.4,2017-04-05 07:04:00,2017-04-05 08:04:00,4,2,5,7,60
2017-04-05 04:46:00,110.631,-1,2017-04-05 05:46:00,110.698,-6.7,2017-04-05 07:46:00,2017-04-05 08:46:00,4,2,5,7,60
2017-04-05 05:56:00,110.691,-1,2017-04-05 06:56:00,110.693,-0.2,2017-04-05 08:56:00,2017-04-05 09:56:00,4,2,5,8,60
2017-04-05 06:18:00,110.717,-1,2017-04-05 07:18:00,110.734,-1.7,2017-04-05 09:18:00,2017-04-05 10:18:00,4,2,5,9,60
2017-04-05 06:39:00,110.649,1,2017-04-05 07:39:00,110.633,-1.6,2017-04-05 09:39:00,2017-04-05 10:39:00,4,2,5,9,60
2017-04-05 07:02:00,110.596,1,2017-04-05 08:02:00,110.617,2.1,2017-04-05 10:02:00,2017-04-05 11:02:00,4,2,5,10,60
2017-04-05 07:18:00,110.734,-1,2017-04-05 08:18:00,110.691,4.3,2017-04-05 10:18:00,2017-04-05 11:18:00,4,2,5,10,60
2017-04-05 07:49:00,110.624,1,2017-04-05 08:49:00,110.707,8.3,2017-04-05 10:49:00,2017-04-05 11:49:00,4,2,5,10,60
2017-04-05 08:31:00,110.709,-1,2017-04-05 09:22:00,110.939,-23.0,2017-04-05 11:31:00,2017-04-05 12:22:00,4,2,5,11,51
2017-04-05 08:49:00,110.707,-1,2017-04-05 09:22:00,110.939,-23.2,2017-04-05 11:49:00,2017-04-05 12:22:00,4,2,5,11,33
2017-04-05 09:05:00,110.803,-1,2017-04-05 10:05:00,110.883,-8.0,2017-04-05 12:05:00,2017-04-05 13:05:00,4,2,5,12,60
2017-04-05 09:38:00,110.918,-1,2017-04-05 10:38:00,110.861,5.7,2017-04-05 12:38:00,2017-04-05 13:38:00,4,2,5,12,60
2017-04-05 11:29:00,110.805,1,2017-04-05 12:05:00,110.94,13.5,2017-04-05 14:29:00,2017-04-05 15:05:00,4,2,5,14,36
2017-04-05 11:48:00,110.914,-1,2017-04-05 12:05:00,110.94,-2.6,2017-04-05 14:48:00,2017-04-05 15:05:00,4,2,5,14,17
2017-04-05 12:04:00,110.927,-1,2017-04-05 12:05:00,110.94,-1.3,2017-04-05 15:04:00,2017-04-05 15:05:00,4,2,5,15,1
2017-04-05 13:17:00,111.261,-1,2017-04-05 14:17:00,111.302,-4.1,2017-04-05 16:17:00,2017-04-05 17:17:00,4,2,5,16,60
2017-04-05 13:33:00,111.312,-1,2017-04-05 14:33:00,111.156,15.6,2017-04-05 16:33:00,2017-04-05 17:33:00,4,2,5,16,60
2017-04-05 13:53:00,111.384,-1,2017-04-05 14:53:00,111.159,22.5,2017-04-05 16:53:00,2017-04-05 17:53:00,4,2,5,16,60
2017-04-05 14:10:00,111.253,1,2017-04-05 15:10:00,111.101,-15.2,2017-04-05 17:10:00,2017-04-05 18:10:00,4,2,5,17,60
2017-04-05 14:43:00,111.164,1,2017-04-05 15:43:00,111.257,9.3,2017-04-05 17:43:00,2017-04-05 18:43:00,4,2,5,17,60
2017-04-05 15:00:00,111.162,1,2017-04-05 16:00:00,111.217,5.5,2017-04-05 18:00:00,2017-04-05 19:00:00,4,2,5,18,60
2017-04-05 15:24:00,111.114,1,2017-04-05 16:24:00,111.252,13.8,2017-04-05 18:24:00,2017-04-05 19:24:00,4,2,5,18,60
2017-04-05 15:42:00,111.253,-1,2017-04-05 16:42:00,111.292,-3.9,2017-04-05 18:42:00,2017-04-05 19:42:00,4,2,5,18,60
2017-04-05 15:58:00,111.234,-1,2017-04-05 16:58:00,111.28,-4.6,2017-04-05 18:58:00,2017-04-05 19:58:00,4,2,5,18,60
2017-04-05 16:42:00,111.292,-1,2017-04-05 17:42:00,111.305,-1.3,2017-04-05 19:42:00,2017-04-05 20:42:00,4,2,5,19,60
2017-04-05 16:58:00,111.28,-1,2017-04-05 17:58:00,111.318,-3.8,2017-04-05 19:58:00,2017-04-05 20:58:00,4,2,5,19,60
2017-04-05 18:03:00,111.17,1,2017-04-05 18:52:00,110.95,-22.0,2017-04-05 21:03:00,2017-04-05 21:52:00,4,2,5,21,49
2017-04-05 18:24:00,111.229,1,2017-04-05 18:42:00,111.031,-19.8,2017-04-05 21:24:00,2017-04-05 21:42:00,4,2,5,21,18
2017-04-05 18:42:00,111.031,1,2017-04-05 19:14:00,110.845,-18.6,2017-04-05 21:42:00,2017-04-05 22:14:00,4,2,5,21,32
2017-04-05 19:43:00,110.729,1,2017-04-05 20:43:00,110.686,-4.3,2017-04-05 22:43:00,2017-04-05 23:43:00,4,2,5,22,60
2017-04-05 19:59:00,110.67,1,2017-04-05 20:59:00,110.699,2.9,2017-04-05 22:59:00,2017-04-05 23:59:00,4,2,5,22,60
