buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-02 14:53:00,112.314,1,2017-02-02 15:53:00,112.373,5.9,2017-02-02 16:53:00,2017-02-02 17:53:00,2,3,2,16,60
2017-02-02 15:19:00,112.439,-1,2017-02-02 16:19:00,112.693,-25.4,2017-02-02 17:19:00,2017-02-02 18:19:00,2,3,2,17,60
2017-02-02 15:42:00,112.316,1,2017-02-02 16:42:00,112.568,25.2,2017-02-02 17:42:00,2017-02-02 18:42:00,2,3,2,17,60
2017-02-02 16:41:00,112.566,-1,2017-02-02 17:41:00,112.773,-20.7,2017-02-02 18:41:00,2017-02-02 19:41:00,2,3,2,18,60
2017-02-02 16:59:00,112.469,1,2017-02-02 17:59:00,112.758,28.9,2017-02-02 18:59:00,2017-02-02 19:59:00,2,3,2,18,60
2017-02-02 17:43:00,112.744,-1,2017-02-02 18:43:00,112.674,7.0,2017-02-02 19:43:00,2017-02-02 20:43:00,2,3,2,19,60
2017-02-02 18:28:00,112.638,1,2017-02-02 19:28:00,112.719,8.1,2017-02-02 20:28:00,2017-02-02 21:28:00,2,3,2,20,60
2017-02-02 18:57:00,112.739,-1,2017-02-02 19:57:00,112.698,4.1,2017-02-02 20:57:00,2017-02-02 21:57:00,2,3,2,20,60
2017-02-02 19:29:00,112.694,1,2017-02-02 20:29:00,112.669,-2.5,2017-02-02 21:29:00,2017-02-02 22:29:00,2,3,2,21,60
2017-02-02 21:36:00,112.835,-1,2017-02-02 22:36:00,112.851,-1.6,2017-02-02 23:36:00,2017-02-03 00:36:00,2,3,2,23,60
2017-02-03 00:09:00,112.745,1,2017-02-03 01:09:00,112.928,18.3,2017-02-03 02:09:00,2017-02-03 03:09:00,2,4,3,2,60
2017-02-03 00:25:00,112.935,-1,2017-02-03 01:25:00,112.593,34.2,2017-02-03 02:25:00,2017-02-03 03:25:00,2,4,3,2,60
2017-02-03 01:14:00,112.799,1,2017-02-03 02:14:00,112.633,-16.6,2017-02-03 03:14:00,2017-02-03 04:14:00,2,4,3,3,60
2017-02-03 01:43:00,112.678,1,2017-02-03 02:43:00,112.633,-4.5,2017-02-03 03:43:00,2017-02-03 04:43:00,2,4,3,3,60
2017-02-03 02:07:00,112.572,1,2017-02-03 03:07:00,112.662,9.0,2017-02-03 04:07:00,2017-02-03 05:07:00,2,4,3,4,60
2017-02-03 02:23:00,112.601,1,2017-02-03 03:20:00,112.664,6.3,2017-02-03 04:23:00,2017-02-03 05:20:00,2,4,3,4,57
2017-02-03 02:56:00,112.662,-1,2017-02-03 03:20:00,112.664,-0.2,2017-02-03 04:56:00,2017-02-03 05:20:00,2,4,3,4,24
2017-02-03 04:01:00,113.098,-1,2017-02-03 05:01:00,112.994,10.4,2017-02-03 06:01:00,2017-02-03 07:01:00,2,4,3,6,60
2017-02-03 04:27:00,112.99,1,2017-02-03 05:27:00,113.081,9.1,2017-02-03 06:27:00,2017-02-03 07:27:00,2,4,3,6,60
2017-02-03 04:55:00,112.937,1,2017-02-03 05:55:00,113.056,11.9,2017-02-03 06:55:00,2017-02-03 07:55:00,2,4,3,6,60
2017-02-03 05:24:00,113.054,-1,2017-02-03 06:24:00,113.071,-1.7,2017-02-03 07:24:00,2017-02-03 08:24:00,2,4,3,7,60
2017-02-03 06:29:00,113.124,-1,2017-02-03 07:29:00,113.066,5.8,2017-02-03 08:29:00,2017-02-03 09:29:00,2,4,3,8,60
2017-02-03 08:37:00,113.229,-1,2017-02-03 09:37:00,113.104,12.5,2017-02-03 10:37:00,2017-02-03 11:37:00,2,4,3,10,60
2017-02-03 09:11:00,113.095,1,2017-02-03 10:11:00,113.133,3.8,2017-02-03 11:11:00,2017-02-03 12:11:00,2,4,3,11,60
2017-02-03 12:34:00,113.061,1,2017-02-03 13:20:00,113.168,10.7,2017-02-03 14:34:00,2017-02-03 15:20:00,2,4,3,14,46
2017-02-03 13:28:00,113.181,-1,2017-02-03 13:29:00,113.21,-2.9,2017-02-03 15:28:00,2017-02-03 15:29:00,2,4,3,15,1
2017-02-03 14:17:00,112.702,1,2017-02-03 15:17:00,112.652,-5.0,2017-02-03 16:17:00,2017-02-03 17:17:00,2,4,3,16,60
2017-02-03 14:35:00,112.722,-1,2017-02-03 15:35:00,112.366,35.6,2017-02-03 16:35:00,2017-02-03 17:35:00,2,4,3,16,60
2017-02-03 14:52:00,112.672,1,2017-02-03 15:52:00,112.406,-26.6,2017-02-03 16:52:00,2017-02-03 17:52:00,2,4,3,16,60
2017-02-03 16:07:00,112.459,-1,2017-02-03 17:07:00,112.47,-1.1,2017-02-03 18:07:00,2017-02-03 19:07:00,2,4,3,18,60
2017-02-03 16:23:00,112.453,-1,2017-02-03 17:23:00,112.495,-4.2,2017-02-03 18:23:00,2017-02-03 19:23:00,2,4,3,18,60
2017-02-03 16:45:00,112.411,1,2017-02-03 17:45:00,112.555,14.4,2017-02-03 18:45:00,2017-02-03 19:45:00,2,4,3,18,60
2017-02-03 17:17:00,112.526,-1,2017-02-03 18:17:00,112.596,-7.0,2017-02-03 19:17:00,2017-02-03 20:17:00,2,4,3,19,60
2017-02-03 17:40:00,112.549,-1,2017-02-03 18:40:00,112.875,-32.6,2017-02-03 19:40:00,2017-02-03 20:40:00,2,4,3,19,60
2017-02-03 18:21:00,112.657,-1,2017-02-03 19:21:00,112.906,-24.9,2017-02-03 20:21:00,2017-02-03 21:21:00,2,4,3,20,60
2017-02-03 19:08:00,112.998,-1,2017-02-03 20:08:00,112.945,5.3,2017-02-03 21:08:00,2017-02-03 22:08:00,2,4,3,21,60
2017-02-03 19:42:00,113.048,-1,2017-02-03 20:42:00,112.733,31.5,2017-02-03 21:42:00,2017-02-03 22:42:00,2,4,3,21,60
2017-02-03 20:16:00,112.902,1,2017-02-03 21:16:00,112.603,-29.9,2017-02-03 22:16:00,2017-02-03 23:16:00,2,4,3,22,60
2017-02-03 21:01:00,112.7,1,2017-02-03 21:59:00,112.561,-13.9,2017-02-03 23:01:00,2017-02-03 23:59:00,2,4,3,23,58
2017-02-03 21:23:00,112.57,1,2017-02-03 21:59:00,112.561,-0.899999999999,2017-02-03 23:23:00,2017-02-03 23:59:00,2,4,3,23,36
2017-02-05 22:06:00,112.502,1,2017-02-05 23:06:00,112.543,4.1,2017-02-06 00:06:00,2017-02-06 01:06:00,2,0,6,0,60
2017-02-05 23:39:00,112.624,-1,2017-02-06 00:39:00,112.502,12.2,2017-02-06 01:39:00,2017-02-06 02:39:00,2,0,6,1,60
2017-02-05 23:55:00,112.658,-1,2017-02-06 00:55:00,112.398,26.0,2017-02-06 01:55:00,2017-02-06 02:55:00,2,0,6,1,60
2017-02-06 00:14:00,112.515,1,2017-02-06 01:14:00,112.304,-21.1,2017-02-06 02:14:00,2017-02-06 03:14:00,2,0,6,2,60
2017-02-06 01:35:00,112.388,-1,2017-02-06 02:35:00,112.414,-2.6,2017-02-06 03:35:00,2017-02-06 04:35:00,2,0,6,3,60
2017-02-06 02:06:00,112.465,-1,2017-02-06 03:06:00,112.434,3.1,2017-02-06 04:06:00,2017-02-06 05:06:00,2,0,6,4,60
2017-02-06 02:51:00,112.468,-1,2017-02-06 03:51:00,112.355,11.3,2017-02-06 04:51:00,2017-02-06 05:51:00,2,0,6,4,60
2017-02-06 04:26:00,112.461,-1,2017-02-06 05:26:00,112.566,-10.5,2017-02-06 06:26:00,2017-02-06 07:26:00,2,0,6,6,60
2017-02-06 04:48:00,112.534,-1,2017-02-06 05:48:00,112.513,2.1,2017-02-06 06:48:00,2017-02-06 07:48:00,2,0,6,6,60
2017-02-06 06:52:00,112.634,-1,2017-02-06 07:52:00,112.661,-2.7,2017-02-06 08:52:00,2017-02-06 09:52:00,2,0,6,8,60
2017-02-06 07:08:00,112.691,-1,2017-02-06 08:08:00,112.66,3.1,2017-02-06 09:08:00,2017-02-06 10:08:00,2,0,6,9,60
2017-02-06 07:28:00,112.744,-1,2017-02-06 08:28:00,112.635,10.9,2017-02-06 09:28:00,2017-02-06 10:28:00,2,0,6,9,60
2017-02-06 08:23:00,112.598,1,2017-02-06 09:23:00,112.564,-3.4,2017-02-06 10:23:00,2017-02-06 11:23:00,2,0,6,10,60
2017-02-06 08:59:00,112.555,1,2017-02-06 09:59:00,112.564,0.899999999999,2017-02-06 10:59:00,2017-02-06 11:59:00,2,0,6,10,60
2017-02-06 09:16:00,112.555,1,2017-02-06 10:16:00,112.602,4.7,2017-02-06 11:16:00,2017-02-06 12:16:00,2,0,6,11,60
2017-02-06 11:09:00,112.457,1,2017-02-06 12:09:00,112.395,-6.2,2017-02-06 13:09:00,2017-02-06 14:09:00,2,0,6,13,60
2017-02-06 11:33:00,112.429,1,2017-02-06 12:33:00,112.384,-4.5,2017-02-06 13:33:00,2017-02-06 14:33:00,2,0,6,13,60
2017-02-06 11:55:00,112.491,-1,2017-02-06 12:55:00,112.301,19.0,2017-02-06 13:55:00,2017-02-06 14:55:00,2,0,6,13,60
2017-02-06 12:24:00,112.382,1,2017-02-06 13:24:00,112.148,-23.4,2017-02-06 14:24:00,2017-02-06 15:24:00,2,0,6,14,60
2017-02-06 12:55:00,112.301,1,2017-02-06 13:55:00,112.226,-7.5,2017-02-06 14:55:00,2017-02-06 15:55:00,2,0,6,14,60
2017-02-06 13:18:00,112.215,1,2017-02-06 14:18:00,112.278,6.3,2017-02-06 15:18:00,2017-02-06 16:18:00,2,0,6,15,60
2017-02-06 13:38:00,112.173,1,2017-02-06 14:38:00,112.338,16.5,2017-02-06 15:38:00,2017-02-06 16:38:00,2,0,6,15,60
2017-02-06 13:54:00,112.262,-1,2017-02-06 14:54:00,112.454,-19.2,2017-02-06 15:54:00,2017-02-06 16:54:00,2,0,6,15,60
2017-02-06 14:10:00,112.31,-1,2017-02-06 15:10:00,112.42,-11.0,2017-02-06 16:10:00,2017-02-06 17:10:00,2,0,6,16,60
2017-02-06 14:28:00,112.284,-1,2017-02-06 15:28:00,112.501,-21.7,2017-02-06 16:28:00,2017-02-06 17:28:00,2,0,6,16,60
2017-02-06 14:47:00,112.393,-1,2017-02-06 15:47:00,112.367,2.6,2017-02-06 16:47:00,2017-02-06 17:47:00,2,0,6,16,60
2017-02-06 15:03:00,112.4,-1,2017-02-06 16:03:00,112.358,4.2,2017-02-06 17:03:00,2017-02-06 18:03:00,2,0,6,17,60
2017-02-06 15:22:00,112.557,-1,2017-02-06 16:22:00,112.288,26.9,2017-02-06 17:22:00,2017-02-06 18:22:00,2,0,6,17,60
2017-02-06 15:42:00,112.353,1,2017-02-06 16:42:00,112.351,-0.2,2017-02-06 17:42:00,2017-02-06 18:42:00,2,0,6,17,60
2017-02-06 15:59:00,112.344,1,2017-02-06 16:59:00,112.326,-1.8,2017-02-06 17:59:00,2017-02-06 18:59:00,2,0,6,17,60
2017-02-06 17:41:00,112.205,1,2017-02-06 18:39:00,111.763,-44.2,2017-02-06 19:41:00,2017-02-06 20:39:00,2,0,6,19,58
2017-02-06 18:07:00,112.095,1,2017-02-06 18:42:00,111.675,-42.0,2017-02-06 20:07:00,2017-02-06 20:42:00,2,0,6,20,35
2017-02-06 19:12:00,111.838,-1,2017-02-06 20:12:00,111.839,-0.1,2017-02-06 21:12:00,2017-02-06 22:12:00,2,0,6,21,60
2017-02-06 19:34:00,111.659,1,2017-02-06 20:34:00,111.706,4.7,2017-02-06 21:34:00,2017-02-06 22:34:00,2,0,6,21,60
2017-02-06 19:58:00,111.83,-1,2017-02-06 20:58:00,111.716,11.4,2017-02-06 21:58:00,2017-02-06 22:58:00,2,0,6,21,60
2017-02-06 20:14:00,111.826,-1,2017-02-06 21:14:00,111.667,15.9,2017-02-06 22:14:00,2017-02-06 23:14:00,2,0,6,22,60
2017-02-06 20:31:00,111.701,1,2017-02-06 21:31:00,111.672,-2.9,2017-02-06 22:31:00,2017-02-06 23:31:00,2,0,6,22,60
2017-02-06 20:48:00,111.693,1,2017-02-06 21:48:00,111.693,0.0,2017-02-06 22:48:00,2017-02-06 23:48:00,2,0,6,22,60
2017-02-06 22:19:00,111.791,-1,2017-02-06 23:19:00,111.774,1.7,2017-02-07 00:19:00,2017-02-07 01:19:00,2,1,7,0,60
2017-02-06 22:35:00,111.845,-1,2017-02-06 23:35:00,111.727,11.8,2017-02-07 00:35:00,2017-02-07 01:35:00,2,1,7,0,60
2017-02-06 23:55:00,111.827,-1,2017-02-07 00:55:00,111.747,8.0,2017-02-07 01:55:00,2017-02-07 02:55:00,2,1,7,1,60
2017-02-07 00:15:00,111.865,-1,2017-02-07 01:15:00,111.815,5.0,2017-02-07 02:15:00,2017-02-07 03:15:00,2,1,7,2,60
2017-02-07 00:32:00,111.701,1,2017-02-07 01:32:00,111.776,7.5,2017-02-07 02:32:00,2017-02-07 03:32:00,2,1,7,2,60
2017-02-07 00:52:00,111.715,1,2017-02-07 01:52:00,111.86,14.5,2017-02-07 02:52:00,2017-02-07 03:52:00,2,1,7,2,60
2017-02-07 01:10:00,111.798,-1,2017-02-07 02:10:00,111.833,-3.5,2017-02-07 03:10:00,2017-02-07 04:10:00,2,1,7,3,60
2017-02-07 02:08:00,111.849,-1,2017-02-07 03:08:00,111.843,0.6,2017-02-07 04:08:00,2017-02-07 05:08:00,2,1,7,4,60
2017-02-07 03:25:00,111.919,-1,2017-02-07 04:25:00,111.851,6.8,2017-02-07 05:25:00,2017-02-07 06:25:00,2,1,7,5,60
2017-02-07 03:48:00,111.95,-1,2017-02-07 04:48:00,111.88,7.0,2017-02-07 05:48:00,2017-02-07 06:48:00,2,1,7,5,60
2017-02-07 04:16:00,111.839,1,2017-02-07 05:16:00,111.868,2.9,2017-02-07 06:16:00,2017-02-07 07:16:00,2,1,7,6,60
2017-02-07 05:00:00,111.948,-1,2017-02-07 06:00:00,111.817,13.1,2017-02-07 07:00:00,2017-02-07 08:00:00,2,1,7,7,60
2017-02-07 06:08:00,111.753,1,2017-02-07 07:08:00,111.833,8.0,2017-02-07 08:08:00,2017-02-07 09:08:00,2,1,7,8,60
2017-02-07 07:31:00,111.978,-1,2017-02-07 08:31:00,112.163,-18.5,2017-02-07 09:31:00,2017-02-07 10:31:00,2,1,7,9,60
2017-02-07 07:54:00,112.054,-1,2017-02-07 08:54:00,112.149,-9.5,2017-02-07 09:54:00,2017-02-07 10:54:00,2,1,7,9,60
2017-02-07 08:48:00,112.13,1,2017-02-07 09:48:00,112.325,19.5,2017-02-07 10:48:00,2017-02-07 11:48:00,2,1,7,10,60
2017-02-07 09:24:00,112.245,-1,2017-02-07 10:24:00,112.271,-2.6,2017-02-07 11:24:00,2017-02-07 12:24:00,2,1,7,11,60
2017-02-07 09:46:00,112.303,-1,2017-02-07 10:46:00,112.291,1.2,2017-02-07 11:46:00,2017-02-07 12:46:00,2,1,7,11,60
2017-02-07 10:22:00,112.308,1,2017-02-07 11:22:00,112.482,17.4,2017-02-07 12:22:00,2017-02-07 13:22:00,2,1,7,12,60
2017-02-07 11:07:00,112.386,-1,2017-02-07 12:07:00,112.428,-4.2,2017-02-07 13:07:00,2017-02-07 14:07:00,2,1,7,13,60
2017-02-07 12:16:00,112.325,1,2017-02-07 13:16:00,112.341,1.6,2017-02-07 14:16:00,2017-02-07 15:16:00,2,1,7,14,60
2017-02-07 13:01:00,112.283,1,2017-02-07 14:01:00,112.372,8.9,2017-02-07 15:01:00,2017-02-07 16:01:00,2,1,7,15,60
2017-02-07 13:35:00,112.428,-1,2017-02-07 14:35:00,112.271,15.7,2017-02-07 15:35:00,2017-02-07 16:35:00,2,1,7,15,60
2017-02-07 14:00:00,112.352,1,2017-02-07 15:00:00,112.492,14.0,2017-02-07 16:00:00,2017-02-07 17:00:00,2,1,7,16,60
2017-02-07 14:49:00,112.448,-1,2017-02-07 15:49:00,112.332,11.6,2017-02-07 16:49:00,2017-02-07 17:49:00,2,1,7,16,60
2017-02-07 15:13:00,112.5,-1,2017-02-07 16:13:00,112.264,23.6,2017-02-07 17:13:00,2017-02-07 18:13:00,2,1,7,17,60
2017-02-07 15:32:00,112.341,1,2017-02-07 16:32:00,112.187,-15.4,2017-02-07 17:32:00,2017-02-07 18:32:00,2,1,7,17,60
2017-02-07 15:59:00,112.231,1,2017-02-07 16:59:00,112.155,-7.6,2017-02-07 17:59:00,2017-02-07 18:59:00,2,1,7,17,60
2017-02-07 16:15:00,112.242,1,2017-02-07 17:15:00,112.086,-15.6,2017-02-07 18:15:00,2017-02-07 19:15:00,2,1,7,18,60
2017-02-07 16:34:00,112.141,1,2017-02-07 17:34:00,111.928,-21.3,2017-02-07 18:34:00,2017-02-07 19:34:00,2,1,7,18,60
2017-02-07 17:51:00,111.909,1,2017-02-07 18:51:00,112.042,13.3,2017-02-07 19:51:00,2017-02-07 20:51:00,2,1,7,19,60
2017-02-07 18:09:00,111.842,1,2017-02-07 19:09:00,112.07,22.8,2017-02-07 20:09:00,2017-02-07 21:09:00,2,1,7,20,60
2017-02-07 18:35:00,111.989,-1,2017-02-07 19:35:00,112.144,-15.5,2017-02-07 20:35:00,2017-02-07 21:35:00,2,1,7,20,60
2017-02-07 18:51:00,112.042,-1,2017-02-07 19:51:00,112.156,-11.4,2017-02-07 20:51:00,2017-02-07 21:51:00,2,1,7,20,60
2017-02-07 19:09:00,112.07,-1,2017-02-07 20:09:00,112.207,-13.7,2017-02-07 21:09:00,2017-02-07 22:09:00,2,1,7,21,60
2017-02-07 20:14:00,112.241,-1,2017-02-07 21:14:00,112.369,-12.8,2017-02-07 22:14:00,2017-02-07 23:14:00,2,1,7,22,60
2017-02-07 20:55:00,112.315,-1,2017-02-07 21:55:00,112.386,-7.1,2017-02-07 22:55:00,2017-02-07 23:55:00,2,1,7,22,60
2017-02-07 22:49:00,112.276,1,2017-02-07 23:49:00,112.349,7.3,2017-02-08 00:49:00,2017-02-08 01:49:00,2,2,8,0,60
2017-02-07 23:57:00,112.39,-1,2017-02-08 00:57:00,112.443,-5.3,2017-02-08 01:57:00,2017-02-08 02:57:00,2,2,8,1,60
2017-02-08 00:13:00,112.451,-1,2017-02-08 01:13:00,112.493,-4.2,2017-02-08 02:13:00,2017-02-08 03:13:00,2,2,8,2,60
2017-02-08 01:23:00,112.321,1,2017-02-08 02:23:00,112.178,-14.3,2017-02-08 03:23:00,2017-02-08 04:23:00,2,2,8,3,60
2017-02-08 02:03:00,112.143,1,2017-02-08 03:03:00,112.111,-3.2,2017-02-08 04:03:00,2017-02-08 05:03:00,2,2,8,4,60
2017-02-08 02:28:00,112.066,1,2017-02-08 03:28:00,112.142,7.6,2017-02-08 04:28:00,2017-02-08 05:28:00,2,2,8,4,60
2017-02-08 03:49:00,112.049,1,2017-02-08 04:49:00,112.208,15.9,2017-02-08 05:49:00,2017-02-08 06:49:00,2,2,8,5,60
2017-02-08 04:18:00,112.163,-1,2017-02-08 05:18:00,112.309,-14.6,2017-02-08 06:18:00,2017-02-08 07:18:00,2,2,8,6,60
2017-02-08 04:37:00,112.245,-1,2017-02-08 05:37:00,112.314,-6.9,2017-02-08 06:37:00,2017-02-08 07:37:00,2,2,8,6,60
2017-02-08 07:06:00,112.392,-1,2017-02-08 08:06:00,112.379,1.3,2017-02-08 09:06:00,2017-02-08 10:06:00,2,2,8,9,60
2017-02-08 07:25:00,112.31,1,2017-02-08 08:25:00,112.214,-9.6,2017-02-08 09:25:00,2017-02-08 10:25:00,2,2,8,9,60
2017-02-08 07:50:00,112.435,-1,2017-02-08 08:50:00,112.133,30.2,2017-02-08 09:50:00,2017-02-08 10:50:00,2,2,8,9,60
2017-02-08 08:10:00,112.324,1,2017-02-08 09:10:00,112.175,-14.9,2017-02-08 10:10:00,2017-02-08 11:10:00,2,2,8,10,60
2017-02-08 08:35:00,112.261,1,2017-02-08 09:35:00,112.224,-3.7,2017-02-08 10:35:00,2017-02-08 11:35:00,2,2,8,10,60
2017-02-08 08:52:00,112.108,1,2017-02-08 09:52:00,112.286,17.8,2017-02-08 10:52:00,2017-02-08 11:52:00,2,2,8,10,60
2017-02-08 09:54:00,112.303,-1,2017-02-08 10:54:00,112.309,-0.6,2017-02-08 11:54:00,2017-02-08 12:54:00,2,2,8,11,60
2017-02-08 11:35:00,112.265,1,2017-02-08 12:35:00,112.147,-11.8,2017-02-08 13:35:00,2017-02-08 14:35:00,2,2,8,13,60
2017-02-08 12:31:00,112.164,1,2017-02-08 13:31:00,111.943,-22.1,2017-02-08 14:31:00,2017-02-08 15:31:00,2,2,8,14,60
2017-02-08 12:50:00,112.126,1,2017-02-08 13:50:00,111.957,-16.9,2017-02-08 14:50:00,2017-02-08 15:50:00,2,2,8,14,60
2017-02-08 13:07:00,112.025,1,2017-02-08 14:07:00,111.898,-12.7,2017-02-08 15:07:00,2017-02-08 16:07:00,2,2,8,15,60
2017-02-08 13:36:00,111.912,1,2017-02-08 14:36:00,111.836,-7.6,2017-02-08 15:36:00,2017-02-08 16:36:00,2,2,8,15,60
2017-02-08 14:22:00,111.886,1,2017-02-08 15:22:00,111.887,0.0999999999991,2017-02-08 16:22:00,2017-02-08 17:22:00,2,2,8,16,60
2017-02-08 15:29:00,111.899,-1,2017-02-08 16:29:00,111.928,-2.9,2017-02-08 17:29:00,2017-02-08 18:29:00,2,2,8,17,60
2017-02-08 15:55:00,111.814,1,2017-02-08 16:55:00,111.751,-6.3,2017-02-08 17:55:00,2017-02-08 18:55:00,2,2,8,17,60
2017-02-08 16:17:00,111.83,1,2017-02-08 17:17:00,111.782,-4.8,2017-02-08 18:17:00,2017-02-08 19:17:00,2,2,8,18,60
2017-02-08 16:48:00,111.757,1,2017-02-08 17:48:00,111.699,-5.8,2017-02-08 18:48:00,2017-02-08 19:48:00,2,2,8,18,60
2017-02-08 17:36:00,111.701,1,2017-02-08 18:36:00,112.158,45.7,2017-02-08 19:36:00,2017-02-08 20:36:00,2,2,8,19,60
2017-02-08 18:54:00,112.179,-1,2017-02-08 19:54:00,112.094,8.5,2017-02-08 20:54:00,2017-02-08 21:54:00,2,2,8,20,60
2017-02-08 19:17:00,112.075,1,2017-02-08 20:17:00,112.056,-1.9,2017-02-08 21:17:00,2017-02-08 22:17:00,2,2,8,21,60
2017-02-08 21:19:00,111.988,1,2017-02-08 22:19:00,111.934,-5.4,2017-02-08 23:19:00,2017-02-09 00:19:00,2,2,8,23,60
2017-02-08 21:38:00,111.946,1,2017-02-08 22:38:00,111.857,-8.9,2017-02-08 23:38:00,2017-02-09 00:38:00,2,2,8,23,60
2017-02-08 22:39:00,111.872,1,2017-02-08 23:39:00,111.928,5.6,2017-02-09 00:39:00,2017-02-09 01:39:00,2,3,9,0,60
2017-02-08 23:21:00,111.916,-1,2017-02-09 00:21:00,111.969,-5.3,2017-02-09 01:21:00,2017-02-09 02:21:00,2,3,9,1,60
2017-02-09 00:20:00,111.996,-1,2017-02-09 01:20:00,112.102,-10.6,2017-02-09 02:20:00,2017-02-09 03:20:00,2,3,9,2,60
2017-02-09 00:38:00,112.018,-1,2017-02-09 01:38:00,112.08,-6.2,2017-02-09 02:38:00,2017-02-09 03:38:00,2,3,9,2,60
2017-02-09 00:55:00,112.051,-1,2017-02-09 01:55:00,112.188,-13.7,2017-02-09 02:55:00,2017-02-09 03:55:00,2,3,9,2,60
2017-02-09 01:29:00,112.115,-1,2017-02-09 02:29:00,112.233,-11.8,2017-02-09 03:29:00,2017-02-09 04:29:00,2,3,9,3,60
2017-02-09 02:00:00,112.224,-1,2017-02-09 03:00:00,112.168,5.6,2017-02-09 04:00:00,2017-02-09 05:00:00,2,3,9,4,60
2017-02-09 02:16:00,112.273,-1,2017-02-09 03:16:00,112.121,15.2,2017-02-09 04:16:00,2017-02-09 05:16:00,2,3,9,4,60
2017-02-09 02:41:00,112.158,1,2017-02-09 03:41:00,112.131,-2.7,2017-02-09 04:41:00,2017-02-09 05:41:00,2,3,9,4,60
2017-02-09 05:19:00,112.225,-1,2017-02-09 06:19:00,112.159,6.6,2017-02-09 07:19:00,2017-02-09 08:19:00,2,3,9,7,60
2017-02-09 05:43:00,112.263,-1,2017-02-09 06:43:00,112.216,4.7,2017-02-09 07:43:00,2017-02-09 08:43:00,2,3,9,7,60
2017-02-09 06:05:00,112.139,1,2017-02-09 07:05:00,112.259,12.0,2017-02-09 08:05:00,2017-02-09 09:05:00,2,3,9,8,60
2017-02-09 06:38:00,112.246,-1,2017-02-09 07:38:00,112.249,-0.299999999999,2017-02-09 08:38:00,2017-02-09 09:38:00,2,3,9,8,60
2017-02-09 07:00:00,112.283,-1,2017-02-09 08:00:00,112.353,-7.0,2017-02-09 09:00:00,2017-02-09 10:00:00,2,3,9,9,60
2017-02-09 07:16:00,112.306,-1,2017-02-09 08:16:00,112.394,-8.8,2017-02-09 09:16:00,2017-02-09 10:16:00,2,3,9,9,60
2017-02-09 08:01:00,112.366,-1,2017-02-09 09:01:00,112.304,6.2,2017-02-09 10:01:00,2017-02-09 11:01:00,2,3,9,10,60
2017-02-09 08:45:00,112.281,1,2017-02-09 09:45:00,112.184,-9.7,2017-02-09 10:45:00,2017-02-09 11:45:00,2,3,9,10,60
2017-02-09 09:33:00,112.213,1,2017-02-09 10:33:00,112.297,8.4,2017-02-09 11:33:00,2017-02-09 12:33:00,2,3,9,11,60
2017-02-09 11:19:00,112.357,-1,2017-02-09 12:19:00,112.385,-2.8,2017-02-09 13:19:00,2017-02-09 14:19:00,2,3,9,13,60
2017-02-09 11:39:00,112.395,-1,2017-02-09 12:39:00,112.329,6.6,2017-02-09 13:39:00,2017-02-09 14:39:00,2,3,9,13,60
2017-02-09 12:26:00,112.447,-1,2017-02-09 13:26:00,112.355,9.2,2017-02-09 14:26:00,2017-02-09 15:26:00,2,3,9,14,60
2017-02-09 12:51:00,112.306,1,2017-02-09 13:51:00,112.36,5.4,2017-02-09 14:51:00,2017-02-09 15:51:00,2,3,9,14,60
2017-02-09 13:39:00,112.428,-1,2017-02-09 14:39:00,112.336,9.2,2017-02-09 15:39:00,2017-02-09 16:39:00,2,3,9,15,60
2017-02-09 14:13:00,112.459,-1,2017-02-09 15:01:00,112.899,-44.0,2017-02-09 16:13:00,2017-02-09 17:01:00,2,3,9,16,48
2017-02-09 14:49:00,112.28,1,2017-02-09 15:49:00,112.998,71.8,2017-02-09 16:49:00,2017-02-09 17:49:00,2,3,9,16,60
2017-02-09 15:32:00,113.069,-1,2017-02-09 16:32:00,113.104,-3.5,2017-02-09 17:32:00,2017-02-09 18:32:00,2,3,9,17,60
2017-02-09 15:50:00,113.026,-1,2017-02-09 16:50:00,113.178,-15.2,2017-02-09 17:50:00,2017-02-09 18:50:00,2,3,9,17,60
2017-02-09 16:07:00,112.98,1,2017-02-09 17:07:00,113.189,20.9,2017-02-09 18:07:00,2017-02-09 19:07:00,2,3,9,18,60
2017-02-09 16:24:00,113.097,-1,2017-02-09 17:24:00,113.202,-10.5,2017-02-09 18:24:00,2017-02-09 19:24:00,2,3,9,18,60
2017-02-09 16:40:00,113.099,-1,2017-02-09 17:40:00,113.142,-4.3,2017-02-09 18:40:00,2017-02-09 19:40:00,2,3,9,18,60
2017-02-09 17:02:00,113.229,-1,2017-02-09 18:02:00,113.057,17.2,2017-02-09 19:02:00,2017-02-09 20:02:00,2,3,9,19,60
2017-02-09 17:26:00,113.168,1,2017-02-09 18:26:00,113.113,-5.5,2017-02-09 19:26:00,2017-02-09 20:26:00,2,3,9,19,60
2017-02-09 17:49:00,113.106,1,2017-02-09 18:49:00,113.077,-2.9,2017-02-09 19:49:00,2017-02-09 20:49:00,2,3,9,19,60
2017-02-09 18:12:00,113.22,-1,2017-02-09 19:12:00,113.182,3.8,2017-02-09 20:12:00,2017-02-09 21:12:00,2,3,9,20,60
