buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-21 01:25:00,112.475,-1,2017-03-21 03:21:00,112.78,-30.5,2017-03-21 04:25:00,2017-03-21 06:21:00,3,1,21,4,116
2017-03-21 01:42:00,112.595,-1,2017-03-21 06:03:00,112.754,-15.9,2017-03-21 04:42:00,2017-03-21 09:03:00,3,1,21,4,261
2017-03-21 02:33:00,112.694,-1,2017-03-21 10:16:00,112.511,18.3,2017-03-21 05:33:00,2017-03-21 13:16:00,3,1,21,5,463
2017-03-21 05:33:00,112.827,-1,2017-03-21 07:01:00,112.658,16.9,2017-03-21 08:33:00,2017-03-21 10:01:00,3,1,21,8,88
2017-03-21 07:15:00,112.773,-1,2017-03-21 09:50:00,112.593,18.0,2017-03-21 10:15:00,2017-03-21 12:50:00,3,1,21,10,155
2017-03-21 10:02:00,112.556,1,2017-03-21 14:19:00,112.266,-29.0,2017-03-21 13:02:00,2017-03-21 17:19:00,3,1,21,13,257
2017-03-21 11:12:00,112.453,1,2017-03-21 12:21:00,112.649,19.6,2017-03-21 14:12:00,2017-03-21 15:21:00,3,1,21,14,69
2017-03-21 11:36:00,112.544,-1,2017-03-21 14:01:00,112.371,17.3,2017-03-21 14:36:00,2017-03-21 17:01:00,3,1,21,14,145
2017-03-21 13:27:00,112.47,1,2017-03-21 14:24:00,112.27,-20.0,2017-03-21 16:27:00,2017-03-21 17:24:00,3,1,21,16,57
2017-03-21 14:04:00,112.371,1,2017-03-21 14:33:00,112.214,-15.7,2017-03-21 17:04:00,2017-03-21 17:33:00,3,1,21,17,29
2017-03-21 14:24:00,112.27,1,2017-03-21 15:15:00,111.989,-28.1,2017-03-21 17:24:00,2017-03-21 18:15:00,3,1,21,17,51
2017-03-21 15:17:00,111.974,1,2017-03-21 17:30:00,111.871,-10.3,2017-03-21 18:17:00,2017-03-21 20:30:00,3,1,21,18,133
2017-03-21 15:39:00,111.875,1,2017-03-21 19:53:00,111.636,-23.9,2017-03-21 18:39:00,2017-03-21 22:53:00,3,1,21,18,254
2017-03-21 16:12:00,111.994,-1,2017-03-21 17:14:00,111.819,17.5,2017-03-21 19:12:00,2017-03-21 20:14:00,3,1,21,19,62
2017-03-21 17:13:00,111.841,1,2017-03-21 19:53:00,111.636,-20.5,2017-03-21 20:13:00,2017-03-21 22:53:00,3,1,21,20,160
2017-03-21 17:57:00,111.736,1,2017-03-21 18:32:00,111.909,17.3,2017-03-21 20:57:00,2017-03-21 21:32:00,3,1,21,20,35
2017-03-21 18:20:00,111.893,-1,2017-03-21 19:45:00,111.711,18.2,2017-03-21 21:20:00,2017-03-21 22:45:00,3,1,21,21,85
2017-03-21 18:49:00,111.824,1,2017-03-21 19:53:00,111.636,-18.8,2017-03-21 21:49:00,2017-03-21 22:53:00,3,1,21,21,64
2017-03-21 19:48:00,111.726,1,2017-03-21 22:44:00,111.5,-22.6,2017-03-21 22:48:00,2017-03-22 01:44:00,3,1,21,22,176
2017-03-21 20:04:00,111.635,1,2017-03-21 23:06:00,111.528,-10.7,2017-03-21 23:04:00,2017-03-22 02:06:00,3,1,21,23,182
2017-03-21 22:43:00,111.656,1,2017-03-21 23:06:00,111.528,-12.8,2017-03-22 01:43:00,2017-03-22 02:06:00,3,2,22,1,23
2017-03-22 00:51:00,111.754,-1,2017-03-22 02:04:00,111.534,22.0,2017-03-22 03:51:00,2017-03-22 05:04:00,3,2,22,3,73
2017-03-22 02:05:00,111.52,1,2017-03-22 03:32:00,111.722,20.2,2017-03-22 05:05:00,2017-03-22 06:32:00,3,2,22,5,87
2017-03-22 02:46:00,111.623,-1,2017-03-22 06:40:00,111.339,28.4,2017-03-22 05:46:00,2017-03-22 09:40:00,3,2,22,5,234
2017-03-22 05:06:00,111.598,1,2017-03-22 06:40:00,111.339,-25.9,2017-03-22 08:06:00,2017-03-22 09:40:00,3,2,22,8,94
2017-03-22 06:53:00,111.402,1,2017-03-22 07:26:00,111.617,21.5,2017-03-22 09:53:00,2017-03-22 10:26:00,3,2,22,9,33
2017-03-22 07:37:00,111.569,-1,2017-03-22 08:05:00,111.395,17.4,2017-03-22 10:37:00,2017-03-22 11:05:00,3,2,22,10,28
2017-03-22 08:07:00,111.381,1,2017-03-22 09:32:00,111.238,-14.3,2017-03-22 11:07:00,2017-03-22 12:32:00,3,2,22,11,85
2017-03-22 08:49:00,111.274,1,2017-03-22 13:13:00,111.107,-16.7,2017-03-22 11:49:00,2017-03-22 16:13:00,3,2,22,11,264
2017-03-22 09:09:00,111.233,1,2017-03-22 12:19:00,111.422,18.9,2017-03-22 12:09:00,2017-03-22 15:19:00,3,2,22,12,190
2017-03-22 09:54:00,111.349,-1,2017-03-22 13:11:00,111.157,19.2,2017-03-22 12:54:00,2017-03-22 16:11:00,3,2,22,12,197
2017-03-22 11:05:00,111.351,-1,2017-03-22 13:11:00,111.157,19.4,2017-03-22 14:05:00,2017-03-22 16:11:00,3,2,22,14,126
2017-03-22 11:39:00,111.259,1,2017-03-22 13:34:00,111.105,-15.4,2017-03-22 14:39:00,2017-03-22 16:34:00,3,2,22,14,115
2017-03-22 12:18:00,111.41,-1,2017-03-22 13:00:00,111.238,17.2,2017-03-22 15:18:00,2017-03-22 16:00:00,3,2,22,15,42
2017-03-22 12:52:00,111.297,1,2017-03-22 13:13:00,111.107,-19.0,2017-03-22 15:52:00,2017-03-22 16:13:00,3,2,22,15,21
2017-03-22 13:11:00,111.157,1,2017-03-22 14:03:00,111.052,-10.5,2017-03-22 16:11:00,2017-03-22 17:03:00,3,2,22,16,52
2017-03-22 13:47:00,111.145,-1,2017-03-22 14:00:00,110.97,17.5,2017-03-22 16:47:00,2017-03-22 17:00:00,3,2,22,16,13
2017-03-22 14:03:00,111.052,1,2017-03-22 14:34:00,110.767,-28.5,2017-03-22 17:03:00,2017-03-22 17:34:00,3,2,22,17,31
2017-03-22 14:23:00,110.839,1,2017-03-22 15:05:00,110.973,13.4,2017-03-22 17:23:00,2017-03-22 18:05:00,3,2,22,17,42
2017-03-22 14:39:00,110.929,-1,2017-03-22 15:05:00,110.973,-4.4,2017-03-22 17:39:00,2017-03-22 18:05:00,3,2,22,17,26
2017-03-22 15:07:00,111.003,-1,2017-03-22 15:08:00,111.049,-4.6,2017-03-22 18:07:00,2017-03-22 18:08:00,3,2,22,18,1
2017-03-22 15:23:00,111.162,-1,2017-03-22 16:18:00,110.985,17.7,2017-03-22 18:23:00,2017-03-22 19:18:00,3,2,22,18,55
2017-03-22 15:57:00,111.062,1,2017-03-22 17:04:00,110.916,-14.6,2017-03-22 18:57:00,2017-03-22 20:04:00,3,2,22,18,67
2017-03-22 16:22:00,111.023,1,2017-03-22 17:04:00,110.916,-10.7,2017-03-22 19:22:00,2017-03-22 20:04:00,3,2,22,19,42
2017-03-22 17:47:00,110.89,1,2017-03-22 19:25:00,111.069,17.9,2017-03-22 20:47:00,2017-03-22 22:25:00,3,2,22,20,98
2017-03-22 18:15:00,110.877,-1,2017-03-22 21:03:00,111.166,-28.9,2017-03-22 21:15:00,2017-03-23 00:03:00,3,2,22,21,168
2017-03-22 19:27:00,111.088,-1,2017-03-22 22:33:00,111.265,-17.7,2017-03-22 22:27:00,2017-03-23 01:33:00,3,2,22,22,186
2017-03-22 22:17:00,111.34,-1,2017-03-23 01:12:00,111.452,-11.2,2017-03-23 01:17:00,2017-03-23 04:12:00,3,3,23,1,175
2017-03-22 22:34:00,111.269,1,2017-03-23 00:55:00,111.475,20.6,2017-03-23 01:34:00,2017-03-23 03:55:00,3,3,23,1,141
2017-03-23 00:48:00,111.339,-1,2017-03-23 01:12:00,111.452,-11.3,2017-03-23 03:48:00,2017-03-23 04:12:00,3,3,23,3,24
2017-03-23 01:08:00,111.468,-1,2017-03-23 05:00:00,111.298,17.0,2017-03-23 04:08:00,2017-03-23 08:00:00,3,3,23,4,232
2017-03-23 01:37:00,111.475,-1,2017-03-23 04:59:00,111.291,18.4,2017-03-23 04:37:00,2017-03-23 07:59:00,3,3,23,4,202
2017-03-23 01:57:00,111.466,1,2017-03-23 07:06:00,111.177,-28.9,2017-03-23 04:57:00,2017-03-23 10:06:00,3,3,23,4,309
2017-03-23 06:40:00,111.243,1,2017-03-23 09:24:00,111.116,-12.7,2017-03-23 09:40:00,2017-03-23 12:24:00,3,3,23,9,164
2017-03-23 07:29:00,111.127,1,2017-03-23 10:38:00,110.998,-12.9,2017-03-23 10:29:00,2017-03-23 13:38:00,3,3,23,10,189
2017-03-23 07:54:00,111.212,-1,2017-03-23 08:56:00,111.039,17.3,2017-03-23 10:54:00,2017-03-23 11:56:00,3,3,23,10,62
2017-03-23 10:23:00,110.93,1,2017-03-23 11:57:00,111.115,18.5,2017-03-23 13:23:00,2017-03-23 14:57:00,3,3,23,13,94
2017-03-23 12:20:00,110.964,1,2017-03-23 13:06:00,110.686,-27.8,2017-03-23 15:20:00,2017-03-23 16:06:00,3,3,23,15,46
2017-03-23 13:03:00,110.73,1,2017-03-23 13:37:00,110.907,17.7,2017-03-23 16:03:00,2017-03-23 16:37:00,3,3,23,16,34
2017-03-23 13:50:00,110.865,-1,2017-03-23 14:06:00,111.015,-15.0,2017-03-23 16:50:00,2017-03-23 17:06:00,3,3,23,16,16
2017-03-23 14:07:00,111.011,-1,2017-03-23 15:57:00,111.178,-16.7,2017-03-23 17:07:00,2017-03-23 18:57:00,3,3,23,17,110
2017-03-23 14:43:00,111.1,-1,2017-03-23 16:35:00,111.229,-12.9,2017-03-23 17:43:00,2017-03-23 19:35:00,3,3,23,17,112
2017-03-23 15:06:00,110.969,1,2017-03-23 15:24:00,111.176,20.7,2017-03-23 18:06:00,2017-03-23 18:24:00,3,3,23,18,18
2017-03-23 15:23:00,111.09,-1,2017-03-23 16:35:00,111.229,-13.9,2017-03-23 18:23:00,2017-03-23 19:35:00,3,3,23,18,72
2017-03-23 16:04:00,111.098,1,2017-03-23 16:17:00,111.294,19.6,2017-03-23 19:04:00,2017-03-23 19:17:00,3,3,23,19,13
2017-03-23 16:22:00,111.234,-1,2017-03-23 17:03:00,111.072,16.2,2017-03-23 19:22:00,2017-03-23 20:03:00,3,3,23,19,41
2017-03-23 16:51:00,111.139,1,2017-03-23 17:12:00,111.045,-9.4,2017-03-23 19:51:00,2017-03-23 20:12:00,3,3,23,19,21
2017-03-23 17:08:00,111.016,1,2017-03-23 19:32:00,110.787,-22.9,2017-03-23 20:08:00,2017-03-23 22:32:00,3,3,23,20,144
2017-03-23 17:27:00,110.938,1,2017-03-23 18:20:00,111.122,18.4,2017-03-23 20:27:00,2017-03-23 21:20:00,3,3,23,20,53
2017-03-23 17:45:00,111.003,-1,2017-03-23 19:32:00,110.787,21.6,2017-03-23 20:45:00,2017-03-23 22:32:00,3,3,23,20,107
2017-03-23 19:42:00,110.839,1,2017-03-23 22:08:00,111.018,17.9,2017-03-23 22:42:00,2017-03-24 01:08:00,3,3,23,22,146
2017-03-23 20:05:00,110.965,-1,2017-03-24 00:54:00,111.272,-30.7,2017-03-23 23:05:00,2017-03-24 03:54:00,3,3,23,23,289
2017-03-24 00:03:00,110.884,1,2017-03-24 00:11:00,111.069,18.5,2017-03-24 03:03:00,2017-03-24 03:11:00,3,4,24,3,8
2017-03-24 00:25:00,111.158,-1,2017-03-24 01:10:00,111.264,-10.6,2017-03-24 03:25:00,2017-03-24 04:10:00,3,4,24,3,45
2017-03-24 00:59:00,111.318,-1,2017-03-24 08:48:00,111.17,14.8,2017-03-24 03:59:00,2017-03-24 11:48:00,3,4,24,3,469
2017-03-24 01:28:00,111.418,-1,2017-03-24 03:26:00,111.236,18.2,2017-03-24 04:28:00,2017-03-24 06:26:00,3,4,24,4,118
2017-03-24 03:11:00,111.285,1,2017-03-24 05:56:00,111.464,17.9,2017-03-24 06:11:00,2017-03-24 08:56:00,3,4,24,6,165
2017-03-24 06:59:00,111.341,1,2017-03-24 10:08:00,111.049,-29.2,2017-03-24 09:59:00,2017-03-24 13:08:00,3,4,24,9,189
2017-03-24 08:48:00,111.17,1,2017-03-24 12:25:00,111.048,-12.2,2017-03-24 11:48:00,2017-03-24 15:25:00,3,4,24,11,217
2017-03-24 13:08:00,111.152,-1,2017-03-24 15:44:00,110.968,18.4,2017-03-24 16:08:00,2017-03-24 18:44:00,3,4,24,16,156
2017-03-24 14:03:00,111.279,-1,2017-03-24 14:44:00,111.101,17.8,2017-03-24 17:03:00,2017-03-24 17:44:00,3,4,24,17,41
2017-03-24 14:22:00,111.172,1,2017-03-24 15:57:00,111.043,-12.9,2017-03-24 17:22:00,2017-03-24 18:57:00,3,4,24,17,95
2017-03-24 14:53:00,111.072,1,2017-03-24 16:12:00,110.839,-23.3,2017-03-24 17:53:00,2017-03-24 19:12:00,3,4,24,17,79
2017-03-24 15:22:00,111.058,1,2017-03-24 16:12:00,110.839,-21.9,2017-03-24 18:22:00,2017-03-24 19:12:00,3,4,24,18,50
2017-03-24 16:30:00,111.026,-1,2017-03-24 17:04:00,110.833,19.3,2017-03-24 19:30:00,2017-03-24 20:04:00,3,4,24,19,34
2017-03-24 16:55:00,110.917,1,2017-03-24 19:29:00,110.735,-18.2,2017-03-24 19:55:00,2017-03-24 22:29:00,3,4,24,19,154
2017-03-24 17:24:00,110.889,-1,2017-03-24 19:16:00,110.701,18.8,2017-03-24 20:24:00,2017-03-24 22:16:00,3,4,24,20,112
2017-03-24 19:22:00,110.666,1,2017-03-24 19:35:00,110.858,19.2,2017-03-24 22:22:00,2017-03-24 22:35:00,3,4,24,22,13
2017-03-24 20:43:00,111.26,-1,2017-03-24 20:59:00,111.315,-5.5,2017-03-24 23:43:00,2017-03-24 23:59:00,3,4,24,23,16
2017-03-26 21:16:00,111.006,-1,2017-03-26 22:09:00,110.805,20.1,2017-03-27 00:16:00,2017-03-27 01:09:00,3,0,27,0,53
2017-03-26 22:00:00,110.935,1,2017-03-26 22:41:00,110.773,-16.2,2017-03-27 01:00:00,2017-03-27 01:41:00,3,0,27,1,41
2017-03-26 22:17:00,110.86,1,2017-03-26 22:41:00,110.773,-8.7,2017-03-27 01:17:00,2017-03-27 01:41:00,3,0,27,1,24
2017-03-26 22:33:00,110.755,1,2017-03-26 22:50:00,110.72,-3.5,2017-03-27 01:33:00,2017-03-27 01:50:00,3,0,27,1,17
2017-03-26 23:02:00,110.654,1,2017-03-26 23:56:00,110.522,-13.2,2017-03-27 02:02:00,2017-03-27 02:56:00,3,0,27,2,54
2017-03-26 23:18:00,110.536,1,2017-03-27 01:19:00,110.351,-18.5,2017-03-27 02:18:00,2017-03-27 04:19:00,3,0,27,2,121
2017-03-26 23:42:00,110.467,1,2017-03-27 01:19:00,110.351,-11.6,2017-03-27 02:42:00,2017-03-27 04:19:00,3,0,27,2,97
2017-03-27 00:59:00,110.326,1,2017-03-27 08:23:00,110.219,-10.7,2017-03-27 03:59:00,2017-03-27 11:23:00,3,0,27,3,444
2017-03-27 02:09:00,110.321,1,2017-03-27 08:23:00,110.219,-10.2,2017-03-27 05:09:00,2017-03-27 11:23:00,3,0,27,5,374
2017-03-27 04:37:00,110.378,-1,2017-03-27 06:18:00,110.189,18.9,2017-03-27 07:37:00,2017-03-27 09:18:00,3,0,27,7,101
2017-03-27 07:05:00,110.268,-1,2017-03-27 15:10:00,110.371,-10.3,2017-03-27 10:05:00,2017-03-27 18:10:00,3,0,27,10,485
2017-03-27 07:52:00,110.137,1,2017-03-27 09:03:00,110.319,18.2,2017-03-27 10:52:00,2017-03-27 12:03:00,3,0,27,10,71
2017-03-27 12:55:00,110.245,-1,2017-03-27 15:10:00,110.371,-12.6,2017-03-27 15:55:00,2017-03-27 18:10:00,3,0,27,15,135
2017-03-27 13:46:00,110.265,-1,2017-03-27 15:10:00,110.371,-10.6,2017-03-27 16:46:00,2017-03-27 18:10:00,3,0,27,16,84
2017-03-27 14:31:00,110.298,1,2017-03-27 15:26:00,110.477,17.9,2017-03-27 17:31:00,2017-03-27 18:26:00,3,0,27,17,55
2017-03-27 14:47:00,110.432,-1,2017-03-27 17:27:00,110.543,-11.1,2017-03-27 17:47:00,2017-03-27 20:27:00,3,0,27,17,160
2017-03-27 15:26:00,110.477,-1,2017-03-27 21:17:00,110.596,-11.9,2017-03-27 18:26:00,2017-03-28 00:17:00,3,0,27,18,351
2017-03-27 17:00:00,110.573,-1,2017-03-28 00:19:00,110.731,-15.8,2017-03-27 20:00:00,2017-03-28 03:19:00,3,0,27,20,439
2017-03-27 18:22:00,110.484,1,2017-03-27 20:05:00,110.664,18.0,2017-03-27 21:22:00,2017-03-27 23:05:00,3,0,27,21,103
2017-03-27 20:11:00,110.681,-1,2017-03-28 11:15:00,110.514,16.7,2017-03-27 23:11:00,2017-03-28 14:15:00,3,0,27,23,904
2017-03-27 23:38:00,110.806,-1,2017-03-28 01:01:00,110.64,16.6,2017-03-28 02:38:00,2017-03-28 04:01:00,3,1,28,2,83
2017-03-28 07:11:00,110.613,1,2017-03-28 12:16:00,110.305,-30.8,2017-03-28 10:11:00,2017-03-28 15:16:00,3,1,28,10,305
2017-03-28 07:48:00,110.728,-1,2017-03-28 11:01:00,110.533,19.5,2017-03-28 10:48:00,2017-03-28 14:01:00,3,1,28,10,193
2017-03-28 11:25:00,110.471,1,2017-03-28 13:21:00,110.306,-16.5,2017-03-28 14:25:00,2017-03-28 16:21:00,3,1,28,14,116
2017-03-28 12:18:00,110.3,1,2017-03-28 15:48:00,110.498,19.8,2017-03-28 15:18:00,2017-03-28 18:48:00,3,1,28,15,210
2017-03-28 13:54:00,110.228,1,2017-03-28 14:06:00,110.398,17.0,2017-03-28 16:54:00,2017-03-28 17:06:00,3,1,28,16,12
2017-03-28 14:13:00,110.402,-1,2017-03-28 14:23:00,110.243,15.9,2017-03-28 17:13:00,2017-03-28 17:23:00,3,1,28,17,10
2017-03-28 14:34:00,110.228,1,2017-03-28 15:09:00,110.422,19.4,2017-03-28 17:34:00,2017-03-28 18:09:00,3,1,28,17,35
2017-03-28 15:06:00,110.368,-1,2017-03-28 16:56:00,110.672,-30.4,2017-03-28 18:06:00,2017-03-28 19:56:00,3,1,28,18,110
2017-03-28 15:50:00,110.537,-1,2017-03-28 17:40:00,110.822,-28.5,2017-03-28 18:50:00,2017-03-28 20:40:00,3,1,28,18,110
2017-03-28 17:02:00,110.699,-1,2017-03-28 18:01:00,111.024,-32.5,2017-03-28 20:02:00,2017-03-28 21:01:00,3,1,28,20,59
2017-03-28 17:39:00,110.795,-1,2017-03-28 18:11:00,111.086,-29.1,2017-03-28 20:39:00,2017-03-28 21:11:00,3,1,28,20,32
2017-03-28 17:56:00,110.933,-1,2017-03-28 18:16:00,111.09,-15.7,2017-03-28 20:56:00,2017-03-28 21:16:00,3,1,28,20,20
2017-03-29 00:36:00,111.109,1,2017-03-29 02:01:00,111.308,19.9,2017-03-29 03:36:00,2017-03-29 05:01:00,3,2,29,3,85
2017-03-29 01:04:00,111.19,-1,2017-03-29 08:47:00,110.994,19.6,2017-03-29 04:04:00,2017-03-29 11:47:00,3,2,29,4,463
2017-03-29 02:06:00,111.28,-1,2017-03-29 05:53:00,111.097,18.3,2017-03-29 05:06:00,2017-03-29 08:53:00,3,2,29,5,227
2017-03-29 06:11:00,111.226,-1,2017-03-29 07:38:00,111.049,17.7,2017-03-29 09:11:00,2017-03-29 10:38:00,3,2,29,9,87
2017-03-29 07:38:00,111.049,1,2017-03-29 11:53:00,110.861,-18.8,2017-03-29 10:38:00,2017-03-29 14:53:00,3,2,29,10,255
2017-03-29 08:16:00,111.186,-1,2017-03-29 08:47:00,110.994,19.2,2017-03-29 11:16:00,2017-03-29 11:47:00,3,2,29,11,31
2017-03-29 08:47:00,110.994,1,2017-03-29 11:54:00,110.722,-27.2,2017-03-29 11:47:00,2017-03-29 14:54:00,3,2,29,11,187
2017-03-29 11:26:00,110.879,1,2017-03-29 14:48:00,111.056,17.7,2017-03-29 14:26:00,2017-03-29 17:48:00,3,2,29,14,202
2017-03-29 11:56:00,110.788,1,2017-03-29 13:16:00,110.969,18.1,2017-03-29 14:56:00,2017-03-29 16:16:00,3,2,29,14,80
2017-03-29 12:18:00,110.916,-1,2017-03-29 16:46:00,111.057,-14.1,2017-03-29 15:18:00,2017-03-29 19:46:00,3,2,29,15,268
2017-03-29 12:45:00,110.839,1,2017-03-29 14:47:00,111.03,19.1,2017-03-29 15:45:00,2017-03-29 17:47:00,3,2,29,15,122
2017-03-29 13:06:00,110.894,-1,2017-03-29 16:46:00,111.057,-16.3,2017-03-29 16:06:00,2017-03-29 19:46:00,3,2,29,16,220
2017-03-29 13:23:00,110.97,-1,2017-03-29 13:51:00,110.791,17.9,2017-03-29 16:23:00,2017-03-29 16:51:00,3,2,29,16,28
2017-03-29 14:03:00,110.923,-1,2017-03-29 16:46:00,111.057,-13.4,2017-03-29 17:03:00,2017-03-29 19:46:00,3,2,29,17,163
2017-03-29 14:30:00,110.876,1,2017-03-29 14:48:00,111.056,18.0,2017-03-29 17:30:00,2017-03-29 17:48:00,3,2,29,17,18
2017-03-29 14:48:00,111.056,-1,2017-03-30 00:55:00,111.35,-29.4,2017-03-29 17:48:00,2017-03-30 03:55:00,3,2,29,17,607
2017-03-29 15:04:00,110.958,1,2017-03-29 16:18:00,111.136,17.8,2017-03-29 18:04:00,2017-03-29 19:18:00,3,2,29,18,74
2017-03-29 15:50:00,111.094,-1,2017-03-30 00:55:00,111.35,-25.6,2017-03-29 18:50:00,2017-03-30 03:55:00,3,2,29,18,545
2017-03-29 18:01:00,111.121,-1,2017-03-29 19:20:00,110.955,16.6,2017-03-29 21:01:00,2017-03-29 22:20:00,3,2,29,21,79
2017-03-30 00:11:00,111.21,-1,2017-03-30 01:49:00,111.335,-12.5,2017-03-30 03:11:00,2017-03-30 04:49:00,3,3,30,3,98
2017-03-30 00:55:00,111.35,-1,2017-03-30 05:13:00,111.168,18.2,2017-03-30 03:55:00,2017-03-30 08:13:00,3,3,30,3,258
2017-03-30 05:15:00,111.169,1,2017-03-30 07:37:00,111.027,-14.2,2017-03-30 08:15:00,2017-03-30 10:37:00,3,3,30,8,142
2017-03-30 12:31:00,111.316,-1,2017-03-30 13:16:00,111.486,-17.0,2017-03-30 15:31:00,2017-03-30 16:16:00,3,3,30,15,45
2017-03-30 13:52:00,111.144,-1,2017-03-30 14:33:00,111.294,-15.0,2017-03-30 16:52:00,2017-03-30 17:33:00,3,3,30,16,41
2017-03-30 14:09:00,111.274,-1,2017-03-30 18:14:00,111.429,-15.5,2017-03-30 17:09:00,2017-03-30 21:14:00,3,3,30,17,245
2017-03-30 14:52:00,111.223,1,2017-03-30 16:10:00,111.409,18.6,2017-03-30 17:52:00,2017-03-30 19:10:00,3,3,30,17,78
2017-03-30 16:27:00,111.315,1,2017-03-30 17:49:00,111.508,19.3,2017-03-30 19:27:00,2017-03-30 20:49:00,3,3,30,19,82
2017-03-30 16:59:00,111.378,-1,2017-03-30 18:24:00,111.59,-21.2,2017-03-30 19:59:00,2017-03-30 21:24:00,3,3,30,19,85
2017-03-30 18:30:00,111.559,-1,2017-03-30 19:48:00,111.755,-19.6,2017-03-30 21:30:00,2017-03-30 22:48:00,3,3,30,21,78
2017-03-30 19:26:00,111.703,-1,2017-03-30 21:09:00,111.831,-12.8,2017-03-30 22:26:00,2017-03-31 00:09:00,3,3,30,22,103
2017-03-30 21:12:00,111.833,1,2017-03-31 00:54:00,112.018,18.5,2017-03-31 00:12:00,2017-03-31 03:54:00,3,4,31,0,222
2017-03-31 00:34:00,111.891,-1,2017-03-31 00:55:00,112.152,-26.1,2017-03-31 03:34:00,2017-03-31 03:55:00,3,4,31,3,21
2017-03-31 00:54:00,112.018,-1,2017-03-31 05:42:00,111.834,18.4,2017-03-31 03:54:00,2017-03-31 08:42:00,3,4,31,3,288
2017-03-31 02:04:00,112.1,-1,2017-03-31 05:24:00,111.918,18.2,2017-03-31 05:04:00,2017-03-31 08:24:00,3,4,31,5,200
2017-03-31 05:23:00,111.944,1,2017-03-31 06:51:00,111.848,-9.6,2017-03-31 08:23:00,2017-03-31 09:51:00,3,4,31,8,88
2017-03-31 05:42:00,111.834,1,2017-03-31 09:47:00,112.022,18.8,2017-03-31 08:42:00,2017-03-31 12:47:00,3,4,31,8,245
2017-03-31 09:33:00,111.983,-1,2017-03-31 11:28:00,111.797,18.6,2017-03-31 12:33:00,2017-03-31 14:28:00,3,4,31,12,115
2017-03-31 10:20:00,111.878,1,2017-03-31 13:28:00,111.593,-28.5,2017-03-31 13:20:00,2017-03-31 16:28:00,3,4,31,13,188
2017-03-31 12:33:00,111.948,-1,2017-03-31 13:08:00,111.787,16.1,2017-03-31 15:33:00,2017-03-31 16:08:00,3,4,31,15,35
2017-03-31 13:10:00,111.78,1,2017-03-31 13:55:00,111.664,-11.6,2017-03-31 16:10:00,2017-03-31 16:55:00,3,4,31,16,45
2017-03-31 14:44:00,111.737,-1,2017-03-31 14:51:00,111.544,19.3,2017-03-31 17:44:00,2017-03-31 17:51:00,3,4,31,17,7
2017-03-31 16:44:00,111.338,1,2017-03-31 20:59:00,111.397,5.9,2017-03-31 19:44:00,2017-03-31 23:59:00,3,4,31,19,255
2017-03-31 18:21:00,111.26,1,2017-03-31 20:59:00,111.397,13.7,2017-03-31 21:21:00,2017-03-31 23:59:00,3,4,31,21,158
2017-03-31 19:23:00,111.404,-1,2017-03-31 20:59:00,111.397,0.699999999999,2017-03-31 22:23:00,2017-03-31 23:59:00,3,4,31,22,96
2017-03-31 20:02:00,111.306,1,2017-03-31 20:59:00,111.397,9.1,2017-03-31 23:02:00,2017-03-31 23:59:00,3,4,31,23,57
2017-04-02 22:05:00,111.47,-1,2017-04-02 23:47:00,111.285,18.5,2017-04-03 01:05:00,2017-04-03 02:47:00,4,0,3,1,102
2017-04-02 23:53:00,111.249,1,2017-04-03 05:24:00,111.435,18.6,2017-04-03 02:53:00,2017-04-03 08:24:00,4,0,3,2,331
2017-04-03 00:20:00,111.15,1,2017-04-03 01:09:00,111.308,15.8,2017-04-03 03:20:00,2017-04-03 04:09:00,4,0,3,3,49
2017-04-03 06:11:00,111.482,-1,2017-04-03 08:40:00,111.316,16.6,2017-04-03 09:11:00,2017-04-03 11:40:00,4,0,3,9,149
2017-04-03 08:40:00,111.316,1,2017-04-03 10:39:00,111.496,18.0,2017-04-03 11:40:00,2017-04-03 13:39:00,4,0,3,11,119
2017-04-03 10:40:00,111.496,-1,2017-04-03 12:01:00,111.328,16.8,2017-04-03 13:40:00,2017-04-03 15:01:00,4,0,3,13,81
2017-04-03 12:03:00,111.334,1,2017-04-03 14:56:00,111.028,-30.6,2017-04-03 15:03:00,2017-04-03 17:56:00,4,0,3,15,173
2017-04-03 14:08:00,111.249,1,2017-04-03 14:58:00,110.986,-26.3,2017-04-03 17:08:00,2017-04-03 17:58:00,4,0,3,17,50
2017-04-03 14:41:00,111.114,1,2017-04-03 16:25:00,111.005,-10.9,2017-04-03 17:41:00,2017-04-03 19:25:00,4,0,3,17,104
2017-04-03 14:58:00,110.986,1,2017-04-03 23:31:00,110.699,-28.7,2017-04-03 17:58:00,2017-04-04 02:31:00,4,0,3,17,513
2017-04-03 15:24:00,111.064,-1,2017-04-03 18:22:00,110.884,18.0,2017-04-03 18:24:00,2017-04-03 21:22:00,4,0,3,18,178
2017-04-03 15:54:00,110.926,1,2017-04-04 00:02:00,110.65,-27.6,2017-04-03 18:54:00,2017-04-04 03:02:00,4,0,3,18,488
2017-04-03 17:33:00,110.97,1,2017-04-04 00:02:00,110.65,-32.0,2017-04-03 20:33:00,2017-04-04 03:02:00,4,0,3,20,389
2017-04-03 18:23:00,110.857,1,2017-04-04 00:02:00,110.65,-20.7,2017-04-03 21:23:00,2017-04-04 03:02:00,4,0,3,21,339
