buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-24 13:09:00,111.157,-1,2017-03-24 13:39:00,111.208,-5.1,2017-03-24 16:09:00,2017-03-24 16:39:00,3,4,24,16,30
2017-03-24 13:25:00,111.136,-1,2017-03-24 13:55:00,111.217,-8.1,2017-03-24 16:25:00,2017-03-24 16:55:00,3,4,24,16,30
2017-03-24 14:01:00,111.257,-1,2017-03-24 14:31:00,111.159,9.8,2017-03-24 17:01:00,2017-03-24 17:31:00,3,4,24,17,30
2017-03-24 14:42:00,111.132,1,2017-03-24 15:12:00,111.132,0.0,2017-03-24 17:42:00,2017-03-24 18:12:00,3,4,24,17,30
2017-03-24 15:37:00,111.0,1,2017-03-24 16:07:00,110.99,-1.0,2017-03-24 18:37:00,2017-03-24 19:07:00,3,4,24,18,30
2017-03-24 15:53:00,111.004,1,2017-03-24 16:23:00,110.917,-8.7,2017-03-24 18:53:00,2017-03-24 19:23:00,3,4,24,18,30
2017-03-24 16:19:00,110.857,1,2017-03-24 16:49:00,111.054,19.7,2017-03-24 19:19:00,2017-03-24 19:49:00,3,4,24,19,30
2017-03-24 16:52:00,110.968,-1,2017-03-24 17:22:00,110.891,7.7,2017-03-24 19:52:00,2017-03-24 20:22:00,3,4,24,19,30
2017-03-24 17:17:00,110.889,1,2017-03-24 17:47:00,110.88,-0.9,2017-03-24 20:17:00,2017-03-24 20:47:00,3,4,24,20,30
2017-03-24 19:30:00,110.722,1,2017-03-24 20:00:00,111.196,47.4,2017-03-24 22:30:00,2017-03-24 23:00:00,3,4,24,22,30
2017-03-24 20:23:00,111.2,-1,2017-03-24 20:53:00,111.235,-3.5,2017-03-24 23:23:00,2017-03-24 23:53:00,3,4,24,23,30
2017-03-24 20:58:00,111.329,-1,2017-03-24 20:59:00,111.315,1.4,2017-03-24 23:58:00,2017-03-24 23:59:00,3,4,24,23,1
2017-03-26 21:43:00,111.033,-1,2017-03-26 22:14:00,110.797,23.6,2017-03-27 00:43:00,2017-03-27 01:14:00,3,0,27,0,31
2017-03-26 22:48:00,110.734,1,2017-03-26 22:50:00,110.72,-1.4,2017-03-27 01:48:00,2017-03-27 01:50:00,3,0,27,1,2
2017-03-26 23:05:00,110.681,1,2017-03-26 23:35:00,110.505,-17.6,2017-03-27 02:05:00,2017-03-27 02:35:00,3,0,27,2,30
2017-03-26 23:46:00,110.507,1,2017-03-27 00:16:00,110.513,0.599999999999,2017-03-27 02:46:00,2017-03-27 03:16:00,3,0,27,2,30
2017-03-27 00:40:00,110.417,1,2017-03-27 01:10:00,110.337,-8.0,2017-03-27 03:40:00,2017-03-27 04:10:00,3,0,27,3,30
2017-03-27 00:56:00,110.384,1,2017-03-27 01:26:00,110.362,-2.2,2017-03-27 03:56:00,2017-03-27 04:26:00,3,0,27,3,30
2017-03-27 01:13:00,110.327,1,2017-03-27 01:43:00,110.402,7.5,2017-03-27 04:13:00,2017-03-27 04:43:00,3,0,27,4,30
2017-03-27 01:44:00,110.415,-1,2017-03-27 02:14:00,110.325,9.0,2017-03-27 04:44:00,2017-03-27 05:14:00,3,0,27,4,30
2017-03-27 05:00:00,110.42,-1,2017-03-27 05:30:00,110.373,4.7,2017-03-27 08:00:00,2017-03-27 08:30:00,3,0,27,8,30
2017-03-27 05:58:00,110.25,1,2017-03-27 06:28:00,110.156,-9.4,2017-03-27 08:58:00,2017-03-27 09:28:00,3,0,27,8,30
2017-03-27 06:21:00,110.209,1,2017-03-27 06:51:00,110.151,-5.8,2017-03-27 09:21:00,2017-03-27 09:51:00,3,0,27,9,30
2017-03-27 06:41:00,110.155,1,2017-03-27 07:11:00,110.2,4.5,2017-03-27 09:41:00,2017-03-27 10:11:00,3,0,27,9,30
2017-03-27 07:49:00,110.123,1,2017-03-27 08:19:00,110.163,4.0,2017-03-27 10:49:00,2017-03-27 11:19:00,3,0,27,10,30
2017-03-27 08:36:00,110.263,-1,2017-03-27 09:06:00,110.328,-6.5,2017-03-27 11:36:00,2017-03-27 12:06:00,3,0,27,11,30
2017-03-27 08:56:00,110.296,-1,2017-03-27 09:26:00,110.391,-9.5,2017-03-27 11:56:00,2017-03-27 12:26:00,3,0,27,11,30
2017-03-27 09:19:00,110.353,-1,2017-03-27 09:49:00,110.328,2.5,2017-03-27 12:19:00,2017-03-27 12:49:00,3,0,27,12,30
2017-03-27 11:35:00,110.259,1,2017-03-27 12:05:00,110.182,-7.7,2017-03-27 14:35:00,2017-03-27 15:05:00,3,0,27,14,30
2017-03-27 11:51:00,110.219,1,2017-03-27 12:21:00,110.165,-5.4,2017-03-27 14:51:00,2017-03-27 15:21:00,3,0,27,14,30
2017-03-27 12:09:00,110.154,1,2017-03-27 12:39:00,110.157,0.300000000001,2017-03-27 15:09:00,2017-03-27 15:39:00,3,0,27,15,30
2017-03-27 13:55:00,110.35,-1,2017-03-27 14:25:00,110.338,1.2,2017-03-27 16:55:00,2017-03-27 17:25:00,3,0,27,16,30
2017-03-27 14:12:00,110.364,-1,2017-03-27 14:42:00,110.362,0.199999999998,2017-03-27 17:12:00,2017-03-27 17:42:00,3,0,27,17,30
2017-03-27 14:58:00,110.443,-1,2017-03-27 15:28:00,110.472,-2.9,2017-03-27 17:58:00,2017-03-27 18:28:00,3,0,27,17,30
2017-03-27 15:32:00,110.545,-1,2017-03-27 16:02:00,110.429,11.6,2017-03-27 18:32:00,2017-03-27 19:02:00,3,0,27,18,30
2017-03-27 17:03:00,110.642,-1,2017-03-27 17:33:00,110.539,10.3,2017-03-27 20:03:00,2017-03-27 20:33:00,3,0,27,20,30
2017-03-27 17:20:00,110.575,-1,2017-03-27 17:50:00,110.527,4.8,2017-03-27 20:20:00,2017-03-27 20:50:00,3,0,27,20,30
2017-03-27 23:28:00,110.723,-1,2017-03-27 23:58:00,110.777,-5.4,2017-03-28 02:28:00,2017-03-28 02:58:00,3,1,28,2,30
2017-03-27 23:44:00,110.77,-1,2017-03-28 00:14:00,110.764,0.6,2017-03-28 02:44:00,2017-03-28 03:14:00,3,1,28,2,30
2017-03-28 01:06:00,110.611,1,2017-03-28 01:36:00,110.616,0.5,2017-03-28 04:06:00,2017-03-28 04:36:00,3,1,28,4,30
2017-03-28 06:07:00,110.7,-1,2017-03-28 06:37:00,110.664,3.6,2017-03-28 09:07:00,2017-03-28 09:37:00,3,1,28,9,30
2017-03-28 07:52:00,110.711,-1,2017-03-28 08:22:00,110.636,7.5,2017-03-28 10:52:00,2017-03-28 11:22:00,3,1,28,10,30
2017-03-28 11:25:00,110.471,1,2017-03-28 11:55:00,110.406,-6.5,2017-03-28 14:25:00,2017-03-28 14:55:00,3,1,28,14,30
2017-03-28 11:41:00,110.396,1,2017-03-28 12:11:00,110.344,-5.2,2017-03-28 14:41:00,2017-03-28 15:11:00,3,1,28,14,30
2017-03-28 12:08:00,110.344,1,2017-03-28 12:38:00,110.298,-4.6,2017-03-28 15:08:00,2017-03-28 15:38:00,3,1,28,15,30
2017-03-28 12:24:00,110.28,1,2017-03-28 12:54:00,110.289,0.9,2017-03-28 15:24:00,2017-03-28 15:54:00,3,1,28,15,30
2017-03-28 12:45:00,110.281,1,2017-03-28 13:15:00,110.273,-0.800000000001,2017-03-28 15:45:00,2017-03-28 16:15:00,3,1,28,15,30
2017-03-28 14:07:00,110.408,-1,2017-03-28 14:37:00,110.222,18.6,2017-03-28 17:07:00,2017-03-28 17:37:00,3,1,28,17,30
2017-03-28 14:46:00,110.277,1,2017-03-28 15:16:00,110.41,13.3,2017-03-28 17:46:00,2017-03-28 18:16:00,3,1,28,17,30
2017-03-28 15:06:00,110.368,-1,2017-03-28 15:36:00,110.419,-5.1,2017-03-28 18:06:00,2017-03-28 18:36:00,3,1,28,18,30
2017-03-28 15:31:00,110.392,-1,2017-03-28 16:01:00,110.559,-16.7,2017-03-28 18:31:00,2017-03-28 19:01:00,3,1,28,18,30
2017-03-28 15:48:00,110.498,-1,2017-03-28 16:18:00,110.624,-12.6,2017-03-28 18:48:00,2017-03-28 19:18:00,3,1,28,18,30
2017-03-28 16:28:00,110.634,-1,2017-03-28 16:58:00,110.669,-3.5,2017-03-28 19:28:00,2017-03-28 19:58:00,3,1,28,19,30
2017-03-28 17:17:00,110.725,-1,2017-03-28 17:47:00,110.803,-7.8,2017-03-28 20:17:00,2017-03-28 20:47:00,3,1,28,20,30
2017-03-28 17:33:00,110.736,-1,2017-03-28 18:03:00,111.016,-28.0,2017-03-28 20:33:00,2017-03-28 21:03:00,3,1,28,20,30
2017-03-28 17:49:00,110.829,-1,2017-03-28 18:19:00,111.076,-24.7,2017-03-28 20:49:00,2017-03-28 21:19:00,3,1,28,20,30
2017-03-28 18:45:00,111.122,-1,2017-03-28 19:15:00,111.11,1.2,2017-03-28 21:45:00,2017-03-28 22:15:00,3,1,28,21,30
2017-03-28 23:10:00,111.194,-1,2017-03-28 23:40:00,111.178,1.6,2017-03-29 02:10:00,2017-03-29 02:40:00,3,2,29,2,30
2017-03-29 00:37:00,111.085,1,2017-03-29 01:07:00,111.159,7.4,2017-03-29 03:37:00,2017-03-29 04:07:00,3,2,29,3,30
2017-03-29 02:02:00,111.293,-1,2017-03-29 02:32:00,111.261,3.2,2017-03-29 05:02:00,2017-03-29 05:32:00,3,2,29,5,30
2017-03-29 02:20:00,111.268,-1,2017-03-29 02:50:00,111.25,1.8,2017-03-29 05:20:00,2017-03-29 05:50:00,3,2,29,5,30
2017-03-29 07:02:00,111.096,1,2017-03-29 07:32:00,111.064,-3.2,2017-03-29 10:02:00,2017-03-29 10:32:00,3,2,29,10,30
2017-03-29 07:32:00,111.064,1,2017-03-29 08:02:00,111.058,-0.6,2017-03-29 10:32:00,2017-03-29 11:02:00,3,2,29,10,30
2017-03-29 08:17:00,111.207,-1,2017-03-29 08:47:00,110.994,21.3,2017-03-29 11:17:00,2017-03-29 11:47:00,3,2,29,11,30
2017-03-29 08:48:00,110.988,1,2017-03-29 09:18:00,111.027,3.9,2017-03-29 11:48:00,2017-03-29 12:18:00,3,2,29,11,30
2017-03-29 09:05:00,111.006,1,2017-03-29 09:35:00,111.002,-0.399999999999,2017-03-29 12:05:00,2017-03-29 12:35:00,3,2,29,12,30
2017-03-29 09:23:00,110.983,1,2017-03-29 09:53:00,110.973,-0.999999999999,2017-03-29 12:23:00,2017-03-29 12:53:00,3,2,29,12,30
2017-03-29 11:22:00,110.914,1,2017-03-29 11:52:00,110.92,0.6,2017-03-29 14:22:00,2017-03-29 14:52:00,3,2,29,14,30
2017-03-29 11:58:00,110.813,1,2017-03-29 12:28:00,110.912,9.9,2017-03-29 14:58:00,2017-03-29 15:28:00,3,2,29,14,30
2017-03-29 12:35:00,110.91,-1,2017-03-29 13:05:00,110.874,3.6,2017-03-29 15:35:00,2017-03-29 16:05:00,3,2,29,15,30
2017-03-29 13:18:00,110.994,-1,2017-03-29 13:48:00,110.808,18.6,2017-03-29 16:18:00,2017-03-29 16:48:00,3,2,29,16,30
2017-03-29 13:56:00,110.839,1,2017-03-29 14:26:00,110.847,0.800000000001,2017-03-29 16:56:00,2017-03-29 17:26:00,3,2,29,16,30
2017-03-29 14:15:00,110.975,-1,2017-03-29 14:45:00,110.943,3.2,2017-03-29 17:15:00,2017-03-29 17:45:00,3,2,29,17,30
2017-03-29 14:48:00,111.056,-1,2017-03-29 15:18:00,110.909,14.7,2017-03-29 17:48:00,2017-03-29 18:18:00,3,2,29,17,30
2017-03-29 15:06:00,110.969,-1,2017-03-29 15:36:00,110.957,1.2,2017-03-29 18:06:00,2017-03-29 18:36:00,3,2,29,18,30
2017-03-29 15:28:00,110.928,1,2017-03-29 15:58:00,111.07,14.2,2017-03-29 18:28:00,2017-03-29 18:58:00,3,2,29,18,30
2017-03-29 15:49:00,111.067,-1,2017-03-29 16:19:00,111.143,-7.6,2017-03-29 18:49:00,2017-03-29 19:19:00,3,2,29,18,30
2017-03-29 16:13:00,111.11,-1,2017-03-29 16:43:00,111.083,2.7,2017-03-29 19:13:00,2017-03-29 19:43:00,3,2,29,19,30
2017-03-29 17:02:00,111.021,1,2017-03-29 17:32:00,111.037,1.6,2017-03-29 20:02:00,2017-03-29 20:32:00,3,2,29,20,30
2017-03-29 18:02:00,111.123,-1,2017-03-29 18:32:00,111.117,0.599999999999,2017-03-29 21:02:00,2017-03-29 21:32:00,3,2,29,21,30
2017-03-29 18:26:00,111.133,-1,2017-03-29 18:56:00,111.05,8.3,2017-03-29 21:26:00,2017-03-29 21:56:00,3,2,29,21,30
2017-03-29 19:18:00,110.976,1,2017-03-29 19:48:00,110.95,-2.6,2017-03-29 22:18:00,2017-03-29 22:48:00,3,2,29,22,30
2017-03-30 00:09:00,111.194,-1,2017-03-30 00:39:00,111.245,-5.1,2017-03-30 03:09:00,2017-03-30 03:39:00,3,3,30,3,30
2017-03-30 00:25:00,111.241,-1,2017-03-30 00:55:00,111.35,-10.9,2017-03-30 03:25:00,2017-03-30 03:55:00,3,3,30,3,30
2017-03-30 01:03:00,111.372,-1,2017-03-30 01:33:00,111.391,-1.9,2017-03-30 04:03:00,2017-03-30 04:33:00,3,3,30,4,30
2017-03-30 01:19:00,111.367,-1,2017-03-30 01:49:00,111.335,3.2,2017-03-30 04:19:00,2017-03-30 04:49:00,3,3,30,4,30
2017-03-30 05:21:00,111.152,1,2017-03-30 05:51:00,111.167,1.5,2017-03-30 08:21:00,2017-03-30 08:51:00,3,3,30,8,30
2017-03-30 07:08:00,111.015,1,2017-03-30 07:38:00,111.045,3.0,2017-03-30 10:08:00,2017-03-30 10:38:00,3,3,30,10,30
2017-03-30 09:50:00,111.236,-1,2017-03-30 10:20:00,111.186,5.0,2017-03-30 12:50:00,2017-03-30 13:20:00,3,3,30,12,30
2017-03-30 10:06:00,111.207,-1,2017-03-30 10:36:00,111.09,11.7,2017-03-30 13:06:00,2017-03-30 13:36:00,3,3,30,13,30
2017-03-30 10:32:00,111.115,1,2017-03-30 11:02:00,111.122,0.700000000002,2017-03-30 13:32:00,2017-03-30 14:02:00,3,3,30,13,30
2017-03-30 12:11:00,111.211,-1,2017-03-30 12:41:00,111.335,-12.4,2017-03-30 15:11:00,2017-03-30 15:41:00,3,3,30,15,30
2017-03-30 12:37:00,111.299,-1,2017-03-30 13:07:00,111.277,2.2,2017-03-30 15:37:00,2017-03-30 16:07:00,3,3,30,15,30
2017-03-30 12:54:00,111.337,-1,2017-03-30 13:24:00,111.455,-11.8,2017-03-30 15:54:00,2017-03-30 16:24:00,3,3,30,15,30
2017-03-30 13:21:00,111.469,-1,2017-03-30 13:51:00,111.157,31.2,2017-03-30 16:21:00,2017-03-30 16:51:00,3,3,30,16,30
2017-03-30 13:44:00,111.175,1,2017-03-30 14:14:00,111.253,7.8,2017-03-30 16:44:00,2017-03-30 17:14:00,3,3,30,16,30
2017-03-30 14:16:00,111.254,-1,2017-03-30 14:46:00,111.266,-1.2,2017-03-30 17:16:00,2017-03-30 17:46:00,3,3,30,17,30
2017-03-30 15:21:00,111.368,-1,2017-03-30 15:51:00,111.321,4.7,2017-03-30 18:21:00,2017-03-30 18:51:00,3,3,30,18,30
2017-03-30 16:50:00,111.272,1,2017-03-30 17:20:00,111.429,15.7,2017-03-30 19:50:00,2017-03-30 20:20:00,3,3,30,19,30
2017-03-30 17:14:00,111.442,-1,2017-03-30 17:44:00,111.438,0.400000000002,2017-03-30 20:14:00,2017-03-30 20:44:00,3,3,30,20,30
2017-03-30 17:30:00,111.411,-1,2017-03-30 18:00:00,111.44,-2.9,2017-03-30 20:30:00,2017-03-30 21:00:00,3,3,30,20,30
2017-03-30 18:25:00,111.597,-1,2017-03-30 18:55:00,111.582,1.5,2017-03-30 21:25:00,2017-03-30 21:55:00,3,3,30,21,30
2017-03-30 18:41:00,111.574,-1,2017-03-30 19:11:00,111.603,-2.9,2017-03-30 21:41:00,2017-03-30 22:11:00,3,3,30,21,30
2017-03-30 19:27:00,111.704,-1,2017-03-30 19:57:00,111.778,-7.4,2017-03-30 22:27:00,2017-03-30 22:57:00,3,3,30,22,30
2017-03-30 19:52:00,111.751,-1,2017-03-30 20:22:00,111.773,-2.2,2017-03-30 22:52:00,2017-03-30 23:22:00,3,3,30,22,30
2017-03-30 20:32:00,111.885,-1,2017-03-30 21:02:00,111.895,-0.999999999999,2017-03-30 23:32:00,2017-03-31 00:02:00,3,3,30,23,30
2017-03-30 20:48:00,111.908,-1,2017-03-30 21:18:00,111.839,6.9,2017-03-30 23:48:00,2017-03-31 00:18:00,3,3,30,23,30
2017-03-31 00:10:00,111.843,-1,2017-03-31 00:40:00,111.895,-5.2,2017-03-31 03:10:00,2017-03-31 03:40:00,3,4,31,3,30
2017-03-31 00:35:00,111.919,-1,2017-03-31 01:05:00,112.087,-16.8,2017-03-31 03:35:00,2017-03-31 04:05:00,3,4,31,3,30
2017-03-31 00:51:00,111.957,-1,2017-03-31 01:21:00,112.054,-9.7,2017-03-31 03:51:00,2017-03-31 04:21:00,3,4,31,3,30
2017-03-31 01:18:00,112.06,-1,2017-03-31 01:48:00,112.025,3.5,2017-03-31 04:18:00,2017-03-31 04:48:00,3,4,31,4,30
2017-03-31 01:35:00,112.015,1,2017-03-31 02:05:00,112.12,10.5,2017-03-31 04:35:00,2017-03-31 05:05:00,3,4,31,4,30
2017-03-31 02:05:00,112.12,-1,2017-03-31 02:35:00,112.087,3.3,2017-03-31 05:05:00,2017-03-31 05:35:00,3,4,31,5,30
2017-03-31 05:22:00,111.945,1,2017-03-31 05:52:00,111.888,-5.7,2017-03-31 08:22:00,2017-03-31 08:52:00,3,4,31,8,30
2017-03-31 05:47:00,111.91,1,2017-03-31 06:17:00,111.848,-6.2,2017-03-31 08:47:00,2017-03-31 09:17:00,3,4,31,8,30
2017-03-31 06:06:00,111.798,1,2017-03-31 06:36:00,111.815,1.7,2017-03-31 09:06:00,2017-03-31 09:36:00,3,4,31,9,30
2017-03-31 06:29:00,111.767,1,2017-03-31 06:59:00,111.843,7.6,2017-03-31 09:29:00,2017-03-31 09:59:00,3,4,31,9,30
2017-03-31 08:41:00,111.922,-1,2017-03-31 09:11:00,111.914,0.800000000001,2017-03-31 11:41:00,2017-03-31 12:11:00,3,4,31,11,30
2017-03-31 09:33:00,111.983,-1,2017-03-31 10:03:00,111.947,3.6,2017-03-31 12:33:00,2017-03-31 13:03:00,3,4,31,12,30
2017-03-31 09:49:00,112.035,-1,2017-03-31 10:19:00,111.889,14.6,2017-03-31 12:49:00,2017-03-31 13:19:00,3,4,31,12,30
2017-03-31 10:28:00,111.919,1,2017-03-31 10:58:00,111.825,-9.4,2017-03-31 13:28:00,2017-03-31 13:58:00,3,4,31,13,30
2017-03-31 10:44:00,111.828,1,2017-03-31 11:14:00,111.846,1.8,2017-03-31 13:44:00,2017-03-31 14:14:00,3,4,31,13,30
2017-03-31 12:40:00,111.91,-1,2017-03-31 13:10:00,111.78,13.0,2017-03-31 15:40:00,2017-03-31 16:10:00,3,4,31,15,30
2017-03-31 13:51:00,111.632,1,2017-03-31 14:21:00,111.648,1.6,2017-03-31 16:51:00,2017-03-31 17:21:00,3,4,31,16,30
2017-03-31 14:09:00,111.709,-1,2017-03-31 14:39:00,111.747,-3.8,2017-03-31 17:09:00,2017-03-31 17:39:00,3,4,31,17,30
2017-03-31 14:52:00,111.538,1,2017-03-31 15:22:00,111.454,-8.4,2017-03-31 17:52:00,2017-03-31 18:22:00,3,4,31,17,30
2017-03-31 15:10:00,111.492,1,2017-03-31 15:40:00,111.466,-2.6,2017-03-31 18:10:00,2017-03-31 18:40:00,3,4,31,18,30
2017-03-31 17:00:00,111.309,1,2017-03-31 17:30:00,111.422,11.3,2017-03-31 20:00:00,2017-03-31 20:30:00,3,4,31,20,30
2017-03-31 17:31:00,111.436,-1,2017-03-31 18:01:00,111.42,1.6,2017-03-31 20:31:00,2017-03-31 21:01:00,3,4,31,20,30
2017-03-31 18:12:00,111.307,1,2017-03-31 18:42:00,111.355,4.8,2017-03-31 21:12:00,2017-03-31 21:42:00,3,4,31,21,30
2017-03-31 18:28:00,111.276,1,2017-03-31 18:58:00,111.307,3.1,2017-03-31 21:28:00,2017-03-31 21:58:00,3,4,31,21,30
2017-03-31 19:43:00,111.417,-1,2017-03-31 20:13:00,111.32,9.7,2017-03-31 22:43:00,2017-03-31 23:13:00,3,4,31,22,30
2017-04-02 22:08:00,111.501,-1,2017-04-02 22:38:00,111.378,12.3,2017-04-03 01:08:00,2017-04-03 01:38:00,4,0,3,1,30
2017-04-02 22:43:00,111.315,1,2017-04-02 23:13:00,111.334,1.9,2017-04-03 01:43:00,2017-04-03 02:13:00,4,0,3,1,30
2017-04-03 00:10:00,111.199,1,2017-04-03 00:40:00,111.205,0.6,2017-04-03 03:10:00,2017-04-03 03:40:00,4,0,3,3,30
2017-04-03 00:27:00,111.157,1,2017-04-03 00:57:00,111.307,15.0,2017-04-03 03:27:00,2017-04-03 03:57:00,4,0,3,3,30
2017-04-03 00:57:00,111.307,-1,2017-04-03 01:27:00,111.348,-4.1,2017-04-03 03:57:00,2017-04-03 04:27:00,4,0,3,3,30
2017-04-03 01:14:00,111.31,-1,2017-04-03 01:44:00,111.318,-0.8,2017-04-03 04:14:00,2017-04-03 04:44:00,4,0,3,4,30
2017-04-03 03:49:00,111.248,1,2017-04-03 04:19:00,111.329,8.1,2017-04-03 06:49:00,2017-04-03 07:19:00,4,0,3,6,30
2017-04-03 04:26:00,111.391,-1,2017-04-03 04:56:00,111.366,2.5,2017-04-03 07:26:00,2017-04-03 07:56:00,4,0,3,7,30
2017-04-03 06:23:00,111.529,-1,2017-04-03 06:53:00,111.558,-2.9,2017-04-03 09:23:00,2017-04-03 09:53:00,4,0,3,9,30
2017-04-03 06:47:00,111.575,-1,2017-04-03 07:17:00,111.467,10.8,2017-04-03 09:47:00,2017-04-03 10:17:00,4,0,3,9,30
2017-04-03 07:27:00,111.442,1,2017-04-03 07:57:00,111.415,-2.7,2017-04-03 10:27:00,2017-04-03 10:57:00,4,0,3,10,30
2017-04-03 07:46:00,111.418,1,2017-04-03 08:16:00,111.429,1.1,2017-04-03 10:46:00,2017-04-03 11:16:00,4,0,3,10,30
2017-04-03 08:49:00,111.336,1,2017-04-03 09:19:00,111.274,-6.2,2017-04-03 11:49:00,2017-04-03 12:19:00,4,0,3,11,30
2017-04-03 09:12:00,111.307,1,2017-04-03 09:42:00,111.33,2.3,2017-04-03 12:12:00,2017-04-03 12:42:00,4,0,3,12,30
2017-04-03 10:30:00,111.447,-1,2017-04-03 11:00:00,111.438,0.900000000001,2017-04-03 13:30:00,2017-04-03 14:00:00,4,0,3,13,30
2017-04-03 12:01:00,111.328,1,2017-04-03 12:31:00,111.287,-4.1,2017-04-03 15:01:00,2017-04-03 15:31:00,4,0,3,15,30
2017-04-03 12:18:00,111.276,1,2017-04-03 12:48:00,111.337,6.1,2017-04-03 15:18:00,2017-04-03 15:48:00,4,0,3,15,30
2017-04-03 12:35:00,111.297,1,2017-04-03 13:05:00,111.336,3.9,2017-04-03 15:35:00,2017-04-03 16:05:00,4,0,3,15,30
2017-04-03 14:08:00,111.249,1,2017-04-03 14:38:00,111.15,-9.9,2017-04-03 17:08:00,2017-04-03 17:38:00,4,0,3,17,30
2017-04-03 14:53:00,111.056,1,2017-04-03 15:23:00,111.027,-2.9,2017-04-03 17:53:00,2017-04-03 18:23:00,4,0,3,17,30
2017-04-03 15:16:00,111.054,1,2017-04-03 15:46:00,110.982,-7.2,2017-04-03 18:16:00,2017-04-03 18:46:00,4,0,3,18,30
2017-04-03 16:05:00,110.939,1,2017-04-03 16:35:00,111.041,10.2,2017-04-03 19:05:00,2017-04-03 19:35:00,4,0,3,19,30
2017-04-03 16:41:00,111.065,-1,2017-04-03 17:11:00,111.025,4.0,2017-04-03 19:41:00,2017-04-03 20:11:00,4,0,3,19,30
2017-04-03 20:06:00,110.883,1,2017-04-03 20:36:00,110.898,1.5,2017-04-03 23:06:00,2017-04-03 23:36:00,4,0,3,23,30
2017-04-03 23:33:00,110.732,1,2017-04-04 00:03:00,110.667,-6.5,2017-04-04 02:33:00,2017-04-04 03:03:00,4,1,4,2,30
2017-04-04 00:01:00,110.695,1,2017-04-04 00:31:00,110.635,-6.0,2017-04-04 03:01:00,2017-04-04 03:31:00,4,1,4,3,30
2017-04-04 00:23:00,110.6,1,2017-04-04 00:53:00,110.73,13.0,2017-04-04 03:23:00,2017-04-04 03:53:00,4,1,4,3,30
2017-04-04 01:06:00,110.504,1,2017-04-04 01:36:00,110.666,16.2,2017-04-04 04:06:00,2017-04-04 04:36:00,4,1,4,4,30
2017-04-04 01:23:00,110.599,1,2017-04-04 01:53:00,110.648,4.9,2017-04-04 04:23:00,2017-04-04 04:53:00,4,1,4,4,30
2017-04-04 01:45:00,110.675,-1,2017-04-04 02:15:00,110.665,0.999999999999,2017-04-04 04:45:00,2017-04-04 05:15:00,4,1,4,4,30
2017-04-04 03:36:00,110.548,1,2017-04-04 04:06:00,110.538,-0.999999999999,2017-04-04 06:36:00,2017-04-04 07:06:00,4,1,4,6,30
2017-04-04 03:57:00,110.491,1,2017-04-04 04:27:00,110.477,-1.4,2017-04-04 06:57:00,2017-04-04 07:27:00,4,1,4,6,30
2017-04-04 04:39:00,110.396,1,2017-04-04 05:09:00,110.466,7.0,2017-04-04 07:39:00,2017-04-04 08:09:00,4,1,4,7,30
2017-04-04 05:25:00,110.523,-1,2017-04-04 05:55:00,110.527,-0.4,2017-04-04 08:25:00,2017-04-04 08:55:00,4,1,4,8,30
2017-04-04 06:39:00,110.443,1,2017-04-04 07:09:00,110.46,1.7,2017-04-04 09:39:00,2017-04-04 10:09:00,4,1,4,9,30
2017-04-04 07:25:00,110.53,-1,2017-04-04 07:55:00,110.503,2.7,2017-04-04 10:25:00,2017-04-04 10:55:00,4,1,4,10,30
2017-04-04 08:07:00,110.455,1,2017-04-04 08:37:00,110.494,3.9,2017-04-04 11:07:00,2017-04-04 11:37:00,4,1,4,11,30
2017-04-04 09:28:00,110.426,1,2017-04-04 09:58:00,110.456,3.0,2017-04-04 12:28:00,2017-04-04 12:58:00,4,1,4,12,30
2017-04-04 11:44:00,110.357,1,2017-04-04 12:14:00,110.327,-3.0,2017-04-04 14:44:00,2017-04-04 15:14:00,4,1,4,14,30
2017-04-04 12:01:00,110.29,1,2017-04-04 12:31:00,110.381,9.1,2017-04-04 15:01:00,2017-04-04 15:31:00,4,1,4,15,30
2017-04-04 12:27:00,110.427,-1,2017-04-04 12:57:00,110.467,-4.0,2017-04-04 15:27:00,2017-04-04 15:57:00,4,1,4,15,30
2017-04-04 12:54:00,110.458,-1,2017-04-04 13:24:00,110.577,-11.9,2017-04-04 15:54:00,2017-04-04 16:24:00,4,1,4,15,30
2017-04-04 13:14:00,110.504,-1,2017-04-04 13:44:00,110.681,-17.7,2017-04-04 16:14:00,2017-04-04 16:44:00,4,1,4,16,30
2017-04-04 13:46:00,110.679,-1,2017-04-04 14:16:00,110.593,8.6,2017-04-04 16:46:00,2017-04-04 17:16:00,4,1,4,16,30
2017-04-04 15:20:00,110.724,-1,2017-04-04 15:50:00,110.804,-8.0,2017-04-04 18:20:00,2017-04-04 18:50:00,4,1,4,18,30
2017-04-04 15:55:00,110.796,-1,2017-04-04 16:25:00,110.724,7.2,2017-04-04 18:55:00,2017-04-04 19:25:00,4,1,4,18,30
2017-04-04 22:43:00,110.829,-1,2017-04-04 23:13:00,110.79,3.9,2017-04-05 01:43:00,2017-04-05 02:13:00,4,2,5,1,30
2017-04-04 23:04:00,110.82,-1,2017-04-04 23:34:00,110.803,1.7,2017-04-05 02:04:00,2017-04-05 02:34:00,4,2,5,2,30
