buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-26 13:57:00,118.509,-1,2016-01-26 14:56:00,118.397,11.2,2016-01-26 15:57:00,2016-01-26 16:56:00,1,1,26,15,59
2016-01-26 14:13:00,118.588,-1,2016-01-26 15:12:00,118.57,1.8,2016-01-26 16:13:00,2016-01-26 17:12:00,1,1,26,16,59
2016-01-26 14:42:00,118.438,1,2016-01-26 15:41:00,118.498,6.0,2016-01-26 16:42:00,2016-01-26 17:41:00,1,1,26,16,59
2016-01-26 15:05:00,118.464,1,2016-01-26 16:04:00,118.498,3.4,2016-01-26 17:05:00,2016-01-26 18:04:00,1,1,26,17,59
2016-01-26 15:28:00,118.522,-1,2016-01-26 16:27:00,118.431,9.1,2016-01-26 17:28:00,2016-01-26 18:27:00,1,1,26,17,59
2016-01-26 15:49:00,118.449,1,2016-01-26 16:48:00,118.489,4.0,2016-01-26 17:49:00,2016-01-26 18:48:00,1,1,26,17,59
2016-01-26 20:13:00,118.401,1,2016-01-26 21:12:00,118.461,6.0,2016-01-26 22:13:00,2016-01-26 23:12:00,1,1,26,22,59
2016-01-26 23:28:00,118.345,1,2016-01-27 00:27:00,118.293,-5.2,2016-01-27 01:28:00,2016-01-27 02:27:00,1,2,27,1,59
2016-01-27 00:21:00,118.312,1,2016-01-27 01:20:00,118.238,-7.4,2016-01-27 02:21:00,2016-01-27 03:20:00,1,2,27,2,59
2016-01-27 01:15:00,118.271,1,2016-01-27 02:14:00,118.174,-9.7,2016-01-27 03:15:00,2016-01-27 04:14:00,1,2,27,3,59
2016-01-27 01:33:00,118.231,1,2016-01-27 02:32:00,118.192,-3.9,2016-01-27 03:33:00,2016-01-27 04:32:00,1,2,27,3,59
2016-01-27 01:59:00,118.167,1,2016-01-27 02:58:00,118.223,5.6,2016-01-27 03:59:00,2016-01-27 04:58:00,1,2,27,3,59
2016-01-27 02:15:00,118.166,1,2016-01-27 03:14:00,118.225,5.9,2016-01-27 04:15:00,2016-01-27 05:14:00,1,2,27,4,59
2016-01-27 02:52:00,118.27,-1,2016-01-27 03:51:00,118.099,17.1,2016-01-27 04:52:00,2016-01-27 05:51:00,1,2,27,4,59
2016-01-27 03:28:00,118.111,1,2016-01-27 04:27:00,118.115,0.399999999999,2016-01-27 05:28:00,2016-01-27 06:27:00,1,2,27,5,59
2016-01-27 03:46:00,118.09,1,2016-01-27 04:45:00,118.324,23.4,2016-01-27 05:46:00,2016-01-27 06:45:00,1,2,27,5,59
2016-01-27 05:10:00,118.172,1,2016-01-27 06:09:00,118.28,10.8,2016-01-27 07:10:00,2016-01-27 08:09:00,1,2,27,7,59
2016-01-27 05:32:00,118.363,-1,2016-01-27 06:31:00,118.411,-4.8,2016-01-27 07:32:00,2016-01-27 08:31:00,1,2,27,7,59
2016-01-27 05:52:00,118.365,-1,2016-01-27 06:51:00,118.39,-2.5,2016-01-27 07:52:00,2016-01-27 08:51:00,1,2,27,7,59
2016-01-27 06:29:00,118.43,-1,2016-01-27 07:28:00,118.261,16.9,2016-01-27 08:29:00,2016-01-27 09:28:00,1,2,27,8,59
2016-01-27 07:20:00,118.254,1,2016-01-27 08:19:00,118.122,-13.2,2016-01-27 09:20:00,2016-01-27 10:19:00,1,2,27,9,59
2016-01-27 07:41:00,118.238,1,2016-01-27 08:40:00,118.277,3.9,2016-01-27 09:41:00,2016-01-27 10:40:00,1,2,27,9,59
2016-01-27 08:12:00,118.114,1,2016-01-27 09:11:00,118.228,11.4,2016-01-27 10:12:00,2016-01-27 11:11:00,1,2,27,10,59
2016-01-27 08:39:00,118.271,-1,2016-01-27 09:38:00,118.243,2.8,2016-01-27 10:39:00,2016-01-27 11:38:00,1,2,27,10,59
2016-01-27 10:09:00,118.151,1,2016-01-27 11:08:00,118.289,13.8,2016-01-27 12:09:00,2016-01-27 13:08:00,1,2,27,12,59
2016-01-27 10:41:00,118.259,-1,2016-01-27 11:40:00,118.261,-0.200000000001,2016-01-27 12:41:00,2016-01-27 13:40:00,1,2,27,12,59
2016-01-27 12:39:00,118.365,-1,2016-01-27 13:38:00,118.476,-11.1,2016-01-27 14:39:00,2016-01-27 15:38:00,1,2,27,14,59
2016-01-27 13:51:00,118.459,-1,2016-01-27 14:50:00,118.548,-8.9,2016-01-27 15:51:00,2016-01-27 16:50:00,1,2,27,15,59
2016-01-27 14:33:00,118.513,-1,2016-01-27 15:32:00,118.536,-2.3,2016-01-27 16:33:00,2016-01-27 17:32:00,1,2,27,16,59
2016-01-27 15:16:00,118.442,1,2016-01-27 16:15:00,118.709,26.7,2016-01-27 17:16:00,2016-01-27 18:15:00,1,2,27,17,59
2016-01-27 15:39:00,118.618,-1,2016-01-27 16:38:00,118.808,-19.0,2016-01-27 17:39:00,2016-01-27 18:38:00,1,2,27,17,59
2016-01-27 16:50:00,118.857,-1,2016-01-27 17:49:00,118.947,-9.0,2016-01-27 18:50:00,2016-01-27 19:49:00,1,2,27,18,59
2016-01-27 17:11:00,118.936,-1,2016-01-27 18:10:00,118.914,2.2,2016-01-27 19:11:00,2016-01-27 20:10:00,1,2,27,19,59
2016-01-27 18:20:00,118.855,1,2016-01-27 19:19:00,118.782,-7.3,2016-01-27 20:20:00,2016-01-27 21:19:00,1,2,27,20,59
2016-01-27 19:00:00,118.958,-1,2016-01-27 19:59:00,118.69,26.8,2016-01-27 21:00:00,2016-01-27 21:59:00,1,2,27,21,59
2016-01-27 19:21:00,118.827,1,2016-01-27 20:20:00,118.57,-25.7,2016-01-27 21:21:00,2016-01-27 22:20:00,1,2,27,21,59
2016-01-27 20:09:00,118.624,1,2016-01-27 21:08:00,118.631,0.700000000001,2016-01-27 22:09:00,2016-01-27 23:08:00,1,2,27,22,59
2016-01-27 20:49:00,118.641,-1,2016-01-27 21:48:00,118.646,-0.5,2016-01-27 22:49:00,2016-01-27 23:48:00,1,2,27,22,59
2016-01-27 23:36:00,118.527,1,2016-01-28 00:35:00,118.495,-3.2,2016-01-28 01:36:00,2016-01-28 02:35:00,1,3,28,1,59
2016-01-28 00:02:00,118.443,1,2016-01-28 01:01:00,118.602,15.9,2016-01-28 02:02:00,2016-01-28 03:01:00,1,3,28,2,59
2016-01-28 00:37:00,118.556,-1,2016-01-28 01:36:00,118.694,-13.8,2016-01-28 02:37:00,2016-01-28 03:36:00,1,3,28,2,59
2016-01-28 00:53:00,118.567,-1,2016-01-28 01:52:00,118.738,-17.1,2016-01-28 02:53:00,2016-01-28 03:52:00,1,3,28,2,59
2016-01-28 01:32:00,118.726,-1,2016-01-28 02:31:00,118.781,-5.5,2016-01-28 03:32:00,2016-01-28 04:31:00,1,3,28,3,59
2016-01-28 02:16:00,118.851,-1,2016-01-28 03:15:00,118.78,7.1,2016-01-28 04:16:00,2016-01-28 05:15:00,1,3,28,4,59
2016-01-28 02:32:00,118.785,1,2016-01-28 03:31:00,118.769,-1.6,2016-01-28 04:32:00,2016-01-28 05:31:00,1,3,28,4,59
2016-01-28 03:44:00,118.687,1,2016-01-28 04:43:00,118.595,-9.2,2016-01-28 05:44:00,2016-01-28 06:43:00,1,3,28,5,59
2016-01-28 04:31:00,118.605,1,2016-01-28 05:30:00,118.7,9.5,2016-01-28 06:31:00,2016-01-28 07:30:00,1,3,28,6,59
2016-01-28 04:47:00,118.615,1,2016-01-28 05:46:00,118.627,1.2,2016-01-28 06:47:00,2016-01-28 07:46:00,1,3,28,6,59
2016-01-28 05:03:00,118.692,-1,2016-01-28 06:02:00,118.643,4.9,2016-01-28 07:03:00,2016-01-28 08:02:00,1,3,28,7,59
2016-01-28 05:21:00,118.726,-1,2016-01-28 06:20:00,118.69,3.6,2016-01-28 07:21:00,2016-01-28 08:20:00,1,3,28,7,59
2016-01-28 05:50:00,118.643,1,2016-01-28 06:49:00,118.55,-9.3,2016-01-28 07:50:00,2016-01-28 08:49:00,1,3,28,7,59
2016-01-28 06:41:00,118.603,1,2016-01-28 07:40:00,118.737,13.4,2016-01-28 08:41:00,2016-01-28 09:40:00,1,3,28,8,59
2016-01-28 07:30:00,118.752,-1,2016-01-28 08:29:00,118.849,-9.7,2016-01-28 09:30:00,2016-01-28 10:29:00,1,3,28,9,59
2016-01-28 07:51:00,118.79,-1,2016-01-28 08:50:00,118.791,-0.0999999999991,2016-01-28 09:51:00,2016-01-28 10:50:00,1,3,28,9,59
2016-01-28 08:24:00,118.904,-1,2016-01-28 09:23:00,118.77,13.4,2016-01-28 10:24:00,2016-01-28 11:23:00,1,3,28,10,59
2016-01-28 08:50:00,118.791,1,2016-01-28 09:49:00,118.801,1.0,2016-01-28 10:50:00,2016-01-28 11:49:00,1,3,28,10,59
2016-01-28 09:07:00,118.762,1,2016-01-28 10:06:00,118.747,-1.5,2016-01-28 11:07:00,2016-01-28 12:06:00,1,3,28,11,59
2016-01-28 10:43:00,118.89,-1,2016-01-28 11:42:00,118.824,6.6,2016-01-28 12:43:00,2016-01-28 13:42:00,1,3,28,12,59
2016-01-28 11:46:00,118.743,1,2016-01-28 12:45:00,118.843,10.0,2016-01-28 13:46:00,2016-01-28 14:45:00,1,3,28,13,59
2016-01-28 12:16:00,118.855,-1,2016-01-28 13:15:00,118.881,-2.6,2016-01-28 14:16:00,2016-01-28 15:15:00,1,3,28,14,59
2016-01-28 13:42:00,118.718,1,2016-01-28 14:41:00,118.859,14.1,2016-01-28 15:42:00,2016-01-28 16:41:00,1,3,28,15,59
2016-01-28 14:27:00,118.91,-1,2016-01-28 15:26:00,118.808,10.2,2016-01-28 16:27:00,2016-01-28 17:26:00,1,3,28,16,59
2016-01-28 15:02:00,118.84,1,2016-01-28 16:01:00,118.682,-15.8,2016-01-28 17:02:00,2016-01-28 18:01:00,1,3,28,17,59
2016-01-28 15:18:00,118.83,1,2016-01-28 16:17:00,118.633,-19.7,2016-01-28 17:18:00,2016-01-28 18:17:00,1,3,28,17,59
2016-01-28 15:45:00,118.702,1,2016-01-28 16:44:00,118.596,-10.6,2016-01-28 17:45:00,2016-01-28 18:44:00,1,3,28,17,59
2016-01-28 16:21:00,118.626,1,2016-01-28 17:20:00,118.728,10.2,2016-01-28 18:21:00,2016-01-28 19:20:00,1,3,28,18,59
2016-01-28 16:39:00,118.616,1,2016-01-28 17:38:00,118.781,16.5,2016-01-28 18:39:00,2016-01-28 19:38:00,1,3,28,18,59
2016-01-28 17:38:00,118.781,-1,2016-01-28 18:37:00,118.664,11.7,2016-01-28 19:38:00,2016-01-28 20:37:00,1,3,28,19,59
2016-01-28 18:17:00,118.682,1,2016-01-28 19:16:00,118.751,6.9,2016-01-28 20:17:00,2016-01-28 21:16:00,1,3,28,20,59
2016-01-28 18:57:00,118.719,-1,2016-01-28 19:56:00,118.748,-2.9,2016-01-28 20:57:00,2016-01-28 21:56:00,1,3,28,20,59
2016-01-28 19:19:00,118.756,-1,2016-01-28 20:18:00,118.829,-7.3,2016-01-28 21:19:00,2016-01-28 22:18:00,1,3,28,21,59
2016-01-28 23:43:00,118.903,-1,2016-01-29 00:42:00,118.876,2.7,2016-01-29 01:43:00,2016-01-29 02:42:00,1,4,29,1,59
2016-01-29 00:20:00,118.863,1,2016-01-29 01:19:00,118.734,-12.9,2016-01-29 02:20:00,2016-01-29 03:19:00,1,4,29,2,59
2016-01-29 01:09:00,118.773,1,2016-01-29 02:08:00,118.607,-16.6,2016-01-29 03:09:00,2016-01-29 04:08:00,1,4,29,3,59
2016-01-29 01:26:00,118.681,1,2016-01-29 02:25:00,118.599,-8.2,2016-01-29 03:26:00,2016-01-29 04:25:00,1,4,29,3,59
2016-01-29 01:58:00,118.576,1,2016-01-29 02:57:00,118.625,4.9,2016-01-29 03:58:00,2016-01-29 04:57:00,1,4,29,3,59
2016-01-29 04:40:00,119.76,1,2016-01-29 05:39:00,120.418,65.8,2016-01-29 06:40:00,2016-01-29 07:39:00,1,4,29,6,59
2016-01-29 05:41:00,120.378,-1,2016-01-29 06:13:00,120.764,-38.6,2016-01-29 07:41:00,2016-01-29 08:13:00,1,4,29,7,32
2016-01-29 06:23:00,120.755,-1,2016-01-29 07:22:00,120.68,7.5,2016-01-29 08:23:00,2016-01-29 09:22:00,1,4,29,8,59
2016-01-29 06:47:00,120.659,1,2016-01-29 07:46:00,120.68,2.1,2016-01-29 08:47:00,2016-01-29 09:46:00,1,4,29,8,59
2016-01-29 07:10:00,120.604,1,2016-01-29 08:09:00,120.758,15.4,2016-01-29 09:10:00,2016-01-29 10:09:00,1,4,29,9,59
2016-01-29 07:27:00,120.677,-1,2016-01-29 08:26:00,120.725,-4.8,2016-01-29 09:27:00,2016-01-29 10:26:00,1,4,29,9,59
2016-01-29 08:00:00,120.626,1,2016-01-29 08:59:00,120.824,19.8,2016-01-29 10:00:00,2016-01-29 10:59:00,1,4,29,10,59
2016-01-29 08:20:00,120.807,-1,2016-01-29 09:19:00,120.791,1.6,2016-01-29 10:20:00,2016-01-29 11:19:00,1,4,29,10,59
2016-01-29 08:46:00,120.713,1,2016-01-29 09:45:00,120.944,23.1,2016-01-29 10:46:00,2016-01-29 11:45:00,1,4,29,10,59
2016-01-29 09:08:00,120.878,-1,2016-01-29 10:07:00,120.87,0.799999999998,2016-01-29 11:08:00,2016-01-29 12:07:00,1,4,29,11,59
2016-01-29 09:26:00,120.896,-1,2016-01-29 10:25:00,120.82,7.6,2016-01-29 11:26:00,2016-01-29 12:25:00,1,4,29,11,59
2016-01-29 09:51:00,120.916,-1,2016-01-29 10:50:00,120.727,18.9,2016-01-29 11:51:00,2016-01-29 12:50:00,1,4,29,11,59
2016-01-29 10:12:00,120.834,1,2016-01-29 11:11:00,120.793,-4.1,2016-01-29 12:12:00,2016-01-29 13:11:00,1,4,29,12,59
2016-01-29 10:31:00,120.833,1,2016-01-29 11:30:00,120.918,8.5,2016-01-29 12:31:00,2016-01-29 13:30:00,1,4,29,12,59
2016-01-29 10:49:00,120.691,1,2016-01-29 11:48:00,120.932,24.1,2016-01-29 12:49:00,2016-01-29 13:48:00,1,4,29,12,59
2016-01-29 11:13:00,120.829,-1,2016-01-29 12:12:00,120.905,-7.6,2016-01-29 13:13:00,2016-01-29 14:12:00,1,4,29,13,59
2016-01-29 11:33:00,120.899,-1,2016-01-29 12:32:00,120.948,-4.9,2016-01-29 13:33:00,2016-01-29 14:32:00,1,4,29,13,59
2016-01-29 11:49:00,120.946,-1,2016-01-29 12:48:00,121.049,-10.3,2016-01-29 13:49:00,2016-01-29 14:48:00,1,4,29,13,59
2016-01-29 12:20:00,121.043,-1,2016-01-29 13:19:00,121.105,-6.2,2016-01-29 14:20:00,2016-01-29 15:19:00,1,4,29,14,59
2016-01-29 12:40:00,121.003,-1,2016-01-29 13:20:00,121.094,-9.1,2016-01-29 14:40:00,2016-01-29 15:20:00,1,4,29,14,40
2016-01-29 12:57:00,121.085,-1,2016-01-29 13:20:00,121.094,-0.9,2016-01-29 14:57:00,2016-01-29 15:20:00,1,4,29,14,23
2016-01-29 13:15:00,121.105,-1,2016-01-29 13:20:00,121.094,1.1,2016-01-29 15:15:00,2016-01-29 15:20:00,1,4,29,15,5
2016-01-29 13:39:00,121.174,-1,2016-01-29 14:38:00,121.408,-23.4,2016-01-29 15:39:00,2016-01-29 16:38:00,1,4,29,15,59
2016-01-29 14:30:00,121.29,-1,2016-01-29 15:29:00,121.347,-5.7,2016-01-29 16:30:00,2016-01-29 17:29:00,1,4,29,16,59
2016-01-29 15:25:00,121.454,1,2016-01-29 15:59:00,121.024,-43.0,2016-01-29 17:25:00,2016-01-29 17:59:00,1,4,29,17,34
2016-01-29 16:29:00,121.128,-1,2016-01-29 17:28:00,121.107,2.1,2016-01-29 18:29:00,2016-01-29 19:28:00,1,4,29,18,59
2016-01-29 17:37:00,121.028,1,2016-01-29 18:36:00,121.147,11.9,2016-01-29 19:37:00,2016-01-29 20:36:00,1,4,29,19,59
2016-01-29 17:58:00,120.989,1,2016-01-29 18:57:00,121.197,20.8,2016-01-29 19:58:00,2016-01-29 20:57:00,1,4,29,19,59
2016-01-29 18:49:00,121.171,-1,2016-01-29 19:48:00,121.091,8.0,2016-01-29 20:49:00,2016-01-29 21:48:00,1,4,29,20,59
2016-01-29 19:54:00,121.051,1,2016-01-29 20:53:00,121.077,2.6,2016-01-29 21:54:00,2016-01-29 22:53:00,1,4,29,21,59
2016-01-29 20:10:00,121.045,1,2016-01-29 21:09:00,121.052,0.700000000001,2016-01-29 22:10:00,2016-01-29 23:09:00,1,4,29,22,59
2016-01-31 22:21:00,121.182,-1,2016-01-31 23:20:00,121.366,-18.4,2016-02-01 00:21:00,2016-02-01 01:20:00,2,0,1,0,59
2016-01-31 22:44:00,121.339,-1,2016-01-31 23:43:00,121.335,0.4,2016-02-01 00:44:00,2016-02-01 01:43:00,2,0,1,0,59
2016-01-31 23:41:00,121.331,1,2016-02-01 00:40:00,121.226,-10.5,2016-02-01 01:41:00,2016-02-01 02:40:00,2,0,1,1,59
2016-02-01 00:03:00,121.271,1,2016-02-01 01:02:00,121.181,-9.0,2016-02-01 02:03:00,2016-02-01 03:02:00,2,0,1,2,59
2016-02-01 00:27:00,121.254,1,2016-02-01 01:05:00,121.104,-15.0,2016-02-01 02:27:00,2016-02-01 03:05:00,2,0,1,2,38
2016-02-01 00:54:00,121.202,1,2016-02-01 01:05:00,121.104,-9.8,2016-02-01 02:54:00,2016-02-01 03:05:00,2,0,1,2,11
2016-02-01 01:35:00,121.214,-1,2016-02-01 02:34:00,121.272,-5.8,2016-02-01 03:35:00,2016-02-01 04:34:00,2,0,1,3,59
2016-02-01 01:53:00,121.295,-1,2016-02-01 02:52:00,121.273,2.2,2016-02-01 03:53:00,2016-02-01 04:52:00,2,0,1,3,59
2016-02-01 02:20:00,121.236,1,2016-02-01 03:19:00,121.297,6.1,2016-02-01 04:20:00,2016-02-01 05:19:00,2,0,1,4,59
2016-02-01 02:38:00,121.325,-1,2016-02-01 03:37:00,121.217,10.8,2016-02-01 04:38:00,2016-02-01 05:37:00,2,0,1,4,59
2016-02-01 03:47:00,121.193,1,2016-02-01 04:46:00,121.237,4.4,2016-02-01 05:47:00,2016-02-01 06:46:00,2,0,1,5,59
2016-02-01 05:29:00,121.344,-1,2016-02-01 06:28:00,121.32,2.4,2016-02-01 07:29:00,2016-02-01 08:28:00,2,0,1,7,59
2016-02-01 07:35:00,121.222,1,2016-02-01 08:34:00,121.178,-4.4,2016-02-01 09:35:00,2016-02-01 10:34:00,2,0,1,9,59
2016-02-01 08:02:00,121.165,1,2016-02-01 09:01:00,121.252,8.7,2016-02-01 10:02:00,2016-02-01 11:01:00,2,0,1,10,59
2016-02-01 08:48:00,121.214,-1,2016-02-01 09:47:00,121.202,1.2,2016-02-01 10:48:00,2016-02-01 11:47:00,2,0,1,10,59
2016-02-01 09:11:00,121.203,-1,2016-02-01 10:10:00,121.201,0.199999999998,2016-02-01 11:11:00,2016-02-01 12:10:00,2,0,1,11,59
2016-02-01 11:27:00,121.349,-1,2016-02-01 12:26:00,121.325,2.4,2016-02-01 13:27:00,2016-02-01 14:26:00,2,0,1,13,59
2016-02-01 14:20:00,121.157,1,2016-02-01 15:01:00,120.76,-39.7,2016-02-01 16:20:00,2016-02-01 17:01:00,2,0,1,16,41
2016-02-01 15:14:00,120.94,1,2016-02-01 16:13:00,121.003,6.3,2016-02-01 17:14:00,2016-02-01 18:13:00,2,0,1,17,59
2016-02-01 15:31:00,120.878,-1,2016-02-01 16:30:00,121.129,-25.1,2016-02-01 17:31:00,2016-02-01 18:30:00,2,0,1,17,59
2016-02-01 15:47:00,121.037,-1,2016-02-01 16:46:00,121.136,-9.9,2016-02-01 17:47:00,2016-02-01 18:46:00,2,0,1,17,59
2016-02-01 16:23:00,121.06,-1,2016-02-01 17:22:00,120.978,8.2,2016-02-01 18:23:00,2016-02-01 19:22:00,2,0,1,18,59
2016-02-01 16:44:00,121.11,-1,2016-02-01 17:43:00,121.028,8.2,2016-02-01 18:44:00,2016-02-01 19:43:00,2,0,1,18,59
2016-02-01 17:07:00,121.026,1,2016-02-01 18:06:00,121.054,2.8,2016-02-01 19:07:00,2016-02-01 20:06:00,2,0,1,19,59
2016-02-01 17:23:00,120.97,1,2016-02-01 18:22:00,121.109,13.9,2016-02-01 19:23:00,2016-02-01 20:22:00,2,0,1,19,59
2016-02-01 18:43:00,121.136,-1,2016-02-01 19:42:00,121.125,1.1,2016-02-01 20:43:00,2016-02-01 21:42:00,2,0,1,20,59
2016-02-01 19:29:00,121.05,1,2016-02-01 20:28:00,121.134,8.4,2016-02-01 21:29:00,2016-02-01 22:28:00,2,0,1,21,59
2016-02-01 20:13:00,121.045,1,2016-02-01 21:12:00,121.011,-3.4,2016-02-01 22:13:00,2016-02-01 23:12:00,2,0,1,22,59
2016-02-01 21:37:00,120.959,1,2016-02-01 22:36:00,120.977,1.8,2016-02-01 23:37:00,2016-02-02 00:36:00,2,0,1,23,59
2016-02-01 23:46:00,120.891,1,2016-02-02 00:45:00,120.989,9.8,2016-02-02 01:46:00,2016-02-02 02:45:00,2,1,2,1,59
2016-02-02 01:20:00,120.864,1,2016-02-02 02:19:00,120.827,-3.7,2016-02-02 03:20:00,2016-02-02 04:19:00,2,1,2,3,59
2016-02-02 01:40:00,120.837,1,2016-02-02 02:39:00,120.797,-4.0,2016-02-02 03:40:00,2016-02-02 04:39:00,2,1,2,3,59
2016-02-02 02:05:00,120.75,1,2016-02-02 03:04:00,120.826,7.6,2016-02-02 04:05:00,2016-02-02 05:04:00,2,1,2,4,59
2016-02-02 03:46:00,120.732,1,2016-02-02 04:45:00,120.574,-15.8,2016-02-02 05:46:00,2016-02-02 06:45:00,2,1,2,5,59
2016-02-02 04:09:00,120.68,1,2016-02-02 05:08:00,120.623,-5.7,2016-02-02 06:09:00,2016-02-02 07:08:00,2,1,2,6,59
2016-02-02 04:47:00,120.596,1,2016-02-02 05:46:00,120.497,-9.9,2016-02-02 06:47:00,2016-02-02 07:46:00,2,1,2,6,59
2016-02-02 05:14:00,120.659,-1,2016-02-02 06:13:00,120.521,13.8,2016-02-02 07:14:00,2016-02-02 08:13:00,2,1,2,7,59
2016-02-02 05:48:00,120.465,1,2016-02-02 06:47:00,120.689,22.4,2016-02-02 07:48:00,2016-02-02 08:47:00,2,1,2,7,59
2016-02-02 06:15:00,120.561,-1,2016-02-02 07:14:00,120.577,-1.6,2016-02-02 08:15:00,2016-02-02 09:14:00,2,1,2,8,59
2016-02-02 06:43:00,120.632,-1,2016-02-02 07:42:00,120.607,2.5,2016-02-02 08:43:00,2016-02-02 09:42:00,2,1,2,8,59
2016-02-02 07:10:00,120.576,1,2016-02-02 08:09:00,120.735,15.9,2016-02-02 09:10:00,2016-02-02 10:09:00,2,1,2,9,59
2016-02-02 07:50:00,120.54,1,2016-02-02 08:49:00,120.676,13.6,2016-02-02 09:50:00,2016-02-02 10:49:00,2,1,2,9,59
2016-02-02 08:08:00,120.721,-1,2016-02-02 09:07:00,120.665,5.6,2016-02-02 10:08:00,2016-02-02 11:07:00,2,1,2,10,59
2016-02-02 08:40:00,120.602,1,2016-02-02 09:39:00,120.666,6.4,2016-02-02 10:40:00,2016-02-02 11:39:00,2,1,2,10,59
2016-02-02 09:32:00,120.713,-1,2016-02-02 10:31:00,120.749,-3.6,2016-02-02 11:32:00,2016-02-02 12:31:00,2,1,2,11,59
2016-02-02 10:21:00,120.75,-1,2016-02-02 11:20:00,120.801,-5.1,2016-02-02 12:21:00,2016-02-02 13:20:00,2,1,2,12,59
2016-02-02 10:41:00,120.771,-1,2016-02-02 11:40:00,120.844,-7.3,2016-02-02 12:41:00,2016-02-02 13:40:00,2,1,2,12,59
2016-02-02 12:53:00,120.729,1,2016-02-02 13:52:00,120.593,-13.6,2016-02-02 14:53:00,2016-02-02 15:52:00,2,1,2,14,59
2016-02-02 13:31:00,120.662,1,2016-02-02 14:30:00,120.574,-8.8,2016-02-02 15:31:00,2016-02-02 16:30:00,2,1,2,15,59
2016-02-02 13:52:00,120.593,1,2016-02-02 14:51:00,120.285,-30.8,2016-02-02 15:52:00,2016-02-02 16:51:00,2,1,2,15,59
2016-02-02 14:21:00,120.504,1,2016-02-02 15:20:00,120.287,-21.7,2016-02-02 16:21:00,2016-02-02 17:20:00,2,1,2,16,59
2016-02-02 14:39:00,120.403,1,2016-02-02 15:38:00,120.257,-14.6,2016-02-02 16:39:00,2016-02-02 17:38:00,2,1,2,16,59
2016-02-02 15:03:00,120.384,1,2016-02-02 16:02:00,120.246,-13.8,2016-02-02 17:03:00,2016-02-02 18:02:00,2,1,2,17,59
2016-02-02 15:34:00,120.255,1,2016-02-02 16:33:00,120.37,11.5,2016-02-02 17:34:00,2016-02-02 18:33:00,2,1,2,17,59
2016-02-02 16:29:00,120.337,-1,2016-02-02 17:28:00,120.253,8.4,2016-02-02 18:29:00,2016-02-02 19:28:00,2,1,2,18,59
2016-02-02 17:47:00,120.224,-1,2016-02-02 18:46:00,120.142,8.2,2016-02-02 19:47:00,2016-02-02 20:46:00,2,1,2,19,59
2016-02-02 18:14:00,120.131,1,2016-02-02 19:13:00,120.106,-2.5,2016-02-02 20:14:00,2016-02-02 21:13:00,2,1,2,20,59
2016-02-02 18:58:00,120.07,1,2016-02-02 19:57:00,120.126,5.6,2016-02-02 20:58:00,2016-02-02 21:57:00,2,1,2,20,59
2016-02-02 20:39:00,119.965,1,2016-02-02 21:38:00,120.024,5.9,2016-02-02 22:39:00,2016-02-02 23:38:00,2,1,2,22,59
2016-02-02 22:18:00,119.883,1,2016-02-02 23:17:00,119.817,-6.6,2016-02-03 00:18:00,2016-02-03 01:17:00,2,2,3,0,59
2016-02-02 22:46:00,119.844,1,2016-02-02 23:45:00,119.847,0.300000000001,2016-02-03 00:46:00,2016-02-03 01:45:00,2,2,3,0,59
2016-02-02 23:04:00,119.788,1,2016-02-03 00:03:00,119.886,9.8,2016-02-03 01:04:00,2016-02-03 02:03:00,2,2,3,1,59
2016-02-02 23:41:00,119.875,-1,2016-02-03 00:40:00,119.733,14.2,2016-02-03 01:41:00,2016-02-03 02:40:00,2,2,3,1,59
2016-02-03 00:01:00,119.896,-1,2016-02-03 01:00:00,119.718,17.8,2016-02-03 02:01:00,2016-02-03 03:00:00,2,2,3,2,59
2016-02-03 00:31:00,119.793,1,2016-02-03 01:30:00,119.563,-23.0,2016-02-03 02:31:00,2016-02-03 03:30:00,2,2,3,2,59
2016-02-03 00:55:00,119.691,1,2016-02-03 01:54:00,119.577,-11.4,2016-02-03 02:55:00,2016-02-03 03:54:00,2,2,3,2,59
2016-02-03 01:34:00,119.547,1,2016-02-03 02:33:00,119.712,16.5,2016-02-03 03:34:00,2016-02-03 04:33:00,2,2,3,3,59
2016-02-03 01:50:00,119.664,-1,2016-02-03 02:49:00,119.605,5.9,2016-02-03 03:50:00,2016-02-03 04:49:00,2,2,3,3,59
2016-02-03 02:06:00,119.622,-1,2016-02-03 03:05:00,119.632,-0.999999999999,2016-02-03 04:06:00,2016-02-03 05:05:00,2,2,3,4,59
2016-02-03 03:08:00,119.636,1,2016-02-03 04:07:00,119.618,-1.8,2016-02-03 05:08:00,2016-02-03 06:07:00,2,2,3,5,59
2016-02-03 03:26:00,119.514,1,2016-02-03 04:25:00,119.614,10.0,2016-02-03 05:26:00,2016-02-03 06:25:00,2,2,3,5,59
2016-02-03 04:15:00,119.671,-1,2016-02-03 05:14:00,119.61,6.1,2016-02-03 06:15:00,2016-02-03 07:14:00,2,2,3,6,59
2016-02-03 04:41:00,119.577,1,2016-02-03 05:40:00,119.606,2.9,2016-02-03 06:41:00,2016-02-03 07:40:00,2,2,3,6,59
2016-02-03 05:26:00,119.524,1,2016-02-03 06:25:00,119.606,8.2,2016-02-03 07:26:00,2016-02-03 08:25:00,2,2,3,7,59
