buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-27 06:35:00,115.093,-1,2017-01-27 07:05:00,115.228,-13.5,2017-01-27 08:35:00,2017-01-27 09:05:00,1,4,27,8,30
2017-01-27 07:04:00,115.196,-1,2017-01-27 07:34:00,115.198,-0.2,2017-01-27 09:04:00,2017-01-27 09:34:00,1,4,27,9,30
2017-01-27 08:22:00,115.119,1,2017-01-27 08:52:00,115.256,13.7,2017-01-27 10:22:00,2017-01-27 10:52:00,1,4,27,10,30
2017-01-27 08:55:00,115.245,-1,2017-01-27 09:25:00,115.058,18.7,2017-01-27 10:55:00,2017-01-27 11:25:00,1,4,27,10,30
2017-01-27 09:19:00,115.058,1,2017-01-27 09:49:00,114.959,-9.9,2017-01-27 11:19:00,2017-01-27 11:49:00,1,4,27,11,30
2017-01-27 10:05:00,114.95,1,2017-01-27 10:35:00,115.083,13.3,2017-01-27 12:05:00,2017-01-27 12:35:00,1,4,27,12,30
2017-01-27 10:30:00,115.043,-1,2017-01-27 11:00:00,115.075,-3.2,2017-01-27 12:30:00,2017-01-27 13:00:00,1,4,27,12,30
2017-01-27 10:50:00,115.049,-1,2017-01-27 11:20:00,115.001,4.8,2017-01-27 12:50:00,2017-01-27 13:20:00,1,4,27,12,30
2017-01-27 11:41:00,114.99,1,2017-01-27 12:11:00,115.081,9.1,2017-01-27 13:41:00,2017-01-27 14:11:00,1,4,27,13,30
2017-01-27 12:01:00,115.104,-1,2017-01-27 12:31:00,115.058,4.6,2017-01-27 14:01:00,2017-01-27 14:31:00,1,4,27,14,30
2017-01-27 12:20:00,115.114,-1,2017-01-27 12:50:00,115.164,-5.0,2017-01-27 14:20:00,2017-01-27 14:50:00,1,4,27,14,30
2017-01-27 12:54:00,115.197,-1,2017-01-27 13:20:00,115.207,-1.0,2017-01-27 14:54:00,2017-01-27 15:20:00,1,4,27,14,26
2017-01-27 13:21:00,115.219,-1,2017-01-27 13:22:00,115.204,1.5,2017-01-27 15:21:00,2017-01-27 15:22:00,1,4,27,15,1
2017-01-27 13:51:00,115.266,-1,2017-01-27 14:21:00,114.999,26.7,2017-01-27 15:51:00,2017-01-27 16:21:00,1,4,27,15,30
2017-01-27 14:18:00,114.999,1,2017-01-27 14:48:00,115.051,5.2,2017-01-27 16:18:00,2017-01-27 16:48:00,1,4,27,16,30
2017-01-27 14:34:00,115.115,1,2017-01-27 15:04:00,115.138,2.3,2017-01-27 16:34:00,2017-01-27 17:04:00,1,4,27,16,30
2017-01-27 14:54:00,115.031,-1,2017-01-27 15:24:00,115.041,-0.999999999999,2017-01-27 16:54:00,2017-01-27 17:24:00,1,4,27,16,30
2017-01-27 15:32:00,114.95,1,2017-01-27 16:02:00,115.025,7.5,2017-01-27 17:32:00,2017-01-27 18:02:00,1,4,27,17,30
2017-01-27 16:18:00,115.12,-1,2017-01-27 16:48:00,115.114,0.600000000001,2017-01-27 18:18:00,2017-01-27 18:48:00,1,4,27,18,30
2017-01-27 16:35:00,115.152,-1,2017-01-27 17:05:00,115.19,-3.8,2017-01-27 18:35:00,2017-01-27 19:05:00,1,4,27,18,30
2017-01-27 17:09:00,115.202,-1,2017-01-27 17:39:00,115.196,0.600000000001,2017-01-27 19:09:00,2017-01-27 19:39:00,1,4,27,19,30
2017-01-27 17:28:00,115.22,-1,2017-01-27 17:58:00,115.211,0.9,2017-01-27 19:28:00,2017-01-27 19:58:00,1,4,27,19,30
2017-01-27 19:21:00,115.072,1,2017-01-27 19:51:00,115.072,0.0,2017-01-27 21:21:00,2017-01-27 21:51:00,1,4,27,21,30
2017-01-29 22:40:00,114.856,-1,2017-01-29 23:10:00,114.89,-3.4,2017-01-30 00:40:00,2017-01-30 01:10:00,1,0,30,0,30
2017-01-29 23:09:00,114.892,-1,2017-01-29 23:39:00,114.663,22.9,2017-01-30 01:09:00,2017-01-30 01:39:00,1,0,30,1,30
2017-01-30 00:51:00,114.632,1,2017-01-30 01:21:00,114.507,-12.5,2017-01-30 02:51:00,2017-01-30 03:21:00,1,0,30,2,30
2017-01-30 01:08:00,114.501,1,2017-01-30 01:38:00,114.449,-5.2,2017-01-30 03:08:00,2017-01-30 03:38:00,1,0,30,3,30
2017-01-30 01:43:00,114.45,1,2017-01-30 02:13:00,114.451,0.1,2017-01-30 03:43:00,2017-01-30 04:13:00,1,0,30,3,30
2017-01-30 03:24:00,114.292,1,2017-01-30 03:54:00,114.383,9.1,2017-01-30 05:24:00,2017-01-30 05:54:00,1,0,30,5,30
2017-01-30 03:58:00,114.431,-1,2017-01-30 04:28:00,114.474,-4.3,2017-01-30 05:58:00,2017-01-30 06:28:00,1,0,30,5,30
2017-01-30 04:18:00,114.437,-1,2017-01-30 04:48:00,114.481,-4.4,2017-01-30 06:18:00,2017-01-30 06:48:00,1,0,30,6,30
2017-01-30 04:34:00,114.495,-1,2017-01-30 05:04:00,114.514,-1.9,2017-01-30 06:34:00,2017-01-30 07:04:00,1,0,30,6,30
2017-01-30 04:50:00,114.492,-1,2017-01-30 05:20:00,114.445,4.7,2017-01-30 06:50:00,2017-01-30 07:20:00,1,0,30,6,30
2017-01-30 05:15:00,114.432,1,2017-01-30 05:45:00,114.496,6.4,2017-01-30 07:15:00,2017-01-30 07:45:00,1,0,30,7,30
2017-01-30 05:56:00,114.561,-1,2017-01-30 06:26:00,114.587,-2.6,2017-01-30 07:56:00,2017-01-30 08:26:00,1,0,30,7,30
2017-01-30 06:18:00,114.613,-1,2017-01-30 06:48:00,114.547,6.6,2017-01-30 08:18:00,2017-01-30 08:48:00,1,0,30,8,30
2017-01-30 07:24:00,114.658,-1,2017-01-30 07:54:00,114.709,-5.1,2017-01-30 09:24:00,2017-01-30 09:54:00,1,0,30,9,30
2017-01-30 07:43:00,114.725,-1,2017-01-30 08:13:00,114.901,-17.6,2017-01-30 09:43:00,2017-01-30 10:13:00,1,0,30,9,30
2017-01-30 08:17:00,114.864,-1,2017-01-30 08:47:00,114.861,0.299999999999,2017-01-30 10:17:00,2017-01-30 10:47:00,1,0,30,10,30
2017-01-30 09:15:00,114.794,1,2017-01-30 09:45:00,114.714,-8.0,2017-01-30 11:15:00,2017-01-30 11:45:00,1,0,30,11,30
2017-01-30 09:31:00,114.755,1,2017-01-30 10:01:00,114.687,-6.8,2017-01-30 11:31:00,2017-01-30 12:01:00,1,0,30,11,30
2017-01-30 09:47:00,114.655,1,2017-01-30 10:17:00,114.671,1.6,2017-01-30 11:47:00,2017-01-30 12:17:00,1,0,30,11,30
2017-01-30 10:48:00,114.586,1,2017-01-30 11:18:00,114.654,6.8,2017-01-30 12:48:00,2017-01-30 13:18:00,1,0,30,12,30
2017-01-30 11:26:00,114.694,-1,2017-01-30 11:56:00,114.659,3.5,2017-01-30 13:26:00,2017-01-30 13:56:00,1,0,30,13,30
2017-01-30 12:31:00,114.761,-1,2017-01-30 13:01:00,114.574,18.7,2017-01-30 14:31:00,2017-01-30 15:01:00,1,0,30,14,30
2017-01-30 12:54:00,114.61,1,2017-01-30 13:24:00,114.427,-18.3,2017-01-30 14:54:00,2017-01-30 15:24:00,1,0,30,14,30
2017-01-30 13:40:00,114.507,1,2017-01-30 14:10:00,114.432,-7.5,2017-01-30 15:40:00,2017-01-30 16:10:00,1,0,30,15,30
2017-01-30 14:20:00,114.391,1,2017-01-30 14:50:00,114.197,-19.4,2017-01-30 16:20:00,2017-01-30 16:50:00,1,0,30,16,30
2017-01-30 14:38:00,114.374,1,2017-01-30 15:08:00,114.314,-6.0,2017-01-30 16:38:00,2017-01-30 17:08:00,1,0,30,16,30
2017-01-30 15:00:00,114.275,1,2017-01-30 15:30:00,114.033,-24.2,2017-01-30 17:00:00,2017-01-30 17:30:00,1,0,30,17,30
2017-01-30 16:34:00,113.714,1,2017-01-30 17:04:00,113.812,9.8,2017-01-30 18:34:00,2017-01-30 19:04:00,1,0,30,18,30
2017-01-30 16:55:00,113.802,1,2017-01-30 17:25:00,113.666,-13.6,2017-01-30 18:55:00,2017-01-30 19:25:00,1,0,30,18,30
2017-01-30 17:21:00,113.693,1,2017-01-30 17:51:00,113.545,-14.8,2017-01-30 19:21:00,2017-01-30 19:51:00,1,0,30,19,30
2017-01-30 17:59:00,113.613,1,2017-01-30 18:29:00,113.713,10.0,2017-01-30 19:59:00,2017-01-30 20:29:00,1,0,30,19,30
2017-01-30 18:24:00,113.655,-1,2017-01-30 18:54:00,113.655,-0.0,2017-01-30 20:24:00,2017-01-30 20:54:00,1,0,30,20,30
2017-01-30 18:43:00,113.707,-1,2017-01-30 19:13:00,113.643,6.4,2017-01-30 20:43:00,2017-01-30 21:13:00,1,0,30,20,30
2017-01-30 19:31:00,113.777,-1,2017-01-30 20:01:00,113.671,10.6,2017-01-30 21:31:00,2017-01-30 22:01:00,1,0,30,21,30
2017-01-30 19:50:00,113.741,-1,2017-01-30 20:20:00,113.569,17.2,2017-01-30 21:50:00,2017-01-30 22:20:00,1,0,30,21,30
2017-01-30 20:06:00,113.626,1,2017-01-30 20:36:00,113.559,-6.7,2017-01-30 22:06:00,2017-01-30 22:36:00,1,0,30,22,30
2017-01-30 20:33:00,113.616,1,2017-01-30 21:03:00,113.717,10.1,2017-01-30 22:33:00,2017-01-30 23:03:00,1,0,30,22,30
2017-01-30 20:49:00,113.693,-1,2017-01-30 21:19:00,113.746,-5.3,2017-01-30 22:49:00,2017-01-30 23:19:00,1,0,30,22,30
2017-01-30 21:10:00,113.721,-1,2017-01-30 21:40:00,113.795,-7.4,2017-01-30 23:10:00,2017-01-30 23:40:00,1,0,30,23,30
2017-01-30 23:19:00,113.801,-1,2017-01-30 23:49:00,113.737,6.4,2017-01-31 01:19:00,2017-01-31 01:49:00,1,1,31,1,30
2017-01-30 23:42:00,113.797,-1,2017-01-31 00:12:00,113.6,19.7,2017-01-31 01:42:00,2017-01-31 02:12:00,1,1,31,1,30
2017-01-31 00:00:00,113.68,1,2017-01-31 00:30:00,113.67,-1.0,2017-01-31 02:00:00,2017-01-31 02:30:00,1,1,31,2,30
2017-01-31 00:49:00,113.732,-1,2017-01-31 01:19:00,113.782,-5.0,2017-01-31 02:49:00,2017-01-31 03:19:00,1,1,31,2,30
2017-01-31 01:06:00,113.813,-1,2017-01-31 01:36:00,113.739,7.4,2017-01-31 03:06:00,2017-01-31 03:36:00,1,1,31,3,30
2017-01-31 01:25:00,113.794,-1,2017-01-31 01:55:00,113.651,14.3,2017-01-31 03:25:00,2017-01-31 03:55:00,1,1,31,3,30
2017-01-31 01:43:00,113.705,1,2017-01-31 02:13:00,113.643,-6.2,2017-01-31 03:43:00,2017-01-31 04:13:00,1,1,31,3,30
2017-01-31 02:00:00,113.7,1,2017-01-31 02:30:00,113.551,-14.9,2017-01-31 04:00:00,2017-01-31 04:30:00,1,1,31,4,30
2017-01-31 02:41:00,113.576,1,2017-01-31 03:11:00,113.352,-22.4,2017-01-31 04:41:00,2017-01-31 05:11:00,1,1,31,4,30
2017-01-31 03:37:00,113.543,1,2017-01-31 04:07:00,113.439,-10.4,2017-01-31 05:37:00,2017-01-31 06:07:00,1,1,31,5,30
2017-01-31 04:05:00,113.473,-1,2017-01-31 04:35:00,113.549,-7.6,2017-01-31 06:05:00,2017-01-31 06:35:00,1,1,31,6,30
2017-01-31 04:21:00,113.435,1,2017-01-31 04:51:00,113.567,13.2,2017-01-31 06:21:00,2017-01-31 06:51:00,1,1,31,6,30
2017-01-31 04:42:00,113.616,-1,2017-01-31 05:12:00,113.481,13.5,2017-01-31 06:42:00,2017-01-31 07:12:00,1,1,31,6,30
2017-01-31 05:02:00,113.533,-1,2017-01-31 05:32:00,113.483,5.0,2017-01-31 07:02:00,2017-01-31 07:32:00,1,1,31,7,30
2017-01-31 05:29:00,113.464,1,2017-01-31 05:59:00,113.499,3.5,2017-01-31 07:29:00,2017-01-31 07:59:00,1,1,31,7,30
2017-01-31 06:11:00,113.377,1,2017-01-31 06:41:00,113.482,10.5,2017-01-31 08:11:00,2017-01-31 08:41:00,1,1,31,8,30
2017-01-31 06:49:00,113.503,-1,2017-01-31 07:19:00,113.636,-13.3,2017-01-31 08:49:00,2017-01-31 09:19:00,1,1,31,8,30
2017-01-31 07:32:00,113.662,-1,2017-01-31 08:02:00,113.576,8.6,2017-01-31 09:32:00,2017-01-31 10:02:00,1,1,31,9,30
2017-01-31 07:58:00,113.511,1,2017-01-31 08:28:00,113.632,12.1,2017-01-31 09:58:00,2017-01-31 10:28:00,1,1,31,9,30
2017-01-31 08:33:00,113.719,-1,2017-01-31 09:03:00,113.925,-20.6,2017-01-31 10:33:00,2017-01-31 11:03:00,1,1,31,10,30
2017-01-31 08:53:00,113.858,-1,2017-01-31 09:23:00,113.886,-2.8,2017-01-31 10:53:00,2017-01-31 11:23:00,1,1,31,10,30
2017-01-31 09:12:00,113.832,-1,2017-01-31 09:42:00,113.915,-8.3,2017-01-31 11:12:00,2017-01-31 11:42:00,1,1,31,11,30
2017-01-31 10:20:00,113.822,1,2017-01-31 10:50:00,113.751,-7.1,2017-01-31 12:20:00,2017-01-31 12:50:00,1,1,31,12,30
2017-01-31 10:36:00,113.731,1,2017-01-31 11:06:00,113.812,8.1,2017-01-31 12:36:00,2017-01-31 13:06:00,1,1,31,12,30
2017-01-31 11:18:00,113.879,-1,2017-01-31 11:48:00,113.75,12.9,2017-01-31 13:18:00,2017-01-31 13:48:00,1,1,31,13,30
2017-01-31 11:49:00,113.674,1,2017-01-31 12:19:00,113.474,-20.0,2017-01-31 13:49:00,2017-01-31 14:19:00,1,1,31,13,30
2017-01-31 12:49:00,113.279,1,2017-01-31 13:19:00,113.361,8.2,2017-01-31 14:49:00,2017-01-31 15:19:00,1,1,31,14,30
2017-01-31 13:18:00,113.354,-1,2017-01-31 13:48:00,113.268,8.6,2017-01-31 15:18:00,2017-01-31 15:48:00,1,1,31,15,30
2017-01-31 13:55:00,113.269,1,2017-01-31 14:25:00,113.199,-7.0,2017-01-31 15:55:00,2017-01-31 16:25:00,1,1,31,15,30
2017-01-31 14:21:00,113.262,1,2017-01-31 14:51:00,112.608,-65.4,2017-01-31 16:21:00,2017-01-31 16:51:00,1,1,31,16,30
2017-01-31 15:35:00,112.335,1,2017-01-31 16:05:00,112.495,16.0,2017-01-31 17:35:00,2017-01-31 18:05:00,1,1,31,17,30
2017-01-31 16:39:00,112.638,-1,2017-01-31 17:09:00,112.712,-7.4,2017-01-31 18:39:00,2017-01-31 19:09:00,1,1,31,18,30
2017-01-31 17:02:00,112.686,1,2017-01-31 17:32:00,113.105,41.9,2017-01-31 19:02:00,2017-01-31 19:32:00,1,1,31,19,30
2017-01-31 17:55:00,112.99,-1,2017-01-31 18:25:00,112.933,5.7,2017-01-31 19:55:00,2017-01-31 20:25:00,1,1,31,19,30
2017-01-31 18:29:00,112.945,1,2017-01-31 18:59:00,112.673,-27.2,2017-01-31 20:29:00,2017-01-31 20:59:00,1,1,31,20,30
2017-01-31 19:33:00,112.552,1,2017-01-31 20:03:00,112.82,26.8,2017-01-31 21:33:00,2017-01-31 22:03:00,1,1,31,21,30
2017-01-31 19:58:00,112.66,-1,2017-01-31 20:28:00,112.878,-21.8,2017-01-31 21:58:00,2017-01-31 22:28:00,1,1,31,21,30
2017-01-31 21:59:00,112.79,1,2017-01-31 22:29:00,112.887,9.7,2017-01-31 23:59:00,2017-02-01 00:29:00,1,1,31,23,30
2017-01-31 22:45:00,112.716,1,2017-01-31 23:15:00,112.714,-0.200000000001,2017-02-01 00:45:00,2017-02-01 01:15:00,2,2,1,0,30
2017-01-31 23:38:00,112.776,-1,2017-02-01 00:08:00,112.854,-7.8,2017-02-01 01:38:00,2017-02-01 02:08:00,2,2,1,1,30
2017-02-01 00:05:00,112.85,-1,2017-02-01 00:35:00,112.93,-8.0,2017-02-01 02:05:00,2017-02-01 02:35:00,2,2,1,2,30
2017-02-01 00:46:00,112.98,-1,2017-02-01 01:16:00,113.0,-2.0,2017-02-01 02:46:00,2017-02-01 03:16:00,2,2,1,2,30
2017-02-01 01:15:00,113.04,-1,2017-02-01 01:45:00,112.956,8.4,2017-02-01 03:15:00,2017-02-01 03:45:00,2,2,1,3,30
2017-02-01 02:02:00,113.095,-1,2017-02-01 02:32:00,113.033,6.2,2017-02-01 04:02:00,2017-02-01 04:32:00,2,2,1,4,30
2017-02-01 02:20:00,113.048,-1,2017-02-01 02:50:00,112.992,5.6,2017-02-01 04:20:00,2017-02-01 04:50:00,2,2,1,4,30
2017-02-01 02:42:00,112.984,1,2017-02-01 03:12:00,113.015,3.1,2017-02-01 04:42:00,2017-02-01 05:12:00,2,2,1,4,30
2017-02-01 03:48:00,113.132,-1,2017-02-01 04:18:00,113.184,-5.2,2017-02-01 05:48:00,2017-02-01 06:18:00,2,2,1,5,30
2017-02-01 04:05:00,113.111,-1,2017-02-01 04:35:00,113.231,-12.0,2017-02-01 06:05:00,2017-02-01 06:35:00,2,2,1,6,30
2017-02-01 04:22:00,113.157,-1,2017-02-01 04:52:00,113.206,-4.9,2017-02-01 06:22:00,2017-02-01 06:52:00,2,2,1,6,30
2017-02-01 04:42:00,113.272,-1,2017-02-01 05:12:00,113.19,8.2,2017-02-01 06:42:00,2017-02-01 07:12:00,2,2,1,6,30
2017-02-01 05:50:00,113.107,1,2017-02-01 06:20:00,113.342,23.5,2017-02-01 07:50:00,2017-02-01 08:20:00,2,2,1,7,30
2017-02-01 06:19:00,113.337,-1,2017-02-01 06:49:00,113.299,3.8,2017-02-01 08:19:00,2017-02-01 08:49:00,2,2,1,8,30
2017-02-01 06:43:00,113.267,-1,2017-02-01 07:13:00,113.275,-0.8,2017-02-01 08:43:00,2017-02-01 09:13:00,2,2,1,8,30
2017-02-01 08:27:00,113.384,1,2017-02-01 08:57:00,113.393,0.899999999999,2017-02-01 10:27:00,2017-02-01 10:57:00,2,2,1,10,30
2017-02-01 08:49:00,113.447,1,2017-02-01 09:19:00,113.35,-9.7,2017-02-01 10:49:00,2017-02-01 11:19:00,2,2,1,10,30
2017-02-01 09:28:00,113.343,1,2017-02-01 09:58:00,113.316,-2.7,2017-02-01 11:28:00,2017-02-01 11:58:00,2,2,1,11,30
2017-02-01 09:48:00,113.271,1,2017-02-01 10:18:00,113.408,13.7,2017-02-01 11:48:00,2017-02-01 12:18:00,2,2,1,11,30
2017-02-01 10:28:00,113.375,-1,2017-02-01 10:58:00,113.343,3.2,2017-02-01 12:28:00,2017-02-01 12:58:00,2,2,1,12,30
2017-02-01 10:55:00,113.316,1,2017-02-01 11:25:00,113.304,-1.2,2017-02-01 12:55:00,2017-02-01 13:25:00,2,2,1,12,30
2017-02-01 11:56:00,113.258,1,2017-02-01 12:26:00,113.273,1.5,2017-02-01 13:56:00,2017-02-01 14:26:00,2,2,1,13,30
2017-02-01 14:44:00,113.692,-1,2017-02-01 14:50:00,113.654,3.8,2017-02-01 16:44:00,2017-02-01 16:50:00,2,2,1,16,6
2017-02-01 15:15:00,113.752,-1,2017-02-01 15:45:00,113.568,18.4,2017-02-01 17:15:00,2017-02-01 17:45:00,2,2,1,17,30
2017-02-01 15:33:00,113.748,-1,2017-02-01 16:03:00,113.485,26.3,2017-02-01 17:33:00,2017-02-01 18:03:00,2,2,1,17,30
2017-02-01 16:37:00,113.439,1,2017-02-01 17:07:00,113.308,-13.1,2017-02-01 18:37:00,2017-02-01 19:07:00,2,2,1,18,30
2017-02-01 17:11:00,113.365,1,2017-02-01 17:41:00,113.519,15.4,2017-02-01 19:11:00,2017-02-01 19:41:00,2,2,1,19,30
2017-02-01 17:48:00,113.457,-1,2017-02-01 18:18:00,113.429,2.8,2017-02-01 19:48:00,2017-02-01 20:18:00,2,2,1,19,30
2017-02-01 18:35:00,113.383,1,2017-02-01 18:50:00,113.484,10.1,2017-02-01 20:35:00,2017-02-01 20:50:00,2,2,1,20,15
2017-02-01 20:14:00,113.1,-1,2017-02-01 20:44:00,113.228,-12.8,2017-02-01 22:14:00,2017-02-01 22:44:00,2,2,1,22,30
2017-02-01 20:54:00,113.207,-1,2017-02-01 21:24:00,113.166,4.1,2017-02-01 22:54:00,2017-02-01 23:24:00,2,2,1,22,30
2017-02-01 23:04:00,113.333,-1,2017-02-01 23:34:00,113.245,8.8,2017-02-02 01:04:00,2017-02-02 01:34:00,2,3,2,1,30
2017-02-01 23:44:00,113.218,1,2017-02-02 00:14:00,113.131,-8.7,2017-02-02 01:44:00,2017-02-02 02:14:00,2,3,2,1,30
2017-02-02 00:01:00,113.245,1,2017-02-02 00:31:00,112.972,-27.3,2017-02-02 02:01:00,2017-02-02 02:31:00,2,3,2,2,30
2017-02-02 00:18:00,113.107,1,2017-02-02 00:48:00,113.047,-6.0,2017-02-02 02:18:00,2017-02-02 02:48:00,2,3,2,2,30
2017-02-02 00:45:00,113.079,1,2017-02-02 01:15:00,113.03,-4.9,2017-02-02 02:45:00,2017-02-02 03:15:00,2,3,2,2,30
2017-02-02 01:35:00,113.146,-1,2017-02-02 02:05:00,113.06,8.6,2017-02-02 03:35:00,2017-02-02 04:05:00,2,3,2,3,30
2017-02-02 02:53:00,112.991,1,2017-02-02 03:23:00,112.925,-6.6,2017-02-02 04:53:00,2017-02-02 05:23:00,2,3,2,4,30
2017-02-02 03:15:00,112.94,1,2017-02-02 03:45:00,112.725,-21.5,2017-02-02 05:15:00,2017-02-02 05:45:00,2,3,2,5,30
2017-02-02 03:33:00,112.875,1,2017-02-02 04:03:00,112.761,-11.4,2017-02-02 05:33:00,2017-02-02 06:03:00,2,3,2,5,30
2017-02-02 04:05:00,112.761,1,2017-02-02 04:35:00,112.683,-7.8,2017-02-02 06:05:00,2017-02-02 06:35:00,2,3,2,6,30
2017-02-02 04:22:00,112.716,1,2017-02-02 04:52:00,112.804,8.8,2017-02-02 06:22:00,2017-02-02 06:52:00,2,3,2,6,30
2017-02-02 05:03:00,112.783,-1,2017-02-02 05:33:00,112.682,10.1,2017-02-02 07:03:00,2017-02-02 07:33:00,2,3,2,7,30
2017-02-02 05:25:00,112.683,1,2017-02-02 05:55:00,112.575,-10.8,2017-02-02 07:25:00,2017-02-02 07:55:00,2,3,2,7,30
2017-02-02 06:01:00,112.595,1,2017-02-02 06:31:00,112.601,0.6,2017-02-02 08:01:00,2017-02-02 08:31:00,2,3,2,8,30
2017-02-02 06:29:00,112.637,-1,2017-02-02 06:59:00,112.728,-9.1,2017-02-02 08:29:00,2017-02-02 08:59:00,2,3,2,8,30
2017-02-02 06:46:00,112.699,-1,2017-02-02 07:16:00,112.795,-9.6,2017-02-02 08:46:00,2017-02-02 09:16:00,2,3,2,8,30
2017-02-02 07:03:00,112.775,-1,2017-02-02 07:33:00,112.695,8.0,2017-02-02 09:03:00,2017-02-02 09:33:00,2,3,2,9,30
2017-02-02 07:24:00,112.763,-1,2017-02-02 07:54:00,112.838,-7.5,2017-02-02 09:24:00,2017-02-02 09:54:00,2,3,2,9,30
2017-02-02 08:14:00,112.822,-1,2017-02-02 08:44:00,112.659,16.3,2017-02-02 10:14:00,2017-02-02 10:44:00,2,3,2,10,30
2017-02-02 08:35:00,112.701,1,2017-02-02 09:05:00,112.574,-12.7,2017-02-02 10:35:00,2017-02-02 11:05:00,2,3,2,10,30
2017-02-02 09:42:00,112.585,-1,2017-02-02 10:12:00,112.373,21.2,2017-02-02 11:42:00,2017-02-02 12:12:00,2,3,2,11,30
2017-02-02 10:01:00,112.456,1,2017-02-02 10:31:00,112.292,-16.4,2017-02-02 12:01:00,2017-02-02 12:31:00,2,3,2,12,30
2017-02-02 10:34:00,112.341,1,2017-02-02 11:04:00,112.424,8.3,2017-02-02 12:34:00,2017-02-02 13:04:00,2,3,2,12,30
2017-02-02 11:10:00,112.409,-1,2017-02-02 11:40:00,112.441,-3.2,2017-02-02 13:10:00,2017-02-02 13:40:00,2,3,2,13,30
2017-02-02 11:53:00,112.307,1,2017-02-02 12:23:00,112.353,4.6,2017-02-02 13:53:00,2017-02-02 14:23:00,2,3,2,13,30
2017-02-02 12:23:00,112.353,1,2017-02-02 12:53:00,112.388,3.5,2017-02-02 14:23:00,2017-02-02 14:53:00,2,3,2,14,30
2017-02-02 12:41:00,112.431,-1,2017-02-02 13:11:00,112.31,12.1,2017-02-02 14:41:00,2017-02-02 15:11:00,2,3,2,14,30
2017-02-02 13:12:00,112.302,1,2017-02-02 13:42:00,112.228,-7.4,2017-02-02 15:12:00,2017-02-02 15:42:00,2,3,2,15,30
2017-02-02 13:35:00,112.268,1,2017-02-02 14:05:00,112.387,11.9,2017-02-02 15:35:00,2017-02-02 16:05:00,2,3,2,15,30
2017-02-02 13:53:00,112.215,1,2017-02-02 14:23:00,112.398,18.3,2017-02-02 15:53:00,2017-02-02 16:23:00,2,3,2,15,30
2017-02-02 14:19:00,112.444,-1,2017-02-02 14:49:00,112.293,15.1,2017-02-02 16:19:00,2017-02-02 16:49:00,2,3,2,16,30
2017-02-02 14:51:00,112.342,1,2017-02-02 15:21:00,112.419,7.7,2017-02-02 16:51:00,2017-02-02 17:21:00,2,3,2,16,30
2017-02-02 15:08:00,112.286,1,2017-02-02 15:38:00,112.293,0.699999999999,2017-02-02 17:08:00,2017-02-02 17:38:00,2,3,2,17,30
2017-02-02 15:28:00,112.362,-1,2017-02-02 15:58:00,112.441,-7.9,2017-02-02 17:28:00,2017-02-02 17:58:00,2,3,2,17,30
2017-02-02 15:46:00,112.373,-1,2017-02-02 16:16:00,112.625,-25.2,2017-02-02 17:46:00,2017-02-02 18:16:00,2,3,2,17,30
2017-02-02 16:37:00,112.572,-1,2017-02-02 17:07:00,112.551,2.1,2017-02-02 18:37:00,2017-02-02 19:07:00,2,3,2,18,30
2017-02-02 17:05:00,112.523,1,2017-02-02 17:35:00,112.714,19.1,2017-02-02 19:05:00,2017-02-02 19:35:00,2,3,2,19,30
2017-02-02 17:27:00,112.737,-1,2017-02-02 17:57:00,112.73,0.700000000001,2017-02-02 19:27:00,2017-02-02 19:57:00,2,3,2,19,30
2017-02-02 17:53:00,112.715,-1,2017-02-02 18:23:00,112.75,-3.5,2017-02-02 19:53:00,2017-02-02 20:23:00,2,3,2,19,30
2017-02-02 18:33:00,112.605,1,2017-02-02 19:03:00,112.806,20.1,2017-02-02 20:33:00,2017-02-02 21:03:00,2,3,2,20,30
2017-02-02 19:05:00,112.795,-1,2017-02-02 19:35:00,112.737,5.8,2017-02-02 21:05:00,2017-02-02 21:35:00,2,3,2,21,30
2017-02-02 22:04:00,112.854,-1,2017-02-02 22:34:00,112.852,0.2,2017-02-03 00:04:00,2017-02-03 00:34:00,2,4,3,0,30
2017-02-03 00:30:00,112.94,-1,2017-02-03 01:00:00,112.928,1.2,2017-02-03 02:30:00,2017-02-03 03:00:00,2,4,3,2,30
2017-02-03 00:54:00,112.935,-1,2017-02-03 01:24:00,112.647,28.8,2017-02-03 02:54:00,2017-02-03 03:24:00,2,4,3,2,30
2017-02-03 01:11:00,113.042,-1,2017-02-03 01:41:00,112.692,35.0,2017-02-03 03:11:00,2017-02-03 03:41:00,2,4,3,3,30
2017-02-03 02:30:00,112.587,1,2017-02-03 03:00:00,112.654,6.7,2017-02-03 04:30:00,2017-02-03 05:00:00,2,4,3,4,30
2017-02-03 03:03:00,112.701,-1,2017-02-03 03:20:00,112.664,3.7,2017-02-03 05:03:00,2017-02-03 05:20:00,2,4,3,5,17
2017-02-03 04:57:00,112.936,1,2017-02-03 05:27:00,113.081,14.5,2017-02-03 06:57:00,2017-02-03 07:27:00,2,4,3,6,30
2017-02-03 05:33:00,113.085,-1,2017-02-03 06:03:00,113.071,1.4,2017-02-03 07:33:00,2017-02-03 08:03:00,2,4,3,7,30
