buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 23:38:00,116.031,-1,2017-01-10 00:38:00,115.981,5.0,2017-01-10 01:38:00,2017-01-10 02:38:00,1,1,10,1,60
2017-01-10 00:44:00,116.037,-1,2017-01-10 01:44:00,115.998,3.9,2017-01-10 02:44:00,2017-01-10 03:44:00,1,1,10,2,60
2017-01-10 01:21:00,115.902,1,2017-01-10 02:21:00,115.98,7.8,2017-01-10 03:21:00,2017-01-10 04:21:00,1,1,10,3,60
2017-01-10 01:56:00,116.095,-1,2017-01-10 02:56:00,115.57,52.5,2017-01-10 03:56:00,2017-01-10 04:56:00,1,1,10,3,60
2017-01-10 02:27:00,115.973,1,2017-01-10 02:37:00,115.669,-30.4,2017-01-10 04:27:00,2017-01-10 04:37:00,1,1,10,4,10
2017-01-10 04:20:00,115.402,-1,2017-01-10 05:20:00,115.552,-15.0,2017-01-10 06:20:00,2017-01-10 07:20:00,1,1,10,6,60
2017-01-10 04:37:00,115.434,-1,2017-01-10 05:37:00,115.553,-11.9,2017-01-10 06:37:00,2017-01-10 07:37:00,1,1,10,6,60
2017-01-10 05:05:00,115.558,-1,2017-01-10 06:05:00,115.457,10.1,2017-01-10 07:05:00,2017-01-10 08:05:00,1,1,10,7,60
2017-01-10 05:21:00,115.565,-1,2017-01-10 06:21:00,115.463,10.2,2017-01-10 07:21:00,2017-01-10 08:21:00,1,1,10,7,60
2017-01-10 06:23:00,115.458,1,2017-01-10 07:23:00,115.791,33.3,2017-01-10 08:23:00,2017-01-10 09:23:00,1,1,10,8,60
2017-01-10 07:04:00,115.707,-1,2017-01-10 08:04:00,115.931,-22.4,2017-01-10 09:04:00,2017-01-10 10:04:00,1,1,10,9,60
2017-01-10 07:43:00,115.847,-1,2017-01-10 08:43:00,115.745,10.2,2017-01-10 09:43:00,2017-01-10 10:43:00,1,1,10,9,60
2017-01-10 08:23:00,115.753,1,2017-01-10 09:23:00,115.975,22.2,2017-01-10 10:23:00,2017-01-10 11:23:00,1,1,10,10,60
2017-01-10 09:12:00,115.93,-1,2017-01-10 10:12:00,116.017,-8.7,2017-01-10 11:12:00,2017-01-10 12:12:00,1,1,10,11,60
2017-01-10 10:42:00,115.868,1,2017-01-10 11:42:00,115.953,8.5,2017-01-10 12:42:00,2017-01-10 13:42:00,1,1,10,12,60
2017-01-10 11:22:00,115.956,-1,2017-01-10 12:22:00,115.933,2.3,2017-01-10 13:22:00,2017-01-10 14:22:00,1,1,10,13,60
2017-01-10 13:48:00,116.185,1,2017-01-10 14:32:00,115.847,-33.8,2017-01-10 15:48:00,2017-01-10 16:32:00,1,1,10,15,44
2017-01-10 15:52:00,115.546,1,2017-01-10 16:52:00,115.676,13.0,2017-01-10 17:52:00,2017-01-10 18:52:00,1,1,10,17,60
2017-01-10 17:44:00,115.984,-1,2017-01-10 18:44:00,115.748,23.6,2017-01-10 19:44:00,2017-01-10 20:44:00,1,1,10,19,60
2017-01-10 18:45:00,115.731,1,2017-01-10 19:45:00,115.74,0.899999999999,2017-01-10 20:45:00,2017-01-10 21:45:00,1,1,10,20,60
2017-01-10 19:06:00,115.703,1,2017-01-10 20:06:00,115.749,4.6,2017-01-10 21:06:00,2017-01-10 22:06:00,1,1,10,21,60
2017-01-10 20:52:00,115.62,1,2017-01-10 21:52:00,115.727,10.7,2017-01-10 22:52:00,2017-01-10 23:52:00,1,1,10,22,60
2017-01-10 23:15:00,115.888,-1,2017-01-11 00:15:00,115.723,16.5,2017-01-11 01:15:00,2017-01-11 02:15:00,1,2,11,1,60
2017-01-11 00:09:00,115.695,1,2017-01-11 01:09:00,116.076,38.1,2017-01-11 02:09:00,2017-01-11 03:09:00,1,2,11,2,60
2017-01-11 00:54:00,115.909,-1,2017-01-11 01:54:00,115.86,4.9,2017-01-11 02:54:00,2017-01-11 03:54:00,1,2,11,2,60
2017-01-11 01:41:00,115.893,1,2017-01-11 02:41:00,116.213,32.0,2017-01-11 03:41:00,2017-01-11 04:41:00,1,2,11,3,60
2017-01-11 02:08:00,116.077,-1,2017-01-11 03:08:00,116.107,-3.0,2017-01-11 04:08:00,2017-01-11 05:08:00,1,2,11,4,60
2017-01-11 03:30:00,116.002,1,2017-01-11 04:30:00,116.089,8.7,2017-01-11 05:30:00,2017-01-11 06:30:00,1,2,11,5,60
2017-01-11 05:52:00,115.97,1,2017-01-11 06:52:00,115.979,0.9,2017-01-11 07:52:00,2017-01-11 08:52:00,1,2,11,7,60
2017-01-11 06:11:00,115.863,1,2017-01-11 07:11:00,115.994,13.1,2017-01-11 08:11:00,2017-01-11 09:11:00,1,2,11,8,60
2017-01-11 06:39:00,116.053,-1,2017-01-11 07:39:00,116.02,3.3,2017-01-11 08:39:00,2017-01-11 09:39:00,1,2,11,8,60
2017-01-11 07:49:00,116.089,-1,2017-01-11 08:49:00,115.903,18.6,2017-01-11 09:49:00,2017-01-11 10:49:00,1,2,11,9,60
2017-01-11 08:24:00,115.917,1,2017-01-11 09:24:00,116.049,13.2,2017-01-11 10:24:00,2017-01-11 11:24:00,1,2,11,10,60
2017-01-11 08:41:00,115.91,1,2017-01-11 09:41:00,116.124,21.4,2017-01-11 10:41:00,2017-01-11 11:41:00,1,2,11,10,60
2017-01-11 08:57:00,115.98,-1,2017-01-11 09:57:00,116.186,-20.6,2017-01-11 10:57:00,2017-01-11 11:57:00,1,2,11,10,60
2017-01-11 09:18:00,116.042,-1,2017-01-11 10:18:00,116.172,-13.0,2017-01-11 11:18:00,2017-01-11 12:18:00,1,2,11,11,60
2017-01-11 09:42:00,116.139,-1,2017-01-11 10:42:00,116.39,-25.1,2017-01-11 11:42:00,2017-01-11 12:42:00,1,2,11,11,60
2017-01-11 10:03:00,116.236,-1,2017-01-11 11:03:00,116.352,-11.6,2017-01-11 12:03:00,2017-01-11 13:03:00,1,2,11,12,60
2017-01-11 10:53:00,116.348,-1,2017-01-11 11:53:00,116.234,11.4,2017-01-11 12:53:00,2017-01-11 13:53:00,1,2,11,12,60
2017-01-11 11:14:00,116.267,1,2017-01-11 12:14:00,116.288,2.1,2017-01-11 13:14:00,2017-01-11 14:14:00,1,2,11,13,60
2017-01-11 12:07:00,116.378,-1,2017-01-11 13:07:00,116.295,8.3,2017-01-11 14:07:00,2017-01-11 15:07:00,1,2,11,14,60
2017-01-11 12:36:00,116.202,1,2017-01-11 13:36:00,116.265,6.3,2017-01-11 14:36:00,2017-01-11 15:36:00,1,2,11,14,60
2017-01-11 13:13:00,116.315,-1,2017-01-11 14:13:00,116.248,6.7,2017-01-11 15:13:00,2017-01-11 16:13:00,1,2,11,15,60
2017-01-11 13:45:00,116.145,1,2017-01-11 14:45:00,116.337,19.2,2017-01-11 15:45:00,2017-01-11 16:45:00,1,2,11,15,60
2017-01-11 14:41:00,116.336,-1,2017-01-11 15:01:00,116.633,-29.7,2017-01-11 16:41:00,2017-01-11 17:01:00,1,2,11,16,20
2017-01-11 20:49:00,115.452,1,2017-01-11 21:49:00,115.391,-6.1,2017-01-11 22:49:00,2017-01-11 23:49:00,1,2,11,22,60
2017-01-11 21:08:00,115.353,1,2017-01-11 22:08:00,115.342,-1.1,2017-01-11 23:08:00,2017-01-12 00:08:00,1,2,11,23,60
2017-01-11 21:50:00,115.399,-1,2017-01-11 22:50:00,115.481,-8.2,2017-01-11 23:50:00,2017-01-12 00:50:00,1,2,11,23,60
2017-01-11 22:31:00,115.488,-1,2017-01-11 23:31:00,115.252,23.6,2017-01-12 00:31:00,2017-01-12 01:31:00,1,3,12,0,60
2017-01-11 23:20:00,115.335,1,2017-01-11 23:46:00,115.032,-30.3,2017-01-12 01:20:00,2017-01-12 01:46:00,1,3,12,1,26
2017-01-12 00:59:00,115.172,-1,2017-01-12 01:59:00,115.058,11.4,2017-01-12 02:59:00,2017-01-12 03:59:00,1,3,12,2,60
2017-01-12 02:45:00,114.688,1,2017-01-12 03:45:00,114.57,-11.8,2017-01-12 04:45:00,2017-01-12 05:45:00,1,3,12,4,60
2017-01-12 03:19:00,114.812,-1,2017-01-12 04:19:00,114.521,29.1,2017-01-12 05:19:00,2017-01-12 06:19:00,1,3,12,5,60
2017-01-12 03:37:00,114.631,1,2017-01-12 04:37:00,114.687,5.6,2017-01-12 05:37:00,2017-01-12 06:37:00,1,3,12,5,60
2017-01-12 04:01:00,114.465,1,2017-01-12 05:01:00,114.635,17.0,2017-01-12 06:01:00,2017-01-12 07:01:00,1,3,12,6,60
2017-01-12 04:29:00,114.578,-1,2017-01-12 05:29:00,114.71,-13.2,2017-01-12 06:29:00,2017-01-12 07:29:00,1,3,12,6,60
2017-01-12 04:51:00,114.643,-1,2017-01-12 05:51:00,114.569,7.4,2017-01-12 06:51:00,2017-01-12 07:51:00,1,3,12,6,60
2017-01-12 05:23:00,114.736,-1,2017-01-12 06:23:00,114.55,18.6,2017-01-12 07:23:00,2017-01-12 08:23:00,1,3,12,7,60
2017-01-12 05:47:00,114.548,1,2017-01-12 06:47:00,114.276,-27.2,2017-01-12 07:47:00,2017-01-12 08:47:00,1,3,12,7,60
2017-01-12 06:03:00,114.445,1,2017-01-12 07:03:00,114.339,-10.6,2017-01-12 08:03:00,2017-01-12 09:03:00,1,3,12,8,60
2017-01-12 06:24:00,114.612,-1,2017-01-12 07:24:00,114.444,16.8,2017-01-12 08:24:00,2017-01-12 09:24:00,1,3,12,8,60
2017-01-12 11:06:00,114.204,1,2017-01-12 12:06:00,114.221,1.7,2017-01-12 13:06:00,2017-01-12 14:06:00,1,3,12,13,60
2017-01-12 11:37:00,114.283,-1,2017-01-12 12:37:00,114.099,18.4,2017-01-12 13:37:00,2017-01-12 14:37:00,1,3,12,13,60
2017-01-12 14:37:00,114.46,-1,2017-01-12 15:37:00,114.061,39.9,2017-01-12 16:37:00,2017-01-12 17:37:00,1,3,12,16,60
2017-01-12 15:56:00,114.095,-1,2017-01-12 16:56:00,113.918,17.7,2017-01-12 17:56:00,2017-01-12 18:56:00,1,3,12,17,60
2017-01-12 16:42:00,114.028,-1,2017-01-12 17:42:00,113.989,3.9,2017-01-12 18:42:00,2017-01-12 19:42:00,1,3,12,18,60
2017-01-12 16:58:00,113.869,1,2017-01-12 17:58:00,114.041,17.2,2017-01-12 18:58:00,2017-01-12 19:58:00,1,3,12,18,60
2017-01-12 17:28:00,114.017,-1,2017-01-12 18:22:00,114.331,-31.4,2017-01-12 19:28:00,2017-01-12 20:22:00,1,3,12,19,54
2017-01-12 18:04:00,114.153,-1,2017-01-12 19:04:00,114.344,-19.1,2017-01-12 20:04:00,2017-01-12 21:04:00,1,3,12,20,60
2017-01-12 18:33:00,114.29,-1,2017-01-12 19:33:00,114.373,-8.3,2017-01-12 20:33:00,2017-01-12 21:33:00,1,3,12,20,60
2017-01-12 19:36:00,114.439,-1,2017-01-12 20:09:00,114.771,-33.2,2017-01-12 21:36:00,2017-01-12 22:09:00,1,3,12,21,33
2017-01-12 20:19:00,114.627,-1,2017-01-12 21:19:00,114.575,5.2,2017-01-12 22:19:00,2017-01-12 23:19:00,1,3,12,22,60
2017-01-12 21:49:00,114.729,-1,2017-01-12 22:49:00,114.687,4.2,2017-01-12 23:49:00,2017-01-13 00:49:00,1,3,12,23,60
2017-01-13 00:03:00,114.614,1,2017-01-13 01:03:00,115.07,45.6,2017-01-13 02:03:00,2017-01-13 03:03:00,1,4,13,2,60
2017-01-13 00:53:00,114.972,-1,2017-01-13 01:53:00,114.861,11.1,2017-01-13 02:53:00,2017-01-13 03:53:00,1,4,13,2,60
2017-01-13 01:47:00,114.885,1,2017-01-13 02:47:00,115.062,17.7,2017-01-13 03:47:00,2017-01-13 04:47:00,1,4,13,3,60
2017-01-13 02:36:00,115.031,-1,2017-01-13 03:36:00,115.097,-6.6,2017-01-13 04:36:00,2017-01-13 05:36:00,1,4,13,4,60
2017-01-13 03:11:00,115.149,-1,2017-01-13 04:11:00,115.07,7.9,2017-01-13 05:11:00,2017-01-13 06:11:00,1,4,13,5,60
2017-01-13 06:09:00,114.888,1,2017-01-13 07:09:00,114.714,-17.4,2017-01-13 08:09:00,2017-01-13 09:09:00,1,4,13,8,60
2017-01-13 06:27:00,114.84,1,2017-01-13 07:27:00,114.763,-7.7,2017-01-13 08:27:00,2017-01-13 09:27:00,1,4,13,8,60
2017-01-13 08:54:00,114.763,-1,2017-01-13 09:54:00,114.602,16.1,2017-01-13 10:54:00,2017-01-13 11:54:00,1,4,13,10,60
2017-01-13 09:21:00,114.598,1,2017-01-13 10:21:00,114.655,5.7,2017-01-13 11:21:00,2017-01-13 12:21:00,1,4,13,11,60
2017-01-13 09:38:00,114.655,1,2017-01-13 10:38:00,114.559,-9.6,2017-01-13 11:38:00,2017-01-13 12:38:00,1,4,13,11,60
2017-01-13 11:30:00,114.578,1,2017-01-13 12:30:00,114.673,9.5,2017-01-13 13:30:00,2017-01-13 14:30:00,1,4,13,13,60
2017-01-13 16:29:00,115.172,-1,2017-01-13 17:29:00,114.718,45.4,2017-01-13 18:29:00,2017-01-13 19:29:00,1,4,13,18,60
2017-01-13 16:54:00,115.015,1,2017-01-13 17:27:00,114.727,-28.8,2017-01-13 18:54:00,2017-01-13 19:27:00,1,4,13,18,33
2017-01-13 17:10:00,115.006,1,2017-01-13 17:27:00,114.727,-27.9,2017-01-13 19:10:00,2017-01-13 19:27:00,1,4,13,19,17
2017-01-13 17:45:00,114.713,1,2017-01-13 18:45:00,114.716,0.300000000001,2017-01-13 19:45:00,2017-01-13 20:45:00,1,4,13,19,60
2017-01-13 19:25:00,114.433,1,2017-01-13 20:25:00,114.55,11.7,2017-01-13 21:25:00,2017-01-13 22:25:00,1,4,13,21,60
2017-01-13 19:43:00,114.359,1,2017-01-13 20:43:00,114.616,25.7,2017-01-13 21:43:00,2017-01-13 22:43:00,1,4,13,21,60
2017-01-13 20:25:00,114.55,-1,2017-01-13 21:25:00,114.493,5.7,2017-01-13 22:25:00,2017-01-13 23:25:00,1,4,13,22,60
2017-01-13 20:44:00,114.623,-1,2017-01-13 21:44:00,114.536,8.7,2017-01-13 22:44:00,2017-01-13 23:44:00,1,4,13,22,60
2017-01-16 00:14:00,114.339,-1,2017-01-16 01:14:00,114.342,-0.300000000001,2017-01-16 02:14:00,2017-01-16 03:14:00,1,0,16,2,60
2017-01-16 00:51:00,114.404,-1,2017-01-16 01:51:00,114.394,1.0,2017-01-16 02:51:00,2017-01-16 03:51:00,1,0,16,2,60
2017-01-16 01:47:00,114.431,-1,2017-01-16 02:47:00,114.033,39.8,2017-01-16 03:47:00,2017-01-16 04:47:00,1,0,16,3,60
2017-01-16 02:29:00,114.159,1,2017-01-16 03:29:00,114.187,2.8,2017-01-16 04:29:00,2017-01-16 05:29:00,1,0,16,4,60
2017-01-16 05:14:00,114.119,1,2017-01-16 06:14:00,114.028,-9.1,2017-01-16 07:14:00,2017-01-16 08:14:00,1,0,16,7,60
2017-01-16 05:31:00,114.027,1,2017-01-16 06:31:00,113.897,-13.0,2017-01-16 07:31:00,2017-01-16 08:31:00,1,0,16,7,60
2017-01-16 07:12:00,113.88,-1,2017-01-16 08:12:00,114.159,-27.9,2017-01-16 09:12:00,2017-01-16 10:12:00,1,0,16,9,60
2017-01-16 09:21:00,114.282,-1,2017-01-16 10:21:00,114.154,12.8,2017-01-16 11:21:00,2017-01-16 12:21:00,1,0,16,11,60
2017-01-16 10:12:00,114.117,1,2017-01-16 11:12:00,114.285,16.8,2017-01-16 12:12:00,2017-01-16 13:12:00,1,0,16,12,60
2017-01-16 11:42:00,114.145,1,2017-01-16 12:42:00,114.177,3.2,2017-01-16 13:42:00,2017-01-16 14:42:00,1,0,16,13,60
2017-01-16 12:07:00,114.065,1,2017-01-16 13:07:00,114.125,6.0,2017-01-16 14:07:00,2017-01-16 15:07:00,1,0,16,14,60
2017-01-16 14:35:00,114.006,1,2017-01-16 15:35:00,113.944,-6.2,2017-01-16 16:35:00,2017-01-16 17:35:00,1,0,16,16,60
2017-01-16 14:55:00,113.985,1,2017-01-16 15:55:00,114.048,6.3,2017-01-16 16:55:00,2017-01-16 17:55:00,1,0,16,16,60
2017-01-16 15:57:00,114.144,-1,2017-01-16 16:57:00,114.131,1.3,2017-01-16 17:57:00,2017-01-16 18:57:00,1,0,16,17,60
2017-01-16 16:17:00,114.192,-1,2017-01-16 17:17:00,114.144,4.8,2017-01-16 18:17:00,2017-01-16 19:17:00,1,0,16,18,60
2017-01-16 17:09:00,114.172,-1,2017-01-16 18:09:00,114.121,5.1,2017-01-16 19:09:00,2017-01-16 20:09:00,1,0,16,19,60
2017-01-17 00:37:00,113.917,1,2017-01-17 01:37:00,114.278,36.1,2017-01-17 02:37:00,2017-01-17 03:37:00,1,1,17,2,60
2017-01-17 00:59:00,114.093,-1,2017-01-17 01:59:00,114.206,-11.3,2017-01-17 02:59:00,2017-01-17 03:59:00,1,1,17,2,60
2017-01-17 01:17:00,114.086,-1,2017-01-17 02:17:00,114.163,-7.7,2017-01-17 03:17:00,2017-01-17 04:17:00,1,1,17,3,60
2017-01-17 02:35:00,114.04,1,2017-01-17 03:35:00,113.955,-8.5,2017-01-17 04:35:00,2017-01-17 05:35:00,1,1,17,4,60
2017-01-17 04:20:00,113.859,1,2017-01-17 05:20:00,113.678,-18.1,2017-01-17 06:20:00,2017-01-17 07:20:00,1,1,17,6,60
2017-01-17 04:44:00,113.807,1,2017-01-17 05:44:00,113.564,-24.3,2017-01-17 06:44:00,2017-01-17 07:44:00,1,1,17,6,60
2017-01-17 05:02:00,113.806,1,2017-01-17 05:58:00,113.477,-32.9,2017-01-17 07:02:00,2017-01-17 07:58:00,1,1,17,7,56
2017-01-17 05:23:00,113.658,1,2017-01-17 06:12:00,113.372,-28.6,2017-01-17 07:23:00,2017-01-17 08:12:00,1,1,17,7,49
2017-01-17 05:47:00,113.606,1,2017-01-17 06:47:00,113.401,-20.5,2017-01-17 07:47:00,2017-01-17 08:47:00,1,1,17,7,60
2017-01-17 07:00:00,113.298,1,2017-01-17 08:00:00,113.291,-0.699999999999,2017-01-17 09:00:00,2017-01-17 10:00:00,1,1,17,9,60
2017-01-17 07:24:00,113.547,-1,2017-01-17 08:24:00,113.155,39.2,2017-01-17 09:24:00,2017-01-17 10:24:00,1,1,17,9,60
2017-01-17 08:02:00,113.3,1,2017-01-17 09:02:00,113.152,-14.8,2017-01-17 10:02:00,2017-01-17 11:02:00,1,1,17,10,60
2017-01-17 10:11:00,113.207,-1,2017-01-17 11:11:00,113.015,19.2,2017-01-17 12:11:00,2017-01-17 13:11:00,1,1,17,12,60
2017-01-17 10:27:00,113.183,-1,2017-01-17 11:27:00,112.86,32.3,2017-01-17 12:27:00,2017-01-17 13:27:00,1,1,17,12,60
2017-01-17 10:59:00,113.071,1,2017-01-17 11:31:00,112.763,-30.8,2017-01-17 12:59:00,2017-01-17 13:31:00,1,1,17,12,32
2017-01-17 16:08:00,112.932,1,2017-01-17 17:08:00,113.01,7.8,2017-01-17 18:08:00,2017-01-17 19:08:00,1,1,17,18,60
2017-01-17 16:39:00,112.761,1,2017-01-17 17:39:00,112.942,18.1,2017-01-17 18:39:00,2017-01-17 19:39:00,1,1,17,18,60
2017-01-17 16:57:00,112.95,-1,2017-01-17 17:57:00,112.939,1.1,2017-01-17 18:57:00,2017-01-17 19:57:00,1,1,17,18,60
2017-01-17 17:13:00,112.91,-1,2017-01-17 18:13:00,113.065,-15.5,2017-01-17 19:13:00,2017-01-17 20:13:00,1,1,17,19,60
2017-01-17 18:21:00,113.077,-1,2017-01-17 19:21:00,112.767,31.0,2017-01-17 20:21:00,2017-01-17 21:21:00,1,1,17,20,60
2017-01-17 19:02:00,112.909,1,2017-01-17 20:02:00,112.648,-26.1,2017-01-17 21:02:00,2017-01-17 22:02:00,1,1,17,21,60
2017-01-17 22:09:00,112.576,1,2017-01-17 23:09:00,112.708,13.2,2017-01-18 00:09:00,2017-01-18 01:09:00,1,2,18,0,60
2017-01-17 22:40:00,112.721,-1,2017-01-17 23:40:00,112.832,-11.1,2017-01-18 00:40:00,2017-01-18 01:40:00,1,2,18,0,60
2017-01-17 23:44:00,112.861,-1,2017-01-18 00:44:00,112.806,5.5,2017-01-18 01:44:00,2017-01-18 02:44:00,1,2,18,1,60
2017-01-18 00:01:00,112.908,-1,2017-01-18 01:01:00,112.66,24.8,2017-01-18 02:01:00,2017-01-18 03:01:00,1,2,18,2,60
2017-01-18 02:21:00,113.092,-1,2017-01-18 03:21:00,112.938,15.4,2017-01-18 04:21:00,2017-01-18 05:21:00,1,2,18,4,60
2017-01-18 03:51:00,113.099,-1,2017-01-18 04:51:00,112.966,13.3,2017-01-18 05:51:00,2017-01-18 06:51:00,1,2,18,5,60
2017-01-18 05:16:00,113.169,-1,2017-01-18 06:16:00,113.263,-9.4,2017-01-18 07:16:00,2017-01-18 08:16:00,1,2,18,7,60
2017-01-18 05:44:00,113.324,-1,2017-01-18 06:44:00,113.217,10.7,2017-01-18 07:44:00,2017-01-18 08:44:00,1,2,18,7,60
2017-01-18 08:11:00,113.184,1,2017-01-18 09:11:00,113.281,9.7,2017-01-18 10:11:00,2017-01-18 11:11:00,1,2,18,10,60
2017-01-18 08:29:00,113.147,1,2017-01-18 09:29:00,113.273,12.6,2017-01-18 10:29:00,2017-01-18 11:29:00,1,2,18,10,60
2017-01-18 08:52:00,113.264,-1,2017-01-18 09:52:00,113.278,-1.4,2017-01-18 10:52:00,2017-01-18 11:52:00,1,2,18,10,60
2017-01-18 10:04:00,113.178,1,2017-01-18 11:04:00,113.378,20.0,2017-01-18 12:04:00,2017-01-18 13:04:00,1,2,18,12,60
2017-01-18 10:34:00,113.316,-1,2017-01-18 11:34:00,113.473,-15.7,2017-01-18 12:34:00,2017-01-18 13:34:00,1,2,18,12,60
2017-01-18 10:51:00,113.407,-1,2017-01-18 11:51:00,113.411,-0.399999999999,2017-01-18 12:51:00,2017-01-18 13:51:00,1,2,18,12,60
2017-01-18 12:59:00,113.486,-1,2017-01-18 13:59:00,113.513,-2.7,2017-01-18 14:59:00,2017-01-18 15:59:00,1,2,18,14,60
2017-01-18 14:22:00,113.341,1,2017-01-18 15:22:00,113.388,4.7,2017-01-18 16:22:00,2017-01-18 17:22:00,1,2,18,16,60
2017-01-18 14:40:00,113.267,1,2017-01-18 15:40:00,113.339,7.2,2017-01-18 16:40:00,2017-01-18 17:40:00,1,2,18,16,60
2017-01-18 16:27:00,113.384,-1,2017-01-18 17:27:00,113.379,0.500000000001,2017-01-18 18:27:00,2017-01-18 19:27:00,1,2,18,18,60
2017-01-18 16:46:00,113.453,-1,2017-01-18 17:46:00,113.368,8.5,2017-01-18 18:46:00,2017-01-18 19:46:00,1,2,18,18,60
2017-01-18 18:09:00,113.521,-1,2017-01-18 19:09:00,113.629,-10.8,2017-01-18 20:09:00,2017-01-18 21:09:00,1,2,18,20,60
2017-01-18 18:42:00,113.641,-1,2017-01-18 19:42:00,113.664,-2.3,2017-01-18 20:42:00,2017-01-18 21:42:00,1,2,18,20,60
2017-01-18 18:58:00,113.625,-1,2017-01-18 19:50:00,113.665,-4.0,2017-01-18 20:58:00,2017-01-18 21:50:00,1,2,18,20,52
2017-01-18 21:52:00,114.625,-1,2017-01-18 22:52:00,114.541,8.4,2017-01-18 23:52:00,2017-01-19 00:52:00,1,2,18,23,60
2017-01-18 22:25:00,114.499,1,2017-01-18 23:25:00,114.629,13.0,2017-01-19 00:25:00,2017-01-19 01:25:00,1,3,19,0,60
2017-01-18 23:27:00,114.696,-1,2017-01-19 00:27:00,114.677,1.9,2017-01-19 01:27:00,2017-01-19 02:27:00,1,3,19,1,60
2017-01-18 23:51:00,114.785,-1,2017-01-19 00:51:00,114.769,1.6,2017-01-19 01:51:00,2017-01-19 02:51:00,1,3,19,1,60
2017-01-19 00:21:00,114.631,1,2017-01-19 01:21:00,114.681,5.0,2017-01-19 02:21:00,2017-01-19 03:21:00,1,3,19,2,60
2017-01-19 00:39:00,114.797,-1,2017-01-19 01:39:00,114.771,2.6,2017-01-19 02:39:00,2017-01-19 03:39:00,1,3,19,2,60
2017-01-19 00:59:00,114.818,-1,2017-01-19 01:59:00,114.781,3.7,2017-01-19 02:59:00,2017-01-19 03:59:00,1,3,19,2,60
2017-01-19 02:23:00,114.726,1,2017-01-19 03:23:00,114.613,-11.3,2017-01-19 04:23:00,2017-01-19 05:23:00,1,3,19,4,60
2017-01-19 03:32:00,114.541,1,2017-01-19 04:32:00,114.529,-1.2,2017-01-19 05:32:00,2017-01-19 06:32:00,1,3,19,5,60
2017-01-19 05:23:00,114.65,-1,2017-01-19 06:23:00,114.646,0.4,2017-01-19 07:23:00,2017-01-19 08:23:00,1,3,19,7,60
2017-01-19 07:16:00,114.732,-1,2017-01-19 08:16:00,114.809,-7.7,2017-01-19 09:16:00,2017-01-19 10:16:00,1,3,19,9,60
2017-01-19 07:44:00,114.842,-1,2017-01-19 08:44:00,114.717,12.5,2017-01-19 09:44:00,2017-01-19 10:44:00,1,3,19,9,60
2017-01-19 08:34:00,114.778,1,2017-01-19 09:22:00,114.482,-29.6,2017-01-19 10:34:00,2017-01-19 11:22:00,1,3,19,10,48
2017-01-19 08:52:00,114.698,1,2017-01-19 09:52:00,114.494,-20.4,2017-01-19 10:52:00,2017-01-19 11:52:00,1,3,19,10,60
2017-01-19 09:20:00,114.529,1,2017-01-19 10:20:00,114.664,13.5,2017-01-19 11:20:00,2017-01-19 12:20:00,1,3,19,11,60
2017-01-19 09:46:00,114.49,1,2017-01-19 10:46:00,114.686,19.6,2017-01-19 11:46:00,2017-01-19 12:46:00,1,3,19,11,60
2017-01-19 10:22:00,114.634,-1,2017-01-19 11:22:00,114.692,-5.8,2017-01-19 12:22:00,2017-01-19 13:22:00,1,3,19,12,60
2017-01-19 10:43:00,114.7,-1,2017-01-19 11:43:00,114.68,2.0,2017-01-19 12:43:00,2017-01-19 13:43:00,1,3,19,12,60
2017-01-19 12:02:00,114.552,1,2017-01-19 13:02:00,114.533,-1.9,2017-01-19 14:02:00,2017-01-19 15:02:00,1,3,19,14,60
2017-01-19 12:32:00,114.707,-1,2017-01-19 13:32:00,114.815,-10.8,2017-01-19 14:32:00,2017-01-19 15:32:00,1,3,19,14,60
2017-01-19 12:59:00,114.563,1,2017-01-19 13:59:00,114.914,35.1,2017-01-19 14:59:00,2017-01-19 15:59:00,1,3,19,14,60
2017-01-19 13:31:00,114.711,-1,2017-01-19 13:34:00,114.974,-26.3,2017-01-19 15:31:00,2017-01-19 15:34:00,1,3,19,15,3
2017-01-19 15:06:00,115.346,-1,2017-01-19 16:06:00,115.145,20.1,2017-01-19 17:06:00,2017-01-19 18:06:00,1,3,19,17,60
2017-01-19 15:26:00,115.228,1,2017-01-19 16:26:00,115.158,-7.0,2017-01-19 17:26:00,2017-01-19 18:26:00,1,3,19,17,60
2017-01-19 17:02:00,115.314,-1,2017-01-19 17:40:00,115.61,-29.6,2017-01-19 19:02:00,2017-01-19 19:40:00,1,3,19,19,38
2017-01-19 17:26:00,115.428,-1,2017-01-19 18:26:00,115.239,18.9,2017-01-19 19:26:00,2017-01-19 20:26:00,1,3,19,19,60
2017-01-19 17:43:00,115.521,-1,2017-01-19 18:43:00,115.284,23.7,2017-01-19 19:43:00,2017-01-19 20:43:00,1,3,19,19,60
2017-01-19 18:12:00,115.408,1,2017-01-19 19:12:00,115.146,-26.2,2017-01-19 20:12:00,2017-01-19 21:12:00,1,3,19,20,60
2017-01-19 18:31:00,115.245,1,2017-01-19 19:31:00,115.086,-15.9,2017-01-19 20:31:00,2017-01-19 21:31:00,1,3,19,20,60
2017-01-19 19:12:00,115.146,1,2017-01-19 19:51:00,114.859,-28.7,2017-01-19 21:12:00,2017-01-19 21:51:00,1,3,19,21,39
