buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-06-02 08:53:00,109.02,-1,2016-06-02 09:53:00,109.057,-3.7,2016-06-02 10:53:00,2016-06-02 11:53:00,6,3,2,10,60
2016-06-02 12:46:00,108.864,1,2016-06-02 13:46:00,108.637,-22.7,2016-06-02 14:46:00,2016-06-02 15:46:00,6,3,2,14,60
2016-06-02 13:35:00,108.666,1,2016-06-02 14:35:00,108.665,-0.0999999999991,2016-06-02 15:35:00,2016-06-02 16:35:00,6,3,2,15,60
2016-06-02 15:17:00,108.72,-1,2016-06-02 16:17:00,108.646,7.4,2016-06-02 17:17:00,2016-06-02 18:17:00,6,3,2,17,60
2016-06-03 00:06:00,108.945,-1,2016-06-03 01:06:00,109.036,-9.1,2016-06-03 02:06:00,2016-06-03 03:06:00,6,4,3,2,60
2016-06-03 02:05:00,108.94,1,2016-06-03 03:05:00,108.908,-3.2,2016-06-03 04:05:00,2016-06-03 05:05:00,6,4,3,4,60
2016-06-03 06:28:00,108.775,-1,2016-06-03 07:28:00,108.77,0.500000000001,2016-06-03 08:28:00,2016-06-03 09:28:00,6,4,3,8,60
2016-06-03 08:34:00,108.88,-1,2016-06-03 09:34:00,108.99,-11.0,2016-06-03 10:34:00,2016-06-03 11:34:00,6,4,3,10,60
2016-06-03 09:27:00,108.997,-1,2016-06-03 10:27:00,108.926,7.1,2016-06-03 11:27:00,2016-06-03 12:27:00,6,4,3,11,60
2016-06-03 15:50:00,106.903,-1,2016-06-03 16:50:00,106.785,11.8,2016-06-03 17:50:00,2016-06-03 18:50:00,6,4,3,17,60
2016-06-05 21:22:00,106.414,1,2016-06-05 22:25:00,106.69,27.6,2016-06-05 23:22:00,2016-06-06 00:25:00,6,6,5,23,63
2016-06-05 22:37:00,106.756,-1,2016-06-05 23:37:00,106.474,28.2,2016-06-06 00:37:00,2016-06-06 01:37:00,6,0,6,0,60
2016-06-05 23:47:00,106.61,1,2016-06-06 00:47:00,106.765,15.5,2016-06-06 01:47:00,2016-06-06 02:47:00,6,0,6,1,60
2016-06-06 01:30:00,106.748,-1,2016-06-06 02:30:00,106.779,-3.1,2016-06-06 03:30:00,2016-06-06 04:30:00,6,0,6,3,60
2016-06-06 04:07:00,106.97,1,2016-06-06 05:07:00,107.003,3.3,2016-06-06 06:07:00,2016-06-06 07:07:00,6,0,6,6,60
2016-06-06 04:31:00,106.908,1,2016-06-06 05:31:00,106.939,3.1,2016-06-06 06:31:00,2016-06-06 07:31:00,6,0,6,6,60
2016-06-06 05:04:00,107.031,-1,2016-06-06 06:04:00,106.999,3.2,2016-06-06 07:04:00,2016-06-06 08:04:00,6,0,6,7,60
2016-06-06 09:03:00,107.241,-1,2016-06-06 10:03:00,107.147,9.4,2016-06-06 11:03:00,2016-06-06 12:03:00,6,0,6,11,60
2016-06-06 14:02:00,107.166,-1,2016-06-06 15:02:00,107.278,-11.2,2016-06-06 16:02:00,2016-06-06 17:02:00,6,0,6,16,60
2016-06-06 14:30:00,107.314,-1,2016-06-06 15:30:00,107.268,4.6,2016-06-06 16:30:00,2016-06-06 17:30:00,6,0,6,16,60
2016-06-06 14:47:00,107.343,-1,2016-06-06 15:47:00,107.289,5.4,2016-06-06 16:47:00,2016-06-06 17:47:00,6,0,6,16,60
2016-06-06 15:12:00,107.265,1,2016-06-06 16:12:00,107.342,7.7,2016-06-06 17:12:00,2016-06-06 18:12:00,6,0,6,17,60
2016-06-06 17:54:00,107.288,-1,2016-06-06 18:54:00,107.396,-10.8,2016-06-06 19:54:00,2016-06-06 20:54:00,6,0,6,19,60
2016-06-06 18:12:00,107.285,-1,2016-06-06 19:12:00,107.42,-13.5,2016-06-06 20:12:00,2016-06-06 21:12:00,6,0,6,20,60
2016-06-06 18:30:00,107.398,-1,2016-06-06 19:30:00,107.496,-9.8,2016-06-06 20:30:00,2016-06-06 21:30:00,6,0,6,20,60
2016-06-06 19:37:00,107.552,-1,2016-06-06 20:37:00,107.59,-3.8,2016-06-06 21:37:00,2016-06-06 22:37:00,6,0,6,21,60
2016-06-06 19:53:00,107.551,-1,2016-06-06 20:53:00,107.535,1.6,2016-06-06 21:53:00,2016-06-06 22:53:00,6,0,6,21,60
2016-06-07 00:04:00,107.363,1,2016-06-07 01:04:00,107.319,-4.4,2016-06-07 02:04:00,2016-06-07 03:04:00,6,1,7,2,60
2016-06-07 00:31:00,107.251,1,2016-06-07 01:31:00,107.496,24.5,2016-06-07 02:31:00,2016-06-07 03:31:00,6,1,7,2,60
2016-06-07 01:33:00,107.484,-1,2016-06-07 02:28:00,107.79,-30.6,2016-06-07 03:33:00,2016-06-07 04:28:00,6,1,7,3,55
2016-06-07 04:58:00,107.697,1,2016-06-07 05:58:00,107.667,-3.0,2016-06-07 06:58:00,2016-06-07 07:58:00,6,1,7,6,60
2016-06-07 07:02:00,107.517,1,2016-06-07 08:02:00,107.757,24.0,2016-06-07 09:02:00,2016-06-07 10:02:00,6,1,7,9,60
2016-06-07 07:31:00,107.695,-1,2016-06-07 08:31:00,107.814,-11.9,2016-06-07 09:31:00,2016-06-07 10:31:00,6,1,7,9,60
2016-06-07 09:45:00,107.881,-1,2016-06-07 10:45:00,107.704,17.7,2016-06-07 11:45:00,2016-06-07 12:45:00,6,1,7,11,60
2016-06-07 13:03:00,107.527,1,2016-06-07 14:03:00,107.38,-14.7,2016-06-07 15:03:00,2016-06-07 16:03:00,6,1,7,15,60
2016-06-07 13:22:00,107.438,1,2016-06-07 14:22:00,107.306,-13.2,2016-06-07 15:22:00,2016-06-07 16:22:00,6,1,7,15,60
2016-06-07 14:18:00,107.254,1,2016-06-07 15:18:00,107.275,2.1,2016-06-07 16:18:00,2016-06-07 17:18:00,6,1,7,16,60
2016-06-07 14:55:00,107.205,1,2016-06-07 15:55:00,107.297,9.2,2016-06-07 16:55:00,2016-06-07 17:55:00,6,1,7,16,60
2016-06-07 17:57:00,107.26,1,2016-06-07 18:57:00,107.327,6.7,2016-06-07 19:57:00,2016-06-07 20:57:00,6,1,7,19,60
2016-06-08 03:17:00,107.054,-1,2016-06-08 04:17:00,107.204,-15.0,2016-06-08 05:17:00,2016-06-08 06:17:00,6,2,8,5,60
2016-06-08 05:53:00,107.071,-1,2016-06-08 06:53:00,107.1,-2.9,2016-06-08 07:53:00,2016-06-08 08:53:00,6,2,8,7,60
2016-06-08 07:51:00,106.941,1,2016-06-08 08:51:00,107.026,8.5,2016-06-08 09:51:00,2016-06-08 10:51:00,6,2,8,9,60
2016-06-08 08:07:00,106.972,1,2016-06-08 09:07:00,107.091,11.9,2016-06-08 10:07:00,2016-06-08 11:07:00,6,2,8,10,60
2016-06-08 11:56:00,106.969,1,2016-06-08 12:56:00,106.956,-1.3,2016-06-08 13:56:00,2016-06-08 14:56:00,6,2,8,13,60
2016-06-08 13:35:00,106.803,1,2016-06-08 14:35:00,106.838,3.5,2016-06-08 15:35:00,2016-06-08 16:35:00,6,2,8,15,60
2016-06-08 14:08:00,106.679,1,2016-06-08 15:08:00,106.713,3.4,2016-06-08 16:08:00,2016-06-08 17:08:00,6,2,8,16,60
2016-06-08 14:37:00,106.843,-1,2016-06-08 15:37:00,106.661,18.2,2016-06-08 16:37:00,2016-06-08 17:37:00,6,2,8,16,60
2016-06-08 15:00:00,106.618,1,2016-06-08 16:00:00,106.674,5.6,2016-06-08 17:00:00,2016-06-08 18:00:00,6,2,8,17,60
2016-06-09 02:06:00,106.603,1,2016-06-09 03:06:00,106.557,-4.6,2016-06-09 04:06:00,2016-06-09 05:06:00,6,3,9,4,60
2016-06-09 02:26:00,106.691,-1,2016-06-09 03:26:00,106.619,7.2,2016-06-09 04:26:00,2016-06-09 05:26:00,6,3,9,4,60
2016-06-09 05:13:00,106.694,-1,2016-06-09 06:13:00,106.686,0.8,2016-06-09 07:13:00,2016-06-09 08:13:00,6,3,9,7,60
2016-06-09 05:32:00,106.781,-1,2016-06-09 06:32:00,106.737,4.4,2016-06-09 07:32:00,2016-06-09 08:32:00,6,3,9,7,60
2016-06-09 07:54:00,106.357,1,2016-06-09 08:54:00,106.441,8.4,2016-06-09 09:54:00,2016-06-09 10:54:00,6,3,9,9,60
2016-06-09 09:01:00,106.489,-1,2016-06-09 10:01:00,106.43,5.9,2016-06-09 11:01:00,2016-06-09 12:01:00,6,3,9,11,60
2016-06-09 12:07:00,106.443,1,2016-06-09 13:07:00,106.577,13.4,2016-06-09 14:07:00,2016-06-09 15:07:00,6,3,9,14,60
2016-06-09 12:58:00,106.591,-1,2016-06-09 13:58:00,106.536,5.5,2016-06-09 14:58:00,2016-06-09 15:58:00,6,3,9,14,60
2016-06-09 14:31:00,106.405,1,2016-06-09 15:31:00,106.486,8.1,2016-06-09 16:31:00,2016-06-09 17:31:00,6,3,9,16,60
2016-06-09 17:22:00,106.728,-1,2016-06-09 18:22:00,106.726,0.2,2016-06-09 19:22:00,2016-06-09 20:22:00,6,3,9,19,60
2016-06-09 19:33:00,107.007,-1,2016-06-09 20:33:00,107.134,-12.7,2016-06-09 21:33:00,2016-06-09 22:33:00,6,3,9,21,60
2016-06-10 00:30:00,106.966,1,2016-06-10 01:30:00,107.142,17.6,2016-06-10 02:30:00,2016-06-10 03:30:00,6,4,10,2,60
2016-06-10 01:01:00,107.154,-1,2016-06-10 02:01:00,107.07,8.4,2016-06-10 03:01:00,2016-06-10 04:01:00,6,4,10,3,60
2016-06-10 01:18:00,107.142,-1,2016-06-10 02:18:00,107.134,0.800000000001,2016-06-10 03:18:00,2016-06-10 04:18:00,6,4,10,3,60
2016-06-10 03:49:00,107.053,1,2016-06-10 04:49:00,107.029,-2.4,2016-06-10 05:49:00,2016-06-10 06:49:00,6,4,10,5,60
2016-06-10 05:06:00,107.131,-1,2016-06-10 06:06:00,107.068,6.3,2016-06-10 07:06:00,2016-06-10 08:06:00,6,4,10,7,60
2016-06-10 07:11:00,106.846,1,2016-06-10 08:11:00,106.779,-6.7,2016-06-10 09:11:00,2016-06-10 10:11:00,6,4,10,9,60
2016-06-10 07:31:00,106.745,1,2016-06-10 08:31:00,107.013,26.8,2016-06-10 09:31:00,2016-06-10 10:31:00,6,4,10,9,60
2016-06-10 07:52:00,106.85,-1,2016-06-10 08:52:00,106.947,-9.7,2016-06-10 09:52:00,2016-06-10 10:52:00,6,4,10,9,60
2016-06-10 08:33:00,107.007,-1,2016-06-10 09:33:00,106.845,16.2,2016-06-10 10:33:00,2016-06-10 11:33:00,6,4,10,10,60
2016-06-10 09:11:00,106.853,1,2016-06-10 10:11:00,106.776,-7.7,2016-06-10 11:11:00,2016-06-10 12:11:00,6,4,10,11,60
2016-06-10 09:27:00,106.839,1,2016-06-10 10:27:00,106.78,-5.9,2016-06-10 11:27:00,2016-06-10 12:27:00,6,4,10,11,60
2016-06-10 10:06:00,106.712,1,2016-06-10 11:06:00,106.768,5.6,2016-06-10 12:06:00,2016-06-10 13:06:00,6,4,10,12,60
2016-06-10 14:32:00,106.956,-1,2016-06-10 15:32:00,106.967,-1.1,2016-06-10 16:32:00,2016-06-10 17:32:00,6,4,10,16,60
2016-06-10 15:05:00,106.912,1,2016-06-10 16:05:00,107.021,10.9,2016-06-10 17:05:00,2016-06-10 18:05:00,6,4,10,17,60
2016-06-10 15:49:00,107.045,-1,2016-06-10 16:49:00,107.053,-0.8,2016-06-10 17:49:00,2016-06-10 18:49:00,6,4,10,17,60
2016-06-10 17:49:00,106.996,1,2016-06-10 18:06:00,106.713,-28.3,2016-06-10 19:49:00,2016-06-10 20:06:00,6,4,10,19,17
2016-06-10 19:00:00,106.787,-1,2016-06-10 20:00:00,106.772,1.5,2016-06-10 21:00:00,2016-06-10 22:00:00,6,4,10,21,60
2016-06-12 21:24:00,106.801,1,2016-06-12 22:25:00,106.728,-7.3,2016-06-12 23:24:00,2016-06-13 00:25:00,6,6,12,23,61
2016-06-12 22:18:00,106.649,1,2016-06-12 23:18:00,106.743,9.4,2016-06-13 00:18:00,2016-06-13 01:18:00,6,0,13,0,60
2016-06-12 23:35:00,106.579,1,2016-06-13 00:35:00,106.557,-2.2,2016-06-13 01:35:00,2016-06-13 02:35:00,6,0,13,1,60
2016-06-13 00:20:00,106.582,-1,2016-06-13 01:20:00,106.292,29.0,2016-06-13 02:20:00,2016-06-13 03:20:00,6,0,13,2,60
2016-06-13 00:56:00,106.456,1,2016-06-13 01:33:00,106.167,-28.9,2016-06-13 02:56:00,2016-06-13 03:33:00,6,0,13,2,37
2016-06-13 01:14:00,106.385,1,2016-06-13 01:56:00,106.108,-27.7,2016-06-13 03:14:00,2016-06-13 03:56:00,6,0,13,3,42
2016-06-13 02:30:00,106.262,-1,2016-06-13 03:30:00,106.149,11.3,2016-06-13 04:30:00,2016-06-13 05:30:00,6,0,13,4,60
2016-06-13 04:38:00,105.971,1,2016-06-13 05:38:00,105.946,-2.5,2016-06-13 06:38:00,2016-06-13 07:38:00,6,0,13,6,60
2016-06-13 04:56:00,105.892,1,2016-06-13 05:56:00,105.841,-5.1,2016-06-13 06:56:00,2016-06-13 07:56:00,6,0,13,6,60
2016-06-13 05:43:00,105.963,-1,2016-06-13 06:43:00,105.917,4.6,2016-06-13 07:43:00,2016-06-13 08:43:00,6,0,13,7,60
2016-06-13 06:05:00,105.796,1,2016-06-13 07:05:00,106.021,22.5,2016-06-13 08:05:00,2016-06-13 09:05:00,6,0,13,8,60
2016-06-13 06:45:00,105.948,-1,2016-06-13 07:45:00,106.122,-17.4,2016-06-13 08:45:00,2016-06-13 09:45:00,6,0,13,8,60
2016-06-13 07:29:00,106.175,-1,2016-06-13 08:29:00,106.142,3.3,2016-06-13 09:29:00,2016-06-13 10:29:00,6,0,13,9,60
2016-06-13 07:45:00,106.122,-1,2016-06-13 08:45:00,105.993,12.9,2016-06-13 09:45:00,2016-06-13 10:45:00,6,0,13,9,60
2016-06-13 08:43:00,106.039,1,2016-06-13 09:43:00,105.841,-19.8,2016-06-13 10:43:00,2016-06-13 11:43:00,6,0,13,10,60
2016-06-13 08:59:00,105.984,1,2016-06-13 09:59:00,105.93,-5.4,2016-06-13 10:59:00,2016-06-13 11:59:00,6,0,13,10,60
2016-06-13 09:20:00,105.905,1,2016-06-13 10:20:00,105.992,8.7,2016-06-13 11:20:00,2016-06-13 12:20:00,6,0,13,11,60
2016-06-13 09:39:00,105.842,1,2016-06-13 10:39:00,106.015,17.3,2016-06-13 11:39:00,2016-06-13 12:39:00,6,0,13,11,60
2016-06-13 10:24:00,106.052,-1,2016-06-13 11:24:00,106.037,1.5,2016-06-13 12:24:00,2016-06-13 13:24:00,6,0,13,12,60
2016-06-13 17:49:00,106.246,-1,2016-06-13 18:49:00,106.17,7.6,2016-06-13 19:49:00,2016-06-13 20:49:00,6,0,13,19,60
2016-06-13 22:41:00,106.005,1,2016-06-13 23:41:00,106.066,6.1,2016-06-14 00:41:00,2016-06-14 01:41:00,6,1,14,0,60
2016-06-14 00:44:00,106.223,1,2016-06-14 01:44:00,106.042,-18.1,2016-06-14 02:44:00,2016-06-14 03:44:00,6,1,14,2,60
2016-06-14 06:31:00,105.807,1,2016-06-14 07:20:00,105.751,-5.6,2016-06-14 08:31:00,2016-06-14 09:20:00,6,1,14,8,49
2016-06-14 08:08:00,105.881,1,2016-06-14 09:08:00,105.762,-11.9,2016-06-14 10:08:00,2016-06-14 11:08:00,6,1,14,10,60
2016-06-14 08:41:00,105.812,1,2016-06-14 09:41:00,105.766,-4.6,2016-06-14 10:41:00,2016-06-14 11:41:00,6,1,14,10,60
2016-06-14 10:10:00,105.894,-1,2016-06-14 11:10:00,105.861,3.3,2016-06-14 12:10:00,2016-06-14 13:10:00,6,1,14,12,60
2016-06-14 13:10:00,105.866,1,2016-06-14 14:10:00,106.017,15.1,2016-06-14 15:10:00,2016-06-14 16:10:00,6,1,14,15,60
2016-06-14 15:02:00,105.878,1,2016-06-14 16:02:00,106.002,12.4,2016-06-14 17:02:00,2016-06-14 18:02:00,6,1,14,17,60
2016-06-14 19:54:00,106.16,-1,2016-06-14 20:54:00,106.091,6.9,2016-06-14 21:54:00,2016-06-14 22:54:00,6,1,14,21,60
2016-06-14 21:16:00,105.986,1,2016-06-14 22:16:00,106.024,3.8,2016-06-14 23:16:00,2016-06-15 00:16:00,6,1,14,23,60
2016-06-15 00:05:00,106.124,-1,2016-06-15 01:05:00,106.228,-10.4,2016-06-15 02:05:00,2016-06-15 03:05:00,6,2,15,2,60
2016-06-15 00:41:00,105.992,1,2016-06-15 01:41:00,106.162,17.0,2016-06-15 02:41:00,2016-06-15 03:41:00,6,2,15,2,60
2016-06-15 01:03:00,106.207,-1,2016-06-15 02:03:00,106.169,3.8,2016-06-15 03:03:00,2016-06-15 04:03:00,6,2,15,3,60
2016-06-15 02:14:00,106.287,-1,2016-06-15 03:14:00,106.273,1.4,2016-06-15 04:14:00,2016-06-15 05:14:00,6,2,15,4,60
2016-06-15 06:21:00,106.319,-1,2016-06-15 07:21:00,106.298,2.1,2016-06-15 08:21:00,2016-06-15 09:21:00,6,2,15,8,60
2016-06-15 13:55:00,105.985,1,2016-06-15 14:55:00,105.944,-4.1,2016-06-15 15:55:00,2016-06-15 16:55:00,6,2,15,15,60
2016-06-15 15:13:00,105.822,1,2016-06-15 16:13:00,105.843,2.1,2016-06-15 17:13:00,2016-06-15 18:13:00,6,2,15,17,60
2016-06-15 16:54:00,105.982,-1,2016-06-15 17:50:00,105.909,7.3,2016-06-15 18:54:00,2016-06-15 19:50:00,6,2,15,18,56
2016-06-15 19:40:00,106.131,-1,2016-06-15 20:40:00,105.963,16.8,2016-06-15 21:40:00,2016-06-15 22:40:00,6,2,15,21,60
2016-06-15 22:24:00,105.852,1,2016-06-15 23:24:00,105.839,-1.3,2016-06-16 00:24:00,2016-06-16 01:24:00,6,3,16,0,60
2016-06-16 00:19:00,105.757,1,2016-06-16 01:19:00,105.624,-13.3,2016-06-16 02:19:00,2016-06-16 03:19:00,6,3,16,2,60
2016-06-16 00:36:00,105.65,1,2016-06-16 01:36:00,105.699,4.9,2016-06-16 02:36:00,2016-06-16 03:36:00,6,3,16,2,60
2016-06-16 00:52:00,105.578,1,2016-06-16 01:52:00,105.686,10.8,2016-06-16 02:52:00,2016-06-16 03:52:00,6,3,16,2,60
2016-06-16 01:22:00,105.739,-1,2016-06-16 02:22:00,105.592,14.7,2016-06-16 03:22:00,2016-06-16 04:22:00,6,3,16,3,60
2016-06-16 04:17:00,104.677,1,2016-06-16 04:20:00,104.711,3.4,2016-06-16 06:17:00,2016-06-16 06:20:00,6,3,16,6,3
2016-06-16 08:32:00,104.059,-1,2016-06-16 09:32:00,104.258,-19.9,2016-06-16 10:32:00,2016-06-16 11:32:00,6,3,16,10,60
2016-06-16 08:53:00,104.131,-1,2016-06-16 09:53:00,104.374,-24.3,2016-06-16 10:53:00,2016-06-16 11:53:00,6,3,16,10,60
2016-06-16 09:51:00,104.394,-1,2016-06-16 10:51:00,104.245,14.9,2016-06-16 11:51:00,2016-06-16 12:51:00,6,3,16,11,60
2016-06-16 10:18:00,104.177,1,2016-06-16 11:18:00,104.304,12.7,2016-06-16 12:18:00,2016-06-16 13:18:00,6,3,16,12,60
2016-06-16 10:59:00,104.306,-1,2016-06-16 11:59:00,104.389,-8.3,2016-06-16 12:59:00,2016-06-16 13:59:00,6,3,16,12,60
2016-06-16 11:58:00,104.402,-1,2016-06-16 12:58:00,104.25,15.2,2016-06-16 13:58:00,2016-06-16 14:58:00,6,3,16,13,60
2016-06-16 12:54:00,104.25,1,2016-06-16 13:49:00,103.975,-27.5,2016-06-16 14:54:00,2016-06-16 15:49:00,6,3,16,14,55
2016-06-16 13:18:00,104.089,1,2016-06-16 14:18:00,103.885,-20.4,2016-06-16 15:18:00,2016-06-16 16:18:00,6,3,16,15,60
2016-06-16 13:49:00,103.975,1,2016-06-16 14:49:00,103.855,-12.0,2016-06-16 15:49:00,2016-06-16 16:49:00,6,3,16,15,60
2016-06-16 14:40:00,103.796,1,2016-06-16 15:40:00,104.192,39.6,2016-06-16 16:40:00,2016-06-16 17:40:00,6,3,16,16,60
2016-06-16 15:04:00,104.044,-1,2016-06-16 16:04:00,104.074,-3.0,2016-06-16 17:04:00,2016-06-16 18:04:00,6,3,16,17,60
2016-06-16 15:35:00,104.193,-1,2016-06-16 16:35:00,104.31,-11.7,2016-06-16 17:35:00,2016-06-16 18:35:00,6,3,16,17,60
2016-06-16 15:57:00,104.088,1,2016-06-16 16:57:00,104.302,21.4,2016-06-16 17:57:00,2016-06-16 18:57:00,6,3,16,17,60
2016-06-16 17:01:00,104.423,-1,2016-06-16 18:01:00,104.202,22.1,2016-06-16 19:01:00,2016-06-16 20:01:00,6,3,16,19,60
2016-06-16 17:54:00,104.172,1,2016-06-16 18:54:00,104.345,17.3,2016-06-16 19:54:00,2016-06-16 20:54:00,6,3,16,19,60
2016-06-16 18:50:00,104.32,1,2016-06-16 19:50:00,104.351,3.1,2016-06-16 20:50:00,2016-06-16 21:50:00,6,3,16,20,60
2016-06-17 01:31:00,104.586,1,2016-06-17 02:31:00,104.569,-1.7,2016-06-17 03:31:00,2016-06-17 04:31:00,6,4,17,3,60
2016-06-17 03:37:00,104.389,1,2016-06-17 04:37:00,104.201,-18.8,2016-06-17 05:37:00,2016-06-17 06:37:00,6,4,17,5,60
2016-06-17 03:54:00,104.39,1,2016-06-17 04:54:00,104.227,-16.3,2016-06-17 05:54:00,2016-06-17 06:54:00,6,4,17,5,60
2016-06-17 05:33:00,104.383,-1,2016-06-17 06:33:00,104.36,2.3,2016-06-17 07:33:00,2016-06-17 08:33:00,6,4,17,7,60
2016-06-17 06:16:00,104.255,1,2016-06-17 07:16:00,104.204,-5.1,2016-06-17 08:16:00,2016-06-17 09:16:00,6,4,17,8,60
2016-06-17 07:06:00,104.215,1,2016-06-17 08:06:00,104.226,1.1,2016-06-17 09:06:00,2016-06-17 10:06:00,6,4,17,9,60
2016-06-17 07:56:00,104.366,-1,2016-06-17 08:56:00,104.325,4.1,2016-06-17 09:56:00,2016-06-17 10:56:00,6,4,17,9,60
2016-06-17 08:17:00,104.177,1,2016-06-17 09:17:00,104.27,9.3,2016-06-17 10:17:00,2016-06-17 11:17:00,6,4,17,10,60
2016-06-17 08:56:00,104.325,-1,2016-06-17 09:56:00,104.25,7.5,2016-06-17 10:56:00,2016-06-17 11:56:00,6,4,17,10,60
2016-06-17 09:24:00,104.198,1,2016-06-17 10:24:00,104.288,9.0,2016-06-17 11:24:00,2016-06-17 12:24:00,6,4,17,11,60
2016-06-19 22:35:00,104.569,1,2016-06-19 23:35:00,104.531,-3.8,2016-06-20 00:35:00,2016-06-20 01:35:00,6,0,20,0,60
2016-06-19 22:51:00,104.752,-1,2016-06-19 23:51:00,104.622,13.0,2016-06-20 00:51:00,2016-06-20 01:51:00,6,0,20,0,60
2016-06-19 23:14:00,104.559,1,2016-06-20 00:14:00,104.623,6.4,2016-06-20 01:14:00,2016-06-20 02:14:00,6,0,20,1,60
2016-06-20 00:43:00,104.75,-1,2016-06-20 01:43:00,104.643,10.7,2016-06-20 02:43:00,2016-06-20 03:43:00,6,0,20,2,60
2016-06-20 01:46:00,104.631,1,2016-06-20 02:46:00,104.643,1.2,2016-06-20 03:46:00,2016-06-20 04:46:00,6,0,20,3,60
2016-06-20 02:02:00,104.582,1,2016-06-20 03:02:00,104.634,5.2,2016-06-20 04:02:00,2016-06-20 05:02:00,6,0,20,4,60
2016-06-20 03:37:00,104.498,1,2016-06-20 04:37:00,104.601,10.3,2016-06-20 05:37:00,2016-06-20 06:37:00,6,0,20,5,60
2016-06-20 06:37:00,104.757,-1,2016-06-20 07:37:00,104.614,14.3,2016-06-20 08:37:00,2016-06-20 09:37:00,6,0,20,8,60
2016-06-20 08:28:00,104.653,-1,2016-06-20 09:28:00,104.485,16.8,2016-06-20 10:28:00,2016-06-20 11:28:00,6,0,20,10,60
2016-06-20 12:32:00,104.485,1,2016-06-20 13:32:00,104.496,1.1,2016-06-20 14:32:00,2016-06-20 15:32:00,6,0,20,14,60
2016-06-20 16:10:00,104.233,1,2016-06-20 17:10:00,104.261,2.8,2016-06-20 18:10:00,2016-06-20 19:10:00,6,0,20,18,60
2016-06-20 18:28:00,103.914,1,2016-06-20 19:28:00,103.967,5.3,2016-06-20 20:28:00,2016-06-20 21:28:00,6,0,20,20,60
2016-06-20 18:46:00,103.841,1,2016-06-20 19:46:00,103.979,13.8,2016-06-20 20:46:00,2016-06-20 21:46:00,6,0,20,20,60
2016-06-20 19:14:00,103.981,-1,2016-06-20 20:14:00,103.818,16.3,2016-06-20 21:14:00,2016-06-20 22:14:00,6,0,20,21,60
2016-06-20 20:12:00,103.849,1,2016-06-20 21:13:00,103.838,-1.1,2016-06-20 22:12:00,2016-06-20 23:13:00,6,0,20,22,61
2016-06-20 20:47:00,103.991,-1,2016-06-20 21:47:00,103.927,6.4,2016-06-20 22:47:00,2016-06-20 23:47:00,6,0,20,22,60
2016-06-20 21:40:00,103.929,-1,2016-06-20 22:40:00,103.954,-2.5,2016-06-20 23:40:00,2016-06-21 00:40:00,6,0,20,23,60
2016-06-21 00:05:00,103.711,1,2016-06-21 01:05:00,103.856,14.5,2016-06-21 02:05:00,2016-06-21 03:05:00,6,1,21,2,60
2016-06-21 01:51:00,104.019,-1,2016-06-21 02:51:00,104.022,-0.300000000001,2016-06-21 03:51:00,2016-06-21 04:51:00,6,1,21,3,60
2016-06-21 02:37:00,104.113,-1,2016-06-21 03:37:00,103.967,14.6,2016-06-21 04:37:00,2016-06-21 05:37:00,6,1,21,4,60
2016-06-21 02:58:00,103.966,1,2016-06-21 03:58:00,104.019,5.3,2016-06-21 04:58:00,2016-06-21 05:58:00,6,1,21,4,60
2016-06-21 05:09:00,104.21,-1,2016-06-21 06:09:00,104.374,-16.4,2016-06-21 07:09:00,2016-06-21 08:09:00,6,1,21,7,60
2016-06-21 05:25:00,104.255,-1,2016-06-21 06:25:00,104.488,-23.3,2016-06-21 07:25:00,2016-06-21 08:25:00,6,1,21,7,60
2016-06-21 05:41:00,104.366,-1,2016-06-21 06:41:00,104.392,-2.6,2016-06-21 07:41:00,2016-06-21 08:41:00,6,1,21,7,60
2016-06-21 06:25:00,104.488,-1,2016-06-21 07:25:00,104.532,-4.4,2016-06-21 08:25:00,2016-06-21 09:25:00,6,1,21,8,60
2016-06-21 07:21:00,104.584,-1,2016-06-21 08:21:00,104.416,16.8,2016-06-21 09:21:00,2016-06-21 10:21:00,6,1,21,9,60
2016-06-21 07:47:00,104.424,1,2016-06-21 08:47:00,104.471,4.7,2016-06-21 09:47:00,2016-06-21 10:47:00,6,1,21,9,60
2016-06-21 10:15:00,104.48,-1,2016-06-21 11:15:00,104.717,-23.7,2016-06-21 12:15:00,2016-06-21 13:15:00,6,1,21,12,60
2016-06-21 11:15:00,104.717,-1,2016-06-21 12:15:00,104.635,8.2,2016-06-21 13:15:00,2016-06-21 14:15:00,6,1,21,13,60
2016-06-21 12:28:00,104.542,1,2016-06-21 13:28:00,104.553,1.1,2016-06-21 14:28:00,2016-06-21 15:28:00,6,1,21,14,60
2016-06-21 12:50:00,104.423,1,2016-06-21 13:50:00,104.537,11.4,2016-06-21 14:50:00,2016-06-21 15:50:00,6,1,21,14,60
2016-06-21 13:14:00,104.569,-1,2016-06-21 14:14:00,104.637,-6.8,2016-06-21 15:14:00,2016-06-21 16:14:00,6,1,21,15,60
2016-06-21 14:31:00,104.64,-1,2016-06-21 15:31:00,104.594,4.6,2016-06-21 16:31:00,2016-06-21 17:31:00,6,1,21,16,60
2016-06-21 19:58:00,104.819,1,2016-06-21 20:59:00,104.752,-6.7,2016-06-21 21:58:00,2016-06-21 22:59:00,6,1,21,21,61
