buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-17 11:37:00,112.935,-1,2017-02-17 13:07:00,112.774,16.1,2017-02-17 13:37:00,2017-02-17 15:07:00,2,4,17,13,90
2017-02-17 12:05:00,112.936,-1,2017-02-17 13:35:00,112.67,26.6,2017-02-17 14:05:00,2017-02-17 15:35:00,2,4,17,14,90
2017-02-17 12:21:00,112.828,1,2017-02-17 13:51:00,112.706,-12.2,2017-02-17 14:21:00,2017-02-17 15:51:00,2,4,17,14,90
2017-02-17 12:38:00,112.826,1,2017-02-17 14:08:00,112.804,-2.2,2017-02-17 14:38:00,2017-02-17 16:08:00,2,4,17,14,90
2017-02-17 13:11:00,112.711,1,2017-02-17 14:41:00,112.882,17.1,2017-02-17 15:11:00,2017-02-17 16:41:00,2,4,17,15,90
2017-02-17 13:27:00,112.747,1,2017-02-17 14:57:00,112.828,8.1,2017-02-17 15:27:00,2017-02-17 16:57:00,2,4,17,15,90
2017-02-17 13:45:00,112.673,1,2017-02-17 15:15:00,112.823,15.0,2017-02-17 15:45:00,2017-02-17 17:15:00,2,4,17,15,90
2017-02-17 14:09:00,112.821,-1,2017-02-17 15:39:00,112.866,-4.5,2017-02-17 16:09:00,2017-02-17 17:39:00,2,4,17,16,90
2017-02-17 14:25:00,112.81,-1,2017-02-17 15:55:00,112.827,-1.7,2017-02-17 16:25:00,2017-02-17 17:55:00,2,4,17,16,90
2017-02-17 14:41:00,112.882,-1,2017-02-17 16:11:00,112.846,3.6,2017-02-17 16:41:00,2017-02-17 18:11:00,2,4,17,16,90
2017-02-17 15:18:00,112.817,1,2017-02-17 16:48:00,112.845,2.8,2017-02-17 17:18:00,2017-02-17 18:48:00,2,4,17,17,90
2017-02-17 15:34:00,112.937,-1,2017-02-17 17:04:00,112.871,6.6,2017-02-17 17:34:00,2017-02-17 19:04:00,2,4,17,17,90
2017-02-17 16:07:00,112.848,1,2017-02-17 17:37:00,112.839,-0.9,2017-02-17 18:07:00,2017-02-17 19:37:00,2,4,17,18,90
2017-02-17 16:23:00,112.777,1,2017-02-17 17:53:00,112.802,2.5,2017-02-17 18:23:00,2017-02-17 19:53:00,2,4,17,18,90
2017-02-17 17:01:00,112.863,-1,2017-02-17 18:31:00,112.84,2.3,2017-02-17 19:01:00,2017-02-17 20:31:00,2,4,17,19,90
2017-02-17 17:46:00,112.796,1,2017-02-17 19:16:00,112.881,8.5,2017-02-17 19:46:00,2017-02-17 21:16:00,2,4,17,19,90
2017-02-17 19:47:00,112.962,-1,2017-02-17 21:17:00,112.873,8.9,2017-02-17 21:47:00,2017-02-17 23:17:00,2,4,17,21,90
2017-02-17 21:25:00,112.839,1,2017-02-17 21:59:00,112.819,-2.0,2017-02-17 23:25:00,2017-02-17 23:59:00,2,4,17,23,34
2017-02-19 22:11:00,112.911,-1,2017-02-19 23:41:00,112.837,7.4,2017-02-20 00:11:00,2017-02-20 01:41:00,2,0,20,0,90
2017-02-19 22:29:00,112.981,-1,2017-02-19 23:59:00,112.91,7.1,2017-02-20 00:29:00,2017-02-20 01:59:00,2,0,20,0,90
2017-02-19 23:25:00,112.87,1,2017-02-20 00:55:00,112.877,0.700000000001,2017-02-20 01:25:00,2017-02-20 02:55:00,2,0,20,1,90
2017-02-19 23:41:00,112.837,1,2017-02-20 01:11:00,112.868,3.1,2017-02-20 01:41:00,2017-02-20 03:11:00,2,0,20,1,90
2017-02-20 00:26:00,112.916,-1,2017-02-20 01:56:00,112.966,-5.0,2017-02-20 02:26:00,2017-02-20 03:56:00,2,0,20,2,90
2017-02-20 01:39:00,112.947,-1,2017-02-20 03:09:00,113.13,-18.3,2017-02-20 03:39:00,2017-02-20 05:09:00,2,0,20,3,90
2017-02-20 02:02:00,113.041,-1,2017-02-20 03:32:00,113.088,-4.7,2017-02-20 04:02:00,2017-02-20 05:32:00,2,0,20,4,90
2017-02-20 02:18:00,113.069,-1,2017-02-20 03:48:00,113.093,-2.4,2017-02-20 04:18:00,2017-02-20 05:48:00,2,0,20,4,90
2017-02-20 02:40:00,113.116,-1,2017-02-20 04:10:00,113.101,1.5,2017-02-20 04:40:00,2017-02-20 06:10:00,2,0,20,4,90
2017-02-20 02:57:00,113.139,-1,2017-02-20 04:27:00,113.092,4.7,2017-02-20 04:57:00,2017-02-20 06:27:00,2,0,20,4,90
2017-02-20 04:57:00,113.003,1,2017-02-20 06:27:00,113.236,23.3,2017-02-20 06:57:00,2017-02-20 08:27:00,2,0,20,6,90
2017-02-20 05:37:00,113.118,-1,2017-02-20 07:07:00,113.106,1.2,2017-02-20 07:37:00,2017-02-20 09:07:00,2,0,20,7,90
2017-02-20 06:06:00,113.169,-1,2017-02-20 07:36:00,113.136,3.3,2017-02-20 08:06:00,2017-02-20 09:36:00,2,0,20,8,90
2017-02-20 06:22:00,113.216,-1,2017-02-20 07:52:00,113.13,8.6,2017-02-20 08:22:00,2017-02-20 09:52:00,2,0,20,8,90
2017-02-20 06:38:00,113.189,-1,2017-02-20 08:08:00,113.047,14.2,2017-02-20 08:38:00,2017-02-20 10:08:00,2,0,20,8,90
2017-02-20 06:59:00,113.145,1,2017-02-20 08:29:00,113.033,-11.2,2017-02-20 08:59:00,2017-02-20 10:29:00,2,0,20,8,90
2017-02-20 08:05:00,113.079,1,2017-02-20 09:35:00,113.177,9.8,2017-02-20 10:05:00,2017-02-20 11:35:00,2,0,20,10,90
2017-02-20 08:26:00,113.064,1,2017-02-20 09:56:00,113.154,9.0,2017-02-20 10:26:00,2017-02-20 11:56:00,2,0,20,10,90
2017-02-20 09:01:00,113.185,-1,2017-02-20 10:31:00,113.182,0.3,2017-02-20 11:01:00,2017-02-20 12:31:00,2,0,20,11,90
2017-02-20 09:17:00,113.163,-1,2017-02-20 10:47:00,113.171,-0.800000000001,2017-02-20 11:17:00,2017-02-20 12:47:00,2,0,20,11,90
2017-02-20 09:34:00,113.174,-1,2017-02-20 11:04:00,113.165,0.899999999999,2017-02-20 11:34:00,2017-02-20 13:04:00,2,0,20,11,90
2017-02-20 15:20:00,113.056,1,2017-02-20 16:50:00,113.084,2.8,2017-02-20 17:20:00,2017-02-20 18:50:00,2,0,20,17,90
2017-02-20 23:12:00,113.19,-1,2017-02-21 00:42:00,113.374,-18.4,2017-02-21 01:12:00,2017-02-21 02:42:00,2,1,21,1,90
2017-02-20 23:30:00,113.235,-1,2017-02-21 01:00:00,113.394,-15.9,2017-02-21 01:30:00,2017-02-21 03:00:00,2,1,21,1,90
2017-02-20 23:48:00,113.272,-1,2017-02-21 01:18:00,113.457,-18.5,2017-02-21 01:48:00,2017-02-21 03:18:00,2,1,21,1,90
2017-02-21 00:05:00,113.321,-1,2017-02-21 01:35:00,113.539,-21.8,2017-02-21 02:05:00,2017-02-21 03:35:00,2,1,21,2,90
2017-02-21 00:21:00,113.365,-1,2017-02-21 01:51:00,113.483,-11.8,2017-02-21 02:21:00,2017-02-21 03:51:00,2,1,21,2,90
2017-02-21 00:37:00,113.383,-1,2017-02-21 02:07:00,113.463,-8.0,2017-02-21 02:37:00,2017-02-21 04:07:00,2,1,21,2,90
2017-02-21 01:16:00,113.465,-1,2017-02-21 02:46:00,113.522,-5.7,2017-02-21 03:16:00,2017-02-21 04:46:00,2,1,21,3,90
2017-02-21 01:32:00,113.522,-1,2017-02-21 03:02:00,113.561,-3.9,2017-02-21 03:32:00,2017-02-21 05:02:00,2,1,21,3,90
2017-02-21 01:48:00,113.5,-1,2017-02-21 03:18:00,113.653,-15.3,2017-02-21 03:48:00,2017-02-21 05:18:00,2,1,21,3,90
2017-02-21 03:04:00,113.622,-1,2017-02-21 04:34:00,113.648,-2.6,2017-02-21 05:04:00,2017-02-21 06:34:00,2,1,21,5,90
2017-02-21 03:21:00,113.676,-1,2017-02-21 04:51:00,113.64,3.6,2017-02-21 05:21:00,2017-02-21 06:51:00,2,1,21,5,90
2017-02-21 03:37:00,113.642,-1,2017-02-21 05:07:00,113.641,0.1,2017-02-21 05:37:00,2017-02-21 07:07:00,2,1,21,5,90
2017-02-21 05:56:00,113.557,1,2017-02-21 07:26:00,113.443,-11.4,2017-02-21 07:56:00,2017-02-21 09:26:00,2,1,21,7,90
2017-02-21 06:58:00,113.492,1,2017-02-21 08:28:00,113.445,-4.7,2017-02-21 08:58:00,2017-02-21 10:28:00,2,1,21,8,90
2017-02-21 07:14:00,113.486,1,2017-02-21 08:44:00,113.53,4.4,2017-02-21 09:14:00,2017-02-21 10:44:00,2,1,21,9,90
2017-02-21 08:05:00,113.559,-1,2017-02-21 09:35:00,113.662,-10.3,2017-02-21 10:05:00,2017-02-21 11:35:00,2,1,21,10,90
2017-02-21 09:05:00,113.568,-1,2017-02-21 10:35:00,113.685,-11.7,2017-02-21 11:05:00,2017-02-21 12:35:00,2,1,21,11,90
2017-02-21 09:21:00,113.62,-1,2017-02-21 10:51:00,113.675,-5.5,2017-02-21 11:21:00,2017-02-21 12:51:00,2,1,21,11,90
2017-02-21 09:37:00,113.656,-1,2017-02-21 11:07:00,113.669,-1.3,2017-02-21 11:37:00,2017-02-21 13:07:00,2,1,21,11,90
2017-02-21 09:58:00,113.712,-1,2017-02-21 11:28:00,113.698,1.4,2017-02-21 11:58:00,2017-02-21 13:28:00,2,1,21,11,90
2017-02-21 10:16:00,113.739,-1,2017-02-21 11:46:00,113.687,5.2,2017-02-21 12:16:00,2017-02-21 13:46:00,2,1,21,12,90
2017-02-21 10:32:00,113.716,-1,2017-02-21 12:02:00,113.648,6.8,2017-02-21 12:32:00,2017-02-21 14:02:00,2,1,21,12,90
2017-02-21 10:52:00,113.661,1,2017-02-21 12:22:00,113.628,-3.3,2017-02-21 12:52:00,2017-02-21 14:22:00,2,1,21,12,90
2017-02-21 12:00:00,113.642,1,2017-02-21 13:30:00,113.731,8.9,2017-02-21 14:00:00,2017-02-21 15:30:00,2,1,21,14,90
2017-02-21 12:16:00,113.611,1,2017-02-21 13:46:00,113.734,12.3,2017-02-21 14:16:00,2017-02-21 15:46:00,2,1,21,14,90
2017-02-21 13:29:00,113.726,-1,2017-02-21 14:59:00,113.485,24.1,2017-02-21 15:29:00,2017-02-21 16:59:00,2,1,21,15,90
2017-02-21 14:12:00,113.675,1,2017-02-21 15:42:00,113.559,-11.6,2017-02-21 16:12:00,2017-02-21 17:42:00,2,1,21,16,90
2017-02-21 14:49:00,113.593,1,2017-02-21 16:19:00,113.656,6.3,2017-02-21 16:49:00,2017-02-21 18:19:00,2,1,21,16,90
2017-02-21 15:09:00,113.54,1,2017-02-21 16:39:00,113.46,-8.0,2017-02-21 17:09:00,2017-02-21 18:39:00,2,1,21,17,90
2017-02-21 15:26:00,113.555,1,2017-02-21 16:56:00,113.45,-10.5,2017-02-21 17:26:00,2017-02-21 18:56:00,2,1,21,17,90
2017-02-21 15:47:00,113.593,-1,2017-02-21 17:17:00,113.519,7.4,2017-02-21 17:47:00,2017-02-21 19:17:00,2,1,21,17,90
2017-02-21 16:03:00,113.647,-1,2017-02-21 17:33:00,113.539,10.8,2017-02-21 18:03:00,2017-02-21 19:33:00,2,1,21,18,90
2017-02-21 16:19:00,113.656,-1,2017-02-21 17:49:00,113.535,12.1,2017-02-21 18:19:00,2017-02-21 19:49:00,2,1,21,18,90
2017-02-21 16:35:00,113.525,1,2017-02-21 18:05:00,113.551,2.6,2017-02-21 18:35:00,2017-02-21 20:05:00,2,1,21,18,90
2017-02-21 16:57:00,113.479,1,2017-02-21 18:27:00,113.514,3.5,2017-02-21 18:57:00,2017-02-21 20:27:00,2,1,21,18,90
2017-02-21 17:31:00,113.533,-1,2017-02-21 19:01:00,113.573,-4.0,2017-02-21 19:31:00,2017-02-21 21:01:00,2,1,21,19,90
2017-02-21 21:09:00,113.674,-1,2017-02-21 22:42:00,113.669,0.5,2017-02-21 23:09:00,2017-02-22 00:42:00,2,1,21,23,93
2017-02-22 00:11:00,113.612,1,2017-02-22 01:41:00,113.582,-3.0,2017-02-22 02:11:00,2017-02-22 03:41:00,2,2,22,2,90
2017-02-22 00:27:00,113.551,1,2017-02-22 01:57:00,113.474,-7.7,2017-02-22 02:27:00,2017-02-22 03:57:00,2,2,22,2,90
2017-02-22 01:55:00,113.466,1,2017-02-22 03:25:00,113.409,-5.7,2017-02-22 03:55:00,2017-02-22 05:25:00,2,2,22,3,90
2017-02-22 02:11:00,113.495,1,2017-02-22 03:41:00,113.439,-5.6,2017-02-22 04:11:00,2017-02-22 05:41:00,2,2,22,4,90
2017-02-22 02:32:00,113.372,1,2017-02-22 04:02:00,113.448,7.6,2017-02-22 04:32:00,2017-02-22 06:02:00,2,2,22,4,90
2017-02-22 02:48:00,113.365,1,2017-02-22 04:18:00,113.475,11.0,2017-02-22 04:48:00,2017-02-22 06:18:00,2,2,22,4,90
2017-02-22 03:35:00,113.44,-1,2017-02-22 05:05:00,113.446,-0.6,2017-02-22 05:35:00,2017-02-22 07:05:00,2,2,22,5,90
2017-02-22 04:07:00,113.472,-1,2017-02-22 05:37:00,113.471,0.1,2017-02-22 06:07:00,2017-02-22 07:37:00,2,2,22,6,90
2017-02-22 05:27:00,113.496,-1,2017-02-22 06:57:00,113.498,-0.199999999998,2017-02-22 07:27:00,2017-02-22 08:57:00,2,2,22,7,90
2017-02-22 06:16:00,113.563,-1,2017-02-22 07:46:00,113.373,19.0,2017-02-22 08:16:00,2017-02-22 09:46:00,2,2,22,8,90
2017-02-22 06:35:00,113.534,-1,2017-02-22 08:05:00,113.328,20.6,2017-02-22 08:35:00,2017-02-22 10:05:00,2,2,22,8,90
2017-02-22 06:58:00,113.472,1,2017-02-22 08:28:00,113.34,-13.2,2017-02-22 08:58:00,2017-02-22 10:28:00,2,2,22,8,90
2017-02-22 07:14:00,113.444,1,2017-02-22 08:44:00,113.259,-18.5,2017-02-22 09:14:00,2017-02-22 10:44:00,2,2,22,9,90
2017-02-22 07:30:00,113.43,1,2017-02-22 09:00:00,113.291,-13.9,2017-02-22 09:30:00,2017-02-22 11:00:00,2,2,22,9,90
2017-02-22 07:46:00,113.373,1,2017-02-22 09:16:00,113.321,-5.2,2017-02-22 09:46:00,2017-02-22 11:16:00,2,2,22,9,90
2017-02-22 08:03:00,113.316,1,2017-02-22 09:33:00,113.137,-17.9,2017-02-22 10:03:00,2017-02-22 11:33:00,2,2,22,10,90
2017-02-22 08:32:00,113.301,1,2017-02-22 10:02:00,113.157,-14.4,2017-02-22 10:32:00,2017-02-22 12:02:00,2,2,22,10,90
2017-02-22 08:48:00,113.254,1,2017-02-22 10:18:00,113.16,-9.4,2017-02-22 10:48:00,2017-02-22 12:18:00,2,2,22,10,90
2017-02-22 09:21:00,113.178,1,2017-02-22 10:51:00,113.017,-16.1,2017-02-22 11:21:00,2017-02-22 12:51:00,2,2,22,11,90
2017-02-22 09:37:00,113.125,1,2017-02-22 11:07:00,113.041,-8.4,2017-02-22 11:37:00,2017-02-22 13:07:00,2,2,22,11,90
2017-02-22 09:53:00,113.169,1,2017-02-22 11:23:00,113.052,-11.7,2017-02-22 11:53:00,2017-02-22 13:23:00,2,2,22,11,90
2017-02-22 10:33:00,113.065,1,2017-02-22 12:03:00,113.078,1.3,2017-02-22 12:33:00,2017-02-22 14:03:00,2,2,22,12,90
2017-02-22 10:52:00,113.038,1,2017-02-22 12:22:00,113.124,8.6,2017-02-22 12:52:00,2017-02-22 14:22:00,2,2,22,12,90
2017-02-22 11:26:00,113.075,-1,2017-02-22 12:56:00,113.088,-1.3,2017-02-22 13:26:00,2017-02-22 14:56:00,2,2,22,13,90
2017-02-22 11:42:00,113.095,-1,2017-02-22 13:12:00,113.024,7.1,2017-02-22 13:42:00,2017-02-22 15:12:00,2,2,22,13,90
2017-02-22 12:09:00,113.128,-1,2017-02-22 13:39:00,113.04,8.8,2017-02-22 14:09:00,2017-02-22 15:39:00,2,2,22,14,90
2017-02-22 12:36:00,113.131,-1,2017-02-22 14:06:00,113.009,12.2,2017-02-22 14:36:00,2017-02-22 16:06:00,2,2,22,14,90
2017-02-22 13:11:00,113.019,1,2017-02-22 14:41:00,113.104,8.5,2017-02-22 15:11:00,2017-02-22 16:41:00,2,2,22,15,90
2017-02-22 13:27:00,113.023,1,2017-02-22 14:57:00,113.158,13.5,2017-02-22 15:27:00,2017-02-22 16:57:00,2,2,22,15,90
2017-02-22 13:49:00,112.926,1,2017-02-22 15:19:00,113.172,24.6,2017-02-22 15:49:00,2017-02-22 17:19:00,2,2,22,15,90
2017-02-22 14:29:00,113.045,-1,2017-02-22 15:40:00,113.318,-27.3,2017-02-22 16:29:00,2017-02-22 17:40:00,2,2,22,16,71
2017-02-22 14:46:00,113.096,-1,2017-02-22 15:40:00,113.318,-22.2,2017-02-22 16:46:00,2017-02-22 17:40:00,2,2,22,16,54
2017-02-22 15:02:00,113.161,-1,2017-02-22 16:32:00,113.291,-13.0,2017-02-22 17:02:00,2017-02-22 18:32:00,2,2,22,17,90
2017-02-22 15:20:00,113.17,-1,2017-02-22 16:50:00,113.411,-24.1,2017-02-22 17:20:00,2017-02-22 18:50:00,2,2,22,17,90
2017-02-22 15:43:00,113.297,-1,2017-02-22 17:13:00,113.462,-16.5,2017-02-22 17:43:00,2017-02-22 19:13:00,2,2,22,17,90
2017-02-22 16:04:00,113.333,-1,2017-02-22 17:34:00,113.45,-11.7,2017-02-22 18:04:00,2017-02-22 19:34:00,2,2,22,18,90
2017-02-22 16:27:00,113.275,1,2017-02-22 17:57:00,113.458,18.3,2017-02-22 18:27:00,2017-02-22 19:57:00,2,2,22,18,90
2017-02-22 16:46:00,113.404,-1,2017-02-22 18:16:00,113.513,-10.9,2017-02-22 18:46:00,2017-02-22 20:16:00,2,2,22,18,90
2017-02-22 17:14:00,113.447,-1,2017-02-22 18:44:00,113.547,-10.0,2017-02-22 19:14:00,2017-02-22 20:44:00,2,2,22,19,90
2017-02-22 18:03:00,113.535,-1,2017-02-22 19:08:00,113.131,40.4,2017-02-22 20:03:00,2017-02-22 21:08:00,2,2,22,20,65
2017-02-22 18:19:00,113.533,-1,2017-02-22 19:08:00,113.131,40.2,2017-02-22 20:19:00,2017-02-22 21:08:00,2,2,22,20,49
2017-02-22 18:35:00,113.564,-1,2017-02-22 19:08:00,113.131,43.3,2017-02-22 20:35:00,2017-02-22 21:08:00,2,2,22,20,33
2017-02-22 19:02:00,113.425,1,2017-02-22 19:08:00,113.131,-29.4,2017-02-22 21:02:00,2017-02-22 21:08:00,2,2,22,21,6
2017-02-22 20:03:00,113.083,1,2017-02-22 21:33:00,113.153,7.0,2017-02-22 22:03:00,2017-02-22 23:33:00,2,2,22,22,90
2017-02-22 20:26:00,113.15,-1,2017-02-22 21:56:00,113.314,-16.4,2017-02-22 22:26:00,2017-02-22 23:56:00,2,2,22,22,90
2017-02-22 20:56:00,113.072,1,2017-02-22 22:26:00,113.345,27.3,2017-02-22 22:56:00,2017-02-23 00:26:00,2,2,22,22,90
2017-02-22 21:12:00,113.037,1,2017-02-22 22:42:00,113.328,29.1,2017-02-22 23:12:00,2017-02-23 00:42:00,2,2,22,23,90
2017-02-22 21:28:00,113.193,-1,2017-02-22 22:59:00,113.318,-12.5,2017-02-22 23:28:00,2017-02-23 00:59:00,2,2,22,23,91
2017-02-22 22:05:00,113.321,-1,2017-02-22 23:36:00,113.32,0.1,2017-02-23 00:05:00,2017-02-23 01:36:00,2,3,23,0,91
2017-02-22 22:21:00,113.351,-1,2017-02-22 23:52:00,113.402,-5.1,2017-02-23 00:21:00,2017-02-23 01:52:00,2,3,23,0,91
2017-02-22 23:51:00,113.377,-1,2017-02-23 01:21:00,113.175,20.2,2017-02-23 01:51:00,2017-02-23 03:21:00,2,3,23,1,90
2017-02-23 00:12:00,113.38,-1,2017-02-23 01:42:00,113.173,20.7,2017-02-23 02:12:00,2017-02-23 03:42:00,2,3,23,2,90
2017-02-23 00:33:00,113.337,1,2017-02-23 02:03:00,113.253,-8.4,2017-02-23 02:33:00,2017-02-23 04:03:00,2,3,23,2,90
2017-02-23 00:56:00,113.305,1,2017-02-23 02:26:00,113.269,-3.6,2017-02-23 02:56:00,2017-02-23 04:26:00,2,3,23,2,90
2017-02-23 01:12:00,113.194,1,2017-02-23 02:42:00,113.249,5.5,2017-02-23 03:12:00,2017-02-23 04:42:00,2,3,23,3,90
2017-02-23 01:28:00,113.197,1,2017-02-23 02:58:00,113.27,7.3,2017-02-23 03:28:00,2017-02-23 04:58:00,2,3,23,3,90
2017-02-23 02:03:00,113.253,-1,2017-02-23 03:33:00,113.292,-3.9,2017-02-23 04:03:00,2017-02-23 05:33:00,2,3,23,4,90
2017-02-23 02:19:00,113.266,-1,2017-02-23 03:49:00,113.226,4.0,2017-02-23 04:19:00,2017-02-23 05:49:00,2,3,23,4,90
2017-02-23 03:43:00,113.244,1,2017-02-23 05:13:00,113.127,-11.7,2017-02-23 05:43:00,2017-02-23 07:13:00,2,3,23,5,90
2017-02-23 05:00:00,113.16,1,2017-02-23 06:30:00,113.247,8.7,2017-02-23 07:00:00,2017-02-23 08:30:00,2,3,23,7,90
2017-02-23 05:16:00,113.12,1,2017-02-23 06:46:00,113.238,11.8,2017-02-23 07:16:00,2017-02-23 08:46:00,2,3,23,7,90
2017-02-23 05:32:00,113.101,1,2017-02-23 07:02:00,113.263,16.2,2017-02-23 07:32:00,2017-02-23 09:02:00,2,3,23,7,90
2017-02-23 05:49:00,113.194,-1,2017-02-23 07:19:00,113.185,0.9,2017-02-23 07:49:00,2017-02-23 09:19:00,2,3,23,7,90
2017-02-23 06:05:00,113.25,-1,2017-02-23 07:35:00,113.194,5.6,2017-02-23 08:05:00,2017-02-23 09:35:00,2,3,23,8,90
2017-02-23 06:21:00,113.269,-1,2017-02-23 07:51:00,113.188,8.1,2017-02-23 08:21:00,2017-02-23 09:51:00,2,3,23,8,90
2017-02-23 07:14:00,113.184,1,2017-02-23 08:44:00,113.218,3.4,2017-02-23 09:14:00,2017-02-23 10:44:00,2,3,23,9,90
2017-02-23 07:43:00,113.166,1,2017-02-23 09:13:00,113.133,-3.3,2017-02-23 09:43:00,2017-02-23 11:13:00,2,3,23,9,90
2017-02-23 08:01:00,113.263,-1,2017-02-23 09:31:00,113.236,2.7,2017-02-23 10:01:00,2017-02-23 11:31:00,2,3,23,10,90
2017-02-23 08:17:00,113.305,-1,2017-02-23 09:47:00,113.22,8.5,2017-02-23 10:17:00,2017-02-23 11:47:00,2,3,23,10,90
2017-02-23 08:45:00,113.21,1,2017-02-23 10:15:00,113.199,-1.1,2017-02-23 10:45:00,2017-02-23 12:15:00,2,3,23,10,90
2017-02-23 09:01:00,113.172,1,2017-02-23 10:31:00,113.209,3.7,2017-02-23 11:01:00,2017-02-23 12:31:00,2,3,23,11,90
2017-02-23 11:05:00,113.125,1,2017-02-23 12:35:00,112.877,-24.8,2017-02-23 13:05:00,2017-02-23 14:35:00,2,3,23,13,90
2017-02-23 11:37:00,113.115,1,2017-02-23 12:41:00,112.804,-31.1,2017-02-23 13:37:00,2017-02-23 14:41:00,2,3,23,13,64
2017-02-23 11:56:00,113.089,1,2017-02-23 12:56:00,112.779,-31.0,2017-02-23 13:56:00,2017-02-23 14:56:00,2,3,23,13,60
2017-02-23 12:16:00,113.028,1,2017-02-23 13:32:00,112.73,-29.8,2017-02-23 14:16:00,2017-02-23 15:32:00,2,3,23,14,76
2017-02-23 13:05:00,112.865,1,2017-02-23 14:35:00,112.807,-5.8,2017-02-23 15:05:00,2017-02-23 16:35:00,2,3,23,15,90
2017-02-23 13:29:00,112.765,1,2017-02-23 14:59:00,112.776,1.1,2017-02-23 15:29:00,2017-02-23 16:59:00,2,3,23,15,90
2017-02-23 13:46:00,112.706,1,2017-02-23 15:16:00,112.769,6.3,2017-02-23 15:46:00,2017-02-23 17:16:00,2,3,23,15,90
2017-02-23 14:03:00,112.745,1,2017-02-23 15:33:00,112.814,6.9,2017-02-23 16:03:00,2017-02-23 17:33:00,2,3,23,16,90
2017-02-23 14:22:00,112.798,-1,2017-02-23 15:52:00,112.679,11.9,2017-02-23 16:22:00,2017-02-23 17:52:00,2,3,23,16,90
2017-02-23 14:38:00,112.77,-1,2017-02-23 16:08:00,112.581,18.9,2017-02-23 16:38:00,2017-02-23 18:08:00,2,3,23,16,90
2017-02-23 15:26:00,112.811,-1,2017-02-23 16:56:00,112.721,9.0,2017-02-23 17:26:00,2017-02-23 18:56:00,2,3,23,17,90
2017-02-23 15:46:00,112.728,1,2017-02-23 17:16:00,112.677,-5.1,2017-02-23 17:46:00,2017-02-23 19:16:00,2,3,23,17,90
2017-02-23 16:17:00,112.633,1,2017-02-23 17:47:00,112.738,10.5,2017-02-23 18:17:00,2017-02-23 19:47:00,2,3,23,18,90
2017-02-23 16:36:00,112.725,-1,2017-02-23 18:06:00,112.684,4.1,2017-02-23 18:36:00,2017-02-23 20:06:00,2,3,23,18,90
2017-02-23 16:52:00,112.722,-1,2017-02-23 18:22:00,112.648,7.4,2017-02-23 18:52:00,2017-02-23 20:22:00,2,3,23,18,90
2017-02-23 17:54:00,112.75,-1,2017-02-23 19:24:00,112.731,1.9,2017-02-23 19:54:00,2017-02-23 21:24:00,2,3,23,19,90
2017-02-23 18:15:00,112.625,1,2017-02-23 19:45:00,112.69,6.5,2017-02-23 20:15:00,2017-02-23 21:45:00,2,3,23,20,90
2017-02-23 18:31:00,112.658,1,2017-02-23 20:01:00,112.743,8.5,2017-02-23 20:31:00,2017-02-23 22:01:00,2,3,23,20,90
2017-02-23 18:48:00,112.783,-1,2017-02-23 20:18:00,112.709,7.4,2017-02-23 20:48:00,2017-02-23 22:18:00,2,3,23,20,90
2017-02-23 19:04:00,112.802,-1,2017-02-23 20:34:00,112.722,8.0,2017-02-23 21:04:00,2017-02-23 22:34:00,2,3,23,21,90
2017-02-23 19:31:00,112.705,1,2017-02-23 21:01:00,112.716,1.1,2017-02-23 21:31:00,2017-02-23 23:01:00,2,3,23,21,90
2017-02-23 19:47:00,112.69,1,2017-02-23 21:17:00,112.695,0.5,2017-02-23 21:47:00,2017-02-23 23:17:00,2,3,23,21,90
2017-02-23 22:00:00,112.617,1,2017-02-23 23:30:00,112.737,12.0,2017-02-24 00:00:00,2017-02-24 01:30:00,2,4,24,0,90
2017-02-23 22:41:00,112.69,-1,2017-02-24 00:11:00,112.705,-1.5,2017-02-24 00:41:00,2017-02-24 02:11:00,2,4,24,0,90
2017-02-23 23:24:00,112.741,-1,2017-02-24 00:54:00,112.832,-9.1,2017-02-24 01:24:00,2017-02-24 02:54:00,2,4,24,1,90
2017-02-24 00:38:00,112.782,-1,2017-02-24 02:08:00,112.864,-8.2,2017-02-24 02:38:00,2017-02-24 04:08:00,2,4,24,2,90
2017-02-24 00:54:00,112.832,-1,2017-02-24 02:24:00,112.822,1.0,2017-02-24 02:54:00,2017-02-24 04:24:00,2,4,24,2,90
2017-02-24 01:10:00,112.826,-1,2017-02-24 02:40:00,112.872,-4.6,2017-02-24 03:10:00,2017-02-24 04:40:00,2,4,24,3,90
2017-02-24 01:27:00,112.932,-1,2017-02-24 02:57:00,112.855,7.7,2017-02-24 03:27:00,2017-02-24 04:57:00,2,4,24,3,90
2017-02-24 02:06:00,112.863,1,2017-02-24 03:36:00,112.76,-10.3,2017-02-24 04:06:00,2017-02-24 05:36:00,2,4,24,4,90
2017-02-24 03:31:00,112.772,1,2017-02-24 05:01:00,112.79,1.8,2017-02-24 05:31:00,2017-02-24 07:01:00,2,4,24,5,90
2017-02-24 03:58:00,112.74,1,2017-02-24 05:28:00,112.872,13.2,2017-02-24 05:58:00,2017-02-24 07:28:00,2,4,24,5,90
