buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-02-22 18:11:00,113.091,1,2016-02-22 19:11:00,113.031,-6.0,2016-02-22 20:11:00,2016-02-22 21:11:00,2,0,22,20,60
2016-02-22 18:51:00,113.194,-1,2016-02-22 19:51:00,112.834,36.0,2016-02-22 20:51:00,2016-02-22 21:51:00,2,0,22,20,60
2016-02-22 19:10:00,113.043,1,2016-02-22 20:10:00,112.844,-19.9,2016-02-22 21:10:00,2016-02-22 22:10:00,2,0,22,21,60
2016-02-22 19:37:00,112.943,1,2016-02-22 20:37:00,112.851,-9.2,2016-02-22 21:37:00,2016-02-22 22:37:00,2,0,22,21,60
2016-02-22 19:57:00,112.846,1,2016-02-22 20:57:00,112.817,-2.9,2016-02-22 21:57:00,2016-02-22 22:57:00,2,0,22,21,60
2016-02-22 22:32:00,112.968,-1,2016-02-22 23:32:00,113.008,-4.0,2016-02-23 00:32:00,2016-02-23 01:32:00,2,1,23,0,60
2016-02-22 23:37:00,113.028,-1,2016-02-23 00:37:00,112.864,16.4,2016-02-23 01:37:00,2016-02-23 02:37:00,2,1,23,1,60
2016-02-23 00:20:00,112.849,1,2016-02-23 01:16:00,112.448,-40.1,2016-02-23 02:20:00,2016-02-23 03:16:00,2,1,23,2,56
2016-02-23 00:46:00,112.736,1,2016-02-23 01:46:00,112.378,-35.8,2016-02-23 02:46:00,2016-02-23 03:46:00,2,1,23,2,60
2016-02-23 01:25:00,112.52,1,2016-02-23 01:55:00,112.039,-48.1,2016-02-23 03:25:00,2016-02-23 03:55:00,2,1,23,3,30
2016-02-23 02:30:00,112.237,-1,2016-02-23 03:30:00,112.152,8.5,2016-02-23 04:30:00,2016-02-23 05:30:00,2,1,23,4,60
2016-02-23 02:50:00,112.129,1,2016-02-23 03:50:00,112.151,2.2,2016-02-23 04:50:00,2016-02-23 05:50:00,2,1,23,4,60
2016-02-23 03:15:00,112.217,-1,2016-02-23 04:15:00,112.3,-8.3,2016-02-23 05:15:00,2016-02-23 06:15:00,2,1,23,5,60
2016-02-23 03:34:00,112.075,1,2016-02-23 04:34:00,112.279,20.4,2016-02-23 05:34:00,2016-02-23 06:34:00,2,1,23,5,60
2016-02-23 04:18:00,112.289,-1,2016-02-23 05:18:00,112.334,-4.5,2016-02-23 06:18:00,2016-02-23 07:18:00,2,1,23,6,60
2016-02-23 05:04:00,112.409,-1,2016-02-23 06:04:00,112.391,1.8,2016-02-23 07:04:00,2016-02-23 08:04:00,2,1,23,7,60
2016-02-23 05:37:00,112.5,-1,2016-02-23 06:37:00,112.325,17.5,2016-02-23 07:37:00,2016-02-23 08:37:00,2,1,23,7,60
2016-02-23 06:22:00,112.324,1,2016-02-23 07:22:00,112.119,-20.5,2016-02-23 08:22:00,2016-02-23 09:22:00,2,1,23,8,60
2016-02-23 06:38:00,112.314,1,2016-02-23 07:38:00,112.181,-13.3,2016-02-23 08:38:00,2016-02-23 09:38:00,2,1,23,8,60
2016-02-23 07:25:00,112.13,1,2016-02-23 08:25:00,112.106,-2.4,2016-02-23 09:25:00,2016-02-23 10:25:00,2,1,23,9,60
2016-02-23 08:38:00,112.057,-1,2016-02-23 09:38:00,112.101,-4.4,2016-02-23 10:38:00,2016-02-23 11:38:00,2,1,23,10,60
2016-02-23 09:22:00,112.052,1,2016-02-23 10:22:00,111.924,-12.8,2016-02-23 11:22:00,2016-02-23 12:22:00,2,1,23,11,60
2016-02-23 09:46:00,111.993,1,2016-02-23 10:46:00,111.962,-3.1,2016-02-23 11:46:00,2016-02-23 12:46:00,2,1,23,11,60
2016-02-23 10:02:00,112.005,1,2016-02-23 11:02:00,112.019,1.4,2016-02-23 12:02:00,2016-02-23 13:02:00,2,1,23,12,60
2016-02-23 10:34:00,111.869,1,2016-02-23 11:34:00,112.053,18.4,2016-02-23 12:34:00,2016-02-23 13:34:00,2,1,23,12,60
2016-02-23 11:01:00,112.026,-1,2016-02-23 12:01:00,112.041,-1.5,2016-02-23 13:01:00,2016-02-23 14:01:00,2,1,23,13,60
2016-02-23 11:25:00,112.042,-1,2016-02-23 12:25:00,112.043,-0.0999999999991,2016-02-23 13:25:00,2016-02-23 14:25:00,2,1,23,13,60
2016-02-23 12:40:00,111.992,1,2016-02-23 13:40:00,112.042,5.0,2016-02-23 14:40:00,2016-02-23 15:40:00,2,1,23,14,60
2016-02-23 12:56:00,111.903,1,2016-02-23 13:56:00,112.216,31.3,2016-02-23 14:56:00,2016-02-23 15:56:00,2,1,23,14,60
2016-02-23 13:42:00,112.066,-1,2016-02-23 14:42:00,112.302,-23.6,2016-02-23 15:42:00,2016-02-23 16:42:00,2,1,23,15,60
2016-02-23 14:20:00,112.278,-1,2016-02-23 15:20:00,112.076,20.2,2016-02-23 16:20:00,2016-02-23 17:20:00,2,1,23,16,60
2016-02-23 15:10:00,112.149,1,2016-02-23 16:10:00,112.02,-12.9,2016-02-23 17:10:00,2016-02-23 18:10:00,2,1,23,17,60
2016-02-23 15:38:00,112.077,1,2016-02-23 16:38:00,112.197,12.0,2016-02-23 17:38:00,2016-02-23 18:38:00,2,1,23,17,60
2016-02-23 16:18:00,112.149,-1,2016-02-23 17:18:00,112.131,1.8,2016-02-23 18:18:00,2016-02-23 19:18:00,2,1,23,18,60
2016-02-23 16:38:00,112.197,-1,2016-02-23 17:38:00,112.143,5.4,2016-02-23 18:38:00,2016-02-23 19:38:00,2,1,23,18,60
2016-02-23 18:56:00,112.01,1,2016-02-23 19:56:00,112.056,4.6,2016-02-23 20:56:00,2016-02-23 21:56:00,2,1,23,20,60
2016-02-23 19:25:00,112.162,-1,2016-02-23 20:25:00,112.063,9.9,2016-02-23 21:25:00,2016-02-23 22:25:00,2,1,23,21,60
2016-02-23 20:06:00,111.989,1,2016-02-23 21:06:00,112.107,11.8,2016-02-23 22:06:00,2016-02-23 23:06:00,2,1,23,22,60
2016-02-23 23:47:00,111.886,1,2016-02-24 00:47:00,112.004,11.8,2016-02-24 01:47:00,2016-02-24 02:47:00,2,2,24,1,60
2016-02-24 00:03:00,111.921,1,2016-02-24 01:03:00,111.979,5.8,2016-02-24 02:03:00,2016-02-24 03:03:00,2,2,24,2,60
2016-02-24 00:36:00,111.951,-1,2016-02-24 01:36:00,111.982,-3.1,2016-02-24 02:36:00,2016-02-24 03:36:00,2,2,24,2,60
2016-02-24 03:11:00,111.819,1,2016-02-24 04:11:00,111.779,-4.0,2016-02-24 05:11:00,2016-02-24 06:11:00,2,2,24,5,60
2016-02-24 04:12:00,111.766,1,2016-02-24 05:12:00,111.756,-1.0,2016-02-24 06:12:00,2016-02-24 07:12:00,2,2,24,6,60
2016-02-24 04:31:00,111.736,1,2016-02-24 05:31:00,111.704,-3.2,2016-02-24 06:31:00,2016-02-24 07:31:00,2,2,24,6,60
2016-02-24 05:08:00,111.766,-1,2016-02-24 06:08:00,111.779,-1.3,2016-02-24 07:08:00,2016-02-24 08:08:00,2,2,24,7,60
2016-02-24 06:22:00,111.829,-1,2016-02-24 06:50:00,111.869,-4.0,2016-02-24 08:22:00,2016-02-24 08:50:00,2,2,24,8,28
2016-02-24 06:39:00,111.894,-1,2016-02-24 06:50:00,111.869,2.5,2016-02-24 08:39:00,2016-02-24 08:50:00,2,2,24,8,11
2016-02-24 07:07:00,112.017,-1,2016-02-24 08:07:00,112.055,-3.8,2016-02-24 09:07:00,2016-02-24 10:07:00,2,2,24,9,60
2016-02-24 07:35:00,112.134,-1,2016-02-24 08:35:00,111.966,16.8,2016-02-24 09:35:00,2016-02-24 10:35:00,2,2,24,9,60
2016-02-24 07:51:00,112.19,-1,2016-02-24 08:51:00,112.138,5.2,2016-02-24 09:51:00,2016-02-24 10:51:00,2,2,24,9,60
2016-02-24 08:08:00,112.065,1,2016-02-24 09:08:00,112.004,-6.1,2016-02-24 10:08:00,2016-02-24 11:08:00,2,2,24,10,60
2016-02-24 08:34:00,111.969,1,2016-02-24 09:34:00,111.911,-5.8,2016-02-24 10:34:00,2016-02-24 11:34:00,2,2,24,10,60
2016-02-24 09:17:00,111.97,1,2016-02-24 10:17:00,111.806,-16.4,2016-02-24 11:17:00,2016-02-24 12:17:00,2,2,24,11,60
2016-02-24 09:34:00,111.911,1,2016-02-24 10:34:00,111.803,-10.8,2016-02-24 11:34:00,2016-02-24 12:34:00,2,2,24,11,60
2016-02-24 10:13:00,111.767,1,2016-02-24 11:13:00,111.825,5.8,2016-02-24 12:13:00,2016-02-24 13:13:00,2,2,24,12,60
2016-02-24 10:32:00,111.798,1,2016-02-24 11:32:00,111.771,-2.7,2016-02-24 12:32:00,2016-02-24 13:32:00,2,2,24,12,60
2016-02-24 13:03:00,111.934,-1,2016-02-24 14:03:00,111.766,16.8,2016-02-24 15:03:00,2016-02-24 16:03:00,2,2,24,15,60
2016-02-24 13:30:00,111.771,1,2016-02-24 14:30:00,111.721,-5.0,2016-02-24 15:30:00,2016-02-24 16:30:00,2,2,24,15,60
2016-02-24 13:47:00,111.716,1,2016-02-24 14:47:00,111.515,-20.1,2016-02-24 15:47:00,2016-02-24 16:47:00,2,2,24,15,60
2016-02-24 14:38:00,111.613,1,2016-02-24 15:25:00,111.24,-37.3,2016-02-24 16:38:00,2016-02-24 17:25:00,2,2,24,16,47
2016-02-24 15:04:00,111.453,1,2016-02-24 16:00:00,111.076,-37.7,2016-02-24 17:04:00,2016-02-24 18:00:00,2,2,24,17,56
2016-02-24 15:24:00,111.239,1,2016-02-24 16:24:00,111.175,-6.4,2016-02-24 17:24:00,2016-02-24 18:24:00,2,2,24,17,60
2016-02-24 16:01:00,111.156,1,2016-02-24 17:01:00,111.349,19.3,2016-02-24 18:01:00,2016-02-24 19:01:00,2,2,24,18,60
2016-02-24 16:21:00,111.133,1,2016-02-24 17:21:00,111.44,30.7,2016-02-24 18:21:00,2016-02-24 19:21:00,2,2,24,18,60
2016-02-24 16:41:00,111.262,-1,2016-02-24 17:41:00,111.322,-6.0,2016-02-24 18:41:00,2016-02-24 19:41:00,2,2,24,18,60
2016-02-24 17:13:00,111.405,-1,2016-02-24 18:13:00,111.485,-8.0,2016-02-24 19:13:00,2016-02-24 20:13:00,2,2,24,19,60
2016-02-24 17:36:00,111.324,1,2016-02-24 18:36:00,111.424,10.0,2016-02-24 19:36:00,2016-02-24 20:36:00,2,2,24,19,60
2016-02-24 18:23:00,111.531,-1,2016-02-24 19:23:00,111.648,-11.7,2016-02-24 20:23:00,2016-02-24 21:23:00,2,2,24,20,60
2016-02-24 18:39:00,111.401,1,2016-02-24 19:39:00,111.737,33.6,2016-02-24 20:39:00,2016-02-24 21:39:00,2,2,24,20,60
2016-02-24 19:09:00,111.541,-1,2016-02-24 20:09:00,111.775,-23.4,2016-02-24 21:09:00,2016-02-24 22:09:00,2,2,24,21,60
2016-02-24 19:45:00,111.745,-1,2016-02-24 20:45:00,111.922,-17.7,2016-02-24 21:45:00,2016-02-24 22:45:00,2,2,24,21,60
2016-02-24 21:32:00,112.105,-1,2016-02-24 22:32:00,112.159,-5.4,2016-02-24 23:32:00,2016-02-25 00:32:00,2,2,24,23,60
2016-02-24 21:48:00,112.178,-1,2016-02-24 22:48:00,112.098,8.0,2016-02-24 23:48:00,2016-02-25 00:48:00,2,2,24,23,60
2016-02-24 22:59:00,112.039,1,2016-02-24 23:59:00,112.1,6.1,2016-02-25 00:59:00,2016-02-25 01:59:00,2,3,25,0,60
2016-02-24 23:16:00,111.972,1,2016-02-25 00:16:00,112.109,13.7,2016-02-25 01:16:00,2016-02-25 02:16:00,2,3,25,1,60
2016-02-25 00:14:00,112.112,-1,2016-02-25 01:14:00,112.101,1.1,2016-02-25 02:14:00,2016-02-25 03:14:00,2,3,25,2,60
2016-02-25 00:58:00,112.205,-1,2016-02-25 01:58:00,112.079,12.6,2016-02-25 02:58:00,2016-02-25 03:58:00,2,3,25,2,60
2016-02-25 01:16:00,112.164,-1,2016-02-25 02:16:00,112.113,5.1,2016-02-25 03:16:00,2016-02-25 04:16:00,2,3,25,3,60
2016-02-25 03:35:00,112.253,1,2016-02-25 04:35:00,112.458,20.5,2016-02-25 05:35:00,2016-02-25 06:35:00,2,3,25,5,60
2016-02-25 04:06:00,112.356,-1,2016-02-25 05:06:00,112.578,-22.2,2016-02-25 06:06:00,2016-02-25 07:06:00,2,3,25,6,60
2016-02-25 04:32:00,112.458,-1,2016-02-25 05:32:00,112.507,-4.9,2016-02-25 06:32:00,2016-02-25 07:32:00,2,3,25,6,60
2016-02-25 04:48:00,112.537,-1,2016-02-25 05:48:00,112.468,6.9,2016-02-25 06:48:00,2016-02-25 07:48:00,2,3,25,6,60
2016-02-25 05:06:00,112.578,-1,2016-02-25 06:06:00,112.476,10.2,2016-02-25 07:06:00,2016-02-25 08:06:00,2,3,25,7,60
2016-02-25 06:14:00,112.38,1,2016-02-25 07:14:00,112.167,-21.3,2016-02-25 08:14:00,2016-02-25 09:14:00,2,3,25,8,60
2016-02-25 06:52:00,112.242,1,2016-02-25 07:52:00,112.114,-12.8,2016-02-25 08:52:00,2016-02-25 09:52:00,2,3,25,8,60
2016-02-25 07:18:00,112.056,1,2016-02-25 08:18:00,112.054,-0.2,2016-02-25 09:18:00,2016-02-25 10:18:00,2,3,25,9,60
2016-02-25 07:41:00,112.016,1,2016-02-25 08:41:00,112.138,12.2,2016-02-25 09:41:00,2016-02-25 10:41:00,2,3,25,9,60
2016-02-25 08:05:00,112.227,-1,2016-02-25 09:05:00,112.138,8.9,2016-02-25 10:05:00,2016-02-25 11:05:00,2,3,25,10,60
2016-02-25 08:25:00,112.015,1,2016-02-25 09:25:00,112.223,20.8,2016-02-25 10:25:00,2016-02-25 11:25:00,2,3,25,10,60
2016-02-25 09:17:00,112.203,-1,2016-02-25 10:17:00,112.109,9.4,2016-02-25 11:17:00,2016-02-25 12:17:00,2,3,25,11,60
2016-02-25 10:05:00,112.087,1,2016-02-25 11:05:00,112.183,9.6,2016-02-25 12:05:00,2016-02-25 13:05:00,2,3,25,12,60
2016-02-25 10:40:00,112.209,-1,2016-02-25 11:40:00,112.301,-9.2,2016-02-25 12:40:00,2016-02-25 13:40:00,2,3,25,12,60
2016-02-25 11:38:00,112.307,-1,2016-02-25 12:38:00,112.505,-19.8,2016-02-25 13:38:00,2016-02-25 14:38:00,2,3,25,13,60
2016-02-25 12:05:00,112.415,-1,2016-02-25 13:05:00,112.456,-4.1,2016-02-25 14:05:00,2016-02-25 15:05:00,2,3,25,14,60
2016-02-25 13:36:00,112.576,-1,2016-02-25 14:36:00,112.919,-34.3,2016-02-25 15:36:00,2016-02-25 16:36:00,2,3,25,15,60
2016-02-25 13:53:00,112.632,-1,2016-02-25 14:53:00,112.806,-17.4,2016-02-25 15:53:00,2016-02-25 16:53:00,2,3,25,15,60
2016-02-25 14:31:00,112.881,-1,2016-02-25 15:31:00,112.619,26.2,2016-02-25 16:31:00,2016-02-25 17:31:00,2,3,25,16,60
2016-02-25 14:51:00,112.752,1,2016-02-25 15:51:00,112.729,-2.3,2016-02-25 16:51:00,2016-02-25 17:51:00,2,3,25,16,60
2016-02-25 15:10:00,112.651,1,2016-02-25 16:10:00,112.649,-0.200000000001,2016-02-25 17:10:00,2016-02-25 18:10:00,2,3,25,17,60
2016-02-25 16:14:00,112.605,1,2016-02-25 17:14:00,112.748,14.3,2016-02-25 18:14:00,2016-02-25 19:14:00,2,3,25,18,60
2016-02-25 17:13:00,112.741,-1,2016-02-25 18:13:00,112.716,2.5,2016-02-25 19:13:00,2016-02-25 20:13:00,2,3,25,19,60
2016-02-25 17:44:00,112.615,1,2016-02-25 18:44:00,112.925,31.0,2016-02-25 19:44:00,2016-02-25 20:44:00,2,3,25,19,60
2016-02-25 18:14:00,112.749,-1,2016-02-25 19:14:00,112.941,-19.2,2016-02-25 20:14:00,2016-02-25 21:14:00,2,3,25,20,60
2016-02-25 18:35:00,112.853,-1,2016-02-25 19:35:00,112.848,0.5,2016-02-25 20:35:00,2016-02-25 21:35:00,2,3,25,20,60
2016-02-25 18:51:00,112.938,-1,2016-02-25 19:51:00,112.829,10.9,2016-02-25 20:51:00,2016-02-25 21:51:00,2,3,25,20,60
2016-02-25 19:43:00,112.83,1,2016-02-25 20:43:00,112.868,3.8,2016-02-25 21:43:00,2016-02-25 22:43:00,2,3,25,21,60
2016-02-25 21:00:00,112.943,-1,2016-02-25 22:00:00,112.991,-4.8,2016-02-25 23:00:00,2016-02-26 00:00:00,2,3,25,23,60
2016-02-25 21:53:00,112.993,-1,2016-02-25 22:53:00,112.923,7.0,2016-02-25 23:53:00,2016-02-26 00:53:00,2,3,25,23,60
2016-02-25 23:49:00,113.021,-1,2016-02-26 00:49:00,113.124,-10.3,2016-02-26 01:49:00,2016-02-26 02:49:00,2,4,26,1,60
2016-02-26 01:10:00,112.984,1,2016-02-26 02:10:00,112.825,-15.9,2016-02-26 03:10:00,2016-02-26 04:10:00,2,4,26,3,60
2016-02-26 01:37:00,112.891,1,2016-02-26 02:37:00,112.877,-1.4,2016-02-26 03:37:00,2016-02-26 04:37:00,2,4,26,3,60
2016-02-26 02:03:00,112.69,1,2016-02-26 03:03:00,112.872,18.2,2016-02-26 04:03:00,2016-02-26 05:03:00,2,4,26,4,60
2016-02-26 05:21:00,112.726,1,2016-02-26 06:21:00,112.677,-4.9,2016-02-26 07:21:00,2016-02-26 08:21:00,2,4,26,7,60
2016-02-26 05:50:00,112.622,1,2016-02-26 06:50:00,112.705,8.3,2016-02-26 07:50:00,2016-02-26 08:50:00,2,4,26,7,60
2016-02-26 07:20:00,112.844,-1,2016-02-26 08:20:00,112.942,-9.8,2016-02-26 09:20:00,2016-02-26 10:20:00,2,4,26,9,60
2016-02-26 08:15:00,112.906,-1,2016-02-26 09:15:00,112.872,3.4,2016-02-26 10:15:00,2016-02-26 11:15:00,2,4,26,10,60
2016-02-26 09:30:00,112.965,-1,2016-02-26 10:30:00,113.021,-5.6,2016-02-26 11:30:00,2016-02-26 12:30:00,2,4,26,11,60
2016-02-26 10:16:00,112.999,-1,2016-02-26 11:16:00,112.95,4.9,2016-02-26 12:16:00,2016-02-26 13:16:00,2,4,26,12,60
2016-02-26 11:31:00,112.921,1,2016-02-26 12:31:00,112.873,-4.8,2016-02-26 13:31:00,2016-02-26 14:31:00,2,4,26,13,60
2016-02-26 11:51:00,112.786,1,2016-02-26 12:51:00,112.858,7.2,2016-02-26 13:51:00,2016-02-26 14:51:00,2,4,26,13,60
2016-02-26 12:09:00,112.723,1,2016-02-26 13:09:00,112.961,23.8,2016-02-26 14:09:00,2016-02-26 15:09:00,2,4,26,14,60
2016-02-26 12:35:00,112.897,-1,2016-02-26 13:20:00,113.019,-12.2,2016-02-26 14:35:00,2016-02-26 15:20:00,2,4,26,14,45
2016-02-26 13:04:00,112.992,-1,2016-02-26 13:20:00,113.019,-2.7,2016-02-26 15:04:00,2016-02-26 15:20:00,2,4,26,15,16
2016-02-26 13:21:00,112.992,-1,2016-02-26 13:22:00,113.001,-0.9,2016-02-26 15:21:00,2016-02-26 15:22:00,2,4,26,15,1
2016-02-26 14:07:00,113.426,-1,2016-02-26 15:07:00,113.679,-25.3,2016-02-26 16:07:00,2016-02-26 17:07:00,2,4,26,16,60
2016-02-26 15:06:00,113.652,-1,2016-02-26 16:06:00,113.947,-29.5,2016-02-26 17:06:00,2016-02-26 18:06:00,2,4,26,17,60
2016-02-26 15:31:00,113.634,1,2016-02-26 16:31:00,113.763,12.9,2016-02-26 17:31:00,2016-02-26 18:31:00,2,4,26,17,60
2016-02-26 16:29:00,113.808,1,2016-02-26 17:29:00,113.79,-1.8,2016-02-26 18:29:00,2016-02-26 19:29:00,2,4,26,18,60
2016-02-26 16:45:00,113.774,1,2016-02-26 17:45:00,113.845,7.1,2016-02-26 18:45:00,2016-02-26 19:45:00,2,4,26,18,60
2016-02-26 17:37:00,113.825,-1,2016-02-26 18:37:00,113.89,-6.5,2016-02-26 19:37:00,2016-02-26 20:37:00,2,4,26,19,60
2016-02-26 17:55:00,113.911,-1,2016-02-26 18:55:00,113.814,9.7,2016-02-26 19:55:00,2016-02-26 20:55:00,2,4,26,19,60
2016-02-26 19:16:00,113.943,-1,2016-02-26 20:16:00,113.898,4.5,2016-02-26 21:16:00,2016-02-26 22:16:00,2,4,26,21,60
2016-02-26 21:09:00,113.957,-1,2016-02-26 21:59:00,113.972,-1.5,2016-02-26 23:09:00,2016-02-26 23:59:00,2,4,26,23,50
2016-02-28 23:22:00,113.603,1,2016-02-29 00:22:00,113.817,21.4,2016-02-29 01:22:00,2016-02-29 02:22:00,2,0,29,1,60
2016-02-29 00:11:00,113.717,-1,2016-02-29 01:11:00,113.56,15.7,2016-02-29 02:11:00,2016-02-29 03:11:00,2,0,29,2,60
2016-02-29 00:28:00,113.822,-1,2016-02-29 01:28:00,113.424,39.8,2016-02-29 02:28:00,2016-02-29 03:28:00,2,0,29,2,60
2016-02-29 00:51:00,113.665,1,2016-02-29 01:51:00,113.406,-25.9,2016-02-29 02:51:00,2016-02-29 03:51:00,2,0,29,2,60
2016-02-29 01:18:00,113.54,1,2016-02-29 02:18:00,113.44,-10.0,2016-02-29 03:18:00,2016-02-29 04:18:00,2,0,29,3,60
2016-02-29 01:34:00,113.439,1,2016-02-29 02:34:00,113.354,-8.5,2016-02-29 03:34:00,2016-02-29 04:34:00,2,0,29,3,60
2016-02-29 02:42:00,113.323,1,2016-02-29 03:42:00,113.37,4.7,2016-02-29 04:42:00,2016-02-29 05:42:00,2,0,29,4,60
2016-02-29 03:17:00,113.448,-1,2016-02-29 04:17:00,113.305,14.3,2016-02-29 05:17:00,2016-02-29 06:17:00,2,0,29,5,60
2016-02-29 05:31:00,113.012,1,2016-02-29 06:31:00,112.887,-12.5,2016-02-29 07:31:00,2016-02-29 08:31:00,2,0,29,7,60
2016-02-29 06:21:00,112.81,1,2016-02-29 07:21:00,113.007,19.7,2016-02-29 08:21:00,2016-02-29 09:21:00,2,0,29,8,60
2016-02-29 06:37:00,112.941,-1,2016-02-29 07:37:00,113.034,-9.3,2016-02-29 08:37:00,2016-02-29 09:37:00,2,0,29,8,60
2016-02-29 07:03:00,113.026,-1,2016-02-29 08:03:00,112.854,17.2,2016-02-29 09:03:00,2016-02-29 10:03:00,2,0,29,9,60
2016-02-29 07:30:00,113.115,-1,2016-02-29 08:30:00,112.993,12.2,2016-02-29 09:30:00,2016-02-29 10:30:00,2,0,29,9,60
2016-02-29 07:53:00,112.892,1,2016-02-29 08:53:00,112.909,1.7,2016-02-29 09:53:00,2016-02-29 10:53:00,2,0,29,9,60
2016-02-29 08:10:00,112.944,1,2016-02-29 09:10:00,112.932,-1.2,2016-02-29 10:10:00,2016-02-29 11:10:00,2,0,29,10,60
2016-02-29 08:37:00,113.002,-1,2016-02-29 09:37:00,112.865,13.7,2016-02-29 10:37:00,2016-02-29 11:37:00,2,0,29,10,60
2016-02-29 08:53:00,112.909,1,2016-02-29 09:53:00,112.91,0.1,2016-02-29 10:53:00,2016-02-29 11:53:00,2,0,29,10,60
2016-02-29 10:37:00,112.933,1,2016-02-29 11:37:00,112.927,-0.599999999999,2016-02-29 12:37:00,2016-02-29 13:37:00,2,0,29,12,60
2016-02-29 10:54:00,112.889,1,2016-02-29 11:54:00,112.933,4.4,2016-02-29 12:54:00,2016-02-29 13:54:00,2,0,29,12,60
2016-02-29 11:17:00,112.985,-1,2016-02-29 12:17:00,112.946,3.9,2016-02-29 13:17:00,2016-02-29 14:17:00,2,0,29,13,60
2016-02-29 12:41:00,113.085,-1,2016-02-29 13:41:00,113.251,-16.6,2016-02-29 14:41:00,2016-02-29 15:41:00,2,0,29,14,60
2016-02-29 13:37:00,113.248,-1,2016-02-29 14:37:00,113.068,18.0,2016-02-29 15:37:00,2016-02-29 16:37:00,2,0,29,15,60
2016-02-29 13:53:00,113.171,-1,2016-02-29 14:53:00,112.869,30.2,2016-02-29 15:53:00,2016-02-29 16:53:00,2,0,29,15,60
2016-02-29 14:09:00,113.093,1,2016-02-29 15:01:00,112.688,-40.5,2016-02-29 16:09:00,2016-02-29 17:01:00,2,0,29,16,52
2016-02-29 14:45:00,112.921,1,2016-02-29 15:45:00,112.871,-5.0,2016-02-29 16:45:00,2016-02-29 17:45:00,2,0,29,16,60
2016-02-29 15:13:00,112.835,1,2016-02-29 16:13:00,112.831,-0.399999999999,2016-02-29 17:13:00,2016-02-29 18:13:00,2,0,29,17,60
2016-02-29 15:40:00,112.896,-1,2016-02-29 16:40:00,112.969,-7.3,2016-02-29 17:40:00,2016-02-29 18:40:00,2,0,29,17,60
2016-02-29 15:58:00,112.776,1,2016-02-29 16:58:00,112.926,15.0,2016-02-29 17:58:00,2016-02-29 18:58:00,2,0,29,17,60
2016-02-29 19:32:00,112.829,1,2016-02-29 20:32:00,112.8,-2.9,2016-02-29 21:32:00,2016-02-29 22:32:00,2,0,29,21,60
2016-02-29 20:17:00,112.699,1,2016-02-29 21:17:00,112.778,7.9,2016-02-29 22:17:00,2016-02-29 23:17:00,2,0,29,22,60
2016-02-29 21:53:00,112.658,1,2016-02-29 22:29:00,112.316,-34.2,2016-02-29 23:53:00,2016-03-01 00:29:00,2,0,29,23,36
2016-02-29 23:02:00,112.416,-1,2016-03-01 00:02:00,112.527,-11.1,2016-03-01 01:02:00,2016-03-01 02:02:00,3,1,1,1,60
2016-02-29 23:39:00,112.416,-1,2016-03-01 00:39:00,112.408,0.800000000001,2016-03-01 01:39:00,2016-03-01 02:39:00,3,1,1,1,60
2016-03-01 00:02:00,112.527,-1,2016-03-01 01:02:00,112.395,13.2,2016-03-01 02:02:00,2016-03-01 03:02:00,3,1,1,2,60
2016-03-01 01:01:00,112.352,1,2016-03-01 02:01:00,112.243,-10.9,2016-03-01 03:01:00,2016-03-01 04:01:00,3,1,1,3,60
2016-03-01 01:31:00,112.218,1,2016-03-01 02:31:00,112.325,10.7,2016-03-01 03:31:00,2016-03-01 04:31:00,3,1,1,3,60
2016-03-01 02:05:00,112.257,1,2016-03-01 03:05:00,112.374,11.7,2016-03-01 04:05:00,2016-03-01 05:05:00,3,1,1,4,60
2016-03-01 03:57:00,112.48,-1,2016-03-01 04:57:00,112.636,-15.6,2016-03-01 05:57:00,2016-03-01 06:57:00,3,1,1,5,60
2016-03-01 04:53:00,112.635,-1,2016-03-01 05:53:00,112.623,1.2,2016-03-01 06:53:00,2016-03-01 07:53:00,3,1,1,6,60
2016-03-01 06:22:00,112.747,-1,2016-03-01 07:22:00,112.833,-8.6,2016-03-01 08:22:00,2016-03-01 09:22:00,3,1,1,8,60
2016-03-01 07:15:00,112.829,-1,2016-03-01 08:15:00,113.078,-24.9,2016-03-01 09:15:00,2016-03-01 10:15:00,3,1,1,9,60
2016-03-01 07:31:00,112.895,-1,2016-03-01 08:31:00,113.15,-25.5,2016-03-01 09:31:00,2016-03-01 10:31:00,3,1,1,9,60
2016-03-01 07:52:00,112.955,-1,2016-03-01 08:52:00,113.266,-31.1,2016-03-01 09:52:00,2016-03-01 10:52:00,3,1,1,9,60
2016-03-01 08:18:00,113.084,-1,2016-03-01 09:18:00,113.195,-11.1,2016-03-01 10:18:00,2016-03-01 11:18:00,3,1,1,10,60
2016-03-01 09:47:00,113.099,1,2016-03-01 10:47:00,113.228,12.9,2016-03-01 11:47:00,2016-03-01 12:47:00,3,1,1,11,60
2016-03-01 10:21:00,113.203,-1,2016-03-01 11:21:00,113.18,2.3,2016-03-01 12:21:00,2016-03-01 13:21:00,3,1,1,12,60
2016-03-01 11:55:00,113.057,1,2016-03-01 12:55:00,113.016,-4.1,2016-03-01 13:55:00,2016-03-01 14:55:00,3,1,1,13,60
