buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-06 13:12:00,112.269,1,2017-02-06 13:42:00,112.245,-2.4,2017-02-06 15:12:00,2017-02-06 15:42:00,2,0,6,15,30
2017-02-06 13:29:00,112.137,1,2017-02-06 13:59:00,112.167,3.0,2017-02-06 15:29:00,2017-02-06 15:59:00,2,0,6,15,30
2017-02-06 13:49:00,112.257,-1,2017-02-06 14:19:00,112.258,-0.0999999999991,2017-02-06 15:49:00,2017-02-06 16:19:00,2,0,6,15,30
2017-02-06 14:06:00,112.293,-1,2017-02-06 14:36:00,112.345,-5.2,2017-02-06 16:06:00,2017-02-06 16:36:00,2,0,6,16,30
2017-02-06 14:28:00,112.284,-1,2017-02-06 14:58:00,112.442,-15.8,2017-02-06 16:28:00,2017-02-06 16:58:00,2,0,6,16,30
2017-02-06 14:47:00,112.393,-1,2017-02-06 15:17:00,112.446,-5.3,2017-02-06 16:47:00,2017-02-06 17:17:00,2,0,6,16,30
2017-02-06 15:03:00,112.4,-1,2017-02-06 15:33:00,112.437,-3.7,2017-02-06 17:03:00,2017-02-06 17:33:00,2,0,6,17,30
2017-02-06 15:22:00,112.557,-1,2017-02-06 15:52:00,112.338,21.9,2017-02-06 17:22:00,2017-02-06 17:52:00,2,0,6,17,30
2017-02-06 15:42:00,112.353,1,2017-02-06 16:12:00,112.359,0.6,2017-02-06 17:42:00,2017-02-06 18:12:00,2,0,6,17,30
2017-02-06 16:25:00,112.3,1,2017-02-06 16:55:00,112.285,-1.5,2017-02-06 18:25:00,2017-02-06 18:55:00,2,0,6,18,30
2017-02-06 17:09:00,112.252,1,2017-02-06 17:39:00,112.207,-4.5,2017-02-06 19:09:00,2017-02-06 19:39:00,2,0,6,19,30
2017-02-06 17:41:00,112.205,1,2017-02-06 18:11:00,112.108,-9.7,2017-02-06 19:41:00,2017-02-06 20:11:00,2,0,6,19,30
2017-02-06 18:03:00,112.086,1,2017-02-06 18:33:00,112.105,1.9,2017-02-06 20:03:00,2017-02-06 20:33:00,2,0,6,20,30
2017-02-06 18:19:00,112.059,1,2017-02-06 18:39:00,111.763,-29.6,2017-02-06 20:19:00,2017-02-06 20:39:00,2,0,6,20,20
2017-02-06 19:28:00,111.728,1,2017-02-06 19:58:00,111.83,10.2,2017-02-06 21:28:00,2017-02-06 21:58:00,2,0,6,21,30
2017-02-06 19:58:00,111.83,-1,2017-02-06 20:28:00,111.724,10.6,2017-02-06 21:58:00,2017-02-06 22:28:00,2,0,6,21,30
2017-02-06 20:14:00,111.826,-1,2017-02-06 20:44:00,111.686,14.0,2017-02-06 22:14:00,2017-02-06 22:44:00,2,0,6,22,30
2017-02-06 20:31:00,111.701,1,2017-02-06 21:01:00,111.722,2.1,2017-02-06 22:31:00,2017-02-06 23:01:00,2,0,6,22,30
2017-02-06 20:47:00,111.69,1,2017-02-06 21:17:00,111.656,-3.4,2017-02-06 22:47:00,2017-02-06 23:17:00,2,0,6,22,30
2017-02-06 22:20:00,111.788,-1,2017-02-06 22:50:00,111.785,0.3,2017-02-07 00:20:00,2017-02-07 00:50:00,2,1,7,0,30
2017-02-06 23:56:00,111.831,-1,2017-02-07 00:26:00,111.849,-1.8,2017-02-07 01:56:00,2017-02-07 02:26:00,2,1,7,1,30
2017-02-07 00:15:00,111.865,-1,2017-02-07 00:45:00,111.642,22.3,2017-02-07 02:15:00,2017-02-07 02:45:00,2,1,7,2,30
2017-02-07 00:32:00,111.701,1,2017-02-07 01:02:00,111.747,4.6,2017-02-07 02:32:00,2017-02-07 03:02:00,2,1,7,2,30
2017-02-07 00:51:00,111.733,1,2017-02-07 01:21:00,111.81,7.7,2017-02-07 02:51:00,2017-02-07 03:21:00,2,1,7,2,30
2017-02-07 01:09:00,111.801,-1,2017-02-07 01:39:00,111.747,5.4,2017-02-07 03:09:00,2017-02-07 03:39:00,2,1,7,3,30
2017-02-07 03:25:00,111.919,-1,2017-02-07 03:55:00,111.94,-2.1,2017-02-07 05:25:00,2017-02-07 05:55:00,2,1,7,5,30
2017-02-07 03:48:00,111.95,-1,2017-02-07 04:18:00,111.827,12.3,2017-02-07 05:48:00,2017-02-07 06:18:00,2,1,7,5,30
2017-02-07 04:17:00,111.834,1,2017-02-07 04:47:00,111.875,4.1,2017-02-07 06:17:00,2017-02-07 06:47:00,2,1,7,6,30
2017-02-07 05:00:00,111.948,-1,2017-02-07 05:30:00,111.854,9.4,2017-02-07 07:00:00,2017-02-07 07:30:00,2,1,7,7,30
2017-02-07 06:08:00,111.753,1,2017-02-07 06:38:00,111.835,8.2,2017-02-07 08:08:00,2017-02-07 08:38:00,2,1,7,8,30
2017-02-07 06:40:00,111.885,-1,2017-02-07 07:10:00,111.845,4.0,2017-02-07 08:40:00,2017-02-07 09:10:00,2,1,7,8,30
2017-02-07 07:15:00,111.787,1,2017-02-07 07:45:00,111.931,14.4,2017-02-07 09:15:00,2017-02-07 09:45:00,2,1,7,9,30
2017-02-07 07:31:00,111.978,-1,2017-02-07 08:01:00,112.111,-13.3,2017-02-07 09:31:00,2017-02-07 10:01:00,2,1,7,9,30
2017-02-07 07:48:00,111.942,-1,2017-02-07 08:11:00,112.241,-29.9,2017-02-07 09:48:00,2017-02-07 10:11:00,2,1,7,9,23
2017-02-07 08:25:00,112.192,-1,2017-02-07 08:55:00,112.141,5.1,2017-02-07 10:25:00,2017-02-07 10:55:00,2,1,7,10,30
2017-02-07 08:46:00,112.154,1,2017-02-07 09:16:00,112.176,2.2,2017-02-07 10:46:00,2017-02-07 11:16:00,2,1,7,10,30
2017-02-07 09:26:00,112.24,-1,2017-02-07 09:56:00,112.399,-15.9,2017-02-07 11:26:00,2017-02-07 11:56:00,2,1,7,11,30
2017-02-07 09:46:00,112.303,-1,2017-02-07 10:16:00,112.329,-2.6,2017-02-07 11:46:00,2017-02-07 12:16:00,2,1,7,11,30
2017-02-07 10:23:00,112.289,1,2017-02-07 10:53:00,112.278,-1.1,2017-02-07 12:23:00,2017-02-07 12:53:00,2,1,7,12,30
2017-02-07 11:10:00,112.373,-1,2017-02-07 11:40:00,112.466,-9.3,2017-02-07 13:10:00,2017-02-07 13:40:00,2,1,7,13,30
2017-02-07 11:31:00,112.468,-1,2017-02-07 12:01:00,112.453,1.5,2017-02-07 13:31:00,2017-02-07 14:01:00,2,1,7,13,30
2017-02-07 12:13:00,112.377,1,2017-02-07 12:43:00,112.366,-1.1,2017-02-07 14:13:00,2017-02-07 14:43:00,2,1,7,14,30
2017-02-07 13:01:00,112.283,1,2017-02-07 13:31:00,112.46,17.7,2017-02-07 15:01:00,2017-02-07 15:31:00,2,1,7,15,30
2017-02-07 13:25:00,112.429,-1,2017-02-07 13:55:00,112.436,-0.700000000001,2017-02-07 15:25:00,2017-02-07 15:55:00,2,1,7,15,30
2017-02-07 13:59:00,112.385,1,2017-02-07 14:29:00,112.332,-5.3,2017-02-07 15:59:00,2017-02-07 16:29:00,2,1,7,15,30
2017-02-07 14:25:00,112.324,1,2017-02-07 14:55:00,112.421,9.7,2017-02-07 16:25:00,2017-02-07 16:55:00,2,1,7,16,30
2017-02-07 14:47:00,112.471,-1,2017-02-07 15:17:00,112.486,-1.5,2017-02-07 16:47:00,2017-02-07 17:17:00,2,1,7,16,30
2017-02-07 15:04:00,112.443,-1,2017-02-07 15:34:00,112.346,9.7,2017-02-07 17:04:00,2017-02-07 17:34:00,2,1,7,17,30
2017-02-07 15:29:00,112.364,1,2017-02-07 15:59:00,112.231,-13.3,2017-02-07 17:29:00,2017-02-07 17:59:00,2,1,7,17,30
2017-02-07 15:45:00,112.394,1,2017-02-07 16:15:00,112.242,-15.2,2017-02-07 17:45:00,2017-02-07 18:15:00,2,1,7,17,30
2017-02-07 16:03:00,112.24,1,2017-02-07 16:33:00,112.176,-6.4,2017-02-07 18:03:00,2017-02-07 18:33:00,2,1,7,18,30
2017-02-07 16:34:00,112.141,1,2017-02-07 17:04:00,112.168,2.7,2017-02-07 18:34:00,2017-02-07 19:04:00,2,1,7,18,30
2017-02-07 17:17:00,112.075,1,2017-02-07 17:47:00,111.877,-19.8,2017-02-07 19:17:00,2017-02-07 19:47:00,2,1,7,19,30
2017-02-07 17:48:00,111.91,1,2017-02-07 18:18:00,111.92,1.0,2017-02-07 19:48:00,2017-02-07 20:18:00,2,1,7,19,30
2017-02-07 18:09:00,111.842,1,2017-02-07 18:39:00,111.976,13.4,2017-02-07 20:09:00,2017-02-07 20:39:00,2,1,7,20,30
2017-02-07 18:36:00,111.989,-1,2017-02-07 19:06:00,112.048,-5.9,2017-02-07 20:36:00,2017-02-07 21:06:00,2,1,7,20,30
2017-02-07 18:52:00,112.055,-1,2017-02-07 19:22:00,112.109,-5.4,2017-02-07 20:52:00,2017-02-07 21:22:00,2,1,7,20,30
2017-02-07 19:10:00,112.075,-1,2017-02-07 19:40:00,112.156,-8.1,2017-02-07 21:10:00,2017-02-07 21:40:00,2,1,7,21,30
2017-02-07 19:26:00,112.107,-1,2017-02-07 19:56:00,112.163,-5.6,2017-02-07 21:26:00,2017-02-07 21:56:00,2,1,7,21,30
2017-02-07 20:14:00,112.241,-1,2017-02-07 20:44:00,112.289,-4.8,2017-02-07 22:14:00,2017-02-07 22:44:00,2,1,7,22,30
2017-02-07 20:47:00,112.309,-1,2017-02-07 21:17:00,112.363,-5.4,2017-02-07 22:47:00,2017-02-07 23:17:00,2,1,7,22,30
2017-02-07 21:04:00,112.345,-1,2017-02-07 21:34:00,112.343,0.200000000001,2017-02-07 23:04:00,2017-02-07 23:34:00,2,1,7,23,30
2017-02-08 00:01:00,112.419,-1,2017-02-08 00:31:00,112.451,-3.2,2017-02-08 02:01:00,2017-02-08 02:31:00,2,2,8,2,30
2017-02-08 00:24:00,112.409,-1,2017-02-08 00:54:00,112.428,-1.9,2017-02-08 02:24:00,2017-02-08 02:54:00,2,2,8,2,30
2017-02-08 01:23:00,112.321,1,2017-02-08 01:53:00,112.14,-18.1,2017-02-08 03:23:00,2017-02-08 03:53:00,2,2,8,3,30
2017-02-08 01:54:00,112.155,1,2017-02-08 02:24:00,112.163,0.8,2017-02-08 03:54:00,2017-02-08 04:24:00,2,2,8,3,30
2017-02-08 02:27:00,112.068,1,2017-02-08 02:57:00,112.124,5.6,2017-02-08 04:27:00,2017-02-08 04:57:00,2,2,8,4,30
2017-02-08 02:43:00,112.063,1,2017-02-08 03:13:00,112.155,9.2,2017-02-08 04:43:00,2017-02-08 05:13:00,2,2,8,4,30
2017-02-08 03:49:00,112.049,1,2017-02-08 04:19:00,112.167,11.8,2017-02-08 05:49:00,2017-02-08 06:19:00,2,2,8,5,30
2017-02-08 04:19:00,112.167,-1,2017-02-08 04:49:00,112.208,-4.1,2017-02-08 06:19:00,2017-02-08 06:49:00,2,2,8,6,30
2017-02-08 04:37:00,112.245,-1,2017-02-08 05:07:00,112.262,-1.7,2017-02-08 06:37:00,2017-02-08 07:07:00,2,2,8,6,30
2017-02-08 04:53:00,112.301,-1,2017-02-08 05:23:00,112.333,-3.2,2017-02-08 06:53:00,2017-02-08 07:23:00,2,2,8,6,30
2017-02-08 05:18:00,112.309,-1,2017-02-08 05:48:00,112.33,-2.1,2017-02-08 07:18:00,2017-02-08 07:48:00,2,2,8,7,30
2017-02-08 06:46:00,112.371,-1,2017-02-08 07:16:00,112.363,0.800000000001,2017-02-08 08:46:00,2017-02-08 09:16:00,2,2,8,8,30
2017-02-08 07:02:00,112.413,-1,2017-02-08 07:32:00,112.308,10.5,2017-02-08 09:02:00,2017-02-08 09:32:00,2,2,8,9,30
2017-02-08 07:32:00,112.308,1,2017-02-08 08:02:00,112.306,-0.2,2017-02-08 09:32:00,2017-02-08 10:02:00,2,2,8,9,30
2017-02-08 08:09:00,112.313,1,2017-02-08 08:39:00,112.254,-5.9,2017-02-08 10:09:00,2017-02-08 10:39:00,2,2,8,10,30
2017-02-08 08:28:00,112.24,1,2017-02-08 08:58:00,112.136,-10.4,2017-02-08 10:28:00,2017-02-08 10:58:00,2,2,8,10,30
2017-02-08 08:45:00,112.177,1,2017-02-08 09:15:00,112.214,3.7,2017-02-08 10:45:00,2017-02-08 11:15:00,2,2,8,10,30
2017-02-08 09:02:00,112.146,1,2017-02-08 09:32:00,112.167,2.1,2017-02-08 11:02:00,2017-02-08 11:32:00,2,2,8,11,30
2017-02-08 09:54:00,112.303,-1,2017-02-08 10:24:00,112.345,-4.2,2017-02-08 11:54:00,2017-02-08 12:24:00,2,2,8,11,30
2017-02-08 11:36:00,112.252,1,2017-02-08 12:06:00,112.296,4.4,2017-02-08 13:36:00,2017-02-08 14:06:00,2,2,8,13,30
2017-02-08 12:32:00,112.147,1,2017-02-08 13:02:00,112.004,-14.3,2017-02-08 14:32:00,2017-02-08 15:02:00,2,2,8,14,30
2017-02-08 12:51:00,112.114,1,2017-02-08 13:21:00,111.946,-16.8,2017-02-08 14:51:00,2017-02-08 15:21:00,2,2,8,14,30
2017-02-08 13:07:00,112.025,1,2017-02-08 13:37:00,111.862,-16.3,2017-02-08 15:07:00,2017-02-08 15:37:00,2,2,8,15,30
2017-02-08 13:26:00,111.971,1,2017-02-08 13:56:00,112.031,6.0,2017-02-08 15:26:00,2017-02-08 15:56:00,2,2,8,15,30
2017-02-08 14:24:00,111.909,1,2017-02-08 14:54:00,111.666,-24.3,2017-02-08 16:24:00,2017-02-08 16:54:00,2,2,8,16,30
2017-02-08 15:00:00,111.783,1,2017-02-08 15:30:00,111.927,14.4,2017-02-08 17:00:00,2017-02-08 17:30:00,2,2,8,17,30
2017-02-08 15:32:00,111.906,-1,2017-02-08 16:02:00,111.81,9.6,2017-02-08 17:32:00,2017-02-08 18:02:00,2,2,8,17,30
2017-02-08 15:56:00,111.803,1,2017-02-08 16:26:00,111.919,11.6,2017-02-08 17:56:00,2017-02-08 18:26:00,2,2,8,17,30
2017-02-08 16:16:00,111.831,1,2017-02-08 16:46:00,111.776,-5.5,2017-02-08 18:16:00,2017-02-08 18:46:00,2,2,8,18,30
2017-02-08 16:52:00,111.775,1,2017-02-08 17:22:00,111.752,-2.3,2017-02-08 18:52:00,2017-02-08 19:22:00,2,2,8,18,30
2017-02-08 17:38:00,111.693,1,2017-02-08 18:08:00,111.919,22.6,2017-02-08 19:38:00,2017-02-08 20:08:00,2,2,8,19,30
2017-02-08 18:02:00,111.898,-1,2017-02-08 18:32:00,112.175,-27.7,2017-02-08 20:02:00,2017-02-08 20:32:00,2,2,8,20,30
2017-02-08 18:52:00,112.18,-1,2017-02-08 19:22:00,112.078,10.2,2017-02-08 20:52:00,2017-02-08 21:22:00,2,2,8,20,30
2017-02-08 19:17:00,112.075,1,2017-02-08 19:47:00,112.104,2.9,2017-02-08 21:17:00,2017-02-08 21:47:00,2,2,8,21,30
2017-02-08 19:33:00,112.046,1,2017-02-08 20:03:00,112.045,-0.1,2017-02-08 21:33:00,2017-02-08 22:03:00,2,2,8,21,30
2017-02-08 21:16:00,111.973,1,2017-02-08 21:46:00,111.955,-1.8,2017-02-08 23:16:00,2017-02-08 23:46:00,2,2,8,23,30
2017-02-08 21:38:00,111.946,1,2017-02-08 22:08:00,111.946,0.0,2017-02-08 23:38:00,2017-02-09 00:08:00,2,2,8,23,30
2017-02-08 22:40:00,111.855,1,2017-02-08 23:10:00,111.86,0.5,2017-02-09 00:40:00,2017-02-09 01:10:00,2,3,9,0,30
2017-02-08 22:56:00,111.826,1,2017-02-08 23:26:00,111.89,6.4,2017-02-09 00:56:00,2017-02-09 01:26:00,2,3,9,0,30
2017-02-08 23:21:00,111.916,-1,2017-02-08 23:51:00,111.892,2.4,2017-02-09 01:21:00,2017-02-09 01:51:00,2,3,9,1,30
2017-02-09 00:20:00,111.996,-1,2017-02-09 00:50:00,112.06,-6.4,2017-02-09 02:20:00,2017-02-09 02:50:00,2,3,9,2,30
2017-02-09 00:38:00,112.018,-1,2017-02-09 01:08:00,112.091,-7.3,2017-02-09 02:38:00,2017-02-09 03:08:00,2,3,9,2,30
2017-02-09 00:54:00,112.079,-1,2017-02-09 01:24:00,112.122,-4.3,2017-02-09 02:54:00,2017-02-09 03:24:00,2,3,9,2,30
2017-02-09 01:30:00,112.12,-1,2017-02-09 02:00:00,112.224,-10.4,2017-02-09 03:30:00,2017-02-09 04:00:00,2,3,9,3,30
2017-02-09 01:58:00,112.2,-1,2017-02-09 02:28:00,112.227,-2.7,2017-02-09 03:58:00,2017-02-09 04:28:00,2,3,9,3,30
2017-02-09 02:14:00,112.273,-1,2017-02-09 02:44:00,112.162,11.1,2017-02-09 04:14:00,2017-02-09 04:44:00,2,3,9,4,30
2017-02-09 02:36:00,112.211,1,2017-02-09 03:06:00,112.162,-4.9,2017-02-09 04:36:00,2017-02-09 05:06:00,2,3,9,4,30
2017-02-09 04:19:00,112.16,-1,2017-02-09 04:49:00,112.099,6.1,2017-02-09 06:19:00,2017-02-09 06:49:00,2,3,9,6,30
2017-02-09 05:16:00,112.216,-1,2017-02-09 05:46:00,112.255,-3.9,2017-02-09 07:16:00,2017-02-09 07:46:00,2,3,9,7,30
2017-02-09 05:44:00,112.263,-1,2017-02-09 06:14:00,112.142,12.1,2017-02-09 07:44:00,2017-02-09 08:14:00,2,3,9,7,30
2017-02-09 06:02:00,112.151,1,2017-02-09 06:32:00,112.184,3.3,2017-02-09 08:02:00,2017-02-09 08:32:00,2,3,9,8,30
2017-02-09 06:35:00,112.241,-1,2017-02-09 07:05:00,112.259,-1.8,2017-02-09 08:35:00,2017-02-09 09:05:00,2,3,9,8,30
2017-02-09 07:00:00,112.283,-1,2017-02-09 07:30:00,112.295,-1.2,2017-02-09 09:00:00,2017-02-09 09:30:00,2,3,9,9,30
2017-02-09 07:16:00,112.306,-1,2017-02-09 07:46:00,112.344,-3.8,2017-02-09 09:16:00,2017-02-09 09:46:00,2,3,9,9,30
2017-02-09 08:01:00,112.366,-1,2017-02-09 08:31:00,112.327,3.9,2017-02-09 10:01:00,2017-02-09 10:31:00,2,3,9,10,30
2017-02-09 08:46:00,112.289,1,2017-02-09 09:16:00,112.277,-1.2,2017-02-09 10:46:00,2017-02-09 11:16:00,2,3,9,10,30
2017-02-09 09:33:00,112.213,1,2017-02-09 10:03:00,112.246,3.3,2017-02-09 11:33:00,2017-02-09 12:03:00,2,3,9,11,30
2017-02-09 11:21:00,112.366,-1,2017-02-09 11:51:00,112.351,1.5,2017-02-09 13:21:00,2017-02-09 13:51:00,2,3,9,13,30
2017-02-09 11:37:00,112.398,-1,2017-02-09 12:07:00,112.368,3.0,2017-02-09 13:37:00,2017-02-09 14:07:00,2,3,9,13,30
2017-02-09 12:24:00,112.463,-1,2017-02-09 12:54:00,112.337,12.6,2017-02-09 14:24:00,2017-02-09 14:54:00,2,3,9,14,30
2017-02-09 12:51:00,112.306,1,2017-02-09 13:21:00,112.291,-1.5,2017-02-09 14:51:00,2017-02-09 15:21:00,2,3,9,14,30
2017-02-09 13:36:00,112.422,-1,2017-02-09 14:06:00,112.385,3.7,2017-02-09 15:36:00,2017-02-09 16:06:00,2,3,9,15,30
2017-02-09 14:12:00,112.487,-1,2017-02-09 14:42:00,112.309,17.8,2017-02-09 16:12:00,2017-02-09 16:42:00,2,3,9,16,30
2017-02-09 14:40:00,112.296,1,2017-02-09 14:57:00,112.734,43.8,2017-02-09 16:40:00,2017-02-09 16:57:00,2,3,9,16,17
2017-02-09 15:32:00,113.069,-1,2017-02-09 16:02:00,112.991,7.8,2017-02-09 17:32:00,2017-02-09 18:02:00,2,3,9,17,30
2017-02-09 15:56:00,112.967,1,2017-02-09 16:26:00,113.101,13.4,2017-02-09 17:56:00,2017-02-09 18:26:00,2,3,9,17,30
2017-02-09 16:23:00,113.044,-1,2017-02-09 16:53:00,113.211,-16.7,2017-02-09 18:23:00,2017-02-09 18:53:00,2,3,9,18,30
2017-02-09 16:40:00,113.099,-1,2017-02-09 17:10:00,113.169,-7.0,2017-02-09 18:40:00,2017-02-09 19:10:00,2,3,9,18,30
2017-02-09 16:59:00,113.255,-1,2017-02-09 17:29:00,113.166,8.9,2017-02-09 18:59:00,2017-02-09 19:29:00,2,3,9,18,30
2017-02-09 17:26:00,113.168,1,2017-02-09 17:56:00,113.143,-2.5,2017-02-09 19:26:00,2017-02-09 19:56:00,2,3,9,19,30
2017-02-09 17:48:00,113.077,1,2017-02-09 18:18:00,113.16,8.3,2017-02-09 19:48:00,2017-02-09 20:18:00,2,3,9,19,30
2017-02-09 18:12:00,113.22,-1,2017-02-09 18:42:00,113.073,14.7,2017-02-09 20:12:00,2017-02-09 20:42:00,2,3,9,20,30
2017-02-09 18:38:00,113.121,1,2017-02-09 19:08:00,113.183,6.2,2017-02-09 20:38:00,2017-02-09 21:08:00,2,3,9,20,30
2017-02-09 19:12:00,113.182,-1,2017-02-09 19:42:00,113.295,-11.3,2017-02-09 21:12:00,2017-02-09 21:42:00,2,3,9,21,30
2017-02-09 19:40:00,113.273,-1,2017-02-09 20:10:00,113.29,-1.7,2017-02-09 21:40:00,2017-02-09 22:10:00,2,3,9,21,30
2017-02-09 19:58:00,113.298,-1,2017-02-09 20:28:00,113.307,-0.900000000001,2017-02-09 21:58:00,2017-02-09 22:28:00,2,3,9,21,30
2017-02-09 21:07:00,113.165,1,2017-02-09 21:37:00,113.2,3.5,2017-02-09 23:07:00,2017-02-09 23:37:00,2,3,9,23,30
2017-02-10 00:21:00,113.549,-1,2017-02-10 00:51:00,113.634,-8.5,2017-02-10 02:21:00,2017-02-10 02:51:00,2,4,10,2,30
2017-02-10 00:38:00,113.601,-1,2017-02-10 01:08:00,113.724,-12.3,2017-02-10 02:38:00,2017-02-10 03:08:00,2,4,10,2,30
2017-02-10 00:55:00,113.701,-1,2017-02-10 01:25:00,113.731,-3.0,2017-02-10 02:55:00,2017-02-10 03:25:00,2,4,10,2,30
2017-02-10 01:11:00,113.746,-1,2017-02-10 01:41:00,113.672,7.4,2017-02-10 03:11:00,2017-02-10 03:41:00,2,4,10,3,30
2017-02-10 01:43:00,113.647,1,2017-02-10 02:13:00,113.667,2.0,2017-02-10 03:43:00,2017-02-10 04:13:00,2,4,10,3,30
2017-02-10 01:59:00,113.638,1,2017-02-10 02:29:00,113.676,3.8,2017-02-10 03:59:00,2017-02-10 04:29:00,2,4,10,3,30
2017-02-10 02:32:00,113.734,-1,2017-02-10 03:02:00,113.62,11.4,2017-02-10 04:32:00,2017-02-10 05:02:00,2,4,10,4,30
2017-02-10 03:02:00,113.62,1,2017-02-10 03:32:00,113.596,-2.4,2017-02-10 05:02:00,2017-02-10 05:32:00,2,4,10,5,30
2017-02-10 03:22:00,113.566,1,2017-02-10 03:52:00,113.676,11.0,2017-02-10 05:22:00,2017-02-10 05:52:00,2,4,10,5,30
2017-02-10 03:52:00,113.676,-1,2017-02-10 04:22:00,113.724,-4.8,2017-02-10 05:52:00,2017-02-10 06:22:00,2,4,10,5,30
2017-02-10 04:08:00,113.71,-1,2017-02-10 04:38:00,113.671,3.9,2017-02-10 06:08:00,2017-02-10 06:38:00,2,4,10,6,30
2017-02-10 04:43:00,113.633,1,2017-02-10 05:13:00,113.673,4.0,2017-02-10 06:43:00,2017-02-10 07:13:00,2,4,10,6,30
2017-02-10 07:02:00,113.666,1,2017-02-10 07:32:00,113.722,5.6,2017-02-10 09:02:00,2017-02-10 09:32:00,2,4,10,9,30
2017-02-10 07:39:00,113.761,-1,2017-02-10 08:09:00,113.72,4.1,2017-02-10 09:39:00,2017-02-10 10:09:00,2,4,10,9,30
2017-02-10 07:57:00,113.77,-1,2017-02-10 08:27:00,113.742,2.8,2017-02-10 09:57:00,2017-02-10 10:27:00,2,4,10,9,30
2017-02-10 08:29:00,113.713,1,2017-02-10 08:59:00,113.588,-12.5,2017-02-10 10:29:00,2017-02-10 10:59:00,2,4,10,10,30
2017-02-10 08:47:00,113.628,1,2017-02-10 09:17:00,113.625,-0.299999999999,2017-02-10 10:47:00,2017-02-10 11:17:00,2,4,10,10,30
2017-02-10 09:04:00,113.627,1,2017-02-10 09:34:00,113.6,-2.7,2017-02-10 11:04:00,2017-02-10 11:34:00,2,4,10,11,30
2017-02-10 10:34:00,113.591,1,2017-02-10 11:04:00,113.552,-3.9,2017-02-10 12:34:00,2017-02-10 13:04:00,2,4,10,12,30
2017-02-10 10:56:00,113.526,1,2017-02-10 11:26:00,113.441,-8.5,2017-02-10 12:56:00,2017-02-10 13:26:00,2,4,10,12,30
2017-02-10 11:18:00,113.442,1,2017-02-10 11:48:00,113.505,6.3,2017-02-10 13:18:00,2017-02-10 13:48:00,2,4,10,13,30
2017-02-10 11:41:00,113.484,-1,2017-02-10 12:11:00,113.476,0.8,2017-02-10 13:41:00,2017-02-10 14:11:00,2,4,10,13,30
2017-02-10 13:20:00,113.416,1,2017-02-10 13:50:00,113.682,26.6,2017-02-10 15:20:00,2017-02-10 15:50:00,2,4,10,15,30
2017-02-10 13:36:00,113.629,-1,2017-02-10 14:06:00,113.655,-2.6,2017-02-10 15:36:00,2017-02-10 16:06:00,2,4,10,15,30
2017-02-10 13:59:00,113.623,-1,2017-02-10 14:29:00,113.712,-8.9,2017-02-10 15:59:00,2017-02-10 16:29:00,2,4,10,15,30
2017-02-10 14:38:00,113.58,1,2017-02-10 15:08:00,113.457,-12.3,2017-02-10 16:38:00,2017-02-10 17:08:00,2,4,10,16,30
2017-02-10 15:03:00,113.543,1,2017-02-10 15:33:00,113.474,-6.9,2017-02-10 17:03:00,2017-02-10 17:33:00,2,4,10,17,30
2017-02-10 15:21:00,113.425,1,2017-02-10 15:51:00,113.595,17.0,2017-02-10 17:21:00,2017-02-10 17:51:00,2,4,10,17,30
2017-02-10 15:40:00,113.532,-1,2017-02-10 16:10:00,113.581,-4.9,2017-02-10 17:40:00,2017-02-10 18:10:00,2,4,10,17,30
2017-02-10 16:00:00,113.577,-1,2017-02-10 16:29:00,113.185,39.2,2017-02-10 18:00:00,2017-02-10 18:29:00,2,4,10,18,29
2017-02-10 16:21:00,113.488,1,2017-02-10 16:29:00,113.185,-30.3,2017-02-10 18:21:00,2017-02-10 18:29:00,2,4,10,18,8
2017-02-10 16:54:00,113.252,1,2017-02-10 17:24:00,113.279,2.7,2017-02-10 18:54:00,2017-02-10 19:24:00,2,4,10,18,30
2017-02-10 17:10:00,113.293,-1,2017-02-10 17:40:00,113.34,-4.7,2017-02-10 19:10:00,2017-02-10 19:40:00,2,4,10,19,30
2017-02-10 17:31:00,113.276,-1,2017-02-10 18:01:00,113.374,-9.8,2017-02-10 19:31:00,2017-02-10 20:01:00,2,4,10,19,30
2017-02-10 17:50:00,113.368,-1,2017-02-10 18:20:00,113.307,6.1,2017-02-10 19:50:00,2017-02-10 20:20:00,2,4,10,19,30
2017-02-10 18:11:00,113.479,-1,2017-02-10 18:36:00,112.998,48.1,2017-02-10 20:11:00,2017-02-10 20:36:00,2,4,10,20,25
2017-02-10 18:27:00,113.266,1,2017-02-10 18:36:00,112.998,-26.8,2017-02-10 20:27:00,2017-02-10 20:36:00,2,4,10,20,9
2017-02-10 18:46:00,113.316,1,2017-02-10 19:16:00,113.503,18.7,2017-02-10 20:46:00,2017-02-10 21:16:00,2,4,10,20,30
2017-02-10 19:21:00,113.509,-1,2017-02-10 19:51:00,113.382,12.7,2017-02-10 21:21:00,2017-02-10 21:51:00,2,4,10,21,30
2017-02-10 19:44:00,113.434,1,2017-02-10 20:14:00,113.39,-4.4,2017-02-10 21:44:00,2017-02-10 22:14:00,2,4,10,21,30
2017-02-10 20:00:00,113.389,1,2017-02-10 20:30:00,113.408,1.9,2017-02-10 22:00:00,2017-02-10 22:30:00,2,4,10,22,30
