buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-31 08:30:00,113.651,-1,2017-01-31 10:00:00,113.841,-19.0,2017-01-31 10:30:00,2017-01-31 12:00:00,1,1,31,10,90
2017-01-31 09:07:00,113.919,-1,2017-01-31 10:37:00,113.75,16.9,2017-01-31 11:07:00,2017-01-31 12:37:00,1,1,31,11,90
2017-01-31 10:46:00,113.734,1,2017-01-31 12:16:00,113.447,-28.7,2017-01-31 12:46:00,2017-01-31 14:16:00,1,1,31,12,90
2017-01-31 11:18:00,113.879,-1,2017-01-31 12:48:00,113.255,62.4,2017-01-31 13:18:00,2017-01-31 14:48:00,1,1,31,13,90
2017-01-31 11:48:00,113.75,1,2017-01-31 13:18:00,113.354,-39.6,2017-01-31 13:48:00,2017-01-31 15:18:00,1,1,31,13,90
2017-01-31 12:37:00,113.294,1,2017-01-31 14:07:00,113.302,0.800000000001,2017-01-31 14:37:00,2017-01-31 16:07:00,1,1,31,14,90
2017-01-31 12:55:00,113.229,1,2017-01-31 14:25:00,113.199,-3.0,2017-01-31 14:55:00,2017-01-31 16:25:00,1,1,31,14,90
2017-01-31 13:14:00,113.352,-1,2017-01-31 14:44:00,112.687,66.5,2017-01-31 15:14:00,2017-01-31 16:44:00,1,1,31,15,90
2017-01-31 13:30:00,113.421,-1,2017-01-31 15:00:00,112.344,107.7,2017-01-31 15:30:00,2017-01-31 17:00:00,1,1,31,15,90
2017-01-31 13:58:00,113.328,1,2017-01-31 15:28:00,112.235,-109.3,2017-01-31 15:58:00,2017-01-31 17:28:00,1,1,31,15,90
2017-01-31 15:29:00,112.215,1,2017-01-31 16:59:00,112.679,46.4,2017-01-31 17:29:00,2017-01-31 18:59:00,1,1,31,17,90
2017-01-31 15:51:00,112.287,1,2017-01-31 17:21:00,113.112,82.5,2017-01-31 17:51:00,2017-01-31 19:21:00,1,1,31,17,90
2017-01-31 16:10:00,112.493,-1,2017-01-31 17:40:00,113.067,-57.4,2017-01-31 18:10:00,2017-01-31 19:40:00,1,1,31,18,90
2017-01-31 16:28:00,112.808,-1,2017-01-31 17:58:00,113.029,-22.1,2017-01-31 18:28:00,2017-01-31 19:58:00,1,1,31,18,90
2017-01-31 16:59:00,112.679,1,2017-01-31 18:29:00,112.945,26.6,2017-01-31 18:59:00,2017-01-31 20:29:00,1,1,31,18,90
2017-01-31 18:01:00,113.015,1,2017-01-31 19:31:00,112.555,-46.0,2017-01-31 20:01:00,2017-01-31 21:31:00,1,1,31,20,90
2017-01-31 18:19:00,112.924,1,2017-01-31 19:49:00,112.685,-23.9,2017-01-31 20:19:00,2017-01-31 21:49:00,1,1,31,20,90
2017-01-31 19:03:00,112.721,1,2017-01-31 20:33:00,112.901,18.0,2017-01-31 21:03:00,2017-01-31 22:33:00,1,1,31,21,90
2017-01-31 19:27:00,112.519,1,2017-01-31 20:57:00,112.908,38.9,2017-01-31 21:27:00,2017-01-31 22:57:00,1,1,31,21,90
2017-01-31 19:45:00,112.67,-1,2017-01-31 21:15:00,112.908,-23.8,2017-01-31 21:45:00,2017-01-31 23:15:00,1,1,31,21,90
2017-01-31 20:15:00,112.792,-1,2017-01-31 21:45:00,112.792,-0.0,2017-01-31 22:15:00,2017-01-31 23:45:00,1,1,31,22,90
2017-01-31 20:36:00,112.913,-1,2017-01-31 22:06:00,112.835,7.8,2017-01-31 22:36:00,2017-02-01 00:06:00,1,1,31,22,90
2017-01-31 21:59:00,112.79,1,2017-01-31 23:29:00,112.715,-7.5,2017-01-31 23:59:00,2017-02-01 01:29:00,1,1,31,23,90
2017-01-31 22:49:00,112.742,1,2017-02-01 00:19:00,112.851,10.9,2017-02-01 00:49:00,2017-02-01 02:19:00,2,2,1,0,90
2017-01-31 23:08:00,112.675,1,2017-02-01 00:38:00,112.904,22.9,2017-02-01 01:08:00,2017-02-01 02:38:00,2,2,1,1,90
2017-02-01 00:19:00,112.851,-1,2017-02-01 01:49:00,112.969,-11.8,2017-02-01 02:19:00,2017-02-01 03:49:00,2,2,1,2,90
2017-02-01 00:46:00,112.98,-1,2017-02-01 02:16:00,113.115,-13.5,2017-02-01 02:46:00,2017-02-01 04:16:00,2,2,1,2,90
2017-02-01 01:07:00,113.03,-1,2017-02-01 02:37:00,112.978,5.2,2017-02-01 03:07:00,2017-02-01 04:37:00,2,2,1,3,90
2017-02-01 01:25:00,112.941,1,2017-02-01 02:55:00,113.032,9.1,2017-02-01 03:25:00,2017-02-01 04:55:00,2,2,1,3,90
2017-02-01 01:41:00,112.949,1,2017-02-01 03:11:00,113.03,8.1,2017-02-01 03:41:00,2017-02-01 05:11:00,2,2,1,3,90
2017-02-01 02:04:00,113.097,-1,2017-02-01 03:34:00,113.049,4.8,2017-02-01 04:04:00,2017-02-01 05:34:00,2,2,1,4,90
2017-02-01 02:36:00,112.969,1,2017-02-01 04:06:00,113.115,14.6,2017-02-01 04:36:00,2017-02-01 06:06:00,2,2,1,4,90
2017-02-01 04:02:00,113.163,-1,2017-02-01 05:32:00,113.215,-5.2,2017-02-01 06:02:00,2017-02-01 07:32:00,2,2,1,6,90
2017-02-01 04:42:00,113.272,-1,2017-02-01 06:12:00,113.254,1.8,2017-02-01 06:42:00,2017-02-01 08:12:00,2,2,1,6,90
2017-02-01 05:51:00,113.111,1,2017-02-01 07:21:00,113.243,13.2,2017-02-01 07:51:00,2017-02-01 09:21:00,2,2,1,7,90
2017-02-01 06:34:00,113.277,-1,2017-02-01 08:04:00,113.581,-30.4,2017-02-01 08:34:00,2017-02-01 10:04:00,2,2,1,8,90
2017-02-01 08:38:00,113.407,1,2017-02-01 10:08:00,113.377,-3.0,2017-02-01 10:38:00,2017-02-01 12:08:00,2,2,1,10,90
2017-02-01 09:43:00,113.257,1,2017-02-01 11:13:00,113.331,7.4,2017-02-01 11:43:00,2017-02-01 13:13:00,2,2,1,11,90
2017-02-01 10:11:00,113.395,-1,2017-02-01 11:41:00,113.276,11.9,2017-02-01 12:11:00,2017-02-01 13:41:00,2,2,1,12,90
2017-02-01 13:47:00,113.534,1,2017-02-01 14:50:00,113.654,12.0,2017-02-01 15:47:00,2017-02-01 16:50:00,2,2,1,15,63
2017-02-01 14:15:00,113.651,-1,2017-02-01 14:50:00,113.654,-0.299999999999,2017-02-01 16:15:00,2017-02-01 16:50:00,2,2,1,16,35
2017-02-01 14:32:00,113.677,-1,2017-02-01 14:50:00,113.654,2.3,2017-02-01 16:32:00,2017-02-01 16:50:00,2,2,1,16,18
2017-02-01 15:13:00,113.779,-1,2017-02-01 16:43:00,113.358,42.1,2017-02-01 17:13:00,2017-02-01 18:43:00,2,2,1,17,90
2017-02-01 15:33:00,113.748,1,2017-02-01 17:03:00,113.294,-45.4,2017-02-01 17:33:00,2017-02-01 19:03:00,2,2,1,17,90
2017-02-01 16:22:00,113.517,1,2017-02-01 17:52:00,113.471,-4.6,2017-02-01 18:22:00,2017-02-01 19:52:00,2,2,1,18,90
2017-02-01 16:40:00,113.386,1,2017-02-01 18:10:00,113.499,11.3,2017-02-01 18:40:00,2017-02-01 20:10:00,2,2,1,18,90
2017-02-01 17:00:00,113.298,1,2017-02-01 18:30:00,113.373,7.5,2017-02-01 19:00:00,2017-02-01 20:30:00,2,2,1,19,90
2017-02-01 17:20:00,113.41,-1,2017-02-01 18:50:00,113.484,-7.4,2017-02-01 19:20:00,2017-02-01 20:50:00,2,2,1,19,90
2017-02-01 17:42:00,113.502,-1,2017-02-01 18:50:00,113.484,1.8,2017-02-01 19:42:00,2017-02-01 20:50:00,2,2,1,19,68
2017-02-01 18:31:00,113.347,1,2017-02-01 18:50:00,113.484,13.7,2017-02-01 20:31:00,2017-02-01 20:50:00,2,2,1,20,19
2017-02-01 18:58:00,113.508,-1,2017-02-01 18:59:00,113.518,-0.999999999999,2017-02-01 20:58:00,2017-02-01 20:59:00,2,2,1,20,1
2017-02-01 19:16:00,113.364,1,2017-02-01 20:46:00,113.214,-15.0,2017-02-01 21:16:00,2017-02-01 22:46:00,2,2,1,21,90
2017-02-01 20:00:00,113.023,1,2017-02-01 21:30:00,113.19,16.7,2017-02-01 22:00:00,2017-02-01 23:30:00,2,2,1,22,90
2017-02-01 20:22:00,113.088,-1,2017-02-01 21:52:00,113.222,-13.4,2017-02-01 22:22:00,2017-02-01 23:52:00,2,2,1,22,90
2017-02-01 20:44:00,113.228,-1,2017-02-01 22:18:00,113.242,-1.4,2017-02-01 22:44:00,2017-02-02 00:18:00,2,2,1,22,94
2017-02-01 23:36:00,113.229,1,2017-02-02 01:06:00,112.974,-25.5,2017-02-02 01:36:00,2017-02-02 03:06:00,2,3,2,1,90
2017-02-02 00:16:00,113.131,1,2017-02-02 01:46:00,113.105,-2.6,2017-02-02 02:16:00,2017-02-02 03:46:00,2,3,2,2,90
2017-02-02 00:51:00,113.012,1,2017-02-02 02:21:00,113.145,13.3,2017-02-02 02:51:00,2017-02-02 04:21:00,2,3,2,2,90
2017-02-02 02:21:00,113.145,-1,2017-02-02 03:51:00,112.694,45.1,2017-02-02 04:21:00,2017-02-02 05:51:00,2,3,2,4,90
2017-02-02 02:48:00,112.998,1,2017-02-02 04:18:00,112.763,-23.5,2017-02-02 04:48:00,2017-02-02 06:18:00,2,3,2,4,90
2017-02-02 03:07:00,112.917,1,2017-02-02 04:37:00,112.723,-19.4,2017-02-02 05:07:00,2017-02-02 06:37:00,2,3,2,5,90
2017-02-02 03:25:00,112.876,1,2017-02-02 04:55:00,112.817,-5.9,2017-02-02 05:25:00,2017-02-02 06:55:00,2,3,2,5,90
2017-02-02 03:59:00,112.735,1,2017-02-02 05:29:00,112.707,-2.8,2017-02-02 05:59:00,2017-02-02 07:29:00,2,3,2,5,90
2017-02-02 04:54:00,112.82,-1,2017-02-02 06:24:00,112.67,15.0,2017-02-02 06:54:00,2017-02-02 08:24:00,2,3,2,6,90
2017-02-02 05:23:00,112.696,1,2017-02-02 06:53:00,112.706,1.0,2017-02-02 07:23:00,2017-02-02 08:53:00,2,3,2,7,90
2017-02-02 05:39:00,112.611,1,2017-02-02 07:09:00,112.823,21.2,2017-02-02 07:39:00,2017-02-02 09:09:00,2,3,2,7,90
2017-02-02 05:59:00,112.57,1,2017-02-02 07:29:00,112.694,12.4,2017-02-02 07:59:00,2017-02-02 09:29:00,2,3,2,7,90
2017-02-02 06:20:00,112.634,-1,2017-02-02 07:50:00,112.757,-12.3,2017-02-02 08:20:00,2017-02-02 09:50:00,2,3,2,8,90
2017-02-02 07:00:00,112.767,-1,2017-02-02 08:30:00,112.806,-3.9,2017-02-02 09:00:00,2017-02-02 10:30:00,2,3,2,9,90
2017-02-02 07:39:00,112.685,1,2017-02-02 09:09:00,112.534,-15.1,2017-02-02 09:39:00,2017-02-02 11:09:00,2,3,2,9,90
2017-02-02 07:58:00,112.841,-1,2017-02-02 09:28:00,112.551,29.0,2017-02-02 09:58:00,2017-02-02 11:28:00,2,3,2,9,90
2017-02-02 08:37:00,112.691,1,2017-02-02 10:07:00,112.327,-36.4,2017-02-02 10:37:00,2017-02-02 12:07:00,2,3,2,10,90
2017-02-02 09:05:00,112.574,1,2017-02-02 10:35:00,112.352,-22.2,2017-02-02 11:05:00,2017-02-02 12:35:00,2,3,2,11,90
2017-02-02 09:59:00,112.436,1,2017-02-02 11:29:00,112.511,7.5,2017-02-02 11:59:00,2017-02-02 13:29:00,2,3,2,11,90
2017-02-02 10:29:00,112.309,1,2017-02-02 11:59:00,112.314,0.5,2017-02-02 12:29:00,2017-02-02 13:59:00,2,3,2,12,90
2017-02-02 10:54:00,112.402,-1,2017-02-02 12:24:00,112.351,5.1,2017-02-02 12:54:00,2017-02-02 14:24:00,2,3,2,12,90
2017-02-02 11:11:00,112.435,-1,2017-02-02 12:41:00,112.431,0.4,2017-02-02 13:11:00,2017-02-02 14:41:00,2,3,2,13,90
2017-02-02 11:27:00,112.504,-1,2017-02-02 12:57:00,112.403,10.1,2017-02-02 13:27:00,2017-02-02 14:57:00,2,3,2,13,90
2017-02-02 11:51:00,112.306,1,2017-02-02 13:21:00,112.285,-2.1,2017-02-02 13:51:00,2017-02-02 15:21:00,2,3,2,13,90
2017-02-02 12:15:00,112.335,1,2017-02-02 13:45:00,112.178,-15.7,2017-02-02 14:15:00,2017-02-02 15:45:00,2,3,2,14,90
2017-02-02 12:32:00,112.42,-1,2017-02-02 14:02:00,112.377,4.3,2017-02-02 14:32:00,2017-02-02 16:02:00,2,3,2,14,90
2017-02-02 13:10:00,112.305,1,2017-02-02 14:40:00,112.314,0.899999999999,2017-02-02 15:10:00,2017-02-02 16:40:00,2,3,2,15,90
2017-02-02 13:44:00,112.208,1,2017-02-02 15:14:00,112.435,22.7,2017-02-02 15:44:00,2017-02-02 17:14:00,2,3,2,15,90
2017-02-02 14:10:00,112.417,-1,2017-02-02 15:40:00,112.313,10.4,2017-02-02 16:10:00,2017-02-02 17:40:00,2,3,2,16,90
2017-02-02 14:58:00,112.27,1,2017-02-02 16:28:00,112.591,32.1,2017-02-02 16:58:00,2017-02-02 18:28:00,2,3,2,16,90
2017-02-02 16:07:00,112.416,-1,2017-02-02 17:37:00,112.723,-30.7,2017-02-02 18:07:00,2017-02-02 19:37:00,2,3,2,18,90
2017-02-02 16:34:00,112.561,-1,2017-02-02 18:04:00,112.69,-12.9,2017-02-02 18:34:00,2017-02-02 20:04:00,2,3,2,18,90
2017-02-02 16:53:00,112.504,1,2017-02-02 18:23:00,112.75,24.6,2017-02-02 18:53:00,2017-02-02 20:23:00,2,3,2,18,90
2017-02-02 17:43:00,112.744,-1,2017-02-02 19:13:00,112.783,-3.9,2017-02-02 19:43:00,2017-02-02 21:13:00,2,3,2,19,90
2017-02-02 18:30:00,112.623,1,2017-02-02 20:00:00,112.674,5.1,2017-02-02 20:30:00,2017-02-02 22:00:00,2,3,2,20,90
2017-02-02 18:58:00,112.757,-1,2017-02-02 20:28:00,112.659,9.8,2017-02-02 20:58:00,2017-02-02 22:28:00,2,3,2,20,90
2017-02-03 00:10:00,112.734,1,2017-02-03 01:40:00,112.667,-6.7,2017-02-03 02:10:00,2017-02-03 03:40:00,2,4,3,2,90
2017-02-03 00:29:00,112.93,-1,2017-02-03 01:59:00,112.627,30.3,2017-02-03 02:29:00,2017-02-03 03:59:00,2,4,3,2,90
2017-02-03 01:15:00,112.775,1,2017-02-03 02:45:00,112.644,-13.1,2017-02-03 03:15:00,2017-02-03 04:45:00,2,4,3,3,90
2017-02-03 01:45:00,112.642,1,2017-02-03 03:15:00,112.623,-1.9,2017-02-03 03:45:00,2017-02-03 05:15:00,2,4,3,3,90
2017-02-03 02:26:00,112.572,1,2017-02-03 03:20:00,112.664,9.2,2017-02-03 04:26:00,2017-02-03 05:20:00,2,4,3,4,54
2017-02-03 02:57:00,112.684,-1,2017-02-03 03:20:00,112.664,2.0,2017-02-03 04:57:00,2017-02-03 05:20:00,2,4,3,4,23
2017-02-03 04:09:00,113.034,1,2017-02-03 05:39:00,113.091,5.7,2017-02-03 06:09:00,2017-02-03 07:39:00,2,4,3,6,90
2017-02-03 04:56:00,112.913,1,2017-02-03 06:26:00,113.088,17.5,2017-02-03 06:56:00,2017-02-03 08:26:00,2,4,3,6,90
2017-02-03 09:10:00,113.093,1,2017-02-03 10:40:00,113.157,6.4,2017-02-03 11:10:00,2017-02-03 12:40:00,2,4,3,11,90
2017-02-03 13:21:00,113.208,-1,2017-02-03 13:22:00,113.204,0.4,2017-02-03 15:21:00,2017-02-03 15:22:00,2,4,3,15,1
2017-02-03 14:05:00,112.675,1,2017-02-03 15:35:00,112.366,-30.9,2017-02-03 16:05:00,2017-02-03 17:35:00,2,4,3,16,90
2017-02-03 14:24:00,112.772,1,2017-02-03 15:54:00,112.35,-42.2,2017-02-03 16:24:00,2017-02-03 17:54:00,2,4,3,16,90
2017-02-03 14:50:00,112.61,1,2017-02-03 16:20:00,112.486,-12.4,2017-02-03 16:50:00,2017-02-03 18:20:00,2,4,3,16,90
2017-02-03 16:08:00,112.473,-1,2017-02-03 17:38:00,112.508,-3.5,2017-02-03 18:08:00,2017-02-03 19:38:00,2,4,3,18,90
2017-02-03 16:29:00,112.517,-1,2017-02-03 17:59:00,112.542,-2.5,2017-02-03 18:29:00,2017-02-03 19:59:00,2,4,3,18,90
2017-02-03 16:45:00,112.411,1,2017-02-03 18:15:00,112.547,13.6,2017-02-03 18:45:00,2017-02-03 20:15:00,2,4,3,18,90
2017-02-03 17:28:00,112.559,-1,2017-02-03 18:58:00,112.893,-33.4,2017-02-03 19:28:00,2017-02-03 20:58:00,2,4,3,19,90
2017-02-03 18:29:00,112.675,-1,2017-02-03 19:59:00,112.952,-27.7,2017-02-03 20:29:00,2017-02-03 21:59:00,2,4,3,20,90
2017-02-03 19:47:00,113.008,-1,2017-02-03 21:17:00,112.57,43.8,2017-02-03 21:47:00,2017-02-03 23:17:00,2,4,3,21,90
2017-02-03 20:15:00,112.915,1,2017-02-03 21:45:00,112.612,-30.3,2017-02-03 22:15:00,2017-02-03 23:45:00,2,4,3,22,90
2017-02-03 20:32:00,112.806,1,2017-02-03 21:59:00,112.561,-24.5,2017-02-03 22:32:00,2017-02-03 23:59:00,2,4,3,22,87
2017-02-03 21:01:00,112.7,1,2017-02-03 21:59:00,112.561,-13.9,2017-02-03 23:01:00,2017-02-03 23:59:00,2,4,3,23,58
2017-02-05 22:10:00,112.51,1,2017-02-05 23:40:00,112.64,13.0,2017-02-06 00:10:00,2017-02-06 01:40:00,2,0,6,0,90
2017-02-05 22:33:00,112.571,-1,2017-02-06 00:03:00,112.696,-12.5,2017-02-06 00:33:00,2017-02-06 02:03:00,2,0,6,0,90
2017-02-05 23:40:00,112.64,-1,2017-02-06 01:10:00,112.339,30.1,2017-02-06 01:40:00,2017-02-06 03:10:00,2,0,6,1,90
2017-02-05 23:56:00,112.682,-1,2017-02-06 01:26:00,112.348,33.4,2017-02-06 01:56:00,2017-02-06 03:26:00,2,0,6,1,90
2017-02-06 00:23:00,112.545,1,2017-02-06 01:53:00,112.396,-14.9,2017-02-06 02:23:00,2017-02-06 03:53:00,2,0,6,2,90
2017-02-06 01:11:00,112.356,1,2017-02-06 02:41:00,112.435,7.9,2017-02-06 03:11:00,2017-02-06 04:41:00,2,0,6,3,90
2017-02-06 01:34:00,112.396,-1,2017-02-06 03:04:00,112.444,-4.8,2017-02-06 03:34:00,2017-02-06 05:04:00,2,0,6,3,90
2017-02-06 06:52:00,112.634,-1,2017-02-06 08:22:00,112.594,4.0,2017-02-06 08:52:00,2017-02-06 10:22:00,2,0,6,8,90
2017-02-06 07:09:00,112.709,-1,2017-02-06 08:39:00,112.612,9.7,2017-02-06 09:09:00,2017-02-06 10:39:00,2,0,6,9,90
2017-02-06 11:17:00,112.455,1,2017-02-06 12:47:00,112.307,-14.8,2017-02-06 13:17:00,2017-02-06 14:47:00,2,0,6,13,90
2017-02-06 12:56:00,112.278,1,2017-02-06 14:26:00,112.312,3.4,2017-02-06 14:56:00,2017-02-06 16:26:00,2,0,6,14,90
2017-02-06 13:27:00,112.12,1,2017-02-06 14:57:00,112.421,30.1,2017-02-06 15:27:00,2017-02-06 16:57:00,2,0,6,15,90
2017-02-06 13:51:00,112.238,-1,2017-02-06 15:21:00,112.463,-22.5,2017-02-06 15:51:00,2017-02-06 17:21:00,2,0,6,15,90
2017-02-06 14:10:00,112.31,-1,2017-02-06 15:40:00,112.398,-8.8,2017-02-06 16:10:00,2017-02-06 17:40:00,2,0,6,16,90
2017-02-06 14:29:00,112.29,-1,2017-02-06 15:59:00,112.344,-5.4,2017-02-06 16:29:00,2017-02-06 17:59:00,2,0,6,16,90
2017-02-06 14:48:00,112.398,-1,2017-02-06 16:18:00,112.268,13.0,2017-02-06 16:48:00,2017-02-06 18:18:00,2,0,6,16,90
2017-02-06 15:14:00,112.484,-1,2017-02-06 16:44:00,112.344,14.0,2017-02-06 17:14:00,2017-02-06 18:44:00,2,0,6,17,90
2017-02-06 15:45:00,112.353,1,2017-02-06 17:15:00,112.303,-5.0,2017-02-06 17:45:00,2017-02-06 19:15:00,2,0,6,17,90
2017-02-06 17:50:00,112.141,1,2017-02-06 19:20:00,111.787,-35.4,2017-02-06 19:50:00,2017-02-06 21:20:00,2,0,6,19,90
2017-02-06 18:07:00,112.095,1,2017-02-06 19:37:00,111.682,-41.3,2017-02-06 20:07:00,2017-02-06 21:37:00,2,0,6,20,90
2017-02-06 19:35:00,111.631,1,2017-02-06 21:05:00,111.701,7.0,2017-02-06 21:35:00,2017-02-06 23:05:00,2,0,6,21,90
2017-02-06 20:07:00,111.811,-1,2017-02-06 21:37:00,111.677,13.4,2017-02-06 22:07:00,2017-02-06 23:37:00,2,0,6,22,90
2017-02-06 20:37:00,111.683,1,2017-02-06 22:07:00,111.745,6.2,2017-02-06 22:37:00,2017-02-07 00:07:00,2,0,6,22,90
2017-02-06 22:31:00,111.853,-1,2017-02-07 00:01:00,111.8,5.3,2017-02-07 00:31:00,2017-02-07 02:01:00,2,1,7,0,90
2017-02-06 23:56:00,111.831,-1,2017-02-07 01:26:00,111.766,6.5,2017-02-07 01:56:00,2017-02-07 03:26:00,2,1,7,1,90
2017-02-07 00:15:00,111.865,-1,2017-02-07 01:45:00,111.795,7.0,2017-02-07 02:15:00,2017-02-07 03:45:00,2,1,7,2,90
2017-02-07 00:32:00,111.701,1,2017-02-07 02:02:00,111.822,12.1,2017-02-07 02:32:00,2017-02-07 04:02:00,2,1,7,2,90
2017-02-07 00:53:00,111.701,1,2017-02-07 02:23:00,111.793,9.2,2017-02-07 02:53:00,2017-02-07 04:23:00,2,1,7,2,90
2017-02-07 01:16:00,111.792,-1,2017-02-07 02:46:00,111.818,-2.6,2017-02-07 03:16:00,2017-02-07 04:46:00,2,1,7,3,90
2017-02-07 04:18:00,111.827,1,2017-02-07 05:48:00,111.792,-3.5,2017-02-07 06:18:00,2017-02-07 07:48:00,2,1,7,6,90
2017-02-07 06:40:00,111.885,-1,2017-02-07 08:10:00,112.227,-34.2,2017-02-07 08:40:00,2017-02-07 10:10:00,2,1,7,8,90
2017-02-07 07:34:00,111.965,-1,2017-02-07 09:04:00,112.122,-15.7,2017-02-07 09:34:00,2017-02-07 11:04:00,2,1,7,9,90
2017-02-07 07:51:00,112.036,-1,2017-02-07 09:21:00,112.225,-18.9,2017-02-07 09:51:00,2017-02-07 11:21:00,2,1,7,9,90
2017-02-07 08:25:00,112.192,-1,2017-02-07 09:55:00,112.382,-19.0,2017-02-07 10:25:00,2017-02-07 11:55:00,2,1,7,10,90
2017-02-07 08:48:00,112.13,1,2017-02-07 10:18:00,112.3,17.0,2017-02-07 10:48:00,2017-02-07 12:18:00,2,1,7,10,90
2017-02-07 09:27:00,112.262,-1,2017-02-07 10:57:00,112.246,1.6,2017-02-07 11:27:00,2017-02-07 12:57:00,2,1,7,11,90
2017-02-07 09:46:00,112.303,-1,2017-02-07 11:16:00,112.432,-12.9,2017-02-07 11:46:00,2017-02-07 13:16:00,2,1,7,11,90
2017-02-07 10:23:00,112.289,1,2017-02-07 11:53:00,112.416,12.7,2017-02-07 12:23:00,2017-02-07 13:53:00,2,1,7,12,90
2017-02-07 11:15:00,112.432,-1,2017-02-07 12:45:00,112.339,9.3,2017-02-07 13:15:00,2017-02-07 14:45:00,2,1,7,13,90
2017-02-07 11:31:00,112.468,-1,2017-02-07 13:01:00,112.283,18.5,2017-02-07 13:31:00,2017-02-07 15:01:00,2,1,7,13,90
2017-02-07 12:16:00,112.325,1,2017-02-07 13:46:00,112.409,8.4,2017-02-07 14:16:00,2017-02-07 15:46:00,2,1,7,14,90
2017-02-07 13:04:00,112.291,1,2017-02-07 14:34:00,112.308,1.7,2017-02-07 15:04:00,2017-02-07 16:34:00,2,1,7,15,90
2017-02-07 13:26:00,112.439,-1,2017-02-07 14:56:00,112.38,5.9,2017-02-07 15:26:00,2017-02-07 16:56:00,2,1,7,15,90
2017-02-07 14:00:00,112.352,1,2017-02-07 15:30:00,112.349,-0.300000000001,2017-02-07 16:00:00,2017-02-07 17:30:00,2,1,7,16,90
2017-02-07 14:35:00,112.271,1,2017-02-07 16:05:00,112.247,-2.4,2017-02-07 16:35:00,2017-02-07 18:05:00,2,1,7,16,90
2017-02-07 14:51:00,112.466,-1,2017-02-07 16:21:00,112.188,27.8,2017-02-07 16:51:00,2017-02-07 18:21:00,2,1,7,16,90
2017-02-07 15:13:00,112.5,-1,2017-02-07 16:43:00,112.121,37.9,2017-02-07 17:13:00,2017-02-07 18:43:00,2,1,7,17,90
2017-02-07 15:29:00,112.364,1,2017-02-07 16:59:00,112.155,-20.9,2017-02-07 17:29:00,2017-02-07 18:59:00,2,1,7,17,90
2017-02-07 15:49:00,112.332,1,2017-02-07 17:19:00,112.05,-28.2,2017-02-07 17:49:00,2017-02-07 19:19:00,2,1,7,17,90
2017-02-07 16:11:00,112.235,1,2017-02-07 17:41:00,111.949,-28.6,2017-02-07 18:11:00,2017-02-07 19:41:00,2,1,7,18,90
2017-02-07 16:36:00,112.128,1,2017-02-07 18:06:00,111.884,-24.4,2017-02-07 18:36:00,2017-02-07 20:06:00,2,1,7,18,90
2017-02-07 17:48:00,111.91,1,2017-02-07 19:18:00,112.095,18.5,2017-02-07 19:48:00,2017-02-07 21:18:00,2,1,7,19,90
2017-02-07 18:39:00,111.976,-1,2017-02-07 20:09:00,112.207,-23.1,2017-02-07 20:39:00,2017-02-07 22:09:00,2,1,7,20,90
2017-02-07 19:11:00,112.097,-1,2017-02-07 20:41:00,112.266,-16.9,2017-02-07 21:11:00,2017-02-07 22:41:00,2,1,7,21,90
2017-02-07 20:56:00,112.328,-1,2017-02-07 22:26:00,112.37,-4.2,2017-02-07 22:56:00,2017-02-08 00:26:00,2,1,7,22,90
2017-02-08 01:24:00,112.292,1,2017-02-08 02:54:00,112.138,-15.4,2017-02-08 03:24:00,2017-02-08 04:54:00,2,2,8,3,90
2017-02-08 01:54:00,112.155,1,2017-02-08 03:24:00,112.159,0.399999999999,2017-02-08 03:54:00,2017-02-08 05:24:00,2,2,8,3,90
2017-02-08 02:28:00,112.066,1,2017-02-08 03:58:00,112.109,4.3,2017-02-08 04:28:00,2017-02-08 05:58:00,2,2,8,4,90
2017-02-08 04:24:00,112.219,-1,2017-02-08 05:54:00,112.346,-12.7,2017-02-08 06:24:00,2017-02-08 07:54:00,2,2,8,6,90
2017-02-08 04:52:00,112.288,-1,2017-02-08 06:22:00,112.265,2.3,2017-02-08 06:52:00,2017-02-08 08:22:00,2,2,8,6,90
2017-02-08 06:54:00,112.395,-1,2017-02-08 08:24:00,112.238,15.7,2017-02-08 08:54:00,2017-02-08 10:24:00,2,2,8,8,90
2017-02-08 08:12:00,112.33,1,2017-02-08 09:42:00,112.247,-8.3,2017-02-08 10:12:00,2017-02-08 11:42:00,2,2,8,10,90
2017-02-08 08:28:00,112.24,1,2017-02-08 09:58:00,112.313,7.3,2017-02-08 10:28:00,2017-02-08 11:58:00,2,2,8,10,90
2017-02-08 08:54:00,112.108,1,2017-02-08 10:24:00,112.345,23.7,2017-02-08 10:54:00,2017-02-08 12:24:00,2,2,8,10,90
2017-02-08 10:07:00,112.34,-1,2017-02-08 11:37:00,112.258,8.2,2017-02-08 12:07:00,2017-02-08 13:37:00,2,2,8,12,90
2017-02-08 11:36:00,112.252,1,2017-02-08 13:06:00,112.016,-23.6,2017-02-08 13:36:00,2017-02-08 15:06:00,2,2,8,13,90
2017-02-08 12:32:00,112.147,1,2017-02-08 14:02:00,111.937,-21.0,2017-02-08 14:32:00,2017-02-08 16:02:00,2,2,8,14,90
2017-02-08 12:57:00,112.059,1,2017-02-08 14:27:00,111.927,-13.2,2017-02-08 14:57:00,2017-02-08 16:27:00,2,2,8,14,90
