buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-23 09:50:00,111.126,1,2017-05-23 10:17:00,111.197,7.1,2017-05-23 12:50:00,2017-05-23 13:17:00,5,1,23,12,27
2017-05-23 12:05:00,111.133,1,2017-05-23 12:41:00,111.21,7.7,2017-05-23 15:05:00,2017-05-23 15:41:00,5,1,23,15,36
2017-05-23 12:57:00,111.223,-1,2017-05-23 13:24:00,111.102,12.1,2017-05-23 15:57:00,2017-05-23 16:24:00,5,1,23,15,27
2017-05-23 13:24:00,111.102,1,2017-05-23 13:42:00,111.162,6.0,2017-05-23 16:24:00,2017-05-23 16:42:00,5,1,23,16,18
2017-05-23 17:33:00,111.578,1,2017-05-23 18:38:00,111.667,8.9,2017-05-23 20:33:00,2017-05-23 21:38:00,5,1,23,20,65
2017-05-23 23:51:00,111.947,-1,2017-05-24 00:20:00,111.838,10.9,2017-05-24 02:51:00,2017-05-24 03:20:00,5,2,24,2,29
2017-05-24 01:13:00,111.851,-1,2017-05-24 01:41:00,111.764,8.7,2017-05-24 04:13:00,2017-05-24 04:41:00,5,2,24,4,28
2017-05-24 05:46:00,111.948,-1,2017-05-24 06:31:00,111.85,9.8,2017-05-24 08:46:00,2017-05-24 09:31:00,5,2,24,8,45
2017-05-24 06:32:00,111.846,1,2017-05-24 06:49:00,111.915,6.9,2017-05-24 09:32:00,2017-05-24 09:49:00,5,2,24,9,17
2017-05-24 08:22:00,111.846,1,2017-05-24 11:22:00,111.818,-2.8,2017-05-24 11:22:00,2017-05-24 14:22:00,5,2,24,11,180
2017-05-24 17:06:00,111.963,1,2017-05-24 17:50:00,111.983,2.0,2017-05-24 20:06:00,2017-05-24 20:50:00,5,2,24,20,44
2017-05-24 20:18:00,111.538,1,2017-05-24 22:53:00,111.621,8.3,2017-05-24 23:18:00,2017-05-25 01:53:00,5,2,24,23,155
2017-05-25 01:31:00,111.672,-1,2017-05-25 02:58:00,111.593,7.9,2017-05-25 04:31:00,2017-05-25 05:58:00,5,3,25,4,87
2017-05-25 01:47:00,111.656,-1,2017-05-25 03:04:00,111.568,8.8,2017-05-25 04:47:00,2017-05-25 06:04:00,5,3,25,4,77
2017-05-25 06:27:00,111.7,-1,2017-05-25 09:27:00,111.835,-13.5,2017-05-25 09:27:00,2017-05-25 12:27:00,5,3,25,9,180
2017-05-25 08:11:00,111.746,1,2017-05-25 09:16:00,111.821,7.5,2017-05-25 11:11:00,2017-05-25 12:16:00,5,3,25,11,65
2017-05-25 09:04:00,111.809,-1,2017-05-25 11:57:00,111.741,6.8,2017-05-25 12:04:00,2017-05-25 14:57:00,5,3,25,12,173
2017-05-25 09:34:00,111.88,-1,2017-05-25 11:15:00,111.805,7.5,2017-05-25 12:34:00,2017-05-25 14:15:00,5,3,25,12,101
2017-05-25 11:06:00,111.833,1,2017-05-25 14:06:00,111.795,-3.8,2017-05-25 14:06:00,2017-05-25 17:06:00,5,3,25,14,180
2017-05-25 14:30:00,111.853,-1,2017-05-25 15:34:00,111.76,9.3,2017-05-25 17:30:00,2017-05-25 18:34:00,5,3,25,17,64
2017-05-25 15:20:00,111.807,1,2017-05-25 18:20:00,111.818,1.1,2017-05-25 18:20:00,2017-05-25 21:20:00,5,3,25,18,180
2017-05-25 15:36:00,111.718,1,2017-05-25 17:11:00,111.8,8.2,2017-05-25 18:36:00,2017-05-25 20:11:00,5,3,25,18,95
2017-05-25 19:08:00,111.77,1,2017-05-25 20:30:00,111.861,9.1,2017-05-25 22:08:00,2017-05-25 23:30:00,5,3,25,22,82
2017-05-26 11:00:00,110.901,1,2017-05-26 11:31:00,110.983,8.2,2017-05-26 14:00:00,2017-05-26 14:31:00,5,4,26,14,31
2017-05-26 11:43:00,111.01,-1,2017-05-26 13:18:00,111.218,-20.8,2017-05-26 14:43:00,2017-05-26 16:18:00,5,4,26,14,95
2017-05-26 12:24:00,111.1,-1,2017-05-26 15:24:00,111.28,-18.0,2017-05-26 15:24:00,2017-05-26 18:24:00,5,4,26,15,180
2017-05-26 17:30:00,111.273,1,2017-05-26 20:30:00,111.305,3.2,2017-05-26 20:30:00,2017-05-26 23:30:00,5,4,26,20,180
2017-05-29 00:32:00,111.344,-1,2017-05-29 03:32:00,111.372,-2.8,2017-05-29 03:32:00,2017-05-29 06:32:00,5,0,29,3,180
2017-05-29 00:48:00,111.368,-1,2017-05-29 03:48:00,111.378,-0.999999999999,2017-05-29 03:48:00,2017-05-29 06:48:00,5,0,29,3,180
2017-05-29 22:18:00,111.197,1,2017-05-29 23:22:00,111.282,8.5,2017-05-30 01:18:00,2017-05-30 02:22:00,5,1,30,1,64
2017-05-29 23:58:00,111.17,1,2017-05-30 02:30:00,110.881,-28.9,2017-05-30 02:58:00,2017-05-30 05:30:00,5,1,30,2,152
2017-05-30 06:41:00,110.837,1,2017-05-30 07:06:00,110.911,7.4,2017-05-30 09:41:00,2017-05-30 10:06:00,5,1,30,9,25
2017-05-30 08:24:00,110.982,1,2017-05-30 09:43:00,111.058,7.6,2017-05-30 11:24:00,2017-05-30 12:43:00,5,1,30,11,79
2017-05-30 09:36:00,111.038,-1,2017-05-30 10:38:00,110.972,6.6,2017-05-30 12:36:00,2017-05-30 13:38:00,5,1,30,12,62
2017-05-30 09:52:00,111.072,-1,2017-05-30 10:29:00,110.976,9.6,2017-05-30 12:52:00,2017-05-30 13:29:00,5,1,30,12,37
2017-05-30 13:15:00,111.028,1,2017-05-30 15:56:00,110.695,-33.3,2017-05-30 16:15:00,2017-05-30 18:56:00,5,1,30,16,161
2017-05-30 13:32:00,110.963,1,2017-05-30 13:34:00,111.026,6.3,2017-05-30 16:32:00,2017-05-30 16:34:00,5,1,30,16,2
2017-05-30 21:04:00,110.859,-1,2017-05-30 23:27:00,110.781,7.8,2017-05-31 00:04:00,2017-05-31 02:27:00,5,2,31,0,143
2017-05-31 07:23:00,110.874,1,2017-05-31 08:01:00,110.962,8.8,2017-05-31 10:23:00,2017-05-31 11:01:00,5,2,31,10,38
2017-05-31 07:39:00,110.849,1,2017-05-31 07:44:00,110.933,8.4,2017-05-31 10:39:00,2017-05-31 10:44:00,5,2,31,10,5
2017-05-31 08:01:00,110.962,-1,2017-05-31 08:25:00,110.878,8.4,2017-05-31 11:01:00,2017-05-31 11:25:00,5,2,31,11,24
2017-05-31 08:29:00,110.84,1,2017-05-31 11:29:00,110.841,0.1,2017-05-31 11:29:00,2017-05-31 14:29:00,5,2,31,11,180
2017-05-31 08:45:00,110.823,1,2017-05-31 11:45:00,110.815,-0.8,2017-05-31 11:45:00,2017-05-31 14:45:00,5,2,31,11,180
2017-05-31 16:15:00,110.738,-1,2017-05-31 16:47:00,110.661,7.7,2017-05-31 19:15:00,2017-05-31 19:47:00,5,2,31,19,32
2017-05-31 18:23:00,110.681,-1,2017-05-31 18:58:00,110.6,8.1,2017-05-31 21:23:00,2017-05-31 21:58:00,5,2,31,21,35
2017-05-31 23:21:00,110.725,1,2017-05-31 23:57:00,110.804,7.9,2017-06-01 02:21:00,2017-06-01 02:57:00,6,3,1,2,36
2017-06-01 05:38:00,110.972,1,2017-06-01 06:45:00,111.05,7.8,2017-06-01 08:38:00,2017-06-01 09:45:00,6,3,1,8,67
2017-06-01 08:19:00,111.114,-1,2017-06-01 11:19:00,111.171,-5.7,2017-06-01 11:19:00,2017-06-01 14:19:00,6,3,1,11,180
2017-06-01 16:37:00,111.371,-1,2017-06-01 18:58:00,111.281,9.0,2017-06-01 19:37:00,2017-06-01 21:58:00,6,3,1,19,141
2017-06-01 18:45:00,111.338,1,2017-06-01 21:45:00,111.381,4.3,2017-06-01 21:45:00,2017-06-02 00:45:00,6,3,1,21,180
2017-06-02 10:04:00,111.438,1,2017-06-02 11:19:00,111.522,8.4,2017-06-02 13:04:00,2017-06-02 14:19:00,6,4,2,13,75
2017-06-02 12:17:00,111.402,1,2017-06-02 12:20:00,111.393,-0.900000000001,2017-06-02 15:17:00,2017-06-02 15:20:00,6,4,2,15,3
2017-06-02 16:07:00,110.494,-1,2017-06-02 16:41:00,110.425,6.9,2017-06-02 19:07:00,2017-06-02 19:41:00,6,4,2,19,34
2017-06-02 17:44:00,110.552,-1,2017-06-02 17:59:00,110.479,7.3,2017-06-02 20:44:00,2017-06-02 20:59:00,6,4,2,20,15
