buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-15 01:22:00,114.798,1,2017-03-15 02:22:00,114.794,-0.399999999999,2017-03-15 04:22:00,2017-03-15 05:22:00,3,2,15,4,60
2017-03-15 01:38:00,114.79,1,2017-03-15 02:38:00,114.815,2.5,2017-03-15 04:38:00,2017-03-15 05:38:00,3,2,15,4,60
2017-03-15 02:05:00,114.799,1,2017-03-15 03:05:00,114.871,7.2,2017-03-15 05:05:00,2017-03-15 06:05:00,3,2,15,5,60
2017-03-15 02:27:00,114.811,-1,2017-03-15 03:27:00,114.882,-7.1,2017-03-15 05:27:00,2017-03-15 06:27:00,3,2,15,5,60
2017-03-15 02:43:00,114.804,1,2017-03-15 03:43:00,114.85,4.6,2017-03-15 05:43:00,2017-03-15 06:43:00,3,2,15,5,60
2017-03-15 03:31:00,114.87,1,2017-03-15 04:31:00,114.795,-7.5,2017-03-15 06:31:00,2017-03-15 07:31:00,3,2,15,6,60
2017-03-15 03:48:00,114.854,-1,2017-03-15 04:48:00,114.751,10.3,2017-03-15 06:48:00,2017-03-15 07:48:00,3,2,15,6,60
2017-03-15 04:10:00,114.83,-1,2017-03-15 05:10:00,114.806,2.4,2017-03-15 07:10:00,2017-03-15 08:10:00,3,2,15,7,60
2017-03-15 04:59:00,114.775,-1,2017-03-15 05:59:00,114.798,-2.3,2017-03-15 07:59:00,2017-03-15 08:59:00,3,2,15,7,60
2017-03-15 05:20:00,114.782,1,2017-03-15 06:20:00,114.733,-4.9,2017-03-15 08:20:00,2017-03-15 09:20:00,3,2,15,8,60
2017-03-15 05:36:00,114.791,-1,2017-03-15 06:36:00,114.74,5.1,2017-03-15 08:36:00,2017-03-15 09:36:00,3,2,15,8,60
2017-03-15 05:52:00,114.797,1,2017-03-15 06:52:00,114.701,-9.6,2017-03-15 08:52:00,2017-03-15 09:52:00,3,2,15,8,60
2017-03-15 06:08:00,114.816,1,2017-03-15 07:08:00,114.647,-16.9,2017-03-15 09:08:00,2017-03-15 10:08:00,3,2,15,9,60
2017-03-15 06:44:00,114.699,1,2017-03-15 07:44:00,114.689,-1.0,2017-03-15 09:44:00,2017-03-15 10:44:00,3,2,15,9,60
2017-03-15 07:14:00,114.683,-1,2017-03-15 08:14:00,114.631,5.2,2017-03-15 10:14:00,2017-03-15 11:14:00,3,2,15,10,60
2017-03-15 07:43:00,114.692,1,2017-03-15 08:43:00,114.6,-9.2,2017-03-15 10:43:00,2017-03-15 11:43:00,3,2,15,10,60
2017-03-15 08:19:00,114.67,-1,2017-03-15 09:19:00,114.602,6.8,2017-03-15 11:19:00,2017-03-15 12:19:00,3,2,15,11,60
2017-03-15 08:35:00,114.663,1,2017-03-15 09:35:00,114.611,-5.2,2017-03-15 11:35:00,2017-03-15 12:35:00,3,2,15,11,60
2017-03-15 09:12:00,114.617,-1,2017-03-15 10:12:00,114.655,-3.8,2017-03-15 12:12:00,2017-03-15 13:12:00,3,2,15,12,60
2017-03-15 09:29:00,114.618,1,2017-03-15 10:29:00,114.666,4.8,2017-03-15 12:29:00,2017-03-15 13:29:00,3,2,15,12,60
2017-03-15 09:56:00,114.627,-1,2017-03-15 10:56:00,114.658,-3.1,2017-03-15 12:56:00,2017-03-15 13:56:00,3,2,15,12,60
2017-03-15 10:12:00,114.655,1,2017-03-15 11:12:00,114.635,-2.0,2017-03-15 13:12:00,2017-03-15 14:12:00,3,2,15,13,60
2017-03-15 10:32:00,114.654,1,2017-03-15 11:32:00,114.609,-4.5,2017-03-15 13:32:00,2017-03-15 14:32:00,3,2,15,13,60
2017-03-15 10:51:00,114.681,1,2017-03-15 11:51:00,114.602,-7.9,2017-03-15 13:51:00,2017-03-15 14:51:00,3,2,15,13,60
2017-03-15 11:38:00,114.618,-1,2017-03-15 12:38:00,114.691,-7.3,2017-03-15 14:38:00,2017-03-15 15:38:00,3,2,15,14,60
2017-03-15 11:54:00,114.582,-1,2017-03-15 12:54:00,114.716,-13.4,2017-03-15 14:54:00,2017-03-15 15:54:00,3,2,15,14,60
2017-03-15 12:11:00,114.606,-1,2017-03-15 13:11:00,114.659,-5.3,2017-03-15 15:11:00,2017-03-15 16:11:00,3,2,15,15,60
2017-03-15 12:27:00,114.6,1,2017-03-15 13:27:00,114.716,11.6,2017-03-15 15:27:00,2017-03-15 16:27:00,3,2,15,15,60
2017-03-15 13:01:00,114.713,1,2017-03-15 14:01:00,114.756,4.3,2017-03-15 16:01:00,2017-03-15 17:01:00,3,2,15,16,60
2017-03-15 13:23:00,114.676,-1,2017-03-15 14:23:00,114.753,-7.7,2017-03-15 16:23:00,2017-03-15 17:23:00,3,2,15,16,60
2017-03-15 13:54:00,114.737,1,2017-03-15 14:54:00,114.747,1.0,2017-03-15 16:54:00,2017-03-15 17:54:00,3,2,15,16,60
2017-03-15 14:16:00,114.751,1,2017-03-15 15:16:00,114.759,0.8,2017-03-15 17:16:00,2017-03-15 18:16:00,3,2,15,17,60
2017-03-15 14:46:00,114.735,-1,2017-03-15 15:46:00,114.706,2.9,2017-03-15 17:46:00,2017-03-15 18:46:00,3,2,15,17,60
2017-03-15 15:15:00,114.763,1,2017-03-15 16:15:00,114.687,-7.6,2017-03-15 18:15:00,2017-03-15 19:15:00,3,2,15,18,60
2017-03-15 15:31:00,114.763,-1,2017-03-15 16:31:00,114.689,7.4,2017-03-15 18:31:00,2017-03-15 19:31:00,3,2,15,18,60
2017-03-15 16:16:00,114.699,-1,2017-03-15 17:16:00,114.591,10.8,2017-03-15 19:16:00,2017-03-15 20:16:00,3,2,15,19,60
2017-03-15 16:32:00,114.676,1,2017-03-15 17:32:00,114.572,-10.4,2017-03-15 19:32:00,2017-03-15 20:32:00,3,2,15,19,60
2017-03-15 17:08:00,114.584,-1,2017-03-15 17:50:00,114.53,5.4,2017-03-15 20:08:00,2017-03-15 20:50:00,3,2,15,20,42
2017-03-15 17:24:00,114.583,-1,2017-03-15 17:50:00,114.53,5.3,2017-03-15 20:24:00,2017-03-15 20:50:00,3,2,15,20,26
2017-03-15 17:59:00,114.565,-1,2017-03-15 18:00:00,114.576,-1.1,2017-03-15 20:59:00,2017-03-15 21:00:00,3,2,15,20,1
2017-03-15 18:32:00,113.932,1,2017-03-15 18:35:00,113.958,2.6,2017-03-15 21:32:00,2017-03-15 21:35:00,3,2,15,21,3
2017-03-15 19:29:00,113.499,1,2017-03-15 20:29:00,113.365,-13.4,2017-03-15 22:29:00,2017-03-15 23:29:00,3,2,15,22,60
2017-03-15 20:25:00,113.349,1,2017-03-15 21:25:00,113.396,4.7,2017-03-15 23:25:00,2017-03-16 00:25:00,3,2,15,23,60
2017-03-15 20:59:00,113.377,1,2017-03-15 21:59:00,113.457,8.0,2017-03-15 23:59:00,2017-03-16 00:59:00,3,2,15,23,60
2017-03-15 21:28:00,113.391,-1,2017-03-15 22:28:00,113.459,-6.8,2017-03-16 00:28:00,2017-03-16 01:28:00,3,3,16,0,60
2017-03-15 22:26:00,113.485,1,2017-03-15 23:26:00,113.426,-5.9,2017-03-16 01:26:00,2017-03-16 02:26:00,3,3,16,1,60
2017-03-15 22:57:00,113.448,-1,2017-03-15 23:57:00,113.397,5.1,2017-03-16 01:57:00,2017-03-16 02:57:00,3,3,16,1,60
2017-03-15 23:20:00,113.414,-1,2017-03-16 00:20:00,113.356,5.8,2017-03-16 02:20:00,2017-03-16 03:20:00,3,3,16,2,60
2017-03-15 23:45:00,113.418,1,2017-03-16 00:45:00,113.233,-18.5,2017-03-16 02:45:00,2017-03-16 03:45:00,3,3,16,2,60
2017-03-16 00:01:00,113.405,1,2017-03-16 01:01:00,113.233,-17.2,2017-03-16 03:01:00,2017-03-16 04:01:00,3,3,16,3,60
2017-03-16 00:36:00,113.278,-1,2017-03-16 01:36:00,113.312,-3.4,2017-03-16 03:36:00,2017-03-16 04:36:00,3,3,16,3,60
2017-03-16 00:58:00,113.269,-1,2017-03-16 01:58:00,113.381,-11.2,2017-03-16 03:58:00,2017-03-16 04:58:00,3,3,16,3,60
2017-03-16 01:32:00,113.295,1,2017-03-16 02:32:00,113.386,9.1,2017-03-16 04:32:00,2017-03-16 05:32:00,3,3,16,4,60
2017-03-16 01:48:00,113.352,1,2017-03-16 02:48:00,113.391,3.9,2017-03-16 04:48:00,2017-03-16 05:48:00,3,3,16,4,60
2017-03-16 02:12:00,113.304,-1,2017-03-16 03:12:00,113.435,-13.1,2017-03-16 05:12:00,2017-03-16 06:12:00,3,3,16,5,60
2017-03-16 02:30:00,113.385,-1,2017-03-16 03:30:00,113.382,0.3,2017-03-16 05:30:00,2017-03-16 06:30:00,3,3,16,5,60
2017-03-16 02:55:00,113.355,-1,2017-03-16 03:55:00,113.46,-10.5,2017-03-16 05:55:00,2017-03-16 06:55:00,3,3,16,5,60
2017-03-16 03:17:00,113.41,1,2017-03-16 04:17:00,113.395,-1.5,2017-03-16 06:17:00,2017-03-16 07:17:00,3,3,16,6,60
2017-03-16 03:39:00,113.407,-1,2017-03-16 04:39:00,113.39,1.7,2017-03-16 06:39:00,2017-03-16 07:39:00,3,3,16,6,60
2017-03-16 04:03:00,113.411,1,2017-03-16 05:03:00,113.399,-1.2,2017-03-16 07:03:00,2017-03-16 08:03:00,3,3,16,7,60
2017-03-16 04:33:00,113.398,-1,2017-03-16 05:33:00,113.313,8.5,2017-03-16 07:33:00,2017-03-16 08:33:00,3,3,16,7,60
2017-03-16 04:49:00,113.401,1,2017-03-16 05:49:00,113.269,-13.2,2017-03-16 07:49:00,2017-03-16 08:49:00,3,3,16,7,60
2017-03-16 05:06:00,113.362,-1,2017-03-16 06:06:00,113.223,13.9,2017-03-16 08:06:00,2017-03-16 09:06:00,3,3,16,8,60
2017-03-16 05:58:00,113.305,-1,2017-03-16 06:58:00,113.253,5.2,2017-03-16 08:58:00,2017-03-16 09:58:00,3,3,16,8,60
2017-03-16 06:17:00,113.267,1,2017-03-16 07:17:00,113.313,4.6,2017-03-16 09:17:00,2017-03-16 10:17:00,3,3,16,9,60
2017-03-16 06:35:00,113.227,1,2017-03-16 07:35:00,113.032,-19.5,2017-03-16 09:35:00,2017-03-16 10:35:00,3,3,16,9,60
2017-03-16 06:51:00,113.276,1,2017-03-16 07:51:00,113.079,-19.7,2017-03-16 09:51:00,2017-03-16 10:51:00,3,3,16,9,60
2017-03-16 07:07:00,113.246,1,2017-03-16 08:07:00,113.254,0.799999999998,2017-03-16 10:07:00,2017-03-16 11:07:00,3,3,16,10,60
2017-03-16 07:25:00,113.269,1,2017-03-16 08:25:00,113.331,6.2,2017-03-16 10:25:00,2017-03-16 11:25:00,3,3,16,10,60
2017-03-16 07:57:00,113.169,-1,2017-03-16 08:57:00,113.418,-24.9,2017-03-16 10:57:00,2017-03-16 11:57:00,3,3,16,10,60
2017-03-16 09:12:00,113.411,1,2017-03-16 10:12:00,113.416,0.5,2017-03-16 12:12:00,2017-03-16 13:12:00,3,3,16,12,60
2017-03-16 09:37:00,113.412,-1,2017-03-16 10:37:00,113.448,-3.6,2017-03-16 12:37:00,2017-03-16 13:37:00,3,3,16,12,60
2017-03-16 10:01:00,113.411,1,2017-03-16 11:01:00,113.478,6.7,2017-03-16 13:01:00,2017-03-16 14:01:00,3,3,16,13,60
2017-03-16 10:20:00,113.425,-1,2017-03-16 11:20:00,113.488,-6.3,2017-03-16 13:20:00,2017-03-16 14:20:00,3,3,16,13,60
2017-03-16 11:19:00,113.479,1,2017-03-16 12:19:00,113.337,-14.2,2017-03-16 14:19:00,2017-03-16 15:19:00,3,3,16,14,60
2017-03-16 12:06:00,113.445,1,2017-03-16 13:06:00,113.313,-13.2,2017-03-16 15:06:00,2017-03-16 16:06:00,3,3,16,15,60
2017-03-16 12:33:00,113.365,-1,2017-03-16 13:33:00,113.252,11.3,2017-03-16 15:33:00,2017-03-16 16:33:00,3,3,16,15,60
2017-03-16 12:53:00,113.285,1,2017-03-16 13:53:00,113.398,11.3,2017-03-16 15:53:00,2017-03-16 16:53:00,3,3,16,15,60
2017-03-16 13:12:00,113.33,-1,2017-03-16 14:12:00,113.416,-8.6,2017-03-16 16:12:00,2017-03-16 17:12:00,3,3,16,16,60
2017-03-16 13:35:00,113.313,1,2017-03-16 14:35:00,113.335,2.2,2017-03-16 16:35:00,2017-03-16 17:35:00,3,3,16,16,60
2017-03-16 14:24:00,113.417,1,2017-03-16 15:24:00,113.096,-32.1,2017-03-16 17:24:00,2017-03-16 18:24:00,3,3,16,17,60
2017-03-16 15:36:00,113.171,-1,2017-03-16 16:36:00,113.054,11.7,2017-03-16 18:36:00,2017-03-16 19:36:00,3,3,16,18,60
2017-03-16 15:52:00,113.099,1,2017-03-16 16:52:00,113.112,1.3,2017-03-16 18:52:00,2017-03-16 19:52:00,3,3,16,18,60
2017-03-16 16:27:00,113.053,-1,2017-03-16 17:27:00,113.207,-15.4,2017-03-16 19:27:00,2017-03-16 20:27:00,3,3,16,19,60
2017-03-16 17:13:00,113.118,1,2017-03-16 18:13:00,113.313,19.5,2017-03-16 20:13:00,2017-03-16 21:13:00,3,3,16,20,60
2017-03-16 18:42:00,113.338,1,2017-03-16 19:42:00,113.279,-5.9,2017-03-16 21:42:00,2017-03-16 22:42:00,3,3,16,21,60
2017-03-16 19:09:00,113.378,1,2017-03-16 20:09:00,113.247,-13.1,2017-03-16 22:09:00,2017-03-16 23:09:00,3,3,16,22,60
2017-03-16 19:37:00,113.339,1,2017-03-16 20:37:00,113.262,-7.7,2017-03-16 22:37:00,2017-03-16 23:37:00,3,3,16,22,60
2017-03-16 20:14:00,113.257,-1,2017-03-16 21:14:00,113.309,-5.2,2017-03-16 23:14:00,2017-03-17 00:14:00,3,3,16,23,60
2017-03-16 20:31:00,113.277,1,2017-03-16 21:31:00,113.311,3.4,2017-03-16 23:31:00,2017-03-17 00:31:00,3,3,16,23,60
2017-03-16 20:48:00,113.253,1,2017-03-16 21:48:00,113.307,5.4,2017-03-16 23:48:00,2017-03-17 00:48:00,3,3,16,23,60
2017-03-16 21:29:00,113.322,1,2017-03-16 22:29:00,113.312,-0.999999999999,2017-03-17 00:29:00,2017-03-17 01:29:00,3,4,17,0,60
2017-03-16 21:45:00,113.312,1,2017-03-16 22:45:00,113.312,0.0,2017-03-17 00:45:00,2017-03-17 01:45:00,3,4,17,0,60
2017-03-16 22:10:00,113.3,-1,2017-03-16 23:10:00,113.393,-9.3,2017-03-17 01:10:00,2017-03-17 02:10:00,3,4,17,1,60
2017-03-16 22:28:00,113.314,1,2017-03-16 23:28:00,113.313,-0.1,2017-03-17 01:28:00,2017-03-17 02:28:00,3,4,17,1,60
2017-03-16 22:44:00,113.32,1,2017-03-16 23:44:00,113.314,-0.6,2017-03-17 01:44:00,2017-03-17 02:44:00,3,4,17,1,60
2017-03-16 23:19:00,113.32,-1,2017-03-17 00:19:00,113.374,-5.4,2017-03-17 02:19:00,2017-03-17 03:19:00,3,4,17,2,60
2017-03-16 23:49:00,113.304,-1,2017-03-17 00:49:00,113.38,-7.6,2017-03-17 02:49:00,2017-03-17 03:49:00,3,4,17,2,60
2017-03-17 00:05:00,113.316,-1,2017-03-17 01:05:00,113.431,-11.5,2017-03-17 03:05:00,2017-03-17 04:05:00,3,4,17,3,60
2017-03-17 00:29:00,113.347,1,2017-03-17 01:29:00,113.484,13.7,2017-03-17 03:29:00,2017-03-17 04:29:00,3,4,17,3,60
2017-03-17 00:45:00,113.355,-1,2017-03-17 01:45:00,113.431,-7.6,2017-03-17 03:45:00,2017-03-17 04:45:00,3,4,17,3,60
2017-03-17 01:26:00,113.469,1,2017-03-17 02:26:00,113.459,-0.999999999999,2017-03-17 04:26:00,2017-03-17 05:26:00,3,4,17,4,60
2017-03-17 01:43:00,113.433,1,2017-03-17 02:43:00,113.472,3.9,2017-03-17 04:43:00,2017-03-17 05:43:00,3,4,17,4,60
2017-03-17 02:00:00,113.455,-1,2017-03-17 03:00:00,113.447,0.8,2017-03-17 05:00:00,2017-03-17 06:00:00,3,4,17,5,60
2017-03-17 02:16:00,113.442,1,2017-03-17 03:16:00,113.462,2.0,2017-03-17 05:16:00,2017-03-17 06:16:00,3,4,17,5,60
2017-03-17 02:32:00,113.46,1,2017-03-17 03:32:00,113.449,-1.1,2017-03-17 05:32:00,2017-03-17 06:32:00,3,4,17,5,60
2017-03-17 02:49:00,113.458,1,2017-03-17 03:49:00,113.452,-0.599999999999,2017-03-17 05:49:00,2017-03-17 06:49:00,3,4,17,5,60
2017-03-17 03:05:00,113.452,-1,2017-03-17 04:05:00,113.456,-0.399999999999,2017-03-17 06:05:00,2017-03-17 07:05:00,3,4,17,6,60
2017-03-17 03:21:00,113.455,-1,2017-03-17 04:21:00,113.432,2.3,2017-03-17 06:21:00,2017-03-17 07:21:00,3,4,17,6,60
2017-03-17 03:41:00,113.442,-1,2017-03-17 04:41:00,113.417,2.5,2017-03-17 06:41:00,2017-03-17 07:41:00,3,4,17,6,60
2017-03-17 03:57:00,113.461,1,2017-03-17 04:57:00,113.415,-4.6,2017-03-17 06:57:00,2017-03-17 07:57:00,3,4,17,6,60
2017-03-17 04:13:00,113.427,-1,2017-03-17 05:13:00,113.438,-1.1,2017-03-17 07:13:00,2017-03-17 08:13:00,3,4,17,7,60
2017-03-17 04:39:00,113.42,-1,2017-03-17 05:39:00,113.417,0.3,2017-03-17 07:39:00,2017-03-17 08:39:00,3,4,17,7,60
2017-03-17 04:55:00,113.423,1,2017-03-17 05:55:00,113.38,-4.3,2017-03-17 07:55:00,2017-03-17 08:55:00,3,4,17,7,60
2017-03-17 05:15:00,113.434,1,2017-03-17 06:15:00,113.343,-9.1,2017-03-17 08:15:00,2017-03-17 09:15:00,3,4,17,8,60
2017-03-17 05:31:00,113.423,1,2017-03-17 06:31:00,113.326,-9.7,2017-03-17 08:31:00,2017-03-17 09:31:00,3,4,17,8,60
2017-03-17 06:48:00,113.315,-1,2017-03-17 07:48:00,113.36,-4.5,2017-03-17 09:48:00,2017-03-17 10:48:00,3,4,17,9,60
2017-03-17 07:04:00,113.321,1,2017-03-17 08:04:00,113.417,9.6,2017-03-17 10:04:00,2017-03-17 11:04:00,3,4,17,10,60
2017-03-17 07:20:00,113.313,1,2017-03-17 08:20:00,113.337,2.4,2017-03-17 10:20:00,2017-03-17 11:20:00,3,4,17,10,60
2017-03-17 07:43:00,113.345,1,2017-03-17 08:43:00,113.326,-1.9,2017-03-17 10:43:00,2017-03-17 11:43:00,3,4,17,10,60
2017-03-17 08:04:00,113.417,1,2017-03-17 09:04:00,113.298,-11.9,2017-03-17 11:04:00,2017-03-17 12:04:00,3,4,17,11,60
2017-03-17 08:20:00,113.337,-1,2017-03-17 09:20:00,113.31,2.7,2017-03-17 11:20:00,2017-03-17 12:20:00,3,4,17,11,60
2017-03-17 08:51:00,113.325,-1,2017-03-17 09:51:00,113.287,3.8,2017-03-17 11:51:00,2017-03-17 12:51:00,3,4,17,11,60
2017-03-17 09:07:00,113.314,-1,2017-03-17 10:07:00,113.222,9.2,2017-03-17 12:07:00,2017-03-17 13:07:00,3,4,17,12,60
2017-03-17 09:28:00,113.272,1,2017-03-17 10:28:00,113.242,-3.0,2017-03-17 12:28:00,2017-03-17 13:28:00,3,4,17,12,60
2017-03-17 09:49:00,113.281,-1,2017-03-17 10:49:00,113.253,2.8,2017-03-17 12:49:00,2017-03-17 13:49:00,3,4,17,12,60
2017-03-17 10:15:00,113.26,-1,2017-03-17 11:15:00,113.229,3.1,2017-03-17 13:15:00,2017-03-17 14:15:00,3,4,17,13,60
2017-03-17 10:31:00,113.235,1,2017-03-17 11:31:00,113.144,-9.1,2017-03-17 13:31:00,2017-03-17 14:31:00,3,4,17,13,60
2017-03-17 10:47:00,113.25,1,2017-03-17 11:47:00,113.109,-14.1,2017-03-17 13:47:00,2017-03-17 14:47:00,3,4,17,13,60
2017-03-17 11:03:00,113.218,-1,2017-03-17 12:03:00,113.109,10.9,2017-03-17 14:03:00,2017-03-17 15:03:00,3,4,17,14,60
2017-03-17 12:08:00,113.118,-1,2017-03-17 13:08:00,113.1,1.8,2017-03-17 15:08:00,2017-03-17 16:08:00,3,4,17,15,60
2017-03-17 12:33:00,113.12,1,2017-03-17 13:33:00,113.136,1.6,2017-03-17 15:33:00,2017-03-17 16:33:00,3,4,17,15,60
2017-03-17 12:49:00,113.106,-1,2017-03-17 13:49:00,113.04,6.6,2017-03-17 15:49:00,2017-03-17 16:49:00,3,4,17,15,60
2017-03-17 13:06:00,113.119,-1,2017-03-17 14:06:00,112.912,20.7,2017-03-17 16:06:00,2017-03-17 17:06:00,3,4,17,16,60
2017-03-17 13:24:00,113.073,-1,2017-03-17 14:24:00,112.822,25.1,2017-03-17 16:24:00,2017-03-17 17:24:00,3,4,17,16,60
2017-03-17 13:51:00,113.075,1,2017-03-17 14:51:00,112.854,-22.1,2017-03-17 16:51:00,2017-03-17 17:51:00,3,4,17,16,60
2017-03-17 14:42:00,112.851,1,2017-03-17 15:42:00,112.624,-22.7,2017-03-17 17:42:00,2017-03-17 18:42:00,3,4,17,17,60
2017-03-17 14:58:00,112.808,1,2017-03-17 15:58:00,112.675,-13.3,2017-03-17 17:58:00,2017-03-17 18:58:00,3,4,17,17,60
2017-03-17 15:52:00,112.623,-1,2017-03-17 16:52:00,112.705,-8.2,2017-03-17 18:52:00,2017-03-17 19:52:00,3,4,17,18,60
2017-03-17 16:27:00,112.665,-1,2017-03-17 17:27:00,112.66,0.500000000001,2017-03-17 19:27:00,2017-03-17 20:27:00,3,4,17,19,60
2017-03-17 16:46:00,112.708,1,2017-03-17 17:46:00,112.665,-4.3,2017-03-17 19:46:00,2017-03-17 20:46:00,3,4,17,19,60
2017-03-17 17:03:00,112.699,1,2017-03-17 18:03:00,112.639,-6.0,2017-03-17 20:03:00,2017-03-17 21:03:00,3,4,17,20,60
2017-03-17 17:19:00,112.695,1,2017-03-17 18:19:00,112.621,-7.4,2017-03-17 20:19:00,2017-03-17 21:19:00,3,4,17,20,60
2017-03-17 17:38:00,112.679,-1,2017-03-17 18:38:00,112.651,2.8,2017-03-17 20:38:00,2017-03-17 21:38:00,3,4,17,20,60
2017-03-17 17:54:00,112.66,-1,2017-03-17 18:54:00,112.663,-0.3,2017-03-17 20:54:00,2017-03-17 21:54:00,3,4,17,20,60
2017-03-17 18:22:00,112.661,-1,2017-03-17 19:22:00,112.682,-2.1,2017-03-17 21:22:00,2017-03-17 22:22:00,3,4,17,21,60
2017-03-17 18:38:00,112.651,1,2017-03-17 19:38:00,112.679,2.8,2017-03-17 21:38:00,2017-03-17 22:38:00,3,4,17,21,60
2017-03-17 18:54:00,112.663,1,2017-03-17 19:54:00,112.685,2.2,2017-03-17 21:54:00,2017-03-17 22:54:00,3,4,17,21,60
2017-03-17 19:12:00,112.68,1,2017-03-17 20:12:00,112.702,2.2,2017-03-17 22:12:00,2017-03-17 23:12:00,3,4,17,22,60
2017-03-17 19:28:00,112.687,1,2017-03-17 20:28:00,112.73,4.3,2017-03-17 22:28:00,2017-03-17 23:28:00,3,4,17,22,60
2017-03-17 19:51:00,112.702,1,2017-03-17 20:52:00,112.72,1.8,2017-03-17 22:51:00,2017-03-17 23:52:00,3,4,17,22,61
2017-03-17 20:07:00,112.672,1,2017-03-17 20:59:00,112.66,-1.2,2017-03-17 23:07:00,2017-03-17 23:59:00,3,4,17,23,52
2017-03-17 20:34:00,112.697,1,2017-03-17 20:59:00,112.66,-3.7,2017-03-17 23:34:00,2017-03-17 23:59:00,3,4,17,23,25
2017-03-17 20:50:00,112.707,1,2017-03-17 20:59:00,112.66,-4.7,2017-03-17 23:50:00,2017-03-17 23:59:00,3,4,17,23,9
2017-03-19 21:08:00,112.722,1,2017-03-19 22:08:00,112.634,-8.8,2017-03-20 00:08:00,2017-03-20 01:08:00,3,0,20,0,60
2017-03-19 21:26:00,112.688,-1,2017-03-19 22:26:00,112.687,0.0999999999976,2017-03-20 00:26:00,2017-03-20 01:26:00,3,0,20,0,60
2017-03-19 21:43:00,112.659,-1,2017-03-19 22:43:00,112.745,-8.6,2017-03-20 00:43:00,2017-03-20 01:43:00,3,0,20,0,60
2017-03-19 22:07:00,112.632,-1,2017-03-19 23:07:00,112.723,-9.1,2017-03-20 01:07:00,2017-03-20 02:07:00,3,0,20,1,60
2017-03-19 22:28:00,112.677,1,2017-03-19 23:28:00,112.697,2.0,2017-03-20 01:28:00,2017-03-20 02:28:00,3,0,20,1,60
2017-03-19 23:02:00,112.734,1,2017-03-20 00:02:00,112.663,-7.1,2017-03-20 02:02:00,2017-03-20 03:02:00,3,0,20,2,60
2017-03-19 23:43:00,112.689,-1,2017-03-20 00:43:00,112.62,6.9,2017-03-20 02:43:00,2017-03-20 03:43:00,3,0,20,2,60
2017-03-19 23:59:00,112.679,-1,2017-03-20 00:59:00,112.609,7.0,2017-03-20 02:59:00,2017-03-20 03:59:00,3,0,20,2,60
2017-03-20 00:37:00,112.616,-1,2017-03-20 01:37:00,112.606,0.999999999999,2017-03-20 03:37:00,2017-03-20 04:37:00,3,0,20,3,60
2017-03-20 00:54:00,112.602,1,2017-03-20 01:54:00,112.57,-3.2,2017-03-20 03:54:00,2017-03-20 04:54:00,3,0,20,3,60
2017-03-20 01:10:00,112.59,-1,2017-03-20 02:10:00,112.523,6.7,2017-03-20 04:10:00,2017-03-20 05:10:00,3,0,20,4,60
2017-03-20 01:26:00,112.616,1,2017-03-20 02:26:00,112.537,-7.9,2017-03-20 04:26:00,2017-03-20 05:26:00,3,0,20,4,60
2017-03-20 01:45:00,112.57,1,2017-03-20 02:45:00,112.538,-3.2,2017-03-20 04:45:00,2017-03-20 05:45:00,3,0,20,4,60
2017-03-20 02:23:00,112.558,-1,2017-03-20 03:23:00,112.536,2.2,2017-03-20 05:23:00,2017-03-20 06:23:00,3,0,20,5,60
2017-03-20 02:40:00,112.539,1,2017-03-20 03:40:00,112.517,-2.2,2017-03-20 05:40:00,2017-03-20 06:40:00,3,0,20,5,60
2017-03-20 02:56:00,112.551,1,2017-03-20 03:56:00,112.512,-3.9,2017-03-20 05:56:00,2017-03-20 06:56:00,3,0,20,5,60
2017-03-20 03:12:00,112.533,-1,2017-03-20 04:12:00,112.53,0.299999999999,2017-03-20 06:12:00,2017-03-20 07:12:00,3,0,20,6,60
2017-03-20 03:42:00,112.521,-1,2017-03-20 04:42:00,112.519,0.200000000001,2017-03-20 06:42:00,2017-03-20 07:42:00,3,0,20,6,60
2017-03-20 03:58:00,112.524,1,2017-03-20 04:58:00,112.521,-0.3,2017-03-20 06:58:00,2017-03-20 07:58:00,3,0,20,6,60
2017-03-20 04:14:00,112.525,1,2017-03-20 05:14:00,112.513,-1.2,2017-03-20 07:14:00,2017-03-20 08:14:00,3,0,20,7,60
2017-03-20 04:30:00,112.535,1,2017-03-20 05:30:00,112.518,-1.7,2017-03-20 07:30:00,2017-03-20 08:30:00,3,0,20,7,60
2017-03-20 04:46:00,112.52,-1,2017-03-20 05:46:00,112.537,-1.7,2017-03-20 07:46:00,2017-03-20 08:46:00,3,0,20,7,60
2017-03-20 05:02:00,112.519,-1,2017-03-20 06:02:00,112.628,-10.9,2017-03-20 08:02:00,2017-03-20 09:02:00,3,0,20,8,60
2017-03-20 05:18:00,112.514,1,2017-03-20 06:18:00,112.659,14.5,2017-03-20 08:18:00,2017-03-20 09:18:00,3,0,20,8,60
2017-03-20 05:34:00,112.524,1,2017-03-20 06:34:00,112.648,12.4,2017-03-20 08:34:00,2017-03-20 09:34:00,3,0,20,8,60
2017-03-20 06:32:00,112.646,1,2017-03-20 07:32:00,112.527,-11.9,2017-03-20 09:32:00,2017-03-20 10:32:00,3,0,20,9,60
