buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-17 01:22:00,113.489,-1,2017-03-17 03:22:00,113.438,5.1,2017-03-17 04:22:00,2017-03-17 06:22:00,3,4,17,4,120
2017-03-17 08:30:00,113.333,1,2017-03-17 10:30:00,113.238,-9.5,2017-03-17 11:30:00,2017-03-17 13:30:00,3,4,17,11,120
2017-03-17 08:56:00,113.25,1,2017-03-17 10:56:00,113.232,-1.8,2017-03-17 11:56:00,2017-03-17 13:56:00,3,4,17,11,120
2017-03-17 11:32:00,113.118,1,2017-03-17 13:32:00,113.134,1.6,2017-03-17 14:32:00,2017-03-17 16:32:00,3,4,17,14,120
2017-03-17 11:48:00,113.102,1,2017-03-17 13:48:00,113.037,-6.5,2017-03-17 14:48:00,2017-03-17 16:48:00,3,4,17,14,120
2017-03-17 12:24:00,113.176,-1,2017-03-17 14:01:00,112.947,22.9,2017-03-17 15:24:00,2017-03-17 17:01:00,3,4,17,15,97
2017-03-17 13:45:00,113.037,1,2017-03-17 15:45:00,112.614,-42.3,2017-03-17 16:45:00,2017-03-17 18:45:00,3,4,17,16,120
2017-03-17 15:11:00,112.731,1,2017-03-17 17:11:00,112.679,-5.2,2017-03-17 18:11:00,2017-03-17 20:11:00,3,4,17,18,120
2017-03-17 15:42:00,112.624,1,2017-03-17 17:42:00,112.681,5.7,2017-03-17 18:42:00,2017-03-17 20:42:00,3,4,17,18,120
2017-03-17 16:16:00,112.687,-1,2017-03-17 18:16:00,112.61,7.7,2017-03-17 19:16:00,2017-03-17 21:16:00,3,4,17,19,120
2017-03-19 22:40:00,112.745,-1,2017-03-20 00:40:00,112.608,13.7,2017-03-20 01:40:00,2017-03-20 03:40:00,3,0,20,1,120
2017-03-20 00:13:00,112.583,1,2017-03-20 02:13:00,112.542,-4.1,2017-03-20 03:13:00,2017-03-20 05:13:00,3,0,20,3,120
2017-03-20 00:29:00,112.573,1,2017-03-20 02:29:00,112.54,-3.3,2017-03-20 03:29:00,2017-03-20 05:29:00,3,0,20,3,120
2017-03-20 01:59:00,112.513,1,2017-03-20 03:59:00,112.526,1.3,2017-03-20 04:59:00,2017-03-20 06:59:00,3,0,20,4,120
2017-03-20 05:59:00,112.622,-1,2017-03-20 07:59:00,112.61,1.2,2017-03-20 08:59:00,2017-03-20 10:59:00,3,0,20,8,120
2017-03-20 06:21:00,112.646,-1,2017-03-20 08:21:00,112.75,-10.4,2017-03-20 09:21:00,2017-03-20 11:21:00,3,0,20,9,120
2017-03-20 07:40:00,112.563,1,2017-03-20 08:21:00,112.75,18.7,2017-03-20 10:40:00,2017-03-20 11:21:00,3,0,20,10,41
2017-03-20 07:56:00,112.596,-1,2017-03-20 09:56:00,112.818,-22.2,2017-03-20 10:56:00,2017-03-20 12:56:00,3,0,20,10,120
2017-03-20 08:13:00,112.681,-1,2017-03-20 10:13:00,112.834,-15.3,2017-03-20 11:13:00,2017-03-20 13:13:00,3,0,20,11,120
2017-03-20 08:29:00,112.722,-1,2017-03-20 10:29:00,112.783,-6.1,2017-03-20 11:29:00,2017-03-20 13:29:00,3,0,20,11,120
2017-03-20 09:55:00,112.824,-1,2017-03-20 11:55:00,112.859,-3.5,2017-03-20 12:55:00,2017-03-20 14:55:00,3,0,20,12,120
2017-03-20 11:19:00,112.84,-1,2017-03-20 13:19:00,112.715,12.5,2017-03-20 14:19:00,2017-03-20 16:19:00,3,0,20,14,120
2017-03-20 11:35:00,112.861,-1,2017-03-20 13:25:00,112.669,19.2,2017-03-20 14:35:00,2017-03-20 16:25:00,3,0,20,14,110
2017-03-20 13:18:00,112.707,1,2017-03-20 15:18:00,112.668,-3.9,2017-03-20 16:18:00,2017-03-20 18:18:00,3,0,20,16,120
2017-03-20 13:46:00,112.615,1,2017-03-20 15:46:00,112.625,1.0,2017-03-20 16:46:00,2017-03-20 18:46:00,3,0,20,16,120
2017-03-20 14:19:00,112.751,-1,2017-03-20 16:19:00,112.61,14.1,2017-03-20 17:19:00,2017-03-20 19:19:00,3,0,20,17,120
2017-03-20 14:46:00,112.775,-1,2017-03-20 15:58:00,112.581,19.4,2017-03-20 17:46:00,2017-03-20 18:58:00,3,0,20,17,72
2017-03-20 15:15:00,112.641,1,2017-03-20 17:15:00,112.642,0.1,2017-03-20 18:15:00,2017-03-20 20:15:00,3,0,20,18,120
2017-03-20 16:03:00,112.57,1,2017-03-20 18:03:00,112.551,-1.9,2017-03-20 19:03:00,2017-03-20 21:03:00,3,0,20,19,120
2017-03-20 17:38:00,112.545,1,2017-03-20 19:38:00,112.571,2.6,2017-03-20 20:38:00,2017-03-20 22:38:00,3,0,20,20,120
2017-03-21 00:20:00,112.434,1,2017-03-21 01:41:00,112.605,17.1,2017-03-21 03:20:00,2017-03-21 04:41:00,3,1,21,3,81
2017-03-21 01:25:00,112.475,-1,2017-03-21 03:25:00,112.775,-30.0,2017-03-21 04:25:00,2017-03-21 06:25:00,3,1,21,4,120
2017-03-21 01:55:00,112.593,-1,2017-03-21 03:55:00,112.745,-15.2,2017-03-21 04:55:00,2017-03-21 06:55:00,3,1,21,4,120
2017-03-21 02:37:00,112.722,-1,2017-03-21 04:37:00,112.716,0.6,2017-03-21 05:37:00,2017-03-21 07:37:00,3,1,21,5,120
2017-03-21 02:54:00,112.715,-1,2017-03-21 04:54:00,112.694,2.1,2017-03-21 05:54:00,2017-03-21 07:54:00,3,1,21,5,120
2017-03-21 05:32:00,112.78,-1,2017-03-21 07:32:00,112.77,1.0,2017-03-21 08:32:00,2017-03-21 10:32:00,3,1,21,8,120
2017-03-21 07:31:00,112.771,-1,2017-03-21 09:31:00,112.708,6.3,2017-03-21 10:31:00,2017-03-21 12:31:00,3,1,21,10,120
2017-03-21 08:36:00,112.751,1,2017-03-21 10:36:00,112.54,-21.1,2017-03-21 11:36:00,2017-03-21 13:36:00,3,1,21,11,120
2017-03-21 09:59:00,112.589,1,2017-03-21 11:59:00,112.573,-1.6,2017-03-21 12:59:00,2017-03-21 14:59:00,3,1,21,12,120
2017-03-21 11:20:00,112.442,1,2017-03-21 12:21:00,112.649,20.7,2017-03-21 14:20:00,2017-03-21 15:21:00,3,1,21,14,61
2017-03-21 11:45:00,112.542,-1,2017-03-21 13:45:00,112.462,8.0,2017-03-21 14:45:00,2017-03-21 16:45:00,3,1,21,14,120
2017-03-21 12:22:00,112.661,-1,2017-03-21 13:26:00,112.479,18.2,2017-03-21 15:22:00,2017-03-21 16:26:00,3,1,21,15,64
2017-03-21 13:29:00,112.493,1,2017-03-21 15:29:00,112.004,-48.9,2017-03-21 16:29:00,2017-03-21 18:29:00,3,1,21,16,120
2017-03-21 13:47:00,112.44,1,2017-03-21 15:47:00,111.886,-55.4,2017-03-21 16:47:00,2017-03-21 18:47:00,3,1,21,16,120
2017-03-21 14:04:00,112.371,1,2017-03-21 16:04:00,111.869,-50.2,2017-03-21 17:04:00,2017-03-21 19:04:00,3,1,21,17,120
2017-03-21 14:53:00,112.159,1,2017-03-21 16:53:00,111.88,-27.9,2017-03-21 17:53:00,2017-03-21 19:53:00,3,1,21,17,120
2017-03-21 15:59:00,111.889,1,2017-03-21 17:59:00,111.735,-15.4,2017-03-21 18:59:00,2017-03-21 20:59:00,3,1,21,18,120
2017-03-21 16:17:00,112.003,-1,2017-03-21 17:16:00,111.848,15.5,2017-03-21 19:17:00,2017-03-21 20:16:00,3,1,21,19,59
2017-03-21 16:33:00,111.996,-1,2017-03-21 17:22:00,111.797,19.9,2017-03-21 19:33:00,2017-03-21 20:22:00,3,1,21,19,49
2017-03-21 16:49:00,111.901,1,2017-03-21 18:49:00,111.824,-7.7,2017-03-21 19:49:00,2017-03-21 21:49:00,3,1,21,19,120
2017-03-21 17:07:00,111.869,1,2017-03-21 19:07:00,111.881,1.2,2017-03-21 20:07:00,2017-03-21 22:07:00,3,1,21,20,120
2017-03-21 17:24:00,111.803,1,2017-03-21 19:24:00,111.82,1.7,2017-03-21 20:24:00,2017-03-21 22:24:00,3,1,21,20,120
2017-03-21 17:59:00,111.735,1,2017-03-21 18:35:00,111.93,19.5,2017-03-21 20:59:00,2017-03-21 21:35:00,3,1,21,20,36
2017-03-21 18:19:00,111.879,-1,2017-03-21 19:53:00,111.636,24.3,2017-03-21 21:19:00,2017-03-21 22:53:00,3,1,21,21,94
2017-03-21 19:26:00,111.836,1,2017-03-21 21:27:00,111.69,-14.6,2017-03-21 22:26:00,2017-03-22 00:27:00,3,1,21,22,121
2017-03-21 19:44:00,111.736,1,2017-03-21 21:45:00,111.753,1.7,2017-03-21 22:44:00,2017-03-22 00:45:00,3,1,21,22,121
2017-03-21 20:37:00,111.783,-1,2017-03-21 22:40:00,111.736,4.7,2017-03-21 23:37:00,2017-03-22 01:40:00,3,1,21,23,123
2017-03-21 21:20:00,111.673,1,2017-03-21 23:23:00,111.555,-11.8,2017-03-22 00:20:00,2017-03-22 02:23:00,3,2,22,0,123
2017-03-21 21:51:00,111.776,-1,2017-03-21 22:44:00,111.5,27.6,2017-03-22 00:51:00,2017-03-22 01:44:00,3,2,22,0,53
2017-03-21 23:23:00,111.555,-1,2017-03-22 01:23:00,111.664,-10.9,2017-03-22 02:23:00,2017-03-22 04:23:00,3,2,22,2,120
2017-03-21 23:58:00,111.517,1,2017-03-22 00:24:00,111.688,17.1,2017-03-22 02:58:00,2017-03-22 03:24:00,3,2,22,2,26
2017-03-22 00:15:00,111.662,-1,2017-03-22 02:15:00,111.541,12.1,2017-03-22 03:15:00,2017-03-22 05:15:00,3,2,22,3,120
2017-03-22 00:33:00,111.656,-1,2017-03-22 02:33:00,111.535,12.1,2017-03-22 03:33:00,2017-03-22 05:33:00,3,2,22,3,120
2017-03-22 02:07:00,111.516,1,2017-03-22 03:32:00,111.722,20.6,2017-03-22 05:07:00,2017-03-22 06:32:00,3,2,22,5,85
2017-03-22 02:30:00,111.529,1,2017-03-22 03:32:00,111.722,19.3,2017-03-22 05:30:00,2017-03-22 06:32:00,3,2,22,5,62
2017-03-22 03:33:00,111.693,-1,2017-03-22 05:33:00,111.649,4.4,2017-03-22 06:33:00,2017-03-22 08:33:00,3,2,22,6,120
2017-03-22 05:07:00,111.595,1,2017-03-22 07:07:00,111.464,-13.1,2017-03-22 08:07:00,2017-03-22 10:07:00,3,2,22,8,120
2017-03-22 05:54:00,111.554,1,2017-03-22 07:54:00,111.502,-5.2,2017-03-22 08:54:00,2017-03-22 10:54:00,3,2,22,8,120
2017-03-22 06:12:00,111.527,1,2017-03-22 08:12:00,111.322,-20.5,2017-03-22 09:12:00,2017-03-22 11:12:00,3,2,22,9,120
2017-03-22 07:15:00,111.48,-1,2017-03-22 08:10:00,111.29,19.0,2017-03-22 10:15:00,2017-03-22 11:10:00,3,2,22,10,55
2017-03-22 08:22:00,111.382,1,2017-03-22 10:22:00,111.259,-12.3,2017-03-22 11:22:00,2017-03-22 13:22:00,3,2,22,11,120
2017-03-22 08:41:00,111.424,-1,2017-03-22 09:02:00,111.208,21.6,2017-03-22 11:41:00,2017-03-22 12:02:00,3,2,22,11,21
2017-03-22 09:01:00,111.24,1,2017-03-22 11:01:00,111.295,5.5,2017-03-22 12:01:00,2017-03-22 14:01:00,3,2,22,12,120
2017-03-22 09:23:00,111.184,1,2017-03-22 11:23:00,111.359,17.5,2017-03-22 12:23:00,2017-03-22 14:23:00,3,2,22,12,120
2017-03-22 09:49:00,111.261,-1,2017-03-22 11:49:00,111.302,-4.1,2017-03-22 12:49:00,2017-03-22 14:49:00,3,2,22,12,120
2017-03-22 10:24:00,111.243,1,2017-03-22 12:24:00,111.418,17.5,2017-03-22 13:24:00,2017-03-22 15:24:00,3,2,22,13,120
2017-03-22 11:23:00,111.359,-1,2017-03-22 13:11:00,111.157,20.2,2017-03-22 14:23:00,2017-03-22 16:11:00,3,2,22,14,108
2017-03-22 12:10:00,111.364,-1,2017-03-22 13:11:00,111.157,20.7,2017-03-22 15:10:00,2017-03-22 16:11:00,3,2,22,15,61
2017-03-22 12:48:00,111.299,1,2017-03-22 14:48:00,110.889,-41.0,2017-03-22 15:48:00,2017-03-22 17:48:00,3,2,22,15,120
2017-03-22 13:57:00,110.97,1,2017-03-22 15:05:00,110.973,0.3,2017-03-22 16:57:00,2017-03-22 18:05:00,3,2,22,16,68
2017-03-22 14:27:00,110.864,1,2017-03-22 15:05:00,110.973,10.9,2017-03-22 17:27:00,2017-03-22 18:05:00,3,2,22,17,38
2017-03-22 14:54:00,110.931,-1,2017-03-22 15:05:00,110.973,-4.2,2017-03-22 17:54:00,2017-03-22 18:05:00,3,2,22,17,11
2017-03-22 15:15:00,110.977,-1,2017-03-22 17:04:00,110.916,6.1,2017-03-22 18:15:00,2017-03-22 20:04:00,3,2,22,18,109
2017-03-22 16:13:00,111.065,1,2017-03-22 18:13:00,110.876,-18.9,2017-03-22 19:13:00,2017-03-22 21:13:00,3,2,22,19,120
2017-03-22 16:40:00,110.987,1,2017-03-22 18:40:00,110.872,-11.5,2017-03-22 19:40:00,2017-03-22 21:40:00,3,2,22,19,120
2017-03-22 17:50:00,110.859,1,2017-03-22 19:24:00,111.061,20.2,2017-03-22 20:50:00,2017-03-22 22:24:00,3,2,22,20,94
2017-03-22 18:30:00,110.868,-1,2017-03-22 20:30:00,111.129,-26.1,2017-03-22 21:30:00,2017-03-22 23:30:00,3,2,22,21,120
2017-03-22 18:48:00,110.948,-1,2017-03-22 20:48:00,111.143,-19.5,2017-03-22 21:48:00,2017-03-22 23:48:00,3,2,22,21,120
2017-03-22 19:07:00,110.974,-1,2017-03-22 21:07:00,111.169,-19.5,2017-03-22 22:07:00,2017-03-23 00:07:00,3,2,22,22,120
2017-03-22 19:24:00,111.061,-1,2017-03-22 21:25:00,111.187,-12.6,2017-03-22 22:24:00,2017-03-23 00:25:00,3,2,22,22,121
2017-03-22 21:32:00,111.25,-1,2017-03-22 23:32:00,111.31,-6.0,2017-03-23 00:32:00,2017-03-23 02:32:00,3,3,23,0,120
2017-03-22 22:09:00,111.318,-1,2017-03-23 00:09:00,111.344,-2.6,2017-03-23 01:09:00,2017-03-23 03:09:00,3,3,23,1,120
2017-03-22 22:48:00,111.233,1,2017-03-23 00:48:00,111.339,10.6,2017-03-23 01:48:00,2017-03-23 03:48:00,3,3,23,1,120
2017-03-22 23:39:00,111.343,-1,2017-03-23 01:39:00,111.483,-14.0,2017-03-23 02:39:00,2017-03-23 04:39:00,3,3,23,2,120
2017-03-22 23:55:00,111.391,-1,2017-03-23 01:55:00,111.481,-9.0,2017-03-23 02:55:00,2017-03-23 04:55:00,3,3,23,2,120
2017-03-23 00:21:00,111.255,1,2017-03-23 00:55:00,111.475,22.0,2017-03-23 03:21:00,2017-03-23 03:55:00,3,3,23,3,34
2017-03-23 00:49:00,111.357,-1,2017-03-23 02:49:00,111.491,-13.4,2017-03-23 03:49:00,2017-03-23 05:49:00,3,3,23,3,120
2017-03-23 01:12:00,111.452,-1,2017-03-23 03:12:00,111.443,0.900000000001,2017-03-23 04:12:00,2017-03-23 06:12:00,3,3,23,4,120
2017-03-23 01:29:00,111.408,1,2017-03-23 03:29:00,111.394,-1.4,2017-03-23 04:29:00,2017-03-23 06:29:00,3,3,23,4,120
2017-03-23 01:49:00,111.522,-1,2017-03-23 03:49:00,111.346,17.6,2017-03-23 04:49:00,2017-03-23 06:49:00,3,3,23,4,120
2017-03-23 02:16:00,111.446,1,2017-03-23 04:16:00,111.349,-9.7,2017-03-23 05:16:00,2017-03-23 07:16:00,3,3,23,5,120
2017-03-23 06:40:00,111.243,1,2017-03-23 08:40:00,111.154,-8.9,2017-03-23 09:40:00,2017-03-23 11:40:00,3,3,23,9,120
2017-03-23 07:04:00,111.203,1,2017-03-23 09:04:00,111.066,-13.7,2017-03-23 10:04:00,2017-03-23 12:04:00,3,3,23,10,120
2017-03-23 07:23:00,111.145,1,2017-03-23 09:23:00,111.098,-4.7,2017-03-23 10:23:00,2017-03-23 12:23:00,3,3,23,10,120
2017-03-23 07:40:00,111.117,1,2017-03-23 09:40:00,111.068,-4.9,2017-03-23 10:40:00,2017-03-23 12:40:00,3,3,23,10,120
2017-03-23 08:01:00,111.236,-1,2017-03-23 08:56:00,111.039,19.7,2017-03-23 11:01:00,2017-03-23 11:56:00,3,3,23,11,55
2017-03-23 08:23:00,111.114,1,2017-03-23 10:23:00,110.93,-18.4,2017-03-23 11:23:00,2017-03-23 13:23:00,3,3,23,11,120
2017-03-23 08:41:00,111.131,1,2017-03-23 10:41:00,111.013,-11.8,2017-03-23 11:41:00,2017-03-23 13:41:00,3,3,23,11,120
2017-03-23 08:57:00,111.043,1,2017-03-23 10:57:00,111.008,-3.5,2017-03-23 11:57:00,2017-03-23 13:57:00,3,3,23,11,120
2017-03-23 09:52:00,110.971,1,2017-03-23 11:52:00,111.064,9.3,2017-03-23 12:52:00,2017-03-23 14:52:00,3,3,23,12,120
2017-03-23 11:05:00,111.059,-1,2017-03-23 12:34:00,110.878,18.1,2017-03-23 14:05:00,2017-03-23 15:34:00,3,3,23,14,89
2017-03-23 12:20:00,110.964,1,2017-03-23 14:20:00,110.937,-2.7,2017-03-23 15:20:00,2017-03-23 17:20:00,3,3,23,15,120
2017-03-23 13:31:00,110.681,1,2017-03-23 13:37:00,110.907,22.6,2017-03-23 16:31:00,2017-03-23 16:37:00,3,3,23,16,6
2017-03-23 14:11:00,110.992,-1,2017-03-23 16:11:00,111.138,-14.6,2017-03-23 17:11:00,2017-03-23 19:11:00,3,3,23,17,120
2017-03-23 14:33:00,110.949,1,2017-03-23 15:24:00,111.176,22.7,2017-03-23 17:33:00,2017-03-23 18:24:00,3,3,23,17,51
2017-03-23 15:24:00,111.176,-1,2017-03-23 17:05:00,110.989,18.7,2017-03-23 18:24:00,2017-03-23 20:05:00,3,3,23,18,101
2017-03-23 15:45:00,111.191,-1,2017-03-23 17:05:00,110.989,20.2,2017-03-23 18:45:00,2017-03-23 20:05:00,3,3,23,18,80
2017-03-23 16:08:00,111.123,1,2017-03-23 18:08:00,111.051,-7.2,2017-03-23 19:08:00,2017-03-23 21:08:00,3,3,23,19,120
2017-03-23 16:28:00,111.25,-1,2017-03-23 17:03:00,111.072,17.8,2017-03-23 19:28:00,2017-03-23 20:03:00,3,3,23,19,35
2017-03-23 16:48:00,111.166,1,2017-03-23 18:48:00,111.067,-9.9,2017-03-23 19:48:00,2017-03-23 21:48:00,3,3,23,19,120
2017-03-23 17:48:00,111.026,-1,2017-03-23 19:32:00,110.787,23.9,2017-03-23 20:48:00,2017-03-23 22:32:00,3,3,23,20,104
2017-03-23 18:07:00,111.062,-1,2017-03-23 19:32:00,110.787,27.5,2017-03-23 21:07:00,2017-03-23 22:32:00,3,3,23,21,85
2017-03-23 18:29:00,111.151,-1,2017-03-23 19:18:00,110.928,22.3,2017-03-23 21:29:00,2017-03-23 22:18:00,3,3,23,21,49
2017-03-23 19:02:00,111.057,1,2017-03-23 21:02:00,110.915,-14.2,2017-03-23 22:02:00,2017-03-24 00:02:00,3,3,23,22,120
2017-03-23 20:16:00,110.943,-1,2017-03-23 22:16:00,111.013,-7.0,2017-03-23 23:16:00,2017-03-24 01:16:00,3,3,23,23,120
2017-03-24 00:03:00,110.884,1,2017-03-24 00:11:00,111.069,18.5,2017-03-24 03:03:00,2017-03-24 03:11:00,3,4,24,3,8
2017-03-24 00:27:00,111.146,-1,2017-03-24 02:27:00,111.37,-22.4,2017-03-24 03:27:00,2017-03-24 05:27:00,3,4,24,3,120
2017-03-24 00:43:00,111.183,-1,2017-03-24 02:43:00,111.311,-12.8,2017-03-24 03:43:00,2017-03-24 05:43:00,3,4,24,3,120
2017-03-24 01:13:00,111.3,-1,2017-03-24 03:13:00,111.27,3.0,2017-03-24 04:13:00,2017-03-24 06:13:00,3,4,24,4,120
2017-03-24 01:29:00,111.431,-1,2017-03-24 03:29:00,111.258,17.3,2017-03-24 04:29:00,2017-03-24 06:29:00,3,4,24,4,120
2017-03-24 01:59:00,111.33,1,2017-03-24 03:59:00,111.298,-3.2,2017-03-24 04:59:00,2017-03-24 06:59:00,3,4,24,4,120
2017-03-24 02:35:00,111.389,-1,2017-03-24 04:35:00,111.333,5.6,2017-03-24 05:35:00,2017-03-24 07:35:00,3,4,24,5,120
2017-03-24 03:20:00,111.263,1,2017-03-24 05:20:00,111.324,6.1,2017-03-24 06:20:00,2017-03-24 08:20:00,3,4,24,6,120
2017-03-24 05:49:00,111.422,-1,2017-03-24 07:49:00,111.31,11.2,2017-03-24 08:49:00,2017-03-24 10:49:00,3,4,24,8,120
2017-03-24 06:59:00,111.341,1,2017-03-24 08:59:00,111.199,-14.2,2017-03-24 09:59:00,2017-03-24 11:59:00,3,4,24,9,120
2017-03-24 07:18:00,111.317,1,2017-03-24 09:18:00,111.174,-14.3,2017-03-24 10:18:00,2017-03-24 12:18:00,3,4,24,10,120
2017-03-24 07:39:00,111.281,1,2017-03-24 09:39:00,111.108,-17.3,2017-03-24 10:39:00,2017-03-24 12:39:00,3,4,24,10,120
2017-03-24 08:28:00,111.256,1,2017-03-24 10:28:00,110.997,-25.9,2017-03-24 11:28:00,2017-03-24 13:28:00,3,4,24,11,120
2017-03-24 08:44:00,111.196,1,2017-03-24 10:44:00,111.057,-13.9,2017-03-24 11:44:00,2017-03-24 13:44:00,3,4,24,11,120
2017-03-24 09:01:00,111.202,1,2017-03-24 11:01:00,111.032,-17.0,2017-03-24 12:01:00,2017-03-24 14:01:00,3,4,24,12,120
2017-03-24 09:35:00,111.101,1,2017-03-24 11:35:00,111.024,-7.7,2017-03-24 12:35:00,2017-03-24 14:35:00,3,4,24,12,120
2017-03-24 10:26:00,111.021,1,2017-03-24 12:26:00,111.061,4.0,2017-03-24 13:26:00,2017-03-24 15:26:00,3,4,24,13,120
2017-03-24 11:25:00,111.111,-1,2017-03-24 13:25:00,111.136,-2.5,2017-03-24 14:25:00,2017-03-24 16:25:00,3,4,24,14,120
2017-03-24 11:47:00,110.968,1,2017-03-24 13:19:00,111.17,20.2,2017-03-24 14:47:00,2017-03-24 16:19:00,3,4,24,14,92
2017-03-24 12:35:00,111.063,-1,2017-03-24 14:35:00,111.169,-10.6,2017-03-24 15:35:00,2017-03-24 17:35:00,3,4,24,15,120
2017-03-24 13:12:00,111.142,-1,2017-03-24 15:12:00,111.132,1.0,2017-03-24 16:12:00,2017-03-24 18:12:00,3,4,24,16,120
2017-03-24 13:29:00,111.16,-1,2017-03-24 15:29:00,111.031,12.9,2017-03-24 16:29:00,2017-03-24 18:29:00,3,4,24,16,120
2017-03-24 13:45:00,111.245,-1,2017-03-24 15:22:00,111.058,18.7,2017-03-24 16:45:00,2017-03-24 18:22:00,3,4,24,16,97
2017-03-24 14:32:00,111.149,1,2017-03-24 16:32:00,111.059,-9.0,2017-03-24 17:32:00,2017-03-24 19:32:00,3,4,24,17,120
2017-03-24 14:49:00,111.086,1,2017-03-24 16:49:00,111.054,-3.2,2017-03-24 17:49:00,2017-03-24 19:49:00,3,4,24,17,120
2017-03-24 15:27:00,111.013,1,2017-03-24 17:27:00,110.919,-9.4,2017-03-24 18:27:00,2017-03-24 20:27:00,3,4,24,18,120
2017-03-24 15:48:00,110.998,1,2017-03-24 17:48:00,110.894,-10.4,2017-03-24 18:48:00,2017-03-24 20:48:00,3,4,24,18,120
2017-03-24 19:04:00,110.804,1,2017-03-24 19:41:00,110.971,16.7,2017-03-24 22:04:00,2017-03-24 22:41:00,3,4,24,22,37
2017-03-24 19:28:00,110.72,1,2017-03-24 19:40:00,110.977,25.7,2017-03-24 22:28:00,2017-03-24 22:40:00,3,4,24,22,12
2017-03-24 20:54:00,111.242,-1,2017-03-24 20:59:00,111.315,-7.3,2017-03-24 23:54:00,2017-03-24 23:59:00,3,4,24,23,5
2017-03-26 21:31:00,111.016,-1,2017-03-26 22:09:00,110.805,21.1,2017-03-27 00:31:00,2017-03-27 01:09:00,3,0,27,0,38
2017-03-26 22:47:00,110.755,1,2017-03-26 22:50:00,110.72,-3.5,2017-03-27 01:47:00,2017-03-27 01:50:00,3,0,27,1,3
2017-03-26 23:38:00,110.523,1,2017-03-27 01:38:00,110.397,-12.6,2017-03-27 02:38:00,2017-03-27 04:38:00,3,0,27,2,120
2017-03-27 00:31:00,110.438,1,2017-03-27 02:31:00,110.373,-6.5,2017-03-27 03:31:00,2017-03-27 05:31:00,3,0,27,3,120
2017-03-27 00:49:00,110.389,1,2017-03-27 02:49:00,110.381,-0.8,2017-03-27 03:49:00,2017-03-27 05:49:00,3,0,27,3,120
2017-03-27 01:08:00,110.311,1,2017-03-27 03:08:00,110.376,6.5,2017-03-27 04:08:00,2017-03-27 06:08:00,3,0,27,4,120
2017-03-27 01:24:00,110.309,1,2017-03-27 03:24:00,110.387,7.8,2017-03-27 04:24:00,2017-03-27 06:24:00,3,0,27,4,120
2017-03-27 01:44:00,110.415,-1,2017-03-27 03:44:00,110.328,8.7,2017-03-27 04:44:00,2017-03-27 06:44:00,3,0,27,4,120
2017-03-27 04:39:00,110.417,-1,2017-03-27 06:16:00,110.218,19.9,2017-03-27 07:39:00,2017-03-27 09:16:00,3,0,27,7,97
2017-03-27 05:58:00,110.25,1,2017-03-27 07:58:00,110.165,-8.5,2017-03-27 08:58:00,2017-03-27 10:58:00,3,0,27,8,120
2017-03-27 06:16:00,110.218,1,2017-03-27 08:16:00,110.176,-4.2,2017-03-27 09:16:00,2017-03-27 11:16:00,3,0,27,9,120
2017-03-27 06:32:00,110.175,1,2017-03-27 08:32:00,110.256,8.1,2017-03-27 09:32:00,2017-03-27 11:32:00,3,0,27,9,120
2017-03-27 07:08:00,110.269,-1,2017-03-27 09:08:00,110.335,-6.6,2017-03-27 10:08:00,2017-03-27 12:08:00,3,0,27,10,120
2017-03-27 08:42:00,110.248,-1,2017-03-27 10:42:00,110.345,-9.7,2017-03-27 11:42:00,2017-03-27 13:42:00,3,0,27,11,120
2017-03-27 09:09:00,110.331,-1,2017-03-27 11:09:00,110.335,-0.399999999999,2017-03-27 12:09:00,2017-03-27 14:09:00,3,0,27,12,120
2017-03-27 09:56:00,110.279,1,2017-03-27 11:56:00,110.196,-8.3,2017-03-27 12:56:00,2017-03-27 14:56:00,3,0,27,12,120
2017-03-27 10:34:00,110.378,-1,2017-03-27 11:56:00,110.196,18.2,2017-03-27 13:34:00,2017-03-27 14:56:00,3,0,27,13,82
2017-03-27 11:24:00,110.281,1,2017-03-27 13:24:00,110.183,-9.8,2017-03-27 14:24:00,2017-03-27 16:24:00,3,0,27,14,120
2017-03-27 11:40:00,110.227,1,2017-03-27 13:40:00,110.217,-0.999999999999,2017-03-27 14:40:00,2017-03-27 16:40:00,3,0,27,14,120
2017-03-27 12:11:00,110.141,1,2017-03-27 13:49:00,110.345,20.4,2017-03-27 15:11:00,2017-03-27 16:49:00,3,0,27,15,98
2017-03-27 13:34:00,110.264,-1,2017-03-27 15:34:00,110.554,-29.0,2017-03-27 16:34:00,2017-03-27 18:34:00,3,0,27,16,120
2017-03-27 14:05:00,110.346,-1,2017-03-27 16:05:00,110.527,-18.1,2017-03-27 17:05:00,2017-03-27 19:05:00,3,0,27,17,120
2017-03-27 14:48:00,110.436,-1,2017-03-27 16:48:00,110.505,-6.9,2017-03-27 17:48:00,2017-03-27 19:48:00,3,0,27,17,120
2017-03-27 15:31:00,110.533,-1,2017-03-27 17:31:00,110.539,-0.600000000001,2017-03-27 18:31:00,2017-03-27 20:31:00,3,0,27,18,120
2017-03-27 16:02:00,110.429,1,2017-03-27 17:03:00,110.642,21.3,2017-03-27 19:02:00,2017-03-27 20:03:00,3,0,27,19,61
2017-03-27 16:58:00,110.59,-1,2017-03-27 18:58:00,110.548,4.2,2017-03-27 19:58:00,2017-03-27 21:58:00,3,0,27,19,120
