buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-01 00:05:00,112.85,-1,2017-02-01 00:35:00,112.93,-8.0,2017-02-01 02:05:00,2017-02-01 02:35:00,2,2,1,2,30
2017-02-01 00:55:00,113.058,-1,2017-02-01 01:25:00,112.941,11.7,2017-02-01 02:55:00,2017-02-01 03:25:00,2,2,1,2,30
2017-02-01 01:44:00,112.999,1,2017-02-01 02:14:00,113.083,8.4,2017-02-01 03:44:00,2017-02-01 04:14:00,2,2,1,3,30
2017-02-01 02:00:00,113.072,-1,2017-02-01 02:30:00,113.062,0.999999999999,2017-02-01 04:00:00,2017-02-01 04:30:00,2,2,1,4,30
2017-02-01 02:44:00,113.002,1,2017-02-01 03:14:00,113.018,1.6,2017-02-01 04:44:00,2017-02-01 05:14:00,2,2,1,4,30
2017-02-01 04:04:00,113.128,-1,2017-02-01 04:34:00,113.241,-11.3,2017-02-01 06:04:00,2017-02-01 06:34:00,2,2,1,6,30
2017-02-01 04:43:00,113.261,-1,2017-02-01 05:13:00,113.178,8.3,2017-02-01 06:43:00,2017-02-01 07:13:00,2,2,1,6,30
2017-02-01 05:57:00,113.113,1,2017-02-01 06:27:00,113.293,18.0,2017-02-01 07:57:00,2017-02-01 08:27:00,2,2,1,7,30
2017-02-01 06:18:00,113.31,-1,2017-02-01 06:48:00,113.301,0.9,2017-02-01 08:18:00,2017-02-01 08:48:00,2,2,1,8,30
2017-02-01 06:35:00,113.277,-1,2017-02-01 07:05:00,113.286,-0.9,2017-02-01 08:35:00,2017-02-01 09:05:00,2,2,1,8,30
2017-02-01 08:26:00,113.386,1,2017-02-01 08:56:00,113.375,-1.1,2017-02-01 10:26:00,2017-02-01 10:56:00,2,2,1,10,30
2017-02-01 09:45:00,113.257,1,2017-02-01 10:15:00,113.427,17.0,2017-02-01 11:45:00,2017-02-01 12:15:00,2,2,1,11,30
2017-02-01 10:14:00,113.407,-1,2017-02-01 10:44:00,113.363,4.4,2017-02-01 12:14:00,2017-02-01 12:44:00,2,2,1,12,30
2017-02-01 10:55:00,113.316,1,2017-02-01 11:25:00,113.304,-1.2,2017-02-01 12:55:00,2017-02-01 13:25:00,2,2,1,12,30
2017-02-01 13:52:00,113.548,1,2017-02-01 14:22:00,113.711,16.3,2017-02-01 15:52:00,2017-02-01 16:22:00,2,2,1,15,30
2017-02-01 14:09:00,113.619,-1,2017-02-01 14:39:00,113.647,-2.8,2017-02-01 16:09:00,2017-02-01 16:39:00,2,2,1,16,30
2017-02-01 15:13:00,113.779,-1,2017-02-01 15:43:00,113.544,23.5,2017-02-01 17:13:00,2017-02-01 17:43:00,2,2,1,17,30
2017-02-01 15:29:00,113.789,-1,2017-02-01 15:59:00,113.486,30.3,2017-02-01 17:29:00,2017-02-01 17:59:00,2,2,1,17,30
2017-02-01 15:51:00,113.629,1,2017-02-01 16:21:00,113.547,-8.2,2017-02-01 17:51:00,2017-02-01 18:21:00,2,2,1,17,30
2017-02-01 16:39:00,113.359,1,2017-02-01 17:09:00,113.334,-2.5,2017-02-01 18:39:00,2017-02-01 19:09:00,2,2,1,18,30
2017-02-01 17:07:00,113.308,1,2017-02-01 17:37:00,113.488,18.0,2017-02-01 19:07:00,2017-02-01 19:37:00,2,2,1,19,30
2017-02-01 17:26:00,113.406,-1,2017-02-01 17:56:00,113.496,-9.0,2017-02-01 19:26:00,2017-02-01 19:56:00,2,2,1,19,30
2017-02-01 18:32:00,113.376,1,2017-02-01 18:50:00,113.484,10.8,2017-02-01 20:32:00,2017-02-01 20:50:00,2,2,1,20,18
2017-02-01 19:20:00,113.348,1,2017-02-01 19:50:00,112.948,-40.0,2017-02-01 21:20:00,2017-02-01 21:50:00,2,2,1,21,30
2017-02-01 19:37:00,113.102,1,2017-02-01 20:07:00,113.007,-9.5,2017-02-01 21:37:00,2017-02-01 22:07:00,2,2,1,21,30
2017-02-01 20:15:00,113.096,-1,2017-02-01 20:45:00,113.219,-12.3,2017-02-01 22:15:00,2017-02-01 22:45:00,2,2,1,22,30
2017-02-01 23:39:00,113.211,1,2017-02-02 00:09:00,113.199,-1.2,2017-02-02 01:39:00,2017-02-02 02:09:00,2,3,2,1,30
2017-02-02 00:05:00,113.195,1,2017-02-02 00:35:00,112.978,-21.7,2017-02-02 02:05:00,2017-02-02 02:35:00,2,3,2,2,30
2017-02-02 00:40:00,113.06,1,2017-02-02 01:10:00,112.986,-7.4,2017-02-02 02:40:00,2017-02-02 03:10:00,2,3,2,2,30
2017-02-02 01:44:00,113.102,-1,2017-02-02 02:14:00,113.084,1.8,2017-02-02 03:44:00,2017-02-02 04:14:00,2,3,2,3,30
2017-02-02 02:27:00,113.154,-1,2017-02-02 02:57:00,113.059,9.5,2017-02-02 04:27:00,2017-02-02 04:57:00,2,3,2,4,30
2017-02-02 02:53:00,112.991,1,2017-02-02 03:23:00,112.925,-6.6,2017-02-02 04:53:00,2017-02-02 05:23:00,2,3,2,4,30
2017-02-02 03:13:00,112.921,1,2017-02-02 03:43:00,112.772,-14.9,2017-02-02 05:13:00,2017-02-02 05:43:00,2,3,2,5,30
2017-02-02 03:29:00,112.87,1,2017-02-02 03:59:00,112.735,-13.5,2017-02-02 05:29:00,2017-02-02 05:59:00,2,3,2,5,30
2017-02-02 04:01:00,112.761,1,2017-02-02 04:31:00,112.707,-5.4,2017-02-02 06:01:00,2017-02-02 06:31:00,2,3,2,6,30
2017-02-02 04:58:00,112.8,-1,2017-02-02 05:28:00,112.711,8.9,2017-02-02 06:58:00,2017-02-02 07:28:00,2,3,2,6,30
2017-02-02 05:23:00,112.696,1,2017-02-02 05:53:00,112.566,-13.0,2017-02-02 07:23:00,2017-02-02 07:53:00,2,3,2,7,30
2017-02-02 05:40:00,112.631,1,2017-02-02 06:10:00,112.571,-6.0,2017-02-02 07:40:00,2017-02-02 08:10:00,2,3,2,7,30
2017-02-02 05:56:00,112.564,1,2017-02-02 06:26:00,112.667,10.3,2017-02-02 07:56:00,2017-02-02 08:26:00,2,3,2,7,30
2017-02-02 06:23:00,112.657,-1,2017-02-02 06:53:00,112.706,-4.9,2017-02-02 08:23:00,2017-02-02 08:53:00,2,3,2,8,30
2017-02-02 06:48:00,112.736,-1,2017-02-02 07:18:00,112.799,-6.3,2017-02-02 08:48:00,2017-02-02 09:18:00,2,3,2,8,30
2017-02-02 07:04:00,112.771,-1,2017-02-02 07:34:00,112.703,6.8,2017-02-02 09:04:00,2017-02-02 09:34:00,2,3,2,9,30
2017-02-02 07:21:00,112.823,-1,2017-02-02 07:51:00,112.759,6.4,2017-02-02 09:21:00,2017-02-02 09:51:00,2,3,2,9,30
2017-02-02 08:01:00,112.861,-1,2017-02-02 08:31:00,112.783,7.8,2017-02-02 10:01:00,2017-02-02 10:31:00,2,3,2,10,30
2017-02-02 08:34:00,112.738,1,2017-02-02 09:04:00,112.55,-18.8,2017-02-02 10:34:00,2017-02-02 11:04:00,2,3,2,10,30
2017-02-02 09:19:00,112.522,1,2017-02-02 09:49:00,112.572,5.0,2017-02-02 11:19:00,2017-02-02 11:49:00,2,3,2,11,30
2017-02-02 09:36:00,112.554,-1,2017-02-02 10:06:00,112.367,18.7,2017-02-02 11:36:00,2017-02-02 12:06:00,2,3,2,11,30
2017-02-02 10:29:00,112.309,1,2017-02-02 10:59:00,112.391,8.2,2017-02-02 12:29:00,2017-02-02 12:59:00,2,3,2,12,30
2017-02-02 10:59:00,112.391,-1,2017-02-02 11:29:00,112.511,-12.0,2017-02-02 12:59:00,2017-02-02 13:29:00,2,3,2,12,30
2017-02-02 11:25:00,112.503,-1,2017-02-02 11:55:00,112.335,16.8,2017-02-02 13:25:00,2017-02-02 13:55:00,2,3,2,13,30
2017-02-02 11:55:00,112.335,1,2017-02-02 12:25:00,112.365,3.0,2017-02-02 13:55:00,2017-02-02 14:25:00,2,3,2,13,30
2017-02-02 12:37:00,112.42,-1,2017-02-02 13:07:00,112.323,9.7,2017-02-02 14:37:00,2017-02-02 15:07:00,2,3,2,14,30
2017-02-02 13:30:00,112.25,1,2017-02-02 14:00:00,112.249,-0.1,2017-02-02 15:30:00,2017-02-02 16:00:00,2,3,2,15,30
2017-02-02 13:46:00,112.172,1,2017-02-02 14:16:00,112.396,22.4,2017-02-02 15:46:00,2017-02-02 16:16:00,2,3,2,15,30
2017-02-02 14:03:00,112.328,-1,2017-02-02 14:33:00,112.273,5.5,2017-02-02 16:03:00,2017-02-02 16:33:00,2,3,2,16,30
2017-02-02 14:31:00,112.392,-1,2017-02-02 15:01:00,112.287,10.5,2017-02-02 16:31:00,2017-02-02 17:01:00,2,3,2,16,30
2017-02-02 14:52:00,112.327,1,2017-02-02 15:22:00,112.412,8.5,2017-02-02 16:52:00,2017-02-02 17:22:00,2,3,2,16,30
2017-02-02 15:12:00,112.404,-1,2017-02-02 15:42:00,112.316,8.8,2017-02-02 17:12:00,2017-02-02 17:42:00,2,3,2,17,30
2017-02-02 15:44:00,112.412,-1,2017-02-02 16:14:00,112.603,-19.1,2017-02-02 17:44:00,2017-02-02 18:14:00,2,3,2,17,30
2017-02-02 16:33:00,112.566,-1,2017-02-02 17:03:00,112.508,5.8,2017-02-02 18:33:00,2017-02-02 19:03:00,2,3,2,18,30
2017-02-02 18:29:00,112.615,1,2017-02-02 18:59:00,112.776,16.1,2017-02-02 20:29:00,2017-02-02 20:59:00,2,3,2,20,30
2017-02-02 19:02:00,112.793,-1,2017-02-02 19:32:00,112.7,9.3,2017-02-02 21:02:00,2017-02-02 21:32:00,2,3,2,21,30
2017-02-03 00:28:00,112.949,-1,2017-02-03 00:58:00,112.944,0.5,2017-02-03 02:28:00,2017-02-03 02:58:00,2,4,3,2,30
2017-02-03 00:44:00,112.88,-1,2017-02-03 01:14:00,112.799,8.1,2017-02-03 02:44:00,2017-02-03 03:14:00,2,4,3,2,30
2017-02-03 01:11:00,113.042,-1,2017-02-03 01:41:00,112.692,35.0,2017-02-03 03:11:00,2017-02-03 03:41:00,2,4,3,3,30
2017-02-03 01:47:00,112.708,1,2017-02-03 02:17:00,112.645,-6.3,2017-02-03 03:47:00,2017-02-03 04:17:00,2,4,3,3,30
2017-02-03 02:29:00,112.576,1,2017-02-03 02:59:00,112.662,8.6,2017-02-03 04:29:00,2017-02-03 04:59:00,2,4,3,4,30
2017-02-03 03:02:00,112.683,-1,2017-02-03 03:20:00,112.664,1.9,2017-02-03 05:02:00,2017-02-03 05:20:00,2,4,3,5,18
2017-02-03 04:55:00,112.937,1,2017-02-03 05:25:00,113.085,14.8,2017-02-03 06:55:00,2017-02-03 07:25:00,2,4,3,6,30
2017-02-03 05:33:00,113.085,-1,2017-02-03 06:03:00,113.071,1.4,2017-02-03 07:33:00,2017-02-03 08:03:00,2,4,3,7,30
2017-02-03 08:31:00,113.212,-1,2017-02-03 09:01:00,113.124,8.8,2017-02-03 10:31:00,2017-02-03 11:01:00,2,4,3,10,30
2017-02-03 09:11:00,113.095,1,2017-02-03 09:41:00,113.159,6.4,2017-02-03 11:11:00,2017-02-03 11:41:00,2,4,3,11,30
2017-02-03 12:41:00,113.043,1,2017-02-03 13:11:00,113.136,9.3,2017-02-03 14:41:00,2017-02-03 15:11:00,2,4,3,14,30
2017-02-03 13:23:00,113.188,-1,2017-02-03 13:24:00,113.167,2.1,2017-02-03 15:23:00,2017-02-03 15:24:00,2,4,3,15,1
2017-02-03 14:08:00,112.626,1,2017-02-03 14:38:00,112.776,15.0,2017-02-03 16:08:00,2017-02-03 16:38:00,2,4,3,16,30
2017-02-03 14:34:00,112.742,1,2017-02-03 15:04:00,112.625,-11.7,2017-02-03 16:34:00,2017-02-03 17:04:00,2,4,3,16,30
2017-02-03 15:16:00,112.605,1,2017-02-03 15:46:00,112.368,-23.7,2017-02-03 17:16:00,2017-02-03 17:46:00,2,4,3,17,30
2017-02-03 16:10:00,112.502,-1,2017-02-03 16:40:00,112.471,3.1,2017-02-03 18:10:00,2017-02-03 18:40:00,2,4,3,18,30
2017-02-03 16:30:00,112.504,-1,2017-02-03 17:00:00,112.422,8.2,2017-02-03 18:30:00,2017-02-03 19:00:00,2,4,3,18,30
2017-02-03 17:27:00,112.543,-1,2017-02-03 17:57:00,112.54,0.299999999999,2017-02-03 19:27:00,2017-02-03 19:57:00,2,4,3,19,30
2017-02-03 18:22:00,112.688,-1,2017-02-03 18:52:00,112.947,-25.9,2017-02-03 20:22:00,2017-02-03 20:52:00,2,4,3,20,30
2017-02-03 19:50:00,113.005,-1,2017-02-03 20:20:00,112.943,6.2,2017-02-03 21:50:00,2017-02-03 22:20:00,2,4,3,21,30
2017-02-03 20:17:00,112.916,1,2017-02-03 20:47:00,112.735,-18.1,2017-02-03 22:17:00,2017-02-03 22:47:00,2,4,3,22,30
2017-02-03 20:33:00,112.812,1,2017-02-03 21:03:00,112.711,-10.1,2017-02-03 22:33:00,2017-02-03 23:03:00,2,4,3,22,30
2017-02-03 20:49:00,112.776,1,2017-02-03 21:19:00,112.573,-20.3,2017-02-03 22:49:00,2017-02-03 23:19:00,2,4,3,22,30
2017-02-03 21:12:00,112.611,1,2017-02-03 21:42:00,112.622,1.1,2017-02-03 23:12:00,2017-02-03 23:42:00,2,4,3,23,30
2017-02-05 22:36:00,112.581,-1,2017-02-05 23:06:00,112.543,3.8,2017-02-06 00:36:00,2017-02-06 01:06:00,2,0,6,0,30
2017-02-06 00:15:00,112.518,1,2017-02-06 00:45:00,112.502,-1.6,2017-02-06 02:15:00,2017-02-06 02:45:00,2,0,6,2,30
2017-02-06 00:40:00,112.503,1,2017-02-06 01:10:00,112.339,-16.4,2017-02-06 02:40:00,2017-02-06 03:10:00,2,0,6,2,30
2017-02-06 01:11:00,112.356,1,2017-02-06 01:41:00,112.356,0.0,2017-02-06 03:11:00,2017-02-06 03:41:00,2,0,6,3,30
2017-02-06 01:38:00,112.364,-1,2017-02-06 02:08:00,112.446,-8.2,2017-02-06 03:38:00,2017-02-06 04:08:00,2,0,6,3,30
2017-02-06 04:48:00,112.534,-1,2017-02-06 05:18:00,112.597,-6.3,2017-02-06 06:48:00,2017-02-06 07:18:00,2,0,6,6,30
2017-02-06 05:14:00,112.571,-1,2017-02-06 05:44:00,112.514,5.7,2017-02-06 07:14:00,2017-02-06 07:44:00,2,0,6,7,30
2017-02-06 06:50:00,112.655,-1,2017-02-06 07:20:00,112.682,-2.7,2017-02-06 08:50:00,2017-02-06 09:20:00,2,0,6,8,30
2017-02-06 07:20:00,112.682,-1,2017-02-06 07:50:00,112.679,0.3,2017-02-06 09:20:00,2017-02-06 09:50:00,2,0,6,9,30
2017-02-06 08:34:00,112.612,1,2017-02-06 09:04:00,112.554,-5.8,2017-02-06 10:34:00,2017-02-06 11:04:00,2,0,6,10,30
2017-02-06 11:11:00,112.461,1,2017-02-06 11:41:00,112.454,-0.700000000001,2017-02-06 13:11:00,2017-02-06 13:41:00,2,0,6,13,30
2017-02-06 11:29:00,112.423,1,2017-02-06 11:59:00,112.484,6.1,2017-02-06 13:29:00,2017-02-06 13:59:00,2,0,6,13,30
2017-02-06 12:35:00,112.37,1,2017-02-06 13:05:00,112.25,-12.0,2017-02-06 14:35:00,2017-02-06 15:05:00,2,0,6,14,30
2017-02-06 12:57:00,112.25,1,2017-02-06 13:27:00,112.12,-13.0,2017-02-06 14:57:00,2017-02-06 15:27:00,2,0,6,14,30
2017-02-06 13:16:00,112.253,1,2017-02-06 13:46:00,112.218,-3.5,2017-02-06 15:16:00,2017-02-06 15:46:00,2,0,6,15,30
2017-02-06 14:05:00,112.265,-1,2017-02-06 14:35:00,112.315,-5.0,2017-02-06 16:05:00,2017-02-06 16:35:00,2,0,6,16,30
2017-02-06 14:34:00,112.299,-1,2017-02-06 15:04:00,112.404,-10.5,2017-02-06 16:34:00,2017-02-06 17:04:00,2,0,6,16,30
2017-02-06 15:06:00,112.383,-1,2017-02-06 15:36:00,112.42,-3.7,2017-02-06 17:06:00,2017-02-06 17:36:00,2,0,6,17,30
2017-02-06 15:25:00,112.53,-1,2017-02-06 15:55:00,112.404,12.6,2017-02-06 17:25:00,2017-02-06 17:55:00,2,0,6,17,30
2017-02-06 15:53:00,112.346,1,2017-02-06 16:23:00,112.308,-3.8,2017-02-06 17:53:00,2017-02-06 18:23:00,2,0,6,17,30
2017-02-06 17:35:00,112.206,1,2017-02-06 18:05:00,112.053,-15.3,2017-02-06 19:35:00,2017-02-06 20:05:00,2,0,6,19,30
2017-02-06 18:09:00,112.087,1,2017-02-06 18:39:00,111.763,-32.4,2017-02-06 20:09:00,2017-02-06 20:39:00,2,0,6,20,30
2017-02-06 19:30:00,111.707,1,2017-02-06 20:00:00,111.792,8.5,2017-02-06 21:30:00,2017-02-06 22:00:00,2,0,6,21,30
2017-02-06 20:08:00,111.82,-1,2017-02-06 20:38:00,111.683,13.7,2017-02-06 22:08:00,2017-02-06 22:38:00,2,0,6,22,30
2017-02-06 20:33:00,111.694,1,2017-02-06 21:03:00,111.723,2.9,2017-02-06 22:33:00,2017-02-06 23:03:00,2,0,6,22,30
2017-02-06 20:50:00,111.679,1,2017-02-06 21:20:00,111.668,-1.1,2017-02-06 22:50:00,2017-02-06 23:20:00,2,0,6,22,30
2017-02-06 22:28:00,111.821,-1,2017-02-06 22:58:00,111.795,2.6,2017-02-07 00:28:00,2017-02-07 00:58:00,2,1,7,0,30
2017-02-07 00:32:00,111.701,1,2017-02-07 01:02:00,111.747,4.6,2017-02-07 02:32:00,2017-02-07 03:02:00,2,1,7,2,30
2017-02-07 00:51:00,111.733,1,2017-02-07 01:21:00,111.81,7.7,2017-02-07 02:51:00,2017-02-07 03:21:00,2,1,7,2,30
2017-02-07 01:12:00,111.847,-1,2017-02-07 01:42:00,111.793,5.4,2017-02-07 03:12:00,2017-02-07 03:42:00,2,1,7,3,30
2017-02-07 04:21:00,111.806,1,2017-02-07 04:51:00,111.874,6.8,2017-02-07 06:21:00,2017-02-07 06:51:00,2,1,7,6,30
2017-02-07 04:56:00,111.932,-1,2017-02-07 05:26:00,111.843,8.9,2017-02-07 06:56:00,2017-02-07 07:26:00,2,1,7,6,30
2017-02-07 06:42:00,111.905,-1,2017-02-07 07:12:00,111.845,6.0,2017-02-07 08:42:00,2017-02-07 09:12:00,2,1,7,8,30
2017-02-07 07:40:00,111.938,-1,2017-02-07 08:10:00,112.227,-28.9,2017-02-07 09:40:00,2017-02-07 10:10:00,2,1,7,9,30
2017-02-07 08:27:00,112.169,-1,2017-02-07 08:57:00,112.13,3.9,2017-02-07 10:27:00,2017-02-07 10:57:00,2,1,7,10,30
2017-02-07 08:51:00,112.143,1,2017-02-07 09:21:00,112.225,8.2,2017-02-07 10:51:00,2017-02-07 11:21:00,2,1,7,10,30
2017-02-07 09:27:00,112.262,-1,2017-02-07 09:57:00,112.403,-14.1,2017-02-07 11:27:00,2017-02-07 11:57:00,2,1,7,11,30
2017-02-07 10:03:00,112.375,-1,2017-02-07 10:33:00,112.291,8.4,2017-02-07 12:03:00,2017-02-07 12:33:00,2,1,7,12,30
2017-02-07 10:28:00,112.279,1,2017-02-07 10:58:00,112.257,-2.2,2017-02-07 12:28:00,2017-02-07 12:58:00,2,1,7,12,30
2017-02-07 11:12:00,112.413,-1,2017-02-07 11:42:00,112.476,-6.3,2017-02-07 13:12:00,2017-02-07 13:42:00,2,1,7,13,30
2017-02-07 12:19:00,112.325,1,2017-02-07 12:49:00,112.354,2.9,2017-02-07 14:19:00,2017-02-07 14:49:00,2,1,7,14,30
2017-02-07 13:32:00,112.44,-1,2017-02-07 14:02:00,112.37,7.0,2017-02-07 15:32:00,2017-02-07 16:02:00,2,1,7,15,30
2017-02-07 14:30:00,112.315,1,2017-02-07 15:00:00,112.492,17.7,2017-02-07 16:30:00,2017-02-07 17:00:00,2,1,7,16,30
2017-02-07 14:59:00,112.483,-1,2017-02-07 15:29:00,112.364,11.9,2017-02-07 16:59:00,2017-02-07 17:29:00,2,1,7,16,30
2017-02-07 15:16:00,112.481,-1,2017-02-07 15:46:00,112.34,14.1,2017-02-07 17:16:00,2017-02-07 17:46:00,2,1,7,17,30
2017-02-07 15:34:00,112.346,1,2017-02-07 16:04:00,112.248,-9.8,2017-02-07 17:34:00,2017-02-07 18:04:00,2,1,7,17,30
2017-02-07 15:52:00,112.348,1,2017-02-07 16:22:00,112.206,-14.2,2017-02-07 17:52:00,2017-02-07 18:22:00,2,1,7,17,30
2017-02-07 16:09:00,112.213,1,2017-02-07 16:39:00,112.127,-8.6,2017-02-07 18:09:00,2017-02-07 18:39:00,2,1,7,18,30
2017-02-07 16:39:00,112.127,1,2017-02-07 17:09:00,112.162,3.5,2017-02-07 18:39:00,2017-02-07 19:09:00,2,1,7,18,30
2017-02-07 17:54:00,111.925,1,2017-02-07 18:24:00,111.932,0.700000000001,2017-02-07 19:54:00,2017-02-07 20:24:00,2,1,7,19,30
2017-02-07 18:53:00,112.048,-1,2017-02-07 19:23:00,112.1,-5.2,2017-02-07 20:53:00,2017-02-07 21:23:00,2,1,7,20,30
2017-02-07 19:15:00,112.092,-1,2017-02-07 19:45:00,112.139,-4.7,2017-02-07 21:15:00,2017-02-07 21:45:00,2,1,7,21,30
2017-02-07 19:31:00,112.136,-1,2017-02-07 20:01:00,112.198,-6.2,2017-02-07 21:31:00,2017-02-07 22:01:00,2,1,7,21,30
2017-02-07 21:03:00,112.353,-1,2017-02-07 21:33:00,112.345,0.8,2017-02-07 23:03:00,2017-02-07 23:33:00,2,1,7,23,30
2017-02-07 22:49:00,112.276,1,2017-02-07 23:19:00,112.34,6.4,2017-02-08 00:49:00,2017-02-08 01:19:00,2,2,8,0,30
2017-02-08 00:02:00,112.422,-1,2017-02-08 00:32:00,112.45,-2.8,2017-02-08 02:02:00,2017-02-08 02:32:00,2,2,8,2,30
2017-02-08 01:24:00,112.292,1,2017-02-08 01:54:00,112.155,-13.7,2017-02-08 03:24:00,2017-02-08 03:54:00,2,2,8,3,30
2017-02-08 01:58:00,112.2,1,2017-02-08 02:28:00,112.066,-13.4,2017-02-08 03:58:00,2017-02-08 04:28:00,2,2,8,3,30
2017-02-08 02:42:00,112.05,1,2017-02-08 03:12:00,112.128,7.8,2017-02-08 04:42:00,2017-02-08 05:12:00,2,2,8,4,30
2017-02-08 04:26:00,112.212,-1,2017-02-08 04:56:00,112.294,-8.2,2017-02-08 06:26:00,2017-02-08 06:56:00,2,2,8,6,30
2017-02-08 04:53:00,112.301,-1,2017-02-08 05:23:00,112.333,-3.2,2017-02-08 06:53:00,2017-02-08 07:23:00,2,2,8,6,30
2017-02-08 05:21:00,112.326,-1,2017-02-08 05:51:00,112.345,-1.9,2017-02-08 07:21:00,2017-02-08 07:51:00,2,2,8,7,30
2017-02-08 06:56:00,112.414,-1,2017-02-08 07:26:00,112.326,8.8,2017-02-08 08:56:00,2017-02-08 09:26:00,2,2,8,8,30
2017-02-08 07:14:00,112.4,-1,2017-02-08 07:44:00,112.466,-6.6,2017-02-08 09:14:00,2017-02-08 09:44:00,2,2,8,9,30
2017-02-08 08:31:00,112.232,1,2017-02-08 09:01:00,112.145,-8.7,2017-02-08 10:31:00,2017-02-08 11:01:00,2,2,8,10,30
2017-02-08 08:51:00,112.123,1,2017-02-08 09:21:00,112.193,7.0,2017-02-08 10:51:00,2017-02-08 11:21:00,2,2,8,10,30
2017-02-08 09:56:00,112.317,-1,2017-02-08 10:26:00,112.359,-4.2,2017-02-08 11:56:00,2017-02-08 12:26:00,2,2,8,11,30
2017-02-08 10:12:00,112.338,-1,2017-02-08 10:42:00,112.295,4.3,2017-02-08 12:12:00,2017-02-08 12:42:00,2,2,8,12,30
2017-02-08 11:40:00,112.219,1,2017-02-08 12:10:00,112.259,4.0,2017-02-08 13:40:00,2017-02-08 14:10:00,2,2,8,13,30
2017-02-08 12:33:00,112.128,1,2017-02-08 13:03:00,111.978,-15.0,2017-02-08 14:33:00,2017-02-08 15:03:00,2,2,8,14,30
2017-02-08 13:05:00,112.03,1,2017-02-08 13:35:00,111.939,-9.1,2017-02-08 15:05:00,2017-02-08 15:35:00,2,2,8,15,30
2017-02-08 13:27:00,111.982,1,2017-02-08 13:57:00,112.023,4.1,2017-02-08 15:27:00,2017-02-08 15:57:00,2,2,8,15,30
2017-02-08 14:29:00,111.881,1,2017-02-08 14:59:00,111.739,-14.2,2017-02-08 16:29:00,2017-02-08 16:59:00,2,2,8,16,30
2017-02-08 15:01:00,111.784,1,2017-02-08 15:31:00,111.948,16.4,2017-02-08 17:01:00,2017-02-08 17:31:00,2,2,8,17,30
2017-02-08 15:22:00,111.887,-1,2017-02-08 15:52:00,111.902,-1.5,2017-02-08 17:22:00,2017-02-08 17:52:00,2,2,8,17,30
2017-02-08 16:00:00,111.756,1,2017-02-08 16:30:00,111.906,15.0,2017-02-08 18:00:00,2017-02-08 18:30:00,2,2,8,18,30
2017-02-08 16:35:00,111.884,-1,2017-02-08 17:05:00,111.813,7.1,2017-02-08 18:35:00,2017-02-08 19:05:00,2,2,8,18,30
2017-02-08 17:01:00,111.789,1,2017-02-08 17:31:00,111.764,-2.5,2017-02-08 19:01:00,2017-02-08 19:31:00,2,2,8,19,30
2017-02-08 17:39:00,111.688,1,2017-02-08 18:09:00,111.927,23.9,2017-02-08 19:39:00,2017-02-08 20:09:00,2,2,8,19,30
2017-02-08 18:02:00,111.898,-1,2017-02-08 18:32:00,112.175,-27.7,2017-02-08 20:02:00,2017-02-08 20:32:00,2,2,8,20,30
2017-02-08 18:55:00,112.166,-1,2017-02-08 19:25:00,112.059,10.7,2017-02-08 20:55:00,2017-02-08 21:25:00,2,2,8,20,30
2017-02-08 19:23:00,112.067,1,2017-02-08 19:53:00,112.081,1.4,2017-02-08 21:23:00,2017-02-08 21:53:00,2,2,8,21,30
2017-02-08 21:28:00,111.997,1,2017-02-08 21:58:00,111.943,-5.4,2017-02-08 23:28:00,2017-02-08 23:58:00,2,2,8,23,30
2017-02-08 22:49:00,111.819,1,2017-02-08 23:19:00,111.88,6.1,2017-02-09 00:49:00,2017-02-09 01:19:00,2,3,9,0,30
2017-02-08 23:22:00,111.915,-1,2017-02-08 23:52:00,111.913,0.200000000001,2017-02-09 01:22:00,2017-02-09 01:52:00,2,3,9,1,30
2017-02-09 00:43:00,112.044,-1,2017-02-09 01:13:00,112.076,-3.2,2017-02-09 02:43:00,2017-02-09 03:13:00,2,3,9,2,30
2017-02-09 01:09:00,112.103,-1,2017-02-09 01:39:00,112.116,-1.3,2017-02-09 03:09:00,2017-02-09 03:39:00,2,3,9,3,30
2017-02-09 02:17:00,112.296,-1,2017-02-09 02:47:00,112.172,12.4,2017-02-09 04:17:00,2017-02-09 04:47:00,2,3,9,4,30
2017-02-09 02:40:00,112.142,1,2017-02-09 03:10:00,112.17,2.8,2017-02-09 04:40:00,2017-02-09 05:10:00,2,3,9,4,30
2017-02-09 05:22:00,112.224,-1,2017-02-09 05:52:00,112.201,2.3,2017-02-09 07:22:00,2017-02-09 07:52:00,2,3,9,7,30
2017-02-09 06:06:00,112.118,1,2017-02-09 06:36:00,112.224,10.6,2017-02-09 08:06:00,2017-02-09 08:36:00,2,3,9,8,30
2017-02-09 07:24:00,112.307,-1,2017-02-09 07:54:00,112.365,-5.8,2017-02-09 09:24:00,2017-02-09 09:54:00,2,3,9,9,30
2017-02-09 08:05:00,112.417,-1,2017-02-09 08:35:00,112.358,5.9,2017-02-09 10:05:00,2017-02-09 10:35:00,2,3,9,10,30
2017-02-09 08:42:00,112.276,1,2017-02-09 09:12:00,112.306,3.0,2017-02-09 10:42:00,2017-02-09 11:12:00,2,3,9,10,30
2017-02-09 09:41:00,112.193,1,2017-02-09 10:11:00,112.239,4.6,2017-02-09 11:41:00,2017-02-09 12:11:00,2,3,9,11,30
