buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-07 17:15:00,112.086,1,2017-02-07 20:11:00,112.235,14.9,2017-02-07 19:15:00,2017-02-07 22:11:00,2,1,7,19,176
2017-02-07 17:38:00,111.935,1,2017-02-07 19:11:00,112.097,16.2,2017-02-07 19:38:00,2017-02-07 21:11:00,2,1,7,19,93
2017-02-07 18:29:00,111.962,-1,2017-02-07 20:41:00,112.266,-30.4,2017-02-07 20:29:00,2017-02-07 22:41:00,2,1,7,20,132
2017-02-07 18:47:00,112.045,-1,2017-02-07 20:59:00,112.367,-32.2,2017-02-07 20:47:00,2017-02-07 22:59:00,2,1,7,20,132
2017-02-07 20:45:00,112.309,-1,2017-02-08 01:41:00,112.172,13.7,2017-02-07 22:45:00,2017-02-08 03:41:00,2,1,7,22,296
2017-02-08 00:12:00,112.444,-1,2017-02-08 01:24:00,112.292,15.2,2017-02-08 02:12:00,2017-02-08 03:24:00,2,2,8,2,72
2017-02-08 01:12:00,112.507,-1,2017-02-08 01:23:00,112.321,18.6,2017-02-08 03:12:00,2017-02-08 03:23:00,2,2,8,3,11
2017-02-08 01:46:00,112.19,1,2017-02-08 05:20:00,112.33,14.0,2017-02-08 03:46:00,2017-02-08 07:20:00,2,2,8,3,214
2017-02-08 02:27:00,112.068,1,2017-02-08 04:24:00,112.219,15.1,2017-02-08 04:27:00,2017-02-08 06:24:00,2,2,8,4,117
2017-02-08 02:43:00,112.063,1,2017-02-08 04:24:00,112.219,15.6,2017-02-08 04:43:00,2017-02-08 06:24:00,2,2,8,4,101
2017-02-08 04:19:00,112.167,-1,2017-02-08 07:42:00,112.466,-29.9,2017-02-08 06:19:00,2017-02-08 09:42:00,2,2,8,6,203
2017-02-08 04:35:00,112.252,-1,2017-02-08 08:52:00,112.108,14.4,2017-02-08 06:35:00,2017-02-08 10:52:00,2,2,8,6,257
2017-02-08 06:46:00,112.371,-1,2017-02-08 08:18:00,112.224,14.7,2017-02-08 08:46:00,2017-02-08 10:18:00,2,2,8,8,92
2017-02-08 07:20:00,112.34,1,2017-02-08 12:58:00,112.022,-31.8,2017-02-08 09:20:00,2017-02-08 14:58:00,2,2,8,9,338
2017-02-08 07:41:00,112.429,-1,2017-02-08 08:15:00,112.28,14.9,2017-02-08 09:41:00,2017-02-08 10:15:00,2,2,8,9,34
2017-02-08 08:01:00,112.315,1,2017-02-08 12:58:00,112.022,-29.3,2017-02-08 10:01:00,2017-02-08 14:58:00,2,2,8,10,297
2017-02-08 08:17:00,112.232,1,2017-02-08 11:10:00,112.367,13.5,2017-02-08 10:17:00,2017-02-08 13:10:00,2,2,8,10,173
2017-02-08 08:51:00,112.123,1,2017-02-08 09:51:00,112.282,15.9,2017-02-08 10:51:00,2017-02-08 11:51:00,2,2,8,10,60
2017-02-08 09:13:00,112.224,-1,2017-02-08 12:44:00,112.099,12.5,2017-02-08 11:13:00,2017-02-08 14:44:00,2,2,8,11,211
2017-02-08 09:50:00,112.262,-1,2017-02-08 12:44:00,112.099,16.3,2017-02-08 11:50:00,2017-02-08 14:44:00,2,2,8,11,174
2017-02-08 10:06:00,112.36,-1,2017-02-08 11:41:00,112.21,15.0,2017-02-08 12:06:00,2017-02-08 13:41:00,2,2,8,12,95
2017-02-08 11:42:00,112.228,1,2017-02-08 13:13:00,111.932,-29.6,2017-02-08 13:42:00,2017-02-08 15:13:00,2,2,8,13,91
2017-02-08 12:25:00,112.185,1,2017-02-08 13:37:00,111.862,-32.3,2017-02-08 14:25:00,2017-02-08 15:37:00,2,2,8,14,72
2017-02-08 12:44:00,112.099,1,2017-02-08 14:38:00,111.863,-23.6,2017-02-08 14:44:00,2017-02-08 16:38:00,2,2,8,14,114
2017-02-08 13:00:00,112.017,1,2017-02-08 14:48:00,111.721,-29.6,2017-02-08 15:00:00,2017-02-08 16:48:00,2,2,8,15,108
2017-02-08 13:17:00,111.933,1,2017-02-08 14:54:00,111.666,-26.7,2017-02-08 15:17:00,2017-02-08 16:54:00,2,2,8,15,97
2017-02-08 13:56:00,112.031,-1,2017-02-08 14:09:00,111.874,15.7,2017-02-08 15:56:00,2017-02-08 16:09:00,2,2,8,15,13
2017-02-08 14:16:00,111.919,1,2017-02-08 18:19:00,112.035,11.6,2017-02-08 16:16:00,2017-02-08 20:19:00,2,2,8,16,243
2017-02-08 14:35:00,111.849,1,2017-02-08 18:03:00,112.002,15.3,2017-02-08 16:35:00,2017-02-08 20:03:00,2,2,8,16,208
2017-02-08 14:56:00,111.729,1,2017-02-08 15:13:00,111.888,15.9,2017-02-08 16:56:00,2017-02-08 17:13:00,2,2,8,16,17
2017-02-08 15:12:00,111.807,-1,2017-02-08 18:29:00,112.117,-31.0,2017-02-08 17:12:00,2017-02-08 20:29:00,2,2,8,17,197
2017-02-08 15:31:00,111.948,-1,2017-02-08 15:37:00,111.794,15.4,2017-02-08 17:31:00,2017-02-08 17:37:00,2,2,8,17,6
2017-02-08 16:00:00,111.756,1,2017-02-08 16:24:00,111.924,16.8,2017-02-08 18:00:00,2017-02-08 18:24:00,2,2,8,18,24
2017-02-08 16:21:00,111.861,-1,2017-02-08 17:36:00,111.701,16.0,2017-02-08 18:21:00,2017-02-08 19:36:00,2,2,8,18,75
2017-02-08 16:52:00,111.775,1,2017-02-08 18:03:00,112.002,22.7,2017-02-08 18:52:00,2017-02-08 20:03:00,2,2,8,18,71
2017-02-08 18:26:00,112.066,-1,2017-02-08 21:40:00,111.904,16.2,2017-02-08 20:26:00,2017-02-08 23:40:00,2,2,8,20,194
2017-02-08 18:47:00,112.176,-1,2017-02-08 20:02:00,112.045,13.1,2017-02-08 20:47:00,2017-02-08 22:02:00,2,2,8,20,75
2017-02-08 19:09:00,112.091,1,2017-02-08 22:46:00,111.822,-26.9,2017-02-08 21:09:00,2017-02-09 00:46:00,2,2,8,21,217
2017-02-08 22:44:00,111.841,1,2017-02-09 00:20:00,111.996,15.5,2017-02-09 00:44:00,2017-02-09 02:20:00,2,3,9,0,96
2017-02-09 00:46:00,112.039,-1,2017-02-09 07:42:00,112.343,-30.4,2017-02-09 02:46:00,2017-02-09 09:42:00,2,3,9,2,416
2017-02-09 01:20:00,112.102,-1,2017-02-09 08:05:00,112.417,-31.5,2017-02-09 03:20:00,2017-02-09 10:05:00,2,3,9,3,405
2017-02-09 01:53:00,112.193,-1,2017-02-09 14:12:00,112.487,-29.4,2017-02-09 03:53:00,2017-02-09 16:12:00,2,3,9,3,739
2017-02-09 02:13:00,112.296,-1,2017-02-09 02:40:00,112.142,15.4,2017-02-09 04:13:00,2017-02-09 04:40:00,2,3,9,4,27
2017-02-09 02:39:00,112.167,1,2017-02-09 07:21:00,112.296,12.9,2017-02-09 04:39:00,2017-02-09 09:21:00,2,3,9,4,282
2017-02-09 04:16:00,112.167,-1,2017-02-09 12:24:00,112.463,-29.6,2017-02-09 06:16:00,2017-02-09 14:24:00,2,3,9,6,488
2017-02-09 05:55:00,112.15,1,2017-02-09 07:00:00,112.283,13.3,2017-02-09 07:55:00,2017-02-09 09:00:00,2,3,9,7,65
2017-02-09 07:08:00,112.279,-1,2017-02-09 14:57:00,112.734,-45.5,2017-02-09 09:08:00,2017-02-09 16:57:00,2,3,9,9,469
2017-02-09 07:52:00,112.364,-1,2017-02-09 08:51:00,112.218,14.6,2017-02-09 09:52:00,2017-02-09 10:51:00,2,3,9,9,59
2017-02-09 08:44:00,112.271,1,2017-02-09 11:26:00,112.394,12.3,2017-02-09 10:44:00,2017-02-09 13:26:00,2,3,9,10,162
2017-02-09 11:22:00,112.371,-1,2017-02-09 14:57:00,112.734,-36.3,2017-02-09 13:22:00,2017-02-09 16:57:00,2,3,9,13,215
2017-02-09 12:24:00,112.463,-1,2017-02-09 12:42:00,112.306,15.7,2017-02-09 14:24:00,2017-02-09 14:42:00,2,3,9,14,18
2017-02-09 12:42:00,112.306,1,2017-02-09 13:32:00,112.444,13.8,2017-02-09 14:42:00,2017-02-09 15:32:00,2,3,9,14,50
2017-02-09 13:31:00,112.438,-1,2017-02-09 14:40:00,112.296,14.2,2017-02-09 15:31:00,2017-02-09 16:40:00,2,3,9,15,69
2017-02-09 14:12:00,112.487,-1,2017-02-09 14:32:00,112.356,13.1,2017-02-09 16:12:00,2017-02-09 16:32:00,2,3,9,16,20
2017-02-09 14:32:00,112.356,1,2017-02-09 14:57:00,112.734,37.8,2017-02-09 16:32:00,2017-02-09 16:57:00,2,3,9,16,25
2017-02-09 14:50:00,112.257,1,2017-02-09 14:56:00,112.5,24.3,2017-02-09 16:50:00,2017-02-09 16:56:00,2,3,9,16,6
2017-02-09 15:18:00,112.887,-1,2017-02-09 15:34:00,113.189,-30.2,2017-02-09 17:18:00,2017-02-09 17:34:00,2,3,9,17,16
2017-02-09 15:52:00,112.955,1,2017-02-09 16:25:00,113.101,14.6,2017-02-09 17:52:00,2017-02-09 18:25:00,2,3,9,17,33
2017-02-09 16:24:00,113.097,-1,2017-02-09 23:18:00,113.395,-29.8,2017-02-09 18:24:00,2017-02-10 01:18:00,2,3,9,18,414
2017-02-09 16:43:00,113.162,-1,2017-02-09 23:48:00,113.463,-30.1,2017-02-09 18:43:00,2017-02-10 01:48:00,2,3,9,18,425
2017-02-09 16:59:00,113.255,-1,2017-02-09 17:44:00,113.119,13.6,2017-02-09 18:59:00,2017-02-09 19:44:00,2,3,9,18,45
2017-02-09 17:16:00,113.178,1,2017-02-09 19:59:00,113.317,13.9,2017-02-09 19:16:00,2017-02-09 21:59:00,2,3,9,19,163
2017-02-09 17:45:00,113.101,1,2017-02-09 18:13:00,113.222,12.1,2017-02-09 19:45:00,2017-02-09 20:13:00,2,3,9,19,28
2017-02-09 18:07:00,113.184,-1,2017-02-10 00:01:00,113.44,-25.6,2017-02-09 20:07:00,2017-02-10 02:01:00,2,3,9,20,354
2017-02-09 18:28:00,113.117,1,2017-02-09 19:40:00,113.273,15.6,2017-02-09 20:28:00,2017-02-09 21:40:00,2,3,9,20,72
2017-02-09 19:07:00,113.201,-1,2017-02-10 00:10:00,113.503,-30.2,2017-02-09 21:07:00,2017-02-10 02:10:00,2,3,9,21,303
2017-02-09 19:36:00,113.22,-1,2017-02-10 00:17:00,113.514,-29.4,2017-02-09 21:36:00,2017-02-10 02:17:00,2,3,9,21,281
2017-02-09 19:53:00,113.281,-1,2017-02-10 00:24:00,113.607,-32.6,2017-02-09 21:53:00,2017-02-10 02:24:00,2,3,9,21,271
2017-02-09 23:48:00,113.463,-1,2017-02-10 01:10:00,113.745,-28.2,2017-02-10 01:48:00,2017-02-10 03:10:00,2,4,10,1,82
2017-02-10 00:17:00,113.514,-1,2017-02-10 07:59:00,113.847,-33.3,2017-02-10 02:17:00,2017-02-10 09:59:00,2,4,10,2,462
2017-02-10 00:33:00,113.6,-1,2017-02-10 11:09:00,113.423,17.7,2017-02-10 02:33:00,2017-02-10 13:09:00,2,4,10,2,636
2017-02-10 00:58:00,113.728,-1,2017-02-10 03:13:00,113.582,14.6,2017-02-10 02:58:00,2017-02-10 05:13:00,2,4,10,2,135
2017-02-10 01:14:00,113.777,-1,2017-02-10 02:02:00,113.631,14.6,2017-02-10 03:14:00,2017-02-10 04:02:00,2,4,10,3,48
2017-02-10 01:39:00,113.674,1,2017-02-10 07:59:00,113.847,17.3,2017-02-10 03:39:00,2017-02-10 09:59:00,2,4,10,3,380
2017-02-10 03:50:00,113.68,-1,2017-02-10 08:52:00,113.549,13.1,2017-02-10 05:50:00,2017-02-10 10:52:00,2,4,10,5,302
2017-02-10 04:44:00,113.622,1,2017-02-10 06:10:00,113.775,15.3,2017-02-10 06:44:00,2017-02-10 08:10:00,2,4,10,6,86
2017-02-10 07:37:00,113.764,-1,2017-02-10 08:36:00,113.633,13.1,2017-02-10 09:37:00,2017-02-10 10:36:00,2,4,10,9,59
2017-02-10 08:19:00,113.725,1,2017-02-10 11:09:00,113.423,-30.2,2017-02-10 10:19:00,2017-02-10 13:09:00,2,4,10,10,170
2017-02-10 08:39:00,113.605,1,2017-02-10 16:28:00,113.266,-33.9,2017-02-10 10:39:00,2017-02-10 18:28:00,2,4,10,10,469
2017-02-10 11:14:00,113.419,1,2017-02-10 13:32:00,113.568,14.9,2017-02-10 13:14:00,2017-02-10 15:32:00,2,4,10,13,138
2017-02-10 11:31:00,113.479,-1,2017-02-10 16:28:00,113.266,21.3,2017-02-10 13:31:00,2017-02-10 18:28:00,2,4,10,13,297
2017-02-10 13:21:00,113.434,1,2017-02-10 13:35:00,113.644,21.0,2017-02-10 15:21:00,2017-02-10 15:35:00,2,4,10,15,14
2017-02-10 14:42:00,113.599,1,2017-02-10 16:28:00,113.266,-33.3,2017-02-10 16:42:00,2017-02-10 18:28:00,2,4,10,16,106
2017-02-10 15:06:00,113.441,1,2017-02-10 15:44:00,113.57,12.9,2017-02-10 17:06:00,2017-02-10 17:44:00,2,4,10,17,38
2017-02-10 15:22:00,113.407,1,2017-02-10 15:44:00,113.57,16.3,2017-02-10 17:22:00,2017-02-10 17:44:00,2,4,10,17,22
2017-02-10 15:42:00,113.511,-1,2017-02-10 16:26:00,113.423,8.8,2017-02-10 17:42:00,2017-02-10 18:26:00,2,4,10,17,44
2017-02-10 16:21:00,113.488,1,2017-02-10 16:29:00,113.185,-30.3,2017-02-10 18:21:00,2017-02-10 18:29:00,2,4,10,18,8
2017-02-10 16:48:00,113.163,1,2017-02-10 17:14:00,113.326,16.3,2017-02-10 18:48:00,2017-02-10 19:14:00,2,4,10,18,26
2017-02-10 17:09:00,113.265,-1,2017-02-10 18:10:00,113.53,-26.5,2017-02-10 19:09:00,2017-02-10 20:10:00,2,4,10,19,61
2017-02-10 17:39:00,113.365,-1,2017-02-10 18:21:00,113.216,14.9,2017-02-10 19:39:00,2017-02-10 20:21:00,2,4,10,19,42
2017-02-10 18:19:00,113.277,1,2017-02-10 18:36:00,112.998,-27.9,2017-02-10 20:19:00,2017-02-10 20:36:00,2,4,10,20,17
2017-02-10 18:40:00,113.204,1,2017-02-10 18:48:00,113.357,15.3,2017-02-10 20:40:00,2017-02-10 20:48:00,2,4,10,20,8
2017-02-10 19:04:00,113.401,-1,2017-02-10 21:30:00,113.26,14.1,2017-02-10 21:04:00,2017-02-10 23:30:00,2,4,10,21,146
2017-02-10 19:20:00,113.536,-1,2017-02-10 19:51:00,113.382,15.4,2017-02-10 21:20:00,2017-02-10 21:51:00,2,4,10,21,31
2017-02-10 19:43:00,113.423,1,2017-02-10 21:59:00,113.205,-21.8,2017-02-10 21:43:00,2017-02-10 23:59:00,2,4,10,21,136
2017-02-10 20:00:00,113.389,1,2017-02-10 21:59:00,113.205,-18.4,2017-02-10 22:00:00,2017-02-10 23:59:00,2,4,10,22,119
2017-02-10 21:15:00,113.294,1,2017-02-10 21:59:00,113.205,-8.9,2017-02-10 23:15:00,2017-02-10 23:59:00,2,4,10,23,44
2017-02-10 21:48:00,113.219,1,2017-02-10 21:59:00,113.205,-1.4,2017-02-10 23:48:00,2017-02-10 23:59:00,2,4,10,23,11
2017-02-12 22:20:00,113.629,-1,2017-02-12 23:33:00,113.937,-30.8,2017-02-13 00:20:00,2017-02-13 01:33:00,2,0,13,0,73
2017-02-12 23:13:00,113.762,-1,2017-02-13 00:08:00,114.047,-28.5,2017-02-13 01:13:00,2017-02-13 02:08:00,2,0,13,1,55
2017-02-12 23:39:00,113.908,-1,2017-02-13 05:56:00,113.689,21.9,2017-02-13 01:39:00,2017-02-13 07:56:00,2,0,13,1,377
2017-02-13 00:08:00,114.047,-1,2017-02-13 00:59:00,113.894,15.3,2017-02-13 02:08:00,2017-02-13 02:59:00,2,0,13,2,51
2017-02-13 00:47:00,113.983,1,2017-02-13 06:02:00,113.658,-32.5,2017-02-13 02:47:00,2017-02-13 08:02:00,2,0,13,2,315
2017-02-13 01:04:00,113.896,1,2017-02-13 06:45:00,113.583,-31.3,2017-02-13 03:04:00,2017-02-13 08:45:00,2,0,13,3,341
2017-02-13 05:57:00,113.722,1,2017-02-13 13:42:00,113.902,18.0,2017-02-13 07:57:00,2017-02-13 15:42:00,2,0,13,7,465
2017-02-13 06:13:00,113.708,1,2017-02-13 13:42:00,113.902,19.4,2017-02-13 08:13:00,2017-02-13 15:42:00,2,0,13,8,449
2017-02-13 07:55:00,113.587,1,2017-02-13 09:09:00,113.773,18.6,2017-02-13 09:55:00,2017-02-13 11:09:00,2,0,13,9,74
2017-02-13 08:14:00,113.501,1,2017-02-13 08:41:00,113.648,14.7,2017-02-13 10:14:00,2017-02-13 10:41:00,2,0,13,10,27
2017-02-13 09:08:00,113.715,-1,2017-02-13 15:11:00,113.992,-27.7,2017-02-13 11:08:00,2017-02-13 17:11:00,2,0,13,11,363
2017-02-13 09:24:00,113.778,-1,2017-02-13 12:05:00,113.624,15.4,2017-02-13 11:24:00,2017-02-13 14:05:00,2,0,13,11,161
2017-02-13 09:55:00,113.834,-1,2017-02-13 10:23:00,113.697,13.7,2017-02-13 11:55:00,2017-02-13 12:23:00,2,0,13,11,28
2017-02-13 10:13:00,113.711,1,2017-02-13 13:42:00,113.902,19.1,2017-02-13 12:13:00,2017-02-13 15:42:00,2,0,13,12,209
2017-02-13 12:05:00,113.624,1,2017-02-13 13:25:00,113.802,17.8,2017-02-13 14:05:00,2017-02-13 15:25:00,2,0,13,14,80
2017-02-13 13:36:00,113.84,-1,2017-02-13 18:54:00,113.679,16.1,2017-02-13 15:36:00,2017-02-13 20:54:00,2,0,13,15,318
2017-02-13 13:53:00,113.87,-1,2017-02-13 17:07:00,113.73,14.0,2017-02-13 15:53:00,2017-02-13 19:07:00,2,0,13,15,194
2017-02-13 15:09:00,113.965,-1,2017-02-13 16:59:00,113.796,16.9,2017-02-13 17:09:00,2017-02-13 18:59:00,2,0,13,17,110
2017-02-13 15:58:00,113.912,1,2017-02-13 19:19:00,113.63,-28.2,2017-02-13 17:58:00,2017-02-13 21:19:00,2,0,13,17,201
2017-02-13 17:00:00,113.794,1,2017-02-14 04:02:00,113.524,-27.0,2017-02-13 19:00:00,2017-02-14 06:02:00,2,0,13,19,662
2017-02-13 17:51:00,113.717,1,2017-02-14 04:19:00,113.416,-30.1,2017-02-13 19:51:00,2017-02-14 06:19:00,2,0,13,19,628
2017-02-13 18:51:00,113.713,1,2017-02-14 04:20:00,113.42,-29.3,2017-02-13 20:51:00,2017-02-14 06:20:00,2,0,13,20,569
2017-02-14 00:05:00,113.669,1,2017-02-14 05:41:00,113.356,-31.3,2017-02-14 02:05:00,2017-02-14 07:41:00,2,1,14,2,336
2017-02-14 00:34:00,113.593,1,2017-02-14 02:03:00,113.743,15.0,2017-02-14 02:34:00,2017-02-14 04:03:00,2,1,14,2,89
2017-02-14 00:53:00,113.689,-1,2017-02-14 01:17:00,113.559,13.0,2017-02-14 02:53:00,2017-02-14 03:17:00,2,1,14,2,24
2017-02-14 01:17:00,113.559,1,2017-02-14 01:32:00,113.708,14.9,2017-02-14 03:17:00,2017-02-14 03:32:00,2,1,14,3,15
2017-02-14 01:36:00,113.698,-1,2017-02-14 04:01:00,113.528,17.0,2017-02-14 03:36:00,2017-02-14 06:01:00,2,1,14,3,145
2017-02-14 03:55:00,113.606,1,2017-02-14 05:44:00,113.316,-29.0,2017-02-14 05:55:00,2017-02-14 07:44:00,2,1,14,5,109
2017-02-14 04:15:00,113.491,1,2017-02-14 14:52:00,113.641,15.0,2017-02-14 06:15:00,2017-02-14 16:52:00,2,1,14,6,637
2017-02-14 05:29:00,113.522,-1,2017-02-14 05:41:00,113.356,16.6,2017-02-14 07:29:00,2017-02-14 07:41:00,2,1,14,7,12
2017-02-14 07:15:00,113.439,-1,2017-02-14 10:29:00,113.268,17.1,2017-02-14 09:15:00,2017-02-14 12:29:00,2,1,14,9,194
2017-02-14 08:00:00,113.555,-1,2017-02-14 10:05:00,113.404,15.1,2017-02-14 10:00:00,2017-02-14 12:05:00,2,1,14,10,125
2017-02-14 09:28:00,113.592,-1,2017-02-14 10:04:00,113.447,14.5,2017-02-14 11:28:00,2017-02-14 12:04:00,2,1,14,11,36
2017-02-14 09:44:00,113.491,1,2017-02-14 14:52:00,113.641,15.0,2017-02-14 11:44:00,2017-02-14 16:52:00,2,1,14,11,308
2017-02-14 10:08:00,113.375,1,2017-02-14 14:35:00,113.543,16.8,2017-02-14 12:08:00,2017-02-14 16:35:00,2,1,14,12,267
2017-02-14 10:29:00,113.268,1,2017-02-14 11:00:00,113.407,13.9,2017-02-14 12:29:00,2017-02-14 13:00:00,2,1,14,12,31
